Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-15,10.18000030517578,0.025240267,0.018497543,0.018989991,0.0114634875,0.023589747,0.012279846,0.019322628,0.010362167
2025-01-16,10.140000343322754,0.012613725,0.0072032963,0.011520244,0.0066784755,0.013487227,0.0072083273,0.01656653,0.013188281
2025-01-17,10.260000228881836,0.006216162,0.005870175,0.009555387,0.007035299,0.0118986,0.0077327676,0.017586041,0.012891121
2025-01-21,10.420000076293944,0.006856919,0.0056099338,0.011226612,0.007269918,0.011966828,0.0076065403,0.01668921,0.011567594
2025-01-22,10.510000228881836,0.0049869693,0.0025518425,0.007616922,0.0042385114,0.007994973,0.0045896885,0.011598757,0.0062276996
2025-01-23,10.5600004196167,0.0046697115,0.004189153,0.0072873277,0.005266108,0.0076616365,0.004657901,0.010837138,0.0073332787
2025-01-24,10.550000190734863,0.003762673,0.0023557318,0.006074611,0.0036401632,0.00757694,0.004129329,0.010293576,0.007574679
2025-01-27,10.300000190734863,0.0057331393,0.0044894037,0.010045336,0.007156686,0.009359984,0.007126312,0.013899293,0.011410265
2025-01-28,10.449999809265137,0.007845807,0.007883168,0.01312485,0.014430832,0.013911991,0.01713564,0.018429648,0.019180212
2025-01-29,11.25,0.018211167,0.009508716,0.0193164,0.009512952,0.009615875,0.004682478,0.006592331,0.0041829785
2025-01-30,10.979999542236328,0.007957602,0.006039501,0.009577441,0.005392207,0.009719241,0.005502796,0.007182464,0.0051862695
2025-01-31,10.5600004196167,0.017365558,0.014104979,0.020193594,0.014849512,0.017673144,0.010532394,0.017346673,0.0109638395
2025-02-03,10.0600004196167,0.02130198,0.012097516,0.018143112,0.008948764,0.014945559,0.010341873,0.011931127,0.008683868
2025-02-04,10.199999809265137,0.010637444,0.0064664218,0.009979847,0.0055309166,0.008048866,0.0041348636,0.010338171,0.0068489714
2025-02-05,10.300000190734863,0.0057862974,0.0030972657,0.0062682396,0.0036409225,0.007310712,0.0042891214,0.009815296,0.0059621832
2025-02-06,10.350000381469728,0.014447902,0.0060608494,0.013109365,0.0061352868,0.014655661,0.0070512258,0.01679418,0.008889137
2025-02-07,10.210000038146973,0.0075149657,0.0062294425,0.010014232,0.008309137,0.013891294,0.0087822275,0.021727586,0.014989622
2025-02-10,10.100000381469728,0.00879341,0.004736678,0.012692931,0.0069895824,0.0166698,0.006336951,0.023828896,0.008829249
2025-02-11,9.8100004196167,0.00950164,0.0067253993,0.010338723,0.005270245,0.010407187,0.005839223,0.01815224,0.01090687
2025-02-12,9.890000343322754,0.0066464827,0.003293779,0.008855265,0.004167654,0.013609597,0.0043619815,0.018459404,0.0072252955
2025-02-13,9.59000015258789,0.0057826396,0.0035212887,0.008975735,0.0049964464,0.012551156,0.0064284555,0.020455351,0.012968936
2025-02-14,9.529999732971191,0.0068681254,0.0042354953,0.00969767,0.004707692,0.014512997,0.0076366975,0.01944313,0.009231154
2025-02-18,9.260000228881836,0.008129304,0.0045913775,0.009376552,0.0039809123,0.011406335,0.004783914,0.020917399,0.011658975
2025-02-19,9.43000030517578,0.008594705,0.0035293566,0.010081223,0.00429218,0.012180016,0.0059513464,0.020802764,0.010734967
2025-02-20,9.149999618530272,0.009079634,0.004957624,0.010956266,0.005270082,0.016210392,0.0073564774,0.027510453,0.01363344
2025-02-21,9.029999732971191,0.008803028,0.0044113696,0.010578305,0.004605872,0.017947813,0.008607859,0.033732668,0.018924044
2025-02-24,8.720000267028809,0.01477936,0.009554109,0.018149748,0.009601977,0.01758534,0.010062356,0.029584972,0.011637164
2025-02-25,8.5600004196167,0.02900603,0.013641274,0.025931861,0.012788574,0.023193877,0.010862594,0.039086226,0.023276217
2025-02-26,8.449999809265137,0.009838348,0.0066300407,0.013580669,0.0092749735,0.017771298,0.00912648,0.033833366,0.017918624
2025-02-27,8.609999656677246,0.010271107,0.009303269,0.014279371,0.009282876,0.017019615,0.009358196,0.030863637,0.019021211
2025-02-28,8.489999771118164,0.009636225,0.010539197,0.011548776,0.009520277,0.01487681,0.01175764,0.024444256,0.016061217
2025-03-03,8.0,0.015151719,0.008982192,0.017958362,0.00849067,0.019731246,0.0115054445,0.03311526,0.015713813
2025-03-04,8.130000114440918,0.021518297,0.014646166,0.024251403,0.02005668,0.024780061,0.0145671535,0.04825769,0.027315466
2025-03-05,8.430000305175781,0.009780819,0.0057478347,0.0075409077,0.0035849984,0.005245993,0.0031052195,0.0032343138,0.002130424
2025-03-06,8.510000228881836,0.009638285,0.007686912,0.011876116,0.0069679725,0.007961522,0.004406929,0.007746792,0.0039754575
2025-03-07,8.710000038146973,0.009343244,0.00805644,0.0128237335,0.008909512,0.008615699,0.0059781712,0.0086604,0.008554443
2025-03-10,8.149999618530273,0.04078415,0.021221632,0.051436394,0.023937013,0.028710825,0.012788244,0.014754436,0.0054657864
2025-03-11,8.670000076293945,0.04780671,0.019762559,0.04279482,0.01592962,0.02670759,0.011522257,0.014057219,0.007659749
2025-03-12,9.079999923706056,0.018655997,0.011212869,0.016431563,0.008287908,0.013476235,0.008987236,0.0063891243,0.0044707865
2025-03-13,8.920000076293945,0.015527122,0.010681653,0.02189913,0.008272562,0.01570813,0.008001635,0.012287608,0.006663042
2025-03-14,8.789999961853027,0.027859021,0.019537328,0.0483113,0.028859947,0.03790382,0.019223377,0.03138911,0.020086568
2025-03-17,9.029999732971191,0.03208345,0.016829474,0.06383732,0.03187836,0.03851261,0.018486725,0.029459767,0.015939137
2025-03-18,8.930000305175781,0.033859104,0.012422128,0.052420326,0.018500412,0.03737767,0.014874247,0.0269077,0.01249123
2025-03-19,8.649999618530273,0.034805022,0.016561575,0.05349731,0.023719076,0.046871528,0.026450878,0.039615665,0.022301255
2025-03-20,8.720000267028809,0.036621,0.025716381,0.056965623,0.03347164,0.051612783,0.035731424,0.03691645,0.022747532
2025-03-21,8.520000457763672,0.03986896,0.012494873,0.04994206,0.018111967,0.036035612,0.016971055,0.023869593,0.014283633
2025-03-24,8.539999961853027,0.03876071,0.021441985,0.065272056,0.031191887,0.059513673,0.028784346,0.059691552,0.026249144
2025-03-25,8.300000190734863,0.061660454,0.022901017,0.062240425,0.02602297,0.053083707,0.029611694,0.03527783,0.024145246
2025-03-26,8.09000015258789,0.059726194,0.026700644,0.058415666,0.02592222,0.047398042,0.020718837,0.02410647,0.0117031215
2025-03-27,8.289999961853027,0.035576653,0.0152146425,0.041966103,0.015720012,0.040619932,0.018778734,0.030510988,0.013235344
2025-03-28,8.020000457763672,0.017399995,0.010711113,0.026487488,0.0137233045,0.023184676,0.010970152,0.017479988,0.011251955
2025-03-31,7.570000171661377,0.072008975,0.03932409,0.054230113,0.02812005,0.033042263,0.018205643,0.017823286,0.009516596
2025-04-01,7.5,0.049069334,0.020989094,0.027733436,0.016530598,0.016623512,0.011661208,0.008267069,0.007089273
2025-04-02,7.820000171661377,0.028112464,0.010821053,0.01876426,0.008704879,0.013096739,0.0075680185,0.007462205,0.0045537464
2025-04-03,7.489999771118164,0.016154293,0.0101343,0.011893183,0.00749071,0.010477263,0.007738088,0.0070938454,0.004549162
2025-04-04,7.409999847412109,0.022727964,0.011460272,0.01934996,0.009932434,0.017166138,0.008770159,0.016045637,0.0102023985
2025-04-07,7.25,0.041560713,0.018203108,0.022364924,0.011105611,0.01887817,0.0115914745,0.013108849,0.008696043
2025-04-08,7.320000171661377,0.039830696,0.016320372,0.024933621,0.009328699,0.019231396,0.0076891063,0.010679564,0.005205246
2025-04-09,7.789999961853027,0.03169371,0.015952509,0.018847847,0.008183473,0.014734222,0.0084524155,0.008872401,0.0075513897
2025-04-10,7.579999923706055,0.02705425,0.012993288,0.02201549,0.010533587,0.018504713,0.012873726,0.013367641,0.008597084
2025-04-11,7.710000038146973,0.0153357545,0.0052987263,0.015264984,0.005992912,0.012603777,0.0043014325,0.012049122,0.0051435106
2025-04-14,7.739999771118164,0.021924848,0.009201937,0.01863674,0.007643817,0.01409732,0.006526992,0.01108379,0.006741984
2025-04-15,7.800000190734863,0.022871042,0.013381934,0.01893385,0.0104121985,0.014116619,0.007537489,0.0098648155,0.0042975447
2025-04-16,7.610000133514404,0.015031401,0.0049897023,0.014765836,0.004962793,0.01164151,0.0049876655,0.009489761,0.0055845487
2025-04-17,7.889999866485596,0.025958123,0.009176312,0.029060885,0.00957506,0.023672212,0.008448683,0.019393707,0.008012636
2025-04-21,8.100000381469727,0.0363773,0.015324215,0.03393896,0.013581248,0.025424428,0.011226205,0.018384961,0.008976829
2025-04-22,8.369999885559082,0.056568585,0.021149024,0.041773457,0.017373066,0.03103728,0.014905336,0.016613789,0.010299309
2025-04-23,8.380000114440918,0.02094521,0.01226139,0.024652207,0.012987206,0.02430491,0.013283468,0.016110513,0.010968972
2025-04-24,8.140000343322754,0.05226701,0.031487748,0.071044095,0.030288214,0.067090094,0.02583894,0.04535139,0.021230437
2025-04-25,8.140000343322754,0.029444925,0.023485782,0.04913124,0.03137736,0.044499997,0.028925734,0.030559072,0.02314062
2025-04-28,7.755000114440918,0.050217662,0.035828568,0.058872342,0.03155881,0.052629758,0.040824756,0.030390892,0.022665368
2025-04-29,7.900000095367432,0.02399585,0.022751642,0.028264957,0.02729969,0.029044855,0.036184598,0.0155060915,0.023066066
2025-04-30,8.279999732971191,0.018075421,0.008153099,0.016254943,0.0074189277,0.013817916,0.008573507,0.0048602116,0.00292615
2025-05-01,8.520000457763672,0.027122352,0.01621774,0.024797618,0.013093719,0.018510735,0.010669297,0.0077992743,0.0054130964
2025-05-02,8.789999961853027,0.02989687,0.015461361,0.029482098,0.010478301,0.018871378,0.008288146,0.011175811,0.007179229
2025-05-05,8.270000457763672,0.027828265,0.017099522,0.031179423,0.016917614,0.029107554,0.016188351,0.016120194,0.010797357
2025-05-06,7.849999904632568,0.04586119,0.021841688,0.044953223,0.019249024,0.048155125,0.023544805,0.022123922,0.01254881
2025-05-07,7.699999809265137,0.02332525,0.015383089,0.022193883,0.016239585,0.023525164,0.020136062,0.013177318,0.01185872
2025-05-08,7.769999980926514,0.014249546,0.010399342,0.0166433,0.009574819,0.016995562,0.009415591,0.012154638,0.008266602
2025-05-09,7.539999961853027,0.014921652,0.008212356,0.01800261,0.010719841,0.019305572,0.0119768875,0.013459536,0.009407455
2025-05-12,7.909999847412109,0.01980829,0.013327888,0.020843975,0.012360819,0.02221709,0.011405966,0.01886867,0.0074413535
2025-05-13,7.619999885559082,0.038433805,0.014607223,0.026372895,0.011710736,0.022251058,0.012369417,0.011824855,0.008468877
2025-05-14,7.130000114440918,0.017649379,0.011524829,0.015635664,0.007005955,0.017845254,0.0073394035,0.01330643,0.0054415944
2025-05-15,7.239999771118164,0.017914228,0.008528016,0.01642622,0.0068032993,0.017245945,0.008331069,0.015515144,0.009326335
2025-05-16,7.5,0.007255951,0.004384489,0.007984162,0.0050367657,0.00840748,0.004500311,0.00658538,0.0037376187
2025-05-19,7.710000038146973,0.011750399,0.0059052934,0.012726623,0.00594183,0.013327002,0.0063572726,0.0144991465,0.006739287
2025-05-20,7.900000095367432,0.010283995,0.0050780275,0.010366211,0.0052734627,0.009597816,0.0054960763,0.0067559867,0.004828065
2025-05-21,7.869999885559082,0.01787024,0.010138866,0.017818846,0.009075165,0.017647577,0.00814377,0.009277767,0.0052872263
2025-05-22,7.889999866485596,0.011901961,0.0053426707,0.018133081,0.010127726,0.020355547,0.011868165,0.01016243,0.006575342
2025-05-23,7.809999942779541,0.010619345,0.007624429,0.02160949,0.01061779,0.022385245,0.009201089,0.011695095,0.006181778
2025-05-27,7.820000171661377,0.012343638,0.009246929,0.01735516,0.01122707,0.01471757,0.010453064,0.009175364,0.0059420452
2025-05-28,7.840000152587891,0.0041178567,0.0022723386,0.0075768237,0.0034897043,0.0062991153,0.0035032362,0.0036659923,0.0021084193
2025-05-29,8.680000305175781,0.010772028,0.005764722,0.0095889885,0.004775288,0.006055963,0.0038424702,0.0031048318,0.0024887656
2025-05-30,8.645000457763672,0.010075965,0.008899848,0.009621967,0.007833982,0.0052959933,0.0036387478,0.0018707451,0.0011282419
2025-06-02,8.75,0.009166904,0.0077391067,0.007980476,0.005827674,0.0027180137,0.0024447555,0.001674437,0.0014200397
2025-06-03,8.960000038146973,0.00916442,0.007157155,0.0057480214,0.0036051935,0.002121027,0.0012606822,0.000780191,0.00053558213
2025-06-04,9.06999969482422,0.003444803,0.0019112887,0.0036197265,0.002705558,0.002207741,0.002081026,0.0010855559,0.0015479843
2025-06-05,8.739999771118164,0.00491947,0.0047347103,0.00515489,0.0028045746,0.0035001603,0.0020872562,0.002163859,0.0011406986
2025-06-06,9.079999923706056,0.006780039,0.0051547373,0.008582155,0.004966651,0.0070653576,0.0039549,0.005678933,0.0032148005
2025-06-09,8.760000228881836,0.0043289,0.0030966827,0.0053194407,0.0034337628,0.0028969664,0.002224061,0.003010172,0.0020269724
2025-06-10,9.029999732971191,0.0020676337,0.0009873357,0.0029352116,0.00130053,0.002372379,0.0012034398,0.0023116171,0.0020120703
2025-06-11,8.979999542236328,0.0033194125,0.0015361236,0.0036372307,0.0017498825,0.0029970773,0.001465891,0.0019892454,0.0010339745
2025-06-12,8.949999809265137,0.004132704,0.0021274923,0.0069524916,0.0033827468,0.006588163,0.003367588,0.006015312,0.0035901677
2025-06-13,8.609999656677246,0.004963689,0.0034929526,0.009413669,0.004342716,0.007672314,0.0044631,0.0068273665,0.0029534583
2025-06-16,8.739999771118164,0.0067934487,0.0049491953,0.009612874,0.006205085,0.0070819627,0.0038929558,0.007283271,0.0043306598
2025-06-17,8.319999694824219,0.0075706197,0.0041102045,0.009031808,0.004358868,0.008077597,0.0044074864,0.0067731147,0.004309203
2025-06-18,8.15999984741211,0.013612159,0.0063583227,0.016143167,0.007031392,0.01616102,0.007835436,0.014216742,0.00817142
2025-06-20,7.670000076293945,0.025200909,0.0079046665,0.019194655,0.0065643773,0.015812095,0.005275195,0.010979474,0.0049115615
2025-06-23,7.579999923706055,0.01181053,0.007921414,0.01206571,0.0070263334,0.011281137,0.006148458,0.012582455,0.0075573083
2025-06-24,7.840000152587891,0.012832892,0.0053617745,0.009993046,0.0042524086,0.007956868,0.0029032803,0.0057058795,0.0025703309
2025-06-25,7.920000076293945,0.0058298404,0.003371465,0.0054497635,0.0029504232,0.0046339487,0.0019368022,0.0031760058,0.0014676712
2025-06-26,7.75,0.011116177,0.004835436,0.013364854,0.0047076237,0.011890217,0.0038685775,0.01019654,0.0036205174
2025-06-27,7.760000228881836,0.033976097,0.014417887,0.022465533,0.01058761,0.01414339,0.0067333607,0.0073810816,0.0038647116
2025-06-30,7.53000020980835,0.014887513,0.0060814116,0.013311479,0.005078597,0.007698376,0.004449031,0.0058351145,0.004194579
2025-07-01,7.639999866485596,0.014641123,0.008997593,0.00975954,0.0051656384,0.0048505017,0.0027354844,0.0028007976,0.0017110438
2025-07-02,7.760000228881836,0.0068736593,0.0033945516,0.00458028,0.0026287613,0.00279281,0.0018304776,0.0018673348,0.0015792442
