Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-21,62.04999923706055,0.028386133,0.010346639,0.017169653,0.0070648254,0.00943942,0.0040988037,0.0046433248,0.0029537417
2025-01-22,60.310001373291016,0.0075947964,0.0042782687,0.006172749,0.002163308,0.00431069,0.0015261176,0.0026699218,0.0012270611
2025-01-23,59.70000076293945,0.019892626,0.011437276,0.017735384,0.009920059,0.013724208,0.006832476,0.008922395,0.005233315
2025-01-24,60.11000061035156,0.007336298,0.0047291806,0.007184279,0.0037477063,0.0066581266,0.0034585511,0.0046013636,0.0031994504
2025-01-27,61.70000076293945,0.014068596,0.008362066,0.011636686,0.0069594365,0.005586883,0.0034378704,0.004618117,0.003087084
2025-01-28,62.66999816894531,0.012229722,0.008124656,0.010357414,0.006753391,0.006983273,0.0053181364,0.0045841485,0.004021225
2025-01-29,63.0099983215332,0.010341102,0.0062447526,0.008243459,0.0054189074,0.0064213816,0.0040247072,0.0032526758,0.002604091
2025-01-30,64.70999908447266,0.006157728,0.0049871868,0.005786326,0.004355344,0.004926993,0.0035582834,0.002150359,0.002051462
2025-01-31,64.9800033569336,0.0064875926,0.0060188817,0.006342441,0.005106228,0.006268019,0.0047410848,0.0029527808,0.0029918808
2025-02-03,63.34999847412109,0.012924931,0.009416269,0.009639958,0.007859336,0.0071558994,0.0073032845,0.0024639545,0.0028050465
2025-02-04,62.810001373291016,0.008612377,0.005118103,0.00626597,0.0037849173,0.004636677,0.0031618527,0.0020697198,0.0016721593
2025-02-05,59.90999984741211,0.004605719,0.0024857805,0.0037720501,0.00206381,0.0032288479,0.001818043,0.0011373494,0.0007173561
2025-02-06,59.97999954223633,0.004927182,0.0031935186,0.0048944857,0.002364436,0.0043485137,0.0020034884,0.002483422,0.0014620171
2025-02-07,57.5,0.007463723,0.0069491207,0.0074463636,0.0062761907,0.0058561265,0.004017883,0.0033619418,0.0025616307
2025-02-10,52.970001220703125,0.037418194,0.023078265,0.025048103,0.014715482,0.018480234,0.009500352,0.0101993,0.0052072806
2025-02-11,52.43999862670898,0.023546452,0.015222579,0.01785663,0.0108997375,0.013153857,0.0075532603,0.008680578,0.0061572446
2025-02-12,49.720001220703125,0.024168568,0.016386991,0.014504999,0.008292539,0.011616745,0.004586123,0.005483338,0.003153794
2025-02-13,49.40999984741211,0.020665262,0.013140656,0.017755331,0.00979757,0.014126611,0.0065668034,0.011117583,0.0062488853
2025-02-14,47.33000183105469,0.016365122,0.015128564,0.015834054,0.009068437,0.014854543,0.007849365,0.012706706,0.006934258
2025-02-18,48.93000030517578,0.014788192,0.009238305,0.01642273,0.009570567,0.01129692,0.007438811,0.0100750355,0.006293692
2025-02-19,48.290000915527344,0.017759979,0.0115675,0.020200476,0.010268895,0.013352597,0.0065832925,0.011566229,0.005302801
2025-02-20,48.310001373291016,0.010355694,0.008517678,0.013746494,0.009323312,0.0104618035,0.0073191407,0.015797248,0.012753156
2025-02-21,47.0,0.0065513644,0.00497336,0.0120177185,0.008760211,0.010152348,0.007184035,0.013821288,0.00968482
2025-02-24,46.52999877929688,0.01524669,0.0095698675,0.024838228,0.0142521225,0.01400254,0.007420572,0.01978268,0.011567855
2025-02-25,45.790000915527344,0.019684006,0.010232431,0.025412625,0.01073471,0.014937963,0.00958103,0.018636057,0.012620954
2025-02-26,45.52999877929688,0.02235646,0.0125148455,0.026779868,0.013152231,0.017742427,0.009746519,0.019958666,0.010016086
2025-02-27,45.52999877929688,0.011841995,0.00680751,0.020268723,0.01591353,0.010978981,0.0062868935,0.01666577,0.011483862
2025-02-28,45.290000915527344,0.00606824,0.0043102168,0.010803069,0.004680888,0.00885684,0.0050920197,0.009892856,0.0052916096
2025-03-03,41.22999954223633,0.03204457,0.026241062,0.044967044,0.0373177,0.028249567,0.021560663,0.035086326,0.023651209
2025-03-04,39.90999984741211,0.03968317,0.022714766,0.05940838,0.03417599,0.03159006,0.018215904,0.033939876,0.014655156
2025-03-05,40.290000915527344,0.022594232,0.017292736,0.023093505,0.015015622,0.013163339,0.009039218,0.010527712,0.0070252633
2025-03-06,43.34000015258789,0.030885834,0.012619543,0.032990385,0.013905346,0.02944304,0.017116066,0.02529721,0.019051865
2025-03-07,42.81999969482422,0.027369238,0.01962132,0.02879682,0.017520595,0.017357375,0.010226301,0.015182436,0.0105071375
2025-03-10,44.34000015258789,0.07326435,0.041863065,0.07964042,0.042655304,0.03137918,0.018633544,0.019615557,0.014096781
2025-03-11,41.900001525878906,0.019022666,0.008721828,0.019871399,0.009057045,0.013231212,0.0076933536,0.011829463,0.006931432
2025-03-12,43.790000915527344,0.025006957,0.010871346,0.028728673,0.010135275,0.019657461,0.006946217,0.015936876,0.0053781294
2025-03-13,40.869998931884766,0.033989362,0.02677594,0.032989286,0.018314173,0.019206751,0.008648807,0.01134986,0.0063467342
2025-03-14,40.2599983215332,0.017516859,0.0141286,0.027699916,0.015161668,0.019238312,0.010636551,0.01979038,0.011516106
2025-03-17,39.540000915527344,0.02720593,0.0145610655,0.036340043,0.0153558925,0.019491913,0.0073785605,0.0143408505,0.0060622576
2025-03-18,40.2599983215332,0.017154353,0.009896485,0.021377089,0.01031364,0.012668622,0.0069665737,0.010105003,0.00460141
2025-03-19,41.66999816894531,0.021702057,0.019042147,0.030217625,0.021706795,0.019072236,0.01039097,0.01641529,0.010706793
2025-03-20,40.84999847412109,0.011135475,0.0067503834,0.02171775,0.01425607,0.014236741,0.008246258,0.014201404,0.0072047748
2025-03-21,40.380001068115234,0.01688585,0.009162261,0.027694313,0.012372144,0.015860125,0.008226398,0.014175206,0.0074322848
2025-03-24,41.02000045776367,0.012232596,0.00987799,0.02260667,0.017629009,0.014294777,0.012196325,0.012454514,0.010133636
2025-03-25,40.09999847412109,0.010113258,0.0048178136,0.017927814,0.0076786727,0.009488507,0.003652863,0.010627581,0.0048777987
2025-03-26,39.84000015258789,0.012477118,0.0068166605,0.017621359,0.008162283,0.008756004,0.0030134267,0.008604714,0.0043790056
2025-03-27,41.31999969482422,0.009552751,0.0048725847,0.015164563,0.007102264,0.008628384,0.004363077,0.008502436,0.0045438567
2025-03-28,40.02000045776367,0.0059999754,0.003295774,0.011143114,0.004359381,0.0065292204,0.0031025098,0.0079187695,0.0030327404
2025-03-31,38.81999969482422,0.016961241,0.013198027,0.021599362,0.014730322,0.008651645,0.006702302,0.00961545,0.009060786
2025-04-01,41.0099983215332,0.007381393,0.0040372834,0.009761721,0.005022625,0.0036403611,0.0027105052,0.0037886722,0.0034452707
2025-04-02,41.33000183105469,0.0047920826,0.0027923314,0.0062195356,0.0031557826,0.0032725213,0.0020879644,0.0032311338,0.0019361244
2025-04-03,36.08000183105469,0.03123616,0.016599094,0.029895503,0.014381025,0.01940554,0.0073905196,0.014092648,0.0062703076
2025-04-04,37.209999084472656,0.019470898,0.014678357,0.024593107,0.014148626,0.019730086,0.008816164,0.020294419,0.009198014
2025-04-07,36.650001525878906,0.056841396,0.025211828,0.05460552,0.021437993,0.04105134,0.017171266,0.03278358,0.013550011
2025-04-08,35.11000061035156,0.03217338,0.014964279,0.0326982,0.017350134,0.023221696,0.011615074,0.015714481,0.0071100094
2025-04-09,39.18000030517578,0.047901925,0.021893792,0.04220228,0.017710572,0.032166597,0.0142822405,0.019190788,0.012009285
2025-04-10,38.970001220703125,0.023163354,0.011495156,0.030326113,0.0121744145,0.025548467,0.011905024,0.01588286,0.008657633
2025-04-11,40.970001220703125,0.016233744,0.007297551,0.027519483,0.012402141,0.023168378,0.010964501,0.020250833,0.009684432
2025-04-14,44.11000061035156,0.02027728,0.009639033,0.024942553,0.013353662,0.010953737,0.006815954,0.009961323,0.0070054606
2025-04-15,43.310001373291016,0.011891202,0.005268228,0.015598663,0.0070336303,0.006958065,0.0030175687,0.0053499388,0.002292487
2025-04-16,42.18000030517578,0.021885676,0.012489453,0.036348592,0.01735027,0.022842832,0.01010544,0.017644769,0.010122664
2025-04-17,43.56999969482422,0.014130421,0.0073081907,0.023162477,0.01074896,0.016370608,0.006402468,0.01366046,0.0049076327
2025-04-21,44.470001220703125,0.028626475,0.012005096,0.04053021,0.017090427,0.029207993,0.015467202,0.021736795,0.014020887
2025-04-22,44.540000915527344,0.021534067,0.012407898,0.030366056,0.015936155,0.022923708,0.014870581,0.016386395,0.009227601
2025-04-23,43.97999954223633,0.027709963,0.012278173,0.038883038,0.011530987,0.03429821,0.010991837,0.022584444,0.007463623
2025-04-24,43.2400016784668,0.05065088,0.018212622,0.077233404,0.028321441,0.065595895,0.025298,0.04098468,0.023921669
2025-04-25,43.34000015258789,0.022999039,0.009285812,0.044531822,0.015460065,0.040394668,0.014269264,0.02827261,0.014033836
2025-04-28,43.20000076293945,0.028796598,0.0083080325,0.042752557,0.009605773,0.036630616,0.009675267,0.027196534,0.010311488
2025-04-29,41.959999084472656,0.039606437,0.017177776,0.051252056,0.022978637,0.041139606,0.02167658,0.020195907,0.008642878
2025-04-30,42.70000076293945,0.018778693,0.013863436,0.02419081,0.014868279,0.023373423,0.016362503,0.010427547,0.007860274
2025-05-01,42.63999938964844,0.012498152,0.006824474,0.016704382,0.0070856605,0.0150916735,0.0074752453,0.008326182,0.0060011134
2025-05-02,42.7400016784668,0.009609611,0.0051394673,0.017463159,0.00825714,0.016385898,0.008163507,0.010280384,0.007377221
2025-05-05,42.7599983215332,0.007335952,0.0050158845,0.012934879,0.0074366927,0.013032374,0.008001679,0.0068686563,0.0053892042
2025-05-06,42.65999984741211,0.00400005,0.0030456511,0.006937764,0.003470276,0.007326441,0.0040358407,0.0029032284,0.0024499926
2025-05-07,44.34000015258789,0.0080857,0.004558938,0.010494107,0.0053413403,0.011694942,0.0065322802,0.0052209324,0.00385336
2025-05-08,47.290000915527344,0.007734224,0.0030093077,0.011057589,0.004352182,0.010282613,0.005105768,0.004072246,0.0027251595
2025-05-09,46.40999984741211,0.0060297395,0.0030499878,0.011809409,0.0059732366,0.011647162,0.005313854,0.0065470366,0.0030472404
2025-05-12,51.68000030517578,0.022157151,0.013852841,0.02067479,0.011651634,0.011925113,0.008059777,0.0051700566,0.004167431
2025-05-13,54.18999862670898,0.01000946,0.005639722,0.007557824,0.005286276,0.0040332903,0.0036083078,0.0014402302,0.0012026579
2025-05-14,55.36000061035156,0.013440673,0.010932476,0.0144636035,0.011654788,0.00981879,0.00664955,0.005287586,0.004707386
2025-05-15,57.25,0.0070293294,0.0027993536,0.0070478832,0.0030870168,0.0051784734,0.0026831832,0.002743203,0.0014100161
2025-05-16,57.18000030517578,0.007998087,0.004467803,0.008465555,0.005819722,0.0076904763,0.0057647475,0.0047241263,0.004260373
2025-05-19,55.540000915527344,0.015317416,0.01060851,0.01186107,0.00781305,0.008088175,0.0058482788,0.005333843,0.0067744562
2025-05-20,56.04999923706055,0.010712095,0.00580587,0.009017747,0.005250258,0.00609416,0.0040734275,0.0041567604,0.0034476067
2025-05-21,54.75,0.013591443,0.0079827625,0.012395455,0.007172439,0.010024155,0.0067406995,0.006717835,0.0046383725
2025-05-22,55.93000030517578,0.0072683883,0.003892111,0.006401824,0.0030361451,0.0051925583,0.0024662258,0.0035730272,0.002296202
2025-05-23,56.68999862670898,0.004771862,0.0020553947,0.004693932,0.0026244896,0.0043277014,0.0025452191,0.002652367,0.0017139254
2025-05-27,59.150001525878906,0.011411916,0.007110403,0.007880623,0.004973312,0.0052836086,0.0037931295,0.0035001922,0.0023314909
2025-05-28,58.720001220703125,0.0076565705,0.004217994,0.0061760885,0.0032456086,0.004210633,0.0028119325,0.0024086644,0.0013707952
2025-05-29,58.7400016784668,0.0070589795,0.0040754075,0.006759277,0.0038294876,0.0054320972,0.002999233,0.0033655656,0.0023095205
2025-05-30,57.43999862670898,0.005129688,0.003390362,0.005290911,0.004003948,0.004331632,0.0029441302,0.0030091258,0.0018684419
2025-06-02,56.709999084472656,0.008239587,0.005427252,0.0063065775,0.0045205057,0.0030875034,0.0021903622,0.0017577823,0.0013231074
2025-06-03,56.290000915527344,0.006161464,0.0034091878,0.005089979,0.0024318423,0.0034246005,0.0019251307,0.002193794,0.0012599239
2025-06-04,57.77000045776367,0.0065687685,0.0042219986,0.0059673656,0.0035386845,0.0050639403,0.0031079575,0.0032891578,0.0019542582
2025-06-05,53.630001068115234,0.011105441,0.004886487,0.009595606,0.004189249,0.00864786,0.0046271724,0.0056336303,0.003356217
2025-06-06,55.380001068115234,0.010531455,0.006896623,0.014401198,0.012289341,0.011183512,0.0061108973,0.010757636,0.006196491
2025-06-09,60.7400016784668,0.020547602,0.009668043,0.014256503,0.0070065726,0.0096386485,0.0046268227,0.0061869402,0.003423198
2025-06-10,54.5099983215332,0.032785285,0.016123971,0.018174367,0.006516572,0.01109595,0.0040268344,0.0057007032,0.0031418817
2025-06-11,55.63999938964844,0.015392686,0.007870749,0.012995619,0.004999812,0.009504181,0.004684343,0.00717561,0.0048108236
2025-06-12,55.04999923706055,0.007954725,0.006565154,0.007915325,0.005654728,0.0067716343,0.0035593242,0.005547358,0.0035525388
2025-06-13,52.060001373291016,0.011062622,0.004465947,0.01223316,0.006216411,0.009099025,0.0049626427,0.008048636,0.0043764464
2025-06-16,56.93999862670898,0.011985224,0.0063378206,0.009413691,0.00422646,0.0068044304,0.003603742,0.006550855,0.0040359353
2025-06-17,60.34999847412109,0.01215052,0.005970764,0.008886393,0.0047200224,0.00545698,0.0029819193,0.003658814,0.002797508
2025-06-18,59.02999877929688,0.009352073,0.004579554,0.0098595265,0.005303646,0.0064733936,0.0034830957,0.0044959,0.003454216
2025-06-20,59.59999847412109,0.014735907,0.00694138,0.016833222,0.008810579,0.012678662,0.006625656,0.008445721,0.006459924
2025-06-23,59.86000061035156,0.01832694,0.010496063,0.016011998,0.009635103,0.008408816,0.0063238107,0.003989777,0.002827352
2025-06-24,60.619998931884766,0.015909797,0.0112578,0.012064427,0.009584635,0.007081358,0.00764957,0.0037665071,0.0043593966
2025-06-25,61.65999984741211,0.009319785,0.0041749203,0.010074492,0.005096034,0.007060116,0.0033669488,0.0037566954,0.0018821593
2025-06-26,63.0099983215332,0.011265558,0.0050700163,0.010772207,0.004694143,0.0072904336,0.0034655612,0.003755984,0.0023147406
2025-06-27,60.5,0.008815268,0.0042131194,0.012008786,0.0053564985,0.009444274,0.0058854413,0.0043181204,0.002943221
2025-06-30,61.08000183105469,0.0133236535,0.0071008475,0.013137856,0.005916121,0.009200017,0.0048430148,0.0041770707,0.0022636051
