Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,1.409999966621399,0.0015339963,0.0009806384,0.0024601172,0.0012505414,0.0021807123,0.0012699069,0.0018996331,0.0012133541
2024-10-10,1.4199999570846558,0.0010884523,0.0008153115,0.001999172,0.001310509,0.0015872106,0.0012476792,0.0012277073,0.00065735454
2024-10-11,1.4500000476837158,0.0016194045,0.0017018938,0.0035006183,0.0029353872,0.002653684,0.0018743207,0.002452601,0.00196044
2024-10-14,1.409999966621399,0.0030074439,0.0024139697,0.0052477852,0.004137616,0.003358062,0.0043496178,0.002211275,0.0015926741
2024-10-15,1.4299999475479126,0.0017020118,0.0014899736,0.0025867508,0.0015627417,0.0017256193,0.0010248227,0.0012026794,0.00077048544
2024-10-16,1.409999966621399,0.002998254,0.0014644079,0.004516206,0.0024904402,0.0035706698,0.0020576757,0.0031636925,0.0019246046
2024-10-17,1.399999976158142,0.004641054,0.0036429532,0.007042217,0.0048119803,0.006686884,0.004430448,0.004877494,0.0038771196
2024-10-18,1.3799999952316284,0.013101664,0.005557548,0.013163489,0.0057958616,0.011977478,0.0066312714,0.0078504635,0.0041849692
2024-10-21,1.3899999856948853,0.0047284123,0.0021523891,0.0064079203,0.0030160695,0.005918631,0.0034331796,0.006193186,0.0041504125
2024-10-22,1.3700000047683716,0.01185965,0.0052874596,0.0116149355,0.0065037077,0.008277962,0.00534497,0.0045869686,0.0026544298
2024-10-23,1.340000033378601,0.009791497,0.005420004,0.010547062,0.0050323955,0.0072366083,0.00476373,0.0043951403,0.0025124126
2024-10-24,1.3700000047683716,0.008673069,0.004719701,0.016595153,0.007533646,0.015157381,0.008309309,0.009724207,0.005658129
2024-10-25,1.3899999856948853,0.004034452,0.004198637,0.008969296,0.006206752,0.0074845897,0.0038503322,0.005319533,0.0032751453
2024-10-28,1.4299999475479126,0.0053885444,0.0028798215,0.007886849,0.004568386,0.00394158,0.003231199,0.0025277375,0.0017530905
2024-10-29,1.406000018119812,0.018267108,0.009765267,0.009977108,0.0048276787,0.0031412276,0.0018358559,0.0011141034,0.0008392615
2024-10-30,1.3899999856948853,0.0075549353,0.003907367,0.0074294736,0.003909886,0.004127975,0.0025308523,0.00209266,0.0015152172
2024-10-31,1.3600000143051147,0.009763995,0.0067877932,0.013476207,0.008368344,0.006937359,0.004606695,0.004367912,0.0036697304
2024-11-01,1.399999976158142,0.026107972,0.011781866,0.016198872,0.008876395,0.0053539705,0.004052573,0.002641608,0.0023807352
2024-11-04,1.5099999904632568,0.01238564,0.008511141,0.00835544,0.0050816387,0.0034604885,0.0026321632,0.0018791592,0.001573298
2024-11-05,1.4559999704360962,0.0130242,0.0048192614,0.012124133,0.0045058387,0.0072227903,0.003672689,0.0042773546,0.0024112095
2024-11-06,1.371000051498413,0.06913361,0.031026054,0.032340888,0.013724719,0.016666573,0.0077558816,0.0058945594,0.003591507
2024-11-07,1.5700000524520874,0.024989735,0.01619647,0.015180064,0.0091785705,0.010805195,0.007389007,0.007963287,0.00519156
2024-11-08,1.3600000143051147,0.018729798,0.011516719,0.009569474,0.00558057,0.006868166,0.004548203,0.004447742,0.0031335617
2024-11-11,1.25,0.0069840145,0.0046645007,0.0062707113,0.003725165,0.005357112,0.0035034814,0.0068829074,0.004300238
2024-11-12,1.1200000047683716,0.0050782645,0.0023275665,0.004176467,0.0020613424,0.003989951,0.0016702503,0.004934563,0.003205432
2024-11-13,1.090000033378601,0.03187319,0.01211076,0.017679192,0.0060744327,0.0115661,0.003769931,0.0065587102,0.003532917
2024-11-14,1.0499999523162842,0.013284509,0.00667113,0.010098397,0.0046348018,0.007971991,0.0054047965,0.00560561,0.004915189
2024-11-15,1.0299999713897705,0.02935066,0.010582419,0.034582887,0.010160786,0.027408266,0.010557904,0.028646152,0.011359403
2024-11-18,1.0499999523162842,0.03865384,0.017711256,0.025831427,0.009056821,0.013994332,0.0051635564,0.007595033,0.0026457845
2024-11-19,1.190000057220459,0.0125716,0.004731504,0.011422463,0.0045520766,0.00811644,0.0031872808,0.006252296,0.0025820152
2024-11-20,1.1100000143051147,0.022776058,0.010961085,0.022046339,0.008992229,0.015846722,0.007215476,0.011000833,0.0059545552
2024-11-21,1.100000023841858,0.024580149,0.012807736,0.030975973,0.015664827,0.02227739,0.01232842,0.016930962,0.008587226
2024-11-22,1.1549999713897705,0.022483801,0.010512591,0.030117648,0.011719103,0.020382237,0.009321957,0.015290246,0.008800962
2024-11-25,1.190000057220459,0.025747055,0.009420542,0.030730648,0.009419247,0.018686628,0.0066556344,0.013762541,0.0059903855
2024-11-26,1.1649999618530271,0.024915712,0.009258526,0.022989538,0.008272089,0.014132567,0.005344495,0.008634493,0.003917147
2024-11-27,1.1299999952316284,0.022981158,0.008804983,0.022224305,0.008845178,0.01321866,0.0044926163,0.00754918,0.0043204837
2024-11-29,1.1100000143051147,0.013074552,0.006231411,0.020855144,0.008470055,0.016405577,0.0065117297,0.009396581,0.004338073
2024-12-02,1.0950000286102295,0.019796573,0.009191221,0.03003309,0.012059476,0.018323317,0.009321963,0.008627211,0.0048291297
2024-12-03,1.100000023841858,0.004178646,0.002562518,0.008235781,0.0045995163,0.0063524665,0.0038236747,0.00326471,0.002263814
2024-12-04,1.1100000143051147,0.0054409946,0.0032196175,0.0076858695,0.0040947497,0.00838488,0.005375574,0.004555168,0.0027593772
2024-12-05,1.1100000143051147,0.009283379,0.0053784605,0.012729282,0.005292471,0.014357878,0.005873086,0.0068883463,0.0025470164
2024-12-06,1.090000033378601,0.022298079,0.009956828,0.02475213,0.010403567,0.024499288,0.010163962,0.011455173,0.0050855926
2024-12-09,1.0789999961853027,0.008801169,0.004216056,0.010340406,0.0048849904,0.008028012,0.005191229,0.0062424825,0.0054339613
2024-12-10,1.0700000524520874,0.00625523,0.0028960262,0.007178091,0.003148743,0.005139878,0.002844126,0.0048283366,0.003705859
2024-12-11,1.0700000524520874,0.004122619,0.0022355672,0.0065189134,0.0029048882,0.005553407,0.0024875859,0.003721513,0.002067627
2024-12-12,1.1150000095367432,0.010957653,0.0058725504,0.017018197,0.0076856166,0.0152255,0.007696419,0.009420168,0.005520288
2024-12-13,1.1699999570846558,0.010927775,0.006648406,0.01787576,0.011614087,0.017769834,0.010311923,0.01099774,0.00622228
2024-12-16,1.159999966621399,0.013903487,0.007012971,0.019952822,0.010412398,0.017738976,0.010234301,0.011421219,0.007305957
2024-12-17,1.149999976158142,0.01363785,0.006842198,0.014424365,0.007066144,0.011056457,0.004864002,0.0064605707,0.0029128
2024-12-18,1.100000023841858,0.00865606,0.004669751,0.012385215,0.0054439907,0.012728807,0.0056740246,0.0096942345,0.006630579
2024-12-19,1.0880000591278076,0.012301309,0.0076947827,0.020157473,0.01100005,0.020535741,0.01022954,0.0095097665,0.0054816524
2024-12-20,1.1100000143051147,0.0185976,0.01044712,0.0220427,0.010760244,0.019149406,0.009037086,0.011377636,0.0051612332
2024-12-23,1.1050000190734863,0.010850565,0.0057322937,0.017332654,0.008685667,0.010424945,0.005563957,0.006033113,0.003058668
2024-12-24,1.100000023841858,0.010725772,0.004502575,0.015575186,0.00640135,0.010432354,0.0039578895,0.006091848,0.002712321
2024-12-26,1.090000033378601,0.013445424,0.005284504,0.015754519,0.0061951554,0.010834874,0.0050400915,0.0071702627,0.004547226
2024-12-27,1.1699999570846558,0.016560018,0.011567849,0.03213891,0.017062983,0.024989486,0.013129864,0.0137773,0.0092207575
2024-12-30,1.1100000143051147,0.012348056,0.0073052095,0.020436447,0.011012286,0.012070572,0.0073256013,0.0074704057,0.005268938
2024-12-31,1.149999976158142,0.0040127942,0.0019173949,0.00697723,0.0037979945,0.003728626,0.0027443578,0.0021240755,0.001465215
2025-01-02,1.159999966621399,0.002630913,0.002284691,0.0051931627,0.004711138,0.0028487549,0.0021885373,0.0019154547,0.0020726833
2025-01-03,1.1299999952316284,0.002356984,0.0016294413,0.004765918,0.0028367147,0.0037748604,0.0034263334,0.0016162774,0.0012930528
2025-01-06,1.149999976158142,0.0036309406,0.002936016,0.0047701914,0.0027088802,0.0025405828,0.001616193,0.0012959082,0.0008633321
2025-01-07,1.1699999570846558,0.0022939139,0.0010980159,0.0032112068,0.0014012671,0.0022671975,0.0014340614,0.00123681,0.0007838493
2025-01-08,1.159999966621399,0.0016831699,0.0016567716,0.0026066885,0.0023615332,0.0022188646,0.0014004789,0.0015104195,0.0013822018
2025-01-10,1.121000051498413,0.0015895085,0.001207035,0.002684739,0.0025877946,0.0021179721,0.0019439319,0.0010573205,0.00089777546
2025-01-13,1.121999979019165,0.003245694,0.002791535,0.0045884093,0.0035205253,0.0029741586,0.0021365555,0.001595026,0.0015193727
2025-01-14,1.1299999952316284,0.00411775,0.0033921036,0.006726357,0.005263293,0.0051082647,0.0044961087,0.0026851092,0.0028628337
2025-01-15,1.1050000190734863,0.0018675354,0.0010237095,0.0032762946,0.0018142223,0.0031110726,0.0024124514,0.0011339596,0.0010522769
2025-01-16,1.1050000190734863,0.0017667908,0.0015534582,0.003480141,0.003042352,0.0038581716,0.004769287,0.0015282363,0.0016704083
2025-01-17,1.1100000143051147,0.004188509,0.0027360027,0.004690756,0.0023004077,0.0036383166,0.002054622,0.0011879503,0.00073726743
2025-01-21,1.1200000047683716,0.014737356,0.0091956975,0.011338816,0.007757619,0.0053120963,0.004414989,0.001508408,0.0015031772
2025-01-22,1.1399999856948853,0.009073086,0.0071353377,0.0067985747,0.003931452,0.0035392356,0.0025290598,0.0015910522,0.0016165248
2025-01-23,1.1399999856948853,0.0042176633,0.0038588347,0.004974245,0.0038601863,0.0032226818,0.0026505506,0.0016585477,0.0019405687
2025-01-24,1.2100000381469729,0.007673762,0.006708991,0.007721966,0.005685922,0.0037398615,0.0022045765,0.0011528655,0.00078641553
2025-01-27,1.2300000190734863,0.025148954,0.0150117325,0.01371243,0.010131838,0.004705323,0.003385406,0.0016412709,0.0019510037
2025-01-28,1.2799999713897705,0.0073379218,0.006244268,0.0065917154,0.004435383,0.0036877927,0.0025915583,0.0019304443,0.0015247177
2025-01-29,1.2599999904632568,0.0053230487,0.005450368,0.00586564,0.0036599818,0.0033020077,0.002006415,0.001452796,0.00101216
2025-01-30,1.2300000190734863,0.0057278494,0.0031389305,0.00436021,0.0017667311,0.0016758022,0.0008228186,0.0004921205,0.00033874295
2025-01-31,1.2699999809265137,0.0036639732,0.0021273263,0.0054000258,0.0026708415,0.0044254693,0.002791234,0.0027511332,0.0018204021
2025-02-03,1.2400000095367432,0.0016904669,0.0009212744,0.002196165,0.0011856002,0.0012236536,0.0012234494,0.00055194413,0.0005986147
2025-02-04,1.25,0.003084224,0.0017483485,0.0036420887,0.0020684244,0.0018725784,0.001166809,0.00064135785,0.0005407615
2025-02-05,1.2699999809265137,0.0022765617,0.0019079095,0.0023304839,0.0016239177,0.0015774998,0.0011731054,0.00075386534,0.00092133594
2025-02-06,1.2599999904632568,0.002555055,0.0021913995,0.0032077709,0.0031337852,0.002341278,0.0020886485,0.001185863,0.0011814999
2025-02-07,1.2599999904632568,0.0059715603,0.0029526637,0.0051972624,0.0020718605,0.0031382814,0.0014280097,0.0014948577,0.0008292536
2025-02-10,1.2400000095367432,0.004298137,0.0032447744,0.004548265,0.0031314965,0.0034036252,0.0018700013,0.0022522106,0.0015130463
2025-02-11,1.27400004863739,0.0071133566,0.00434378,0.008065983,0.0045985025,0.0069253803,0.0061962777,0.004619731,0.0048298403
2025-02-12,1.2699999809265137,0.0048138225,0.0021675965,0.00452802,0.0025189314,0.0034729466,0.0017663178,0.001520581,0.0011650155
2025-02-13,1.3200000524520874,0.0048950897,0.004726728,0.004772635,0.0036519167,0.0033325423,0.0021521065,0.0014874509,0.00097209454
2025-02-14,1.3600000143051147,0.007807074,0.005912625,0.00718839,0.003896406,0.0053966274,0.0032826944,0.0024757197,0.0017143731
2025-02-18,1.3300000429153442,0.0077045388,0.0055833403,0.007389181,0.00487803,0.0056139077,0.003336681,0.0040225447,0.0031521847
2025-02-19,1.2999999523162842,0.01041509,0.006108272,0.010130451,0.0051099607,0.008710263,0.0058200443,0.005541532,0.004206184
2025-02-20,1.2999999523162842,0.010519891,0.0068064043,0.0074216835,0.0047040195,0.0044974387,0.0029490734,0.0017238323,0.0012587664
2025-02-21,1.3300000429153442,0.009014209,0.0054403143,0.0066043455,0.0026003106,0.005449025,0.0024262494,0.0031372956,0.0016786008
2025-02-24,1.3200000524520874,0.018868977,0.013282644,0.01816518,0.013865803,0.013349558,0.009969026,0.009104068,0.0073816623
2025-02-25,1.3049999475479126,0.00662819,0.004054926,0.0068013654,0.00387555,0.00446866,0.0023427887,0.0027263104,0.0016880874
2025-02-26,1.350000023841858,0.013629475,0.0076577435,0.009421654,0.0052909674,0.0067344527,0.0042545893,0.0035103515,0.002963982
2025-02-27,1.2699999809265137,0.013416388,0.008357523,0.012446493,0.00685168,0.00956268,0.005303711,0.0067499084,0.005621992
2025-02-28,1.218000054359436,0.004384917,0.0035367447,0.006074785,0.004147769,0.0060977424,0.004694714,0.0054668994,0.004413274
2025-03-03,1.2300000190734863,0.006843818,0.003637509,0.0075741424,0.003775805,0.003905555,0.0019734486,0.0038637945,0.0037369935
2025-03-04,1.1549999713897705,0.0056691724,0.0036193822,0.0060839653,0.0043341364,0.0036470988,0.0027201758,0.0036252826,0.0036826748
2025-03-05,1.1649999618530271,0.030950671,0.014848759,0.017438142,0.008499222,0.009290322,0.004964668,0.004951667,0.0028382512
2025-03-06,1.159999966621399,0.01372226,0.008678113,0.015576298,0.008016346,0.013872588,0.009297344,0.013986191,0.007939042
2025-03-07,1.1299999952316284,0.01138725,0.008340831,0.013342623,0.009361562,0.010311807,0.0067328517,0.011034535,0.0067664464
2025-03-10,1.25,0.007073547,0.0033822388,0.009029275,0.004144548,0.006913726,0.003155249,0.007877632,0.005527199
2025-03-11,1.2000000476837158,0.0082160765,0.006432454,0.011175552,0.008704031,0.007771681,0.0052892123,0.009333493,0.0064424337
2025-03-12,1.1799999475479126,0.007871044,0.0066865715,0.007773651,0.004697508,0.0044547897,0.0021381932,0.004236158,0.0022704047
2025-03-13,1.2669999599456787,0.0057051503,0.003686369,0.0075307814,0.004231234,0.0058778357,0.0027024026,0.006151836,0.002480323
2025-03-14,1.2000000476837158,0.006241105,0.0034350974,0.008473555,0.0035314737,0.006546809,0.0027285642,0.0075084264,0.0028088733
2025-03-17,1.190000057220459,0.028989322,0.017024223,0.02192402,0.010499052,0.009700396,0.0049405512,0.005564605,0.0024254385
2025-03-18,1.2100000381469729,0.0062074387,0.007040263,0.010028801,0.0078885,0.008386961,0.005389081,0.009639679,0.0064786943
2025-03-19,1.1799999475479126,0.0064026825,0.0035955852,0.010662723,0.0067263907,0.007940853,0.005394168,0.007230614,0.0049319603
2025-03-20,1.2200000286102295,0.007783603,0.0048324503,0.009610248,0.0047982913,0.006401907,0.0038165802,0.0042307535,0.0034989365
2025-03-21,1.1699999570846558,0.006843709,0.00372157,0.0094664125,0.004697516,0.0069754235,0.0029524213,0.006448058,0.0050125285
2025-03-24,1.2000000476837158,0.029573001,0.021293618,0.02931032,0.014589892,0.015878431,0.008286459,0.011428757,0.008271468
2025-03-25,1.1759999990463257,0.01129109,0.0071713487,0.015657235,0.009737673,0.010835464,0.007902864,0.008121902,0.007023437
2025-03-26,1.1549999713897705,0.005634495,0.004001734,0.00667746,0.0048868353,0.0042889114,0.0028721958,0.0022066303,0.0013419839
2025-03-27,1.2400000095367432,0.0034789226,0.0019199883,0.0051089036,0.0026160325,0.003924544,0.0020088411,0.0026033237,0.0015427643
2025-03-28,1.159999966621399,0.003551858,0.0029219443,0.0071141846,0.006810093,0.0050896485,0.005898618,0.0022747691,0.002581097
2025-03-31,1.1699999570846558,0.0071761976,0.0066965874,0.012141433,0.010751445,0.0052038,0.005553825,0.002453942,0.002567186
2025-04-01,1.1749999523162842,0.0020378034,0.0015518474,0.0027535635,0.0019801934,0.0014244951,0.0010894946,0.0005287726,0.0005278029
2025-04-02,1.2070000171661377,0.0023995312,0.0018606702,0.002486675,0.0015625556,0.0015362954,0.0010623517,0.00053334294,0.000473917
2025-04-03,1.190000057220459,0.0021881512,0.0015190687,0.0028549451,0.0017365951,0.0019099307,0.0011423989,0.0011271442,0.0013250611
2025-04-04,1.149999976158142,0.06301832,0.026959801,0.03950876,0.02012581,0.021826325,0.01776743,0.006299971,0.005370035
2025-04-07,1.1799999475479126,0.024466189,0.009988536,0.017689072,0.0056258943,0.012920835,0.004622831,0.008539249,0.0044625206
2025-04-08,1.1399999856948853,0.017029189,0.011061665,0.011397663,0.0077077597,0.01051911,0.00830131,0.0068825795,0.007663792
2025-04-09,1.1360000371932983,0.015929205,0.007971406,0.010493075,0.00519545,0.007410464,0.0040936028,0.0043532173,0.0033032913
2025-04-10,0.9819999933242798,0.02096829,0.007958889,0.014090186,0.0059809377,0.008610816,0.0041628955,0.005609817,0.0045566536
2025-04-11,1.059999942779541,0.026917908,0.01125601,0.02623579,0.008939392,0.01755374,0.005579057,0.016818982,0.0060550603
2025-04-14,1.0199999809265137,0.022119563,0.0109284585,0.015995773,0.008149895,0.0108844135,0.007186488,0.008231714,0.005836306
2025-04-15,1.1100000143051147,0.031361558,0.015275919,0.015659135,0.007488993,0.009720633,0.0051914817,0.004334534,0.0029690901
2025-04-16,0.9900000095367432,0.01866041,0.008516163,0.014171069,0.0047042635,0.009271157,0.005432786,0.0054278653,0.003291991
2025-04-17,0.9819999933242798,0.027435921,0.009838432,0.030855581,0.010535481,0.022251181,0.009050133,0.021565614,0.009008705
2025-04-21,0.9700000286102296,0.013523573,0.0074374313,0.01647762,0.008208956,0.010912758,0.005184128,0.011512295,0.0063649183
2025-04-22,1.0549999475479126,0.02689731,0.0116930995,0.026254779,0.009960374,0.015262144,0.0061168675,0.012111307,0.005427238
2025-04-23,1.0,0.01557742,0.0075576506,0.015012022,0.0077627515,0.009400403,0.004039609,0.007075089,0.0037447666
2025-04-24,1.0199999809265137,0.010473454,0.0050277677,0.013892126,0.0057517104,0.0108575765,0.004237309,0.009670725,0.0044192607
2025-04-29,1.0499999523162842,0.027456187,0.011689502,0.032534875,0.015832812,0.01933531,0.010796079,0.011911333,0.0069350684
2025-04-30,0.9879999756813048,0.034610122,0.01580421,0.038265917,0.0135198105,0.024220163,0.011224673,0.009670415,0.0038119873
2025-05-01,1.0099999904632568,0.018148368,0.011375798,0.028198926,0.012346494,0.021090053,0.008939173,0.014113847,0.005628478
2025-05-02,1.0399999618530271,0.006786266,0.0046258424,0.009146998,0.005507706,0.0063828486,0.0044713756,0.004036099,0.0021838984
2025-05-05,0.9800000190734864,0.0056197834,0.00317798,0.0064448146,0.0038518046,0.0045369538,0.0027618231,0.0032280963,0.0025907774
2025-05-06,0.9800000190734864,0.013812724,0.007455676,0.012351581,0.0052607106,0.009813455,0.003268523,0.008670702,0.003545167
2025-05-13,0.949999988079071,0.011205498,0.004743751,0.0107227275,0.0045411875,0.009703935,0.0044694426,0.007162943,0.004565797
2025-05-14,0.9950000047683716,0.0054281745,0.002555873,0.0076661557,0.0031176317,0.00802051,0.0036637355,0.008140785,0.0047906847
2025-05-15,0.9610000252723694,0.015791403,0.006034152,0.014738083,0.005128369,0.0103327595,0.0039409045,0.006240953,0.0029000512
2025-05-16,0.9580000042915344,0.016053962,0.00964533,0.019455994,0.009818211,0.015176569,0.008683301,0.010366984,0.005665956
2025-05-19,1.0099999904632568,0.072001725,0.019199133,0.044852074,0.013037878,0.025058128,0.009077636,0.014810023,0.007697024
2025-05-20,1.0199999809265137,0.013748204,0.0061548688,0.010725612,0.004878405,0.007994817,0.004027349,0.005415214,0.0046126912
2025-05-21,1.0099999904632568,0.043796886,0.016834907,0.02507786,0.012120779,0.013770537,0.008152478,0.005092027,0.0031565086
2025-05-22,0.959999978542328,0.012976443,0.007421414,0.01090276,0.0050557735,0.007140292,0.0031886324,0.004085269,0.0016013611
2025-05-23,0.9390000104904176,0.016926387,0.0078533385,0.016651936,0.005922289,0.011552297,0.0044012507,0.009683377,0.00490674
2025-05-27,1.0,0.016147628,0.0062662037,0.013594087,0.0057297973,0.006598341,0.0029347101,0.004257668,0.0022901904
2025-05-28,0.9929999709129332,0.030301837,0.011926885,0.019990074,0.00786796,0.0105523905,0.004823911,0.004965127,0.0028258471
2025-05-29,0.9710000157356262,0.006796432,0.0033162911,0.009769128,0.0044006947,0.0077368594,0.0039891815,0.005775916,0.0031079568
2025-05-30,0.9900000095367432,0.0052771624,0.0023606827,0.0068833907,0.0031432621,0.004342283,0.00198705,0.0030820367,0.001782075
2025-06-02,0.9610000252723694,0.0025186308,0.0016452998,0.0033649046,0.0018401962,0.0018567173,0.0013814192,0.0010563493,0.0006521646
2025-06-03,0.9409999847412108,0.008872319,0.004158439,0.007212036,0.004277001,0.003427383,0.0020703226,0.001936141,0.0015410525
2025-06-04,0.949999988079071,0.0067716287,0.0034608517,0.006365914,0.0037282635,0.004159627,0.0026548735,0.0031079934,0.0026367786
2025-06-05,0.949999988079071,0.007302932,0.005073062,0.009253278,0.005643595,0.008243802,0.005404972,0.009112498,0.006866796
2025-06-06,0.9300000071525574,0.013973381,0.006743038,0.012140156,0.005630583,0.008584598,0.0043143956,0.0055326945,0.0026148746
2025-06-09,0.949999988079071,0.0030971759,0.0018054782,0.0060182023,0.0035946306,0.005524629,0.003522671,0.0075105755,0.0046095955
2025-06-10,0.9200000166893004,0.013342348,0.004816356,0.01127145,0.0044570295,0.0076710833,0.0036802283,0.0052365717,0.0034899288
2025-06-11,0.9399999976158142,0.006744817,0.0062448382,0.007991812,0.006089348,0.006491812,0.003942814,0.0049995943,0.003507252
2025-06-12,0.959999978542328,0.0109317945,0.006178476,0.01648153,0.006802328,0.0163995,0.00752972,0.016406745,0.008242835
2025-06-13,0.9570000171661376,0.03709061,0.0137283085,0.033351112,0.016029967,0.023041314,0.012875626,0.012762394,0.00835474
2025-06-16,0.9549999833106996,0.048949108,0.016896768,0.03165622,0.012240085,0.01684697,0.009801408,0.009561134,0.005600371
2025-06-17,0.9580000042915344,0.057980653,0.033787467,0.02939409,0.017877419,0.010629958,0.006103919,0.0039683757,0.0037392096
2025-06-18,0.949999988079071,0.024927735,0.014353319,0.019395415,0.00957608,0.008217902,0.0036689343,0.004683128,0.0016605965
2025-06-20,0.9139999747276306,0.015394539,0.0045311823,0.015895752,0.00616968,0.0081423465,0.004977414,0.004967087,0.004302175
2025-06-23,1.0199999809265137,0.010749497,0.003524931,0.009447584,0.003176998,0.0047586695,0.0018444028,0.0032704843,0.0017408428
2025-06-24,1.0199999809265137,0.011592862,0.006652745,0.012353876,0.0054371455,0.0064097177,0.0038010222,0.005349562,0.0037351372
2025-06-25,1.0099999904632568,0.04404844,0.019648826,0.02737673,0.015041973,0.01137135,0.0073240832,0.0041483785,0.0038884636
2025-06-26,1.0,0.017410006,0.008629197,0.016990498,0.008590627,0.011231381,0.0053078714,0.007861454,0.0045464975
2025-06-27,0.9900000095367432,0.024470389,0.014028913,0.025574021,0.016900137,0.016905922,0.009484941,0.012134717,0.009728221
2025-06-30,0.972000002861023,0.016383704,0.0123066,0.01700564,0.010994271,0.008171365,0.0061188666,0.0064201294,0.0034111633
2025-07-01,0.9300000071525574,0.011663952,0.004552022,0.009517664,0.0033813484,0.004786293,0.0019269473,0.0028783998,0.0021233193
2025-07-02,0.949999988079071,0.009402308,0.0048195287,0.00885336,0.0044908877,0.0056639193,0.0032304546,0.0030679104,0.001662717
2025-07-03,0.921999990940094,0.0084733935,0.005786233,0.009308904,0.0059717973,0.0069505,0.00397515,0.0058824425,0.0032616023
2025-07-07,0.9300000071525574,0.00554062,0.0049398076,0.006771477,0.006001005,0.005434764,0.0040724287,0.0053097457,0.004058373
2025-07-08,0.9100000262260436,0.0059842374,0.0036547165,0.0069127763,0.0033436222,0.006998742,0.003251389,0.0063027977,0.0029934784
2025-07-09,0.9340000152587892,0.01291639,0.004980916,0.010942267,0.004381129,0.009778053,0.0032771288,0.0071736015,0.0032626977
