Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,25.270000457763672,0.0057483227,0.0034209192,0.0060315,0.0028363438,0.0038729357,0.002685786,0.002028261,0.0015509776
2024-08-29,25.459999084472656,0.003933699,0.003665517,0.0041441666,0.0026069935,0.0026372967,0.002141746,0.0012475179,0.00099128
2024-08-30,25.57999992370605,0.0031031708,0.0018110898,0.004461579,0.0020868927,0.0029068396,0.0014773393,0.0016294456,0.0010286617
2024-09-03,25.479999542236328,0.0021818546,0.001487373,0.0027122612,0.0017505495,0.0009874406,0.000695114,0.00050718355,0.0004011761
2024-09-04,25.09000015258789,0.001300022,0.000913646,0.0025684217,0.0016497208,0.0012993914,0.0012251559,0.00085084385,0.0011320519
2024-09-05,24.88999938964844,0.0011354977,0.00092018186,0.0019761214,0.0014994761,0.0014309888,0.0013581027,0.001093976,0.001542778
2024-09-06,24.559999465942383,0.0016955654,0.0010653891,0.0027512657,0.0011967041,0.002297107,0.0010500179,0.001381222,0.0008094819
2024-09-09,24.56999969482422,0.0024128056,0.0013149964,0.0034263271,0.0016451721,0.002198513,0.0014076127,0.001832787,0.0012639383
2024-09-10,24.8700008392334,0.003075586,0.0017530504,0.0036438205,0.002232526,0.0027925514,0.001719803,0.0015808991,0.0009618248
2024-09-11,24.51000022888184,0.005796241,0.0036512634,0.0052886833,0.003150226,0.0045177983,0.0030567192,0.0026477117,0.0018565737
2024-09-12,24.690000534057617,0.0049424707,0.002204948,0.0064379587,0.0023138935,0.0054615247,0.001984685,0.004555807,0.0020502296
2024-09-13,25.11000061035156,0.005180318,0.002433636,0.009133274,0.0034351982,0.007733999,0.0033001672,0.0069868397,0.0042167
2024-09-16,25.270000457763672,0.004636878,0.003554718,0.0078312885,0.0059699654,0.005507127,0.0045922003,0.004816948,0.0036559873
2024-09-17,25.440000534057617,0.0065419096,0.003966523,0.0063446937,0.0039264783,0.0036621448,0.0023045482,0.0019515278,0.0012590409
2024-09-18,25.350000381469727,0.007024118,0.005333643,0.00787654,0.005035914,0.0055969222,0.0039565265,0.0025563024,0.002037531
2024-09-19,25.8799991607666,0.0082789585,0.0048710885,0.010157798,0.0056522246,0.006826589,0.0045450274,0.0037896214,0.0024901966
2024-09-20,25.940000534057617,0.015030266,0.007097014,0.01194936,0.0054035704,0.0065153493,0.0043567116,0.0034343908,0.002874268
2024-09-23,25.540000915527344,0.0065450524,0.004556115,0.006572383,0.0040146387,0.0031981997,0.0024445688,0.0018844047,0.0015117107
2024-09-24,25.31999969482422,0.0036016498,0.0017428487,0.004404626,0.002397676,0.0018311426,0.0013436745,0.0010868766,0.00095673656
2024-09-25,25.040000915527344,0.0073591047,0.004194527,0.005441134,0.0033892822,0.0022567778,0.001524046,0.0010309856,0.001196407
2024-09-26,25.07999992370605,0.0024172207,0.0011755595,0.0025800848,0.0011972261,0.0013626617,0.0007581309,0.0009794708,0.0007231665
2024-09-27,25.229999542236328,0.0025255799,0.0013350039,0.0034647114,0.0020513674,0.0019434721,0.001399762,0.0013123994,0.001249014
2024-09-30,25.709999084472656,0.006051196,0.0044790115,0.007216617,0.005136727,0.0018266614,0.0011943758,0.0011426617,0.0007820196
2024-10-01,25.1200008392334,0.003732036,0.0030703077,0.003777389,0.0021487758,0.0011124959,0.0009226144,0.0006045163,0.0006343511
2024-10-02,24.6200008392334,0.0033808353,0.0015944303,0.0042289123,0.0024025454,0.0020668542,0.0016213085,0.0010706792,0.0009272224
2024-10-03,24.530000686645508,0.0048644943,0.00272914,0.0055680363,0.0032246758,0.0035390542,0.0023668532,0.0025655874,0.0016638166
2024-10-04,24.850000381469727,0.0090295365,0.004085809,0.010098951,0.0048844456,0.007815249,0.0040322575,0.006053322,0.0035098258
2024-10-07,24.780000686645508,0.005156259,0.0030364736,0.0061285524,0.0036196902,0.0045845276,0.0029904724,0.0041986867,0.003166313
2024-10-08,24.56999969482422,0.006724608,0.0035860538,0.006231731,0.0032192823,0.0052314247,0.0032241454,0.0041860426,0.0029984084
2024-10-09,24.5,0.009915666,0.0044755144,0.00843547,0.003381573,0.00806286,0.004414803,0.0050882143,0.0030564088
2024-10-10,24.40999984741211,0.016253846,0.008595865,0.01502412,0.008115378,0.013074425,0.00602968,0.010305927,0.004767844
2024-10-11,24.8799991607666,0.030868294,0.010862877,0.020465022,0.006859269,0.015267981,0.004550122,0.0076956684,0.004219854
2024-10-14,25.38999938964844,0.04315894,0.018336192,0.022688096,0.0104372,0.013804192,0.0073099285,0.008537871,0.0055948673
2024-10-15,25.59000015258789,0.020584736,0.010806656,0.015167746,0.0074382382,0.0097901495,0.0055909716,0.0053654606,0.0031446374
2024-10-16,25.8700008392334,0.0135188075,0.0053750533,0.013486052,0.005702384,0.008175493,0.0030247215,0.0049933656,0.0025323567
2024-10-17,25.82999992370605,0.008125985,0.005153496,0.011184245,0.0075917067,0.0077705365,0.005408818,0.005210515,0.0033293506
