Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,411.6700134277344,0.009575697,0.0041545876,0.008828593,0.0033716983,0.0059831063,0.0026139263,0.0035777274,0.0016272144
2024-11-20,413.9500122070313,0.011071404,0.0038222978,0.009704266,0.004082068,0.006784445,0.002434975,0.003709909,0.001818887
2024-11-21,416.3999938964844,0.008850583,0.0038151867,0.010305256,0.005321023,0.007672539,0.004068176,0.0044222977,0.0031461925
2024-11-22,427.8800048828125,0.008985445,0.0029861922,0.009512059,0.003409479,0.0066371,0.0024757273,0.0042174635,0.0025255412
2024-11-25,426.6900024414063,0.012563306,0.008295581,0.0121197235,0.0094141755,0.007300702,0.0062563214,0.004418717,0.004271613
2024-11-26,426.489990234375,0.0076827365,0.004759817,0.007748993,0.006192424,0.004979959,0.0059901816,0.0028942204,0.0034324606
2024-11-27,420.9800109863281,0.007031394,0.004057157,0.0076122726,0.00474842,0.004991665,0.0038817502,0.0031570976,0.0027414365
2024-11-29,420.8900146484375,0.004864391,0.0024705909,0.005422087,0.0022873161,0.004011277,0.001859688,0.0023826258,0.001047886
2024-12-02,421.0799865722656,0.0056775915,0.0036512378,0.005974435,0.0031361722,0.004075079,0.0026885937,0.0020666947,0.0012525189
2024-12-03,417.5199890136719,0.00851025,0.004464186,0.006802584,0.003711271,0.0038532016,0.001922991,0.0022979577,0.0013381506
2024-12-04,415.7699890136719,0.0057980777,0.0027129434,0.0051099714,0.0022867229,0.0034899544,0.0018611714,0.0018115899,0.0012065811
2024-12-05,420.0700073242188,0.006866838,0.0039490964,0.0068929363,0.004894775,0.005903752,0.0046301116,0.0026224705,0.0019251889
2024-12-06,422.2699890136719,0.0067280736,0.0028657964,0.006501264,0.002579905,0.0046307137,0.002137508,0.0022409775,0.0011871991
2024-12-09,418.1099853515625,0.013541882,0.0067692194,0.010259932,0.005656199,0.0067828675,0.0047203735,0.003488115,0.0028165393
2024-12-10,416.8599853515625,0.009461557,0.003957971,0.008560018,0.0038045137,0.0055035013,0.0036633506,0.0028679455,0.0017695361
2024-12-11,427.80999755859375,0.012256857,0.0073111206,0.010307618,0.0054773814,0.007134242,0.0049604075,0.0037494963,0.0025205591
2024-12-12,425.7000122070313,0.008530917,0.004453771,0.008798813,0.0040777037,0.00645876,0.0033388117,0.0038876757,0.0024366905
2024-12-13,425.2699890136719,0.0066440953,0.0030483159,0.007700702,0.00326999,0.00533943,0.002207682,0.003634709,0.0021044353
2024-12-16,424.510009765625,0.008728797,0.0058364593,0.007854842,0.0037343325,0.0042832904,0.0023223127,0.002788452,0.0012860342
2024-12-17,421.3900146484375,0.0065781344,0.0027850685,0.007188884,0.0036462243,0.004388141,0.0032830741,0.002636566,0.0015285878
2024-12-18,406.1600036621094,0.0063490416,0.0038919935,0.007774139,0.00411703,0.006014166,0.0040562176,0.0038392257,0.0022887061
2024-12-19,409.1499938964844,0.009297793,0.0028011973,0.011055985,0.0038230051,0.008642502,0.003245776,0.0059064548,0.002243311
2024-12-20,403.1600036621094,0.021031385,0.010132064,0.015798146,0.0065099397,0.010175245,0.0053680916,0.00503645,0.0027672262
2024-12-23,399.55999755859375,0.011459377,0.0060110632,0.0103215445,0.0052324706,0.005856831,0.0032317205,0.0034663796,0.0017054309
2024-12-24,403.6700134277344,0.012468316,0.0060062157,0.0101353405,0.0053571183,0.005150474,0.0030243646,0.0031658623,0.002239745
2024-12-26,405.4800109863281,0.013956666,0.0048551653,0.014292423,0.006673646,0.0076514827,0.0043716277,0.0044750087,0.0032224355
2024-12-27,403.9800109863281,0.008343323,0.003369606,0.010685479,0.005493698,0.005223753,0.0037087526,0.0035603484,0.0020392758
2024-12-30,398.7000122070313,0.020932129,0.009767674,0.018263636,0.007702857,0.0063849227,0.0036868453,0.0031097434,0.001948254
2024-12-31,396.2300109863281,0.027214482,0.016800718,0.02213449,0.012994308,0.0070796786,0.0048387027,0.0027960313,0.0017857065
2025-01-02,394.6499938964844,0.009079285,0.0050065173,0.010834825,0.006487993,0.005228296,0.0034777087,0.0036679984,0.002994116
2025-01-03,397.9299926757813,0.006377374,0.0030810237,0.007143805,0.0030394073,0.0042073233,0.0019760393,0.00322988,0.0015553
2025-01-06,396.760009765625,0.014627517,0.012925858,0.012950701,0.0098385895,0.006391759,0.004385434,0.0037905918,0.0024370803
2025-01-07,389.30999755859375,0.018362012,0.011106131,0.017174425,0.008752577,0.008783482,0.0051425216,0.004834001,0.0024811344
2025-01-08,390.8399963378906,0.0151814595,0.009735621,0.016734391,0.010175711,0.009468503,0.005146015,0.0073178834,0.0041644867
2025-01-10,386.05999755859375,0.029939678,0.017008713,0.030763883,0.015067469,0.01864376,0.007934364,0.010866472,0.0059529254
2025-01-13,392.5400085449219,0.035392135,0.02169181,0.0312796,0.017105771,0.014477554,0.0090296585,0.006840248,0.0037780658
2025-01-14,395.0,0.03541191,0.017390046,0.033012487,0.016457176,0.013273998,0.009181103,0.0059358305,0.004650911
2025-01-15,391.2999877929688,0.03016304,0.016815051,0.031111496,0.015724704,0.015228263,0.008289237,0.009799332,0.0070088287
2025-01-16,390.9800109863281,0.023281677,0.014123061,0.02703229,0.014793201,0.0125049865,0.008785254,0.008547233,0.0060861604
2025-01-17,391.510009765625,0.025727972,0.019285612,0.028053993,0.01866431,0.0144764,0.009293318,0.011136012,0.007264051
2025-01-21,402.4100036621094,0.027909799,0.019882634,0.028891757,0.0153265465,0.014335377,0.008600208,0.010119237,0.0044487435
2025-01-22,401.2099914550781,0.016058084,0.0071467226,0.01735686,0.0064163096,0.0073950244,0.0030567173,0.006940789,0.0032187598
2025-01-23,407.7900085449219,0.019466467,0.011595124,0.019840207,0.013424922,0.007840507,0.0067678266,0.006644362,0.007921183
2025-01-24,411.25,0.010200951,0.004573053,0.009212994,0.004174343,0.0031205136,0.0018980132,0.0033138685,0.0027903772
2025-01-27,419.989990234375,0.008243085,0.0052885264,0.007524969,0.00413214,0.002506796,0.0019949328,0.0030159932,0.0023738998
2025-01-28,415.7000122070313,0.007889142,0.003923616,0.0077103204,0.0041621225,0.0026936103,0.0027836715,0.0025175365,0.0024456717
2025-01-29,419.5899963378906,0.004646507,0.0028075904,0.005349691,0.003432958,0.0030086075,0.0032010665,0.003709956,0.0039891703
2025-01-30,423.05999755859375,0.0051266574,0.0025925732,0.005499451,0.0019573143,0.003064755,0.0015092655,0.0034734327,0.0019639805
2025-01-31,421.7699890136719,0.0043286737,0.0019616717,0.004898359,0.0020945012,0.0028085166,0.0016883473,0.0031721974,0.0016271377
2025-02-03,419.5799865722656,0.003946151,0.0021341601,0.0040225578,0.0022643423,0.0019214883,0.0014975246,0.0021312805,0.0017295851
2025-02-04,420.989990234375,0.004842545,0.0023929828,0.004923969,0.0024201437,0.0025218138,0.00136061,0.0026858468,0.0013411379
2025-02-05,429.4200134277344,0.005915201,0.0025740713,0.006295851,0.0027183795,0.004157734,0.0017655053,0.0040133856,0.0024405106
2025-02-06,435.2699890136719,0.007859206,0.0032774291,0.007378508,0.0031747064,0.0056786453,0.003223599,0.0048221657,0.0026392147
2025-02-07,426.8200073242188,0.0077682664,0.004051428,0.009013351,0.0046145814,0.007142942,0.0039837933,0.0079750605,0.0038472784
2025-02-10,432.1700134277344,0.00894905,0.005034037,0.009372233,0.005006448,0.0062139463,0.00481597,0.0066823047,0.0049135988
2025-02-11,427.5499877929688,0.007837744,0.0052090585,0.007820827,0.0052922294,0.005392186,0.003774048,0.0059869094,0.0039471844
2025-02-12,435.3500061035156,0.008323185,0.003518071,0.0083580725,0.003975031,0.006728133,0.0036778527,0.0062398715,0.003685574
2025-02-13,442.5400085449219,0.008507074,0.0031894832,0.008419371,0.0035453576,0.0076367073,0.003882615,0.006287155,0.0035990607
2025-02-14,432.1700134277344,0.008581295,0.003652406,0.0078035635,0.0034836922,0.0065122424,0.0027703377,0.00632729,0.0029930554
2025-02-18,425.9800109863281,0.015767831,0.005338258,0.013110351,0.005102411,0.010106303,0.0046447404,0.007903289,0.0037466513
2025-02-19,426.2099914550781,0.007987571,0.004300319,0.0068214107,0.0033997342,0.0050503747,0.0027916175,0.004710744,0.0030954236
2025-02-20,420.5400085449219,0.01206013,0.004596187,0.010383251,0.004231306,0.00954951,0.004355712,0.008095523,0.004465578
2025-02-21,405.5899963378906,0.019452162,0.0067351535,0.014810689,0.005420384,0.012298221,0.0040446287,0.007927662,0.0034272373
2025-02-24,414.55999755859375,0.018205369,0.01054904,0.014238728,0.009295909,0.009784451,0.0062790206,0.00798015,0.0070206025
2025-02-25,422.739990234375,0.01661457,0.008574605,0.011292159,0.005133249,0.0068364805,0.0038379794,0.0045888782,0.0021647334
2025-02-26,416.0,0.018933212,0.007434903,0.013317222,0.005848903,0.009701475,0.004385789,0.0065804273,0.0044328314
2025-02-27,409.0899963378906,0.010631326,0.006684483,0.010322056,0.0060381936,0.007392752,0.003842731,0.005789416,0.003170135
2025-02-28,414.2099914550781,0.009873554,0.005612785,0.010313846,0.0057889875,0.0077167796,0.0041780057,0.007663704,0.004429448
2025-03-03,408.0,0.011887288,0.006375111,0.01055506,0.006271975,0.005664218,0.0034903034,0.00474083,0.003746432
2025-03-04,408.0299987792969,0.009801388,0.0042134183,0.008201137,0.00417901,0.0047853375,0.0028551952,0.0038667268,0.0027740423
2025-03-05,404.8200073242188,0.0141552035,0.0045429156,0.016097156,0.005602029,0.014092773,0.006133958,0.010090827,0.0064046993
2025-03-06,395.2999877929688,0.018362153,0.007908727,0.02155419,0.00755473,0.0185043,0.0074543776,0.011222676,0.004632292
2025-03-07,398.7300109863281,0.020785978,0.009822891,0.02569983,0.012385497,0.02223846,0.010234968,0.015421406,0.0072082626
2025-03-10,381.6799926757813,0.063781336,0.033298884,0.05098207,0.02262104,0.030002724,0.01214222,0.016251568,0.0084625315
2025-03-11,378.7099914550781,0.060697936,0.0285206,0.053574443,0.022505604,0.025928622,0.010417748,0.012721603,0.0052811964
2025-03-12,402.0700073242188,0.070252776,0.026896566,0.0578382,0.020233972,0.02810633,0.011645548,0.011196493,0.007377965
2025-03-13,385.0199890136719,0.034668576,0.016503392,0.034248367,0.012664837,0.019001873,0.008560529,0.010444647,0.0066554216
2025-03-14,395.6300048828125,0.027044736,0.012750127,0.03461801,0.014149395,0.02035578,0.007404833,0.017157368,0.007435332
2025-03-17,399.6799926757813,0.04232533,0.021311337,0.044162773,0.016414145,0.022301504,0.011214641,0.012877798,0.007325436
2025-03-18,386.8900146484375,0.038791966,0.019251196,0.04338286,0.016788097,0.01988595,0.009716484,0.013156976,0.0067024315
2025-03-19,402.2300109863281,0.047404885,0.02236504,0.058456697,0.025749693,0.032556806,0.012073798,0.01909912,0.007394726
2025-03-20,394.8399963378906,0.037282687,0.025054328,0.04563998,0.023362013,0.024199245,0.012939359,0.018902496,0.011962322
2025-03-21,404.0,0.025692197,0.011442506,0.042631764,0.016253538,0.023456171,0.009556858,0.023054974,0.009042245
2025-03-24,412.5,0.03050021,0.01434068,0.038726985,0.015893541,0.015552295,0.0057359617,0.0115869185,0.0054596164
2025-03-25,417.4200134277344,0.018478617,0.009885596,0.02685135,0.012112079,0.013346856,0.0076015205,0.012566086,0.006011178
2025-03-26,426.0,0.019321924,0.010453838,0.025934847,0.01216622,0.012019625,0.0077237305,0.011316867,0.0065505668
2025-03-27,430.6900024414063,0.009540217,0.0038221548,0.014309528,0.0067709787,0.0074144234,0.003647856,0.008977696,0.0055952305
2025-03-28,432.0,0.009482825,0.004462904,0.014074171,0.005757713,0.008024079,0.0030499734,0.010238192,0.005139671
2025-03-31,434.0400085449219,0.0107096005,0.0051413574,0.0141503215,0.006391153,0.007351232,0.0035973082,0.0073974454,0.003100903
2025-04-01,440.6300048828125,0.00582075,0.004130057,0.008222115,0.0046992586,0.0041087605,0.0024470412,0.0049785646,0.002816742
2025-04-02,443.8800048828125,0.0071531935,0.003317165,0.009766814,0.0042087245,0.007359339,0.0043742447,0.008549534,0.0051759505
2025-04-03,449.1700134277344,0.008664558,0.0030445936,0.011195421,0.004197657,0.008528434,0.0036163533,0.007733177,0.0034949228
2025-04-04,415.8200073242188,0.018910937,0.009741419,0.023860406,0.011675885,0.021298535,0.010943302,0.018679813,0.012138756
2025-04-07,418.010009765625,0.028677614,0.014712695,0.03345689,0.016605698,0.025189666,0.008580296,0.021378744,0.009376667
2025-04-08,416.489990234375,0.027657833,0.012462824,0.03296624,0.014571069,0.027893303,0.014175254,0.021336501,0.009949744
2025-04-09,439.739990234375,0.0291882,0.01077333,0.031898342,0.011155623,0.032810036,0.011673182,0.02246421,0.01107128
2025-04-10,438.010009765625,0.026775246,0.013275462,0.032176126,0.014007361,0.031596214,0.014208007,0.022548523,0.011168162
2025-04-11,457.25,0.03211742,0.016517127,0.03622792,0.01619947,0.039302777,0.016066417,0.025681188,0.011249959
2025-04-14,460.7799987792969,0.032056227,0.012957462,0.033086695,0.015311947,0.033256657,0.017018031,0.020157697,0.010454372
2025-04-15,464.4100036621094,0.029530713,0.012153463,0.030425157,0.013094097,0.030203672,0.013377309,0.019419828,0.01080316
2025-04-16,457.3299865722656,0.028393092,0.010062894,0.027161043,0.0111506935,0.029312618,0.010591539,0.018327702,0.007241353
2025-04-17,460.0700073242188,0.030429162,0.014539736,0.031107675,0.0143556865,0.02868091,0.012129929,0.020112537,0.00935432
2025-04-21,451.7000122070313,0.0306686,0.0097807,0.027558532,0.010423122,0.025619658,0.012554217,0.01699329,0.008898718
2025-04-22,458.8900146484375,0.031848855,0.0121659245,0.023712585,0.009432852,0.021168692,0.010836712,0.012505897,0.008095241
2025-04-23,455.3900146484375,0.024944808,0.008331795,0.019067809,0.0061811274,0.018169452,0.008185001,0.010030191,0.0046889973
2025-04-24,447.2900085449219,0.036232423,0.015222021,0.026007839,0.012690908,0.024603827,0.015779883,0.014457571,0.010778451
2025-04-25,447.3399963378906,0.035935443,0.016471716,0.025636604,0.011695294,0.020769654,0.009017683,0.010963921,0.0053475196
2025-04-28,454.2300109863281,0.028175976,0.010275297,0.018268416,0.006445836,0.014309223,0.006257402,0.007831763,0.0040500066
2025-04-29,463.3999938964844,0.026948886,0.011824071,0.017021425,0.0064006792,0.013336585,0.0067250626,0.0074170236,0.004186635
2025-04-30,462.5899963378906,0.024323773,0.013179236,0.014620505,0.0070150355,0.012583548,0.005559174,0.0060403715,0.0036868064
2025-05-01,455.5400085449219,0.021482589,0.008319561,0.013851927,0.005239726,0.010635211,0.0048992485,0.0045232577,0.0025064151
2025-05-02,458.6499938964844,0.016572252,0.008564227,0.0134140225,0.0054431604,0.0105025675,0.0046026465,0.005743512,0.0029384259
2025-05-05,466.3800048828125,0.023974394,0.011928885,0.016238129,0.008733817,0.012811787,0.008322313,0.00696757,0.005012108
2025-05-06,467.2000122070313,0.020479498,0.0074766073,0.013584457,0.0047932207,0.010855507,0.0045224396,0.00563884,0.0032521146
2025-05-07,465.9599914550781,0.014654788,0.006493869,0.010283578,0.0046838643,0.008846325,0.0039015943,0.0046697776,0.0029954882
2025-05-08,452.5,0.029876122,0.01530596,0.021033268,0.0092204185,0.017864654,0.008220754,0.008749286,0.0049291463
2025-05-09,448.6600036621094,0.044088468,0.016573831,0.027155759,0.011689384,0.022490304,0.009943528,0.010243934,0.0058988333
2025-05-12,436.7999877929688,0.04682727,0.017380295,0.031522516,0.012651494,0.024370449,0.0098515265,0.013070732,0.0059872633
2025-05-13,432.7999877929688,0.03648104,0.021974292,0.028635237,0.015119642,0.021223871,0.010434087,0.0125410585,0.0083176205
2025-05-14,430.8599853515625,0.027815923,0.010717206,0.022041315,0.008278776,0.019767983,0.007293272,0.0092347255,0.0034458581
2025-05-15,442.4299926757813,0.033543948,0.015016068,0.025253825,0.010640649,0.021961844,0.009060079,0.012377597,0.0071121007
2025-05-16,456.1499938964844,0.030997159,0.018760798,0.029588336,0.018601356,0.02432279,0.012016267,0.013663131,0.009087227
2025-05-19,456.0899963378906,0.024837648,0.010028275,0.02367114,0.008087981,0.017832996,0.0073717437,0.009901058,0.0044839066
2025-05-20,458.6400146484375,0.012835381,0.0051925206,0.01365088,0.0044650757,0.009622532,0.0036204096,0.0054822783,0.0021023566
2025-05-21,450.4299926757813,0.010983553,0.0040819407,0.01212817,0.0038660304,0.009898868,0.0033826216,0.005720564,0.0024507735
2025-05-22,444.0499877929688,0.0105953105,0.004535509,0.013377037,0.005351521,0.010092007,0.004172989,0.0062739938,0.00264117
2025-05-23,445.7300109863281,0.008089127,0.0034723417,0.011529127,0.005713332,0.00842736,0.0040778373,0.0059421514,0.0032884364
2025-05-27,447.5,0.011304523,0.004584031,0.012593645,0.00551003,0.007463968,0.003938782,0.0049730437,0.003502577
2025-05-28,447.510009765625,0.0052462015,0.0029046754,0.007745937,0.004963171,0.005147313,0.004146297,0.0032395131,0.0028861717
2025-05-29,440.510009765625,0.005255209,0.0023603593,0.0072368262,0.0031833863,0.0046184734,0.0022743365,0.0032661294,0.0019773706
2025-05-30,437.760009765625,0.004901964,0.0031907521,0.006726868,0.0041860933,0.004257407,0.0026891034,0.0027451315,0.0013860408
2025-06-02,440.0,0.0072705527,0.00452507,0.0074337935,0.0043685446,0.0032818106,0.0018525876,0.0017683986,0.0010149323
2025-06-03,438.6799926757813,0.0033145202,0.0020884739,0.0044556693,0.003481449,0.0026939148,0.0027581244,0.002052121,0.0026240011
2025-06-04,448.25,0.004159277,0.0025187933,0.005606696,0.003156954,0.0034534482,0.00264972,0.002335533,0.0018641718
2025-06-05,445.6900024414063,0.003935589,0.0016945725,0.0048815333,0.0020903319,0.0030620128,0.0015140305,0.002299904,0.0012537565
2025-06-06,444.0400085449219,0.0044174837,0.0018178753,0.006185747,0.0025976524,0.0040182336,0.0017820399,0.0038062802,0.0021032025
2025-06-09,439.2900085449219,0.009806451,0.0043771034,0.011049841,0.0058434606,0.004845185,0.002533671,0.0037149934,0.0020936097
2025-06-10,490.2000122070313,0.016168524,0.010085863,0.011141516,0.0076430575,0.0033825808,0.002745564,0.0016362895,0.0018240918
2025-06-11,499.5299987792969,0.005312568,0.0028924271,0.004678446,0.0023864845,0.0021000176,0.001640071,0.0011534209,0.0009985556
2025-06-12,506.989990234375,0.0051858276,0.0028048847,0.00466892,0.0021917496,0.001763904,0.0009360627,0.00096653163,0.00073638733
2025-06-13,506.1600036621094,0.0032094491,0.0017316928,0.003634688,0.0021242609,0.0018849925,0.0012652194,0.0009857884,0.0009062199
2025-06-16,506.3900146484375,0.0025641054,0.0014423,0.0025741023,0.0013334579,0.0012819632,0.0008748092,0.00080502866,0.00056189654
2025-06-17,507.6300048828125,0.0040213917,0.0035738638,0.0038882154,0.002695428,0.0019711913,0.0015131,0.0012338571,0.0010472971
2025-06-18,506.30999755859375,0.004623582,0.0021892465,0.0040486646,0.0019065912,0.002778862,0.0015424035,0.0014873579,0.0008992761
2025-06-20,500.2699890136719,0.0062909364,0.0042426786,0.0052056625,0.0035299757,0.0036485223,0.0028849018,0.0015742049,0.0011501387
2025-06-23,510.4299926757813,0.011215158,0.0070473207,0.008044482,0.00621999,0.005038779,0.0049173157,0.0025144974,0.002947142
2025-06-24,510.9100036621094,0.009179025,0.005658098,0.00538683,0.0032013792,0.0029710107,0.0020736405,0.0013939408,0.000983024
2025-06-25,505.1300048828125,0.0142348,0.0067825443,0.008943189,0.003813061,0.004944348,0.00240189,0.0022239618,0.0015720037
2025-06-26,504.010009765625,0.009569683,0.0049651996,0.006152066,0.0031311465,0.0035382188,0.0016782779,0.0015290448,0.0008156399
2025-06-27,506.1799926757813,0.01783466,0.010589592,0.009538386,0.005515545,0.0049438393,0.0030679852,0.001965423,0.0013835349
2025-06-30,510.2699890136719,0.01147833,0.006409248,0.00677338,0.0037835194,0.0035669487,0.0025183724,0.0015686023,0.0011105201
