Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,5.289999961853027,0.021190798,0.011057185,0.023323458,0.0109725455,0.018832527,0.01012192,0.010113387,0.005795665
2024-08-29,5.179999828338623,0.00836351,0.0046841153,0.010614054,0.005330063,0.006880851,0.0029417214,0.0036342025,0.0016001321
2024-08-30,5.210000038146973,0.005245526,0.0036191242,0.009003815,0.0046564336,0.0068102456,0.003943468,0.003767433,0.0027676697
2024-09-03,5.039999961853027,0.0091092745,0.0037551327,0.009442036,0.00405808,0.0050001144,0.0024234331,0.0020450656,0.0013333892
2024-09-04,4.869999885559082,0.007516891,0.0055687134,0.01019019,0.0072244126,0.006619746,0.004507303,0.0034605467,0.002280274
2024-09-05,4.739999771118164,0.0064741205,0.003351422,0.007412534,0.0032004137,0.0058656116,0.0023551555,0.0031487963,0.0019277335
2024-09-06,4.480000019073486,0.015417785,0.011690493,0.013238703,0.006562726,0.010091599,0.0048664063,0.0050758217,0.0021332274
2024-09-09,4.849999904632568,0.03714258,0.018631233,0.022381611,0.011579629,0.012362473,0.007132406,0.0060794074,0.0044456865
2024-09-10,4.800000190734863,0.013347511,0.008940761,0.008588185,0.0054348446,0.0052107293,0.003692731,0.0026650876,0.0022110983
2024-09-11,4.710000038146973,0.0150461355,0.0060398458,0.013095655,0.005106751,0.008957306,0.0039851284,0.0058859573,0.0040865117
2024-09-12,4.71999979019165,0.009330359,0.0046976744,0.009853981,0.0047479053,0.006879607,0.0031370127,0.0052011283,0.0029206853
2024-09-13,4.789999961853027,0.0075406963,0.004647635,0.009984098,0.004188739,0.008239227,0.0042438605,0.006818921,0.0039029864
2024-09-16,4.909999847412109,0.008684346,0.004283734,0.008885026,0.0044520358,0.005359864,0.0038828657,0.003668865,0.0023293544
2024-09-17,4.889999866485596,0.011365551,0.0045870105,0.01098463,0.004924958,0.006960568,0.0036134461,0.004233805,0.0026811599
2024-09-18,4.769999980926514,0.0123549905,0.0059377807,0.015157334,0.00644449,0.011303979,0.0051195463,0.0067967083,0.003738898
2024-09-19,4.710000038146973,0.011954648,0.0047969013,0.017047556,0.0067513003,0.011493932,0.004170238,0.0063854433,0.0024262865
2024-09-20,4.639999866485596,0.009133029,0.005944161,0.016306913,0.00892279,0.012811124,0.0062028905,0.008427165,0.004784387
2024-09-23,4.570000171661377,0.013274921,0.003713711,0.01769395,0.00608486,0.010340715,0.004414727,0.0056050844,0.002757111
2024-09-24,4.599999904632568,0.012198765,0.004610566,0.01405392,0.00660185,0.008246027,0.0040365523,0.0043265643,0.0022995789
2024-09-25,4.409999847412109,0.013793591,0.006536211,0.016008787,0.007503332,0.010952059,0.004724212,0.0049755243,0.0026565879
2024-09-26,4.519999980926514,0.009476926,0.0044345893,0.013927982,0.0057787527,0.010745632,0.004562589,0.0062946468,0.002814206
2024-09-27,4.570000171661377,0.006371943,0.003046956,0.012086665,0.005442066,0.008065098,0.004142222,0.0045237155,0.0019534933
2024-09-30,4.820000171661377,0.025107777,0.014280873,0.020532882,0.0106393965,0.0076718507,0.005599121,0.004076151,0.004433275
2024-10-01,4.409999847412109,0.032319557,0.019153241,0.025292922,0.015294936,0.011660611,0.008992673,0.005112109,0.005629953
2024-10-02,4.420000076293945,0.011930712,0.0062814048,0.013335887,0.0067569367,0.007756806,0.004119301,0.004620582,0.0026321297
2024-10-03,4.579999923706055,0.006568534,0.0037526358,0.0050545363,0.0035723955,0.0030676695,0.001807797,0.0016728753,0.001499565
2024-10-04,4.420000076293945,0.004887482,0.003207674,0.006832316,0.0050230483,0.005830209,0.0044545676,0.0046529234,0.0034124
2024-10-07,4.199999809265137,0.0075341295,0.0034901327,0.00978312,0.0043444107,0.007827264,0.0036869992,0.008247737,0.0050334423
2024-10-08,4.090000152587891,0.007917833,0.004553674,0.00912508,0.0061730524,0.006881037,0.004273916,0.0056175436,0.0037590205
2024-10-09,4.03000020980835,0.008217213,0.0047962586,0.008007776,0.0048528686,0.0075777816,0.004837331,0.0057291095,0.0045318822
2024-10-10,3.9800000190734863,0.006678967,0.0037615655,0.0077044554,0.0038501925,0.008480273,0.004151443,0.007480708,0.0036568763
2024-10-11,4.039999961853027,0.008415677,0.005680625,0.010015495,0.005371406,0.011522072,0.0069793076,0.011342132,0.006473076
2024-10-14,4.190000057220459,0.0049529206,0.0026138946,0.0056529236,0.0029787845,0.0053338264,0.0028192422,0.0051856623,0.003306857
2024-10-15,4.130000114440918,0.0043120445,0.00232898,0.0054270155,0.0029324554,0.004893219,0.0029560283,0.0034930632,0.0025530218
2024-10-16,4.260000228881836,0.0047619618,0.002303954,0.0070136106,0.0031820554,0.007058015,0.003464861,0.0054178215,0.0025409278
2024-10-17,4.309999942779541,0.005667336,0.004226403,0.00875138,0.004366643,0.008410647,0.002907592,0.006910894,0.003148187
2024-10-18,4.440000057220459,0.006256101,0.004099801,0.012307469,0.0055272207,0.010677701,0.004418771,0.010567292,0.0063423864
2024-10-21,4.340000152587891,0.0066062696,0.003925485,0.0132742105,0.007006144,0.009526434,0.00820464,0.006857012,0.0043444517
