Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,22.209999084472656,0.0052268542,0.0032871764,0.0044852574,0.002517255,0.0015883482,0.0013538509,0.0010897879,0.0009414183
2024-10-02,22.21999931335449,0.0034323644,0.0023374602,0.002828279,0.001527423,0.0015018776,0.00097252865,0.0010190402,0.00085579825
2024-10-03,22.280000686645508,0.0053863907,0.0040765256,0.005129179,0.0031494729,0.0031951836,0.0015157856,0.0028646004,0.0016347694
2024-10-04,22.200000762939453,0.01288623,0.0056751403,0.011222861,0.004969751,0.008246002,0.0042379387,0.006670831,0.0039530476
2024-10-07,21.979999542236328,0.0049113347,0.0023578333,0.005970504,0.0031119867,0.0048263585,0.0025422103,0.0063679987,0.0048535992
2024-10-08,22.030000686645508,0.009442921,0.0045386273,0.009750179,0.005172956,0.0074917865,0.0040640775,0.0062944926,0.0038808866
2024-10-09,22.1200008392334,0.005774855,0.0031168426,0.0045223073,0.0018965313,0.004532048,0.0024930718,0.0037235115,0.0029721034
2024-10-10,22.14999961853028,0.008172457,0.0045978157,0.00768448,0.0044928705,0.0071608205,0.004145114,0.0061550047,0.0040050875
2024-10-11,22.489999771118164,0.0063080383,0.0032550518,0.007494317,0.004719186,0.008111632,0.004206479,0.008045627,0.0045994665
2024-10-14,22.63999938964844,0.004451549,0.00278317,0.005303943,0.00420479,0.0039667203,0.0035471702,0.0037404252,0.0030610259
2024-10-15,22.78700065612793,0.0058615333,0.0034214978,0.0051869703,0.0026441633,0.002904447,0.0014820622,0.0020786074,0.0010125237
2024-10-16,22.989999771118164,0.0065748924,0.0041267322,0.007488113,0.0038226421,0.0054961145,0.002837656,0.0032334102,0.0017818466
2024-10-17,22.950000762939453,0.010522741,0.0049660285,0.013613587,0.006625291,0.009093149,0.0036021282,0.0049831746,0.0026040976
2024-10-18,22.86000061035156,0.010355288,0.006108477,0.0172184,0.0098036835,0.011782715,0.0073243836,0.0068399324,0.0052853846
2024-10-21,22.75,0.008624735,0.004322342,0.0147411,0.007891239,0.008840867,0.0052181473,0.005850832,0.0037969542
2024-10-22,22.770000457763672,0.011530773,0.008586917,0.009500211,0.007257017,0.0048299623,0.0044806628,0.002204925,0.0023715892
2024-10-23,22.57999992370605,0.008182294,0.004910216,0.0110213235,0.0069306414,0.008220836,0.005581926,0.0043523107,0.002981482
2024-10-24,22.416000366210938,0.016497653,0.008772846,0.020840893,0.009554414,0.014818818,0.0073947464,0.009140439,0.0048085195
2024-10-25,22.40999984741211,0.011562629,0.0048733135,0.01922703,0.0070285117,0.0143394,0.0064665284,0.00808066,0.0034415426
2024-10-28,22.6200008392334,0.015961917,0.007140419,0.017047573,0.0069695218,0.0073753977,0.0038266277,0.0039293147,0.0025175833
2024-10-29,22.280000686645508,0.010354808,0.005024582,0.011323625,0.005554501,0.0055143805,0.003923909,0.0028675755,0.0019172046
2024-10-30,22.29400062561035,0.010112148,0.0049752793,0.012821984,0.005683225,0.007119977,0.00386228,0.0034099638,0.001711554
2024-10-31,22.46999931335449,0.0060249018,0.0030600308,0.0086610345,0.0038440984,0.0046888418,0.0014560175,0.0025832567,0.0010766714
2024-11-01,22.190000534057617,0.024318786,0.011120247,0.03205699,0.015772335,0.01654376,0.010295561,0.008344404,0.006465228
2024-11-04,22.46999931335449,0.0034936646,0.00197366,0.006111206,0.003107559,0.0030323728,0.0019385001,0.0020870478,0.0012018939
2024-11-05,22.799999237060547,0.0033135556,0.0017806672,0.0037902093,0.0019875101,0.002640244,0.001543041,0.0014606949,0.0013606662
2024-11-06,22.690000534057617,0.0037786586,0.0021198606,0.0046077208,0.002202462,0.003907703,0.0017830702,0.0020890674,0.0012279559
2024-11-07,22.600000381469727,0.0040622153,0.002186379,0.0065010875,0.002705493,0.005999492,0.0025427297,0.0028479386,0.0012856618
2024-11-08,23.045000076293945,0.012999172,0.007675613,0.013918844,0.0069938977,0.009605215,0.0051635,0.004584428,0.0029322465
2024-11-11,22.799999237060547,0.007978006,0.005382623,0.00937352,0.007706633,0.005634714,0.0067175585,0.0028578124,0.002673396
2024-11-12,22.31999969482422,0.01152231,0.0044054156,0.011965655,0.0055033737,0.006342349,0.0037524132,0.003730628,0.0027534894
2024-11-13,22.270000457763672,0.015618117,0.005527537,0.012708264,0.004895434,0.0088473335,0.004416601,0.0056182984,0.0050558634
2024-11-14,22.170000076293945,0.010414306,0.0068202545,0.010515263,0.0074603027,0.008528283,0.00501415,0.006781488,0.0044870153
2024-11-15,22.1200008392334,0.012025676,0.005019894,0.015575894,0.004960881,0.014172595,0.0055404934,0.012312249,0.004354224
2024-11-18,22.040000915527344,0.016451998,0.0059348536,0.016029712,0.0069460883,0.011751833,0.0049786703,0.009196996,0.004465995
2024-11-19,21.530000686645508,0.046324063,0.017287077,0.030924747,0.013729449,0.019891609,0.009456297,0.010156385,0.0055628903
2024-11-20,21.364999771118164,0.017919723,0.006658529,0.01709959,0.0062261713,0.016342733,0.0056386045,0.011279983,0.0050375075
2024-11-21,21.3799991607666,0.022689592,0.008457245,0.01752057,0.0067764693,0.013443367,0.005725821,0.0068292986,0.003184945
2024-11-22,21.38999938964844,0.01864751,0.008104377,0.021013193,0.0070359716,0.017317548,0.0056092665,0.01271939,0.005305345
2024-11-25,21.59000015258789,0.034907226,0.01508013,0.026605785,0.009905245,0.0149385445,0.0049313745,0.009554806,0.0050032027
2024-11-26,21.21999931335449,0.044079673,0.022311248,0.02882454,0.015467903,0.014934292,0.0069303815,0.00683693,0.0044705546
2024-11-27,21.34000015258789,0.019508278,0.007841409,0.017578404,0.0074027944,0.012652708,0.0044232844,0.00761618,0.0031783495
2024-11-29,21.950000762939453,0.038073037,0.013481734,0.021081109,0.009117043,0.011459921,0.006313181,0.0057441085,0.003921329
2024-12-02,21.790000915527344,0.01671246,0.008383578,0.011360096,0.005700486,0.0046518757,0.0028918572,0.0027322953,0.0019495543
2024-12-03,21.75,0.0126680145,0.005277227,0.0074473675,0.00289136,0.0031370358,0.001515915,0.0016413723,0.0010823056
2024-12-04,21.88999938964844,0.007942583,0.004957765,0.005226137,0.0032110927,0.00302019,0.001591703,0.0018104404,0.0011188467
2024-12-05,22.11000061035156,0.009822017,0.004327265,0.010394898,0.0052054566,0.0072646844,0.0039978414,0.00568478,0.0033425924
2024-12-06,22.07999992370605,0.014303732,0.007189946,0.016483348,0.006878476,0.012217245,0.0056445748,0.011718818,0.005806324
2024-12-09,21.989999771118164,0.007218657,0.0047431304,0.0072947736,0.004454236,0.00487413,0.0024526897,0.0050330674,0.002701454
2024-12-10,21.709999084472656,0.009735065,0.004495828,0.009244066,0.003913888,0.006259509,0.0026317372,0.0043667643,0.002032155
2024-12-11,21.65999984741211,0.017632248,0.009867444,0.014595246,0.007373307,0.010757096,0.0052426006,0.007083824,0.0043336516
2024-12-12,21.440000534057617,0.01716806,0.009479866,0.020811291,0.00974306,0.016647894,0.006677496,0.011897538,0.0050446456
2024-12-13,21.21999931335449,0.02514885,0.012873928,0.034093928,0.014653493,0.031056441,0.01616547,0.02405411,0.013048476
2024-12-16,21.020000457763672,0.050855055,0.024431542,0.0367502,0.018220004,0.02422937,0.01418947,0.013490192,0.007883765
2024-12-17,20.950000762939453,0.024636794,0.0120881405,0.016815104,0.008357076,0.013356945,0.0077192704,0.007814262,0.005640134
2024-12-18,21.0,0.080751486,0.03439348,0.040783178,0.018653754,0.023390165,0.012400361,0.010143715,0.008494038
2024-12-19,20.93000030517578,0.02177415,0.012721238,0.021450315,0.0088412445,0.015656615,0.010956625,0.0114220735,0.008413749
2024-12-20,20.989999771118164,0.031438738,0.010863742,0.033624988,0.009453792,0.02559106,0.008025214,0.020077072,0.007814183
2024-12-23,21.030000686645508,0.020993939,0.00917833,0.016027419,0.008226452,0.008652812,0.0046828296,0.005792858,0.0030599702
2024-12-24,21.0,0.023453115,0.010690967,0.01723136,0.0074768355,0.0117666,0.004756163,0.008581953,0.0039911475
2024-12-26,21.01000022888184,0.031131294,0.011491037,0.026714569,0.009066035,0.0208215,0.0073650144,0.0139422,0.0066555054
2024-12-27,20.81999969482422,0.048040885,0.022900801,0.04901857,0.019526217,0.039161514,0.01583861,0.02570694,0.010334904
2024-12-30,20.850000381469727,0.03698651,0.019118166,0.039164677,0.019155817,0.02093236,0.010812147,0.01477967,0.0069345464
2024-12-31,20.06999969482422,0.074232824,0.03359154,0.054355398,0.02576415,0.024482401,0.009825204,0.011619288,0.0051987325
2025-01-02,20.440000534057617,0.049531426,0.023028705,0.04520453,0.019904984,0.028389413,0.011578521,0.019549983,0.010045628
2025-01-03,20.790000915527344,0.015545496,0.008411469,0.016732343,0.007988355,0.013232869,0.0071272776,0.013300539,0.007890529
2025-01-06,20.489999771118164,0.011232607,0.0060632704,0.013519705,0.006423928,0.010880891,0.0063688345,0.012633461,0.0072303815
2025-01-07,20.020000457763672,0.01416021,0.007038121,0.014878713,0.007210366,0.010806713,0.0054170964,0.0093916245,0.005632949
2025-01-08,19.700000762939453,0.024606295,0.011868517,0.019213092,0.009719128,0.017217126,0.008439924,0.016037276,0.011929908
2025-01-10,19.06999969482422,0.022007996,0.011170808,0.02160896,0.012753269,0.021055482,0.012111978,0.025898093,0.01761863
2025-01-13,19.350000381469727,0.030732382,0.016620593,0.025127394,0.010981112,0.020425875,0.008565932,0.025719905,0.016743785
2025-01-14,19.32999992370605,0.021865437,0.011319653,0.019313537,0.008720997,0.01666912,0.0072033512,0.025060816,0.020915112
2025-01-15,20.100000381469727,0.023965953,0.012890199,0.02189919,0.011781878,0.018913949,0.008745141,0.020973463,0.013174756
2025-01-16,20.325000762939453,0.013563809,0.008778595,0.013583294,0.006777515,0.010116366,0.004507177,0.013345998,0.008462586
2025-01-17,20.39999961853028,0.014271113,0.009871797,0.017728403,0.009822017,0.020272829,0.012101852,0.02740619,0.016115697
2025-01-21,20.739999771118164,0.01417326,0.0070975246,0.015367036,0.0057539716,0.011369233,0.0059393006,0.018168624,0.009984083
2025-01-22,20.59000015258789,0.0109351305,0.01055169,0.013022718,0.012267347,0.010933136,0.008231627,0.01735821,0.011111021
2025-01-23,20.799999237060547,0.012627394,0.007224503,0.013180732,0.007232309,0.011379688,0.0067796716,0.014559036,0.008318942
2025-01-24,20.700000762939453,0.005221516,0.0027074425,0.0068104314,0.0029369402,0.007911924,0.0033939292,0.009507806,0.0050938306
2025-01-27,21.11000061035156,0.013563993,0.006030313,0.016354643,0.0067653395,0.009842289,0.00580284,0.011248802,0.0069484916
2025-01-28,20.850000381469727,0.01515767,0.00825026,0.015395293,0.008942242,0.010052105,0.00529192,0.00935666,0.006195492
2025-01-29,20.920000076293945,0.02458003,0.015493387,0.02355879,0.015368441,0.017766288,0.01439493,0.01116022,0.010559468
2025-01-30,20.8799991607666,0.009693537,0.009610732,0.008364463,0.0063798088,0.0056180926,0.0036640153,0.0038671969,0.0026625479
2025-01-31,20.790000915527344,0.00818433,0.004788914,0.010088588,0.0063954666,0.0084381,0.004868472,0.0073115355,0.0052966294
2025-02-03,20.520000457763672,0.014295454,0.009501111,0.011748215,0.00693919,0.0065215034,0.003582297,0.00502653,0.0033542174
2025-02-04,20.600000381469727,0.01348375,0.005451803,0.010073083,0.0034921162,0.006260014,0.0035425643,0.0048506726,0.0034341097
2025-02-05,20.8799991607666,0.010407252,0.01350271,0.008993558,0.010973721,0.008007747,0.0065998016,0.005248993,0.004495558
2025-02-06,20.700000762939453,0.007015395,0.0049094846,0.007650231,0.0050575538,0.0077524413,0.0056435512,0.0078036184,0.0050638844
2025-02-07,20.5,0.009855215,0.0060347174,0.012377939,0.006552688,0.011395471,0.004825184,0.012164266,0.006540392
2025-02-10,20.709999084472656,0.009640276,0.0054378747,0.01185154,0.0060206605,0.009176833,0.004321366,0.010478068,0.0068089794
2025-02-11,20.84000015258789,0.013080398,0.007845828,0.012231404,0.0061917296,0.009834488,0.005656542,0.008999877,0.005447075
2025-02-12,20.613000869750977,0.013779423,0.007579658,0.015174624,0.009060171,0.015913876,0.0096149845,0.0127158,0.009020556
2025-02-13,20.3700008392334,0.01396564,0.00656423,0.013713866,0.0051737027,0.013872471,0.0052137272,0.012279652,0.006601609
2025-02-14,20.450000762939453,0.009438561,0.0047405176,0.010827506,0.0054678116,0.010827378,0.004471334,0.012987977,0.0065003596
2025-02-18,20.200000762939453,0.013588275,0.0072719613,0.014222847,0.0075722486,0.014044434,0.008182118,0.016250785,0.008298369
2025-02-19,20.020000457763672,0.01003823,0.0045539318,0.011556996,0.005732166,0.010119847,0.007718573,0.011693985,0.008803264
2025-02-20,19.950000762939453,0.010784614,0.005945402,0.011411618,0.005997825,0.013208258,0.007263287,0.017064981,0.008851076
2025-02-21,20.06999969482422,0.01582148,0.012460129,0.014180959,0.009285685,0.015018005,0.008285728,0.01991235,0.012570543
2025-02-24,20.15999984741211,0.022265485,0.013427442,0.019186245,0.0108600445,0.015965724,0.0077678766,0.017269753,0.007822515
2025-02-25,20.32999992370605,0.04038518,0.018309994,0.02783863,0.012011356,0.021205334,0.010906591,0.019535676,0.0114738
2025-02-26,20.25,0.016783336,0.012181478,0.018441403,0.013339578,0.016914072,0.013836518,0.016632315,0.014105264
2025-02-27,20.229999542236328,0.010233955,0.0063104588,0.012772972,0.006271829,0.011209765,0.0048672096,0.011261506,0.0059885965
2025-02-28,20.18000030517578,0.008481455,0.0055730166,0.009858701,0.005535388,0.0076176594,0.0038282978,0.008342208,0.004634859
2025-03-03,20.25,0.029379325,0.015021259,0.022915805,0.014099888,0.016178608,0.015207707,0.01819625,0.013719482
2025-03-04,19.959999084472656,0.020626057,0.009368548,0.017411925,0.00815982,0.016288998,0.009247925,0.021637369,0.011283391
2025-03-05,19.90999984741211,0.009228601,0.0041643656,0.0067784823,0.003339105,0.004466256,0.002851213,0.0029185838,0.0021915564
2025-03-06,19.700000762939453,0.011677679,0.0054952092,0.008890621,0.0048561436,0.0065261363,0.0035315475,0.003870251,0.002073713
2025-03-07,19.3700008392334,0.01685688,0.008985428,0.013812927,0.005258688,0.0119755445,0.0046309973,0.007988159,0.0034292925
2025-03-10,19.316999435424805,0.008096855,0.00539962,0.007994045,0.0043590777,0.0067710485,0.0034845371,0.0072765397,0.0037374622
2025-03-11,19.32999992370605,0.012035115,0.0051891487,0.008680626,0.0029836872,0.006495016,0.0026104923,0.0049266275,0.0020055093
2025-03-12,19.459999084472656,0.015496659,0.0068364134,0.012365734,0.005463809,0.007480012,0.003941511,0.004762001,0.002976852
2025-03-13,19.530000686645508,0.021405902,0.007908387,0.016586898,0.0057841935,0.012124029,0.0052399426,0.008387752,0.0043720026
2025-03-14,19.65999984741211,0.015043894,0.009105913,0.017627,0.008819516,0.0151863815,0.005370006,0.015325564,0.005828699
2025-03-17,19.89999961853028,0.017800039,0.009366719,0.02211892,0.01009184,0.01446038,0.0072011794,0.013514137,0.0054513053
2025-03-18,19.809999465942383,0.029962888,0.013254653,0.022166105,0.009961604,0.0114103,0.0066775004,0.006813999,0.004864556
2025-03-19,19.709999084472656,0.025775952,0.00928463,0.019802334,0.006809005,0.014938781,0.005807244,0.008669915,0.0038779604
2025-03-20,19.65999984741211,0.015234416,0.010639398,0.015001173,0.00897532,0.010606914,0.005181556,0.008320356,0.004575078
2025-03-21,19.6299991607666,0.0082514845,0.008831955,0.007774402,0.0077236607,0.0057392553,0.00573427,0.0041019255,0.0036277648
2025-03-24,19.65999984741211,0.006249604,0.0023709931,0.0068098907,0.0028083064,0.0038119382,0.0016585811,0.004491055,0.0028514653
2025-03-25,19.739999771118164,0.014877119,0.006393048,0.010991785,0.005045162,0.005382761,0.0030532388,0.0038088846,0.0029053818
2025-03-26,19.46999931335449,0.02421341,0.0120289475,0.016235197,0.0070956126,0.009201636,0.0040207393,0.0051637273,0.0033164816
2025-03-27,19.440000534057617,0.013868724,0.007891399,0.012551815,0.005364865,0.010131947,0.0048281304,0.007540688,0.004117134
2025-03-28,19.200000762939453,0.019975796,0.013195782,0.013367955,0.008198903,0.008772508,0.005373649,0.004509777,0.0027998886
2025-03-31,19.209999084472656,0.02823053,0.020222085,0.01555319,0.009303621,0.005806086,0.0037946696,0.0030608329,0.0024543519
2025-04-01,19.229999542236328,0.013532116,0.009664059,0.008756059,0.0051050987,0.0043166946,0.0023454917,0.0029612174,0.0016166364
2025-04-02,19.448999404907227,0.009577708,0.006016039,0.008679922,0.0054062875,0.006271384,0.0046068947,0.004425408,0.003790799
2025-04-03,19.21999931335449,0.0045071994,0.0031704858,0.00440937,0.0032417553,0.003070677,0.0017450887,0.002806441,0.002236557
2025-04-04,19.100000381469727,0.008940813,0.0053280354,0.011345452,0.0066387793,0.008600693,0.004517787,0.011122426,0.006965506
2025-04-07,18.770000457763672,0.023060834,0.011110891,0.018806214,0.009579048,0.016320698,0.010109368,0.013568472,0.009846144
2025-04-08,18.440000534057617,0.017061353,0.0053985375,0.013278078,0.005800351,0.011580687,0.0057602646,0.011520007,0.007680685
2025-04-09,18.88999938964844,0.015960427,0.008671877,0.011509204,0.005592773,0.009357945,0.0044975784,0.0065542967,0.003170273
2025-04-10,19.06999969482422,0.024075715,0.013618568,0.017616224,0.008181837,0.013198632,0.0062741097,0.008455031,0.005350256
2025-04-11,19.09000015258789,0.013600627,0.006912227,0.018090894,0.008821833,0.015885305,0.0070790984,0.016807018,0.007940234
2025-04-14,19.450000762939453,0.013465244,0.0047359136,0.017046727,0.006524,0.013162197,0.0058393553,0.014068302,0.006671473
2025-04-15,19.350000381469727,0.021404354,0.0074772793,0.019498171,0.00713775,0.010600025,0.0042163115,0.007291573,0.003537664
2025-04-16,19.34499931335449,0.014067574,0.01006934,0.01756777,0.010966383,0.015747404,0.010393523,0.01287147,0.010094406
2025-04-17,19.270000457763672,0.017538086,0.006050915,0.02609741,0.009982417,0.021252817,0.009850162,0.018204339,0.008350539
2025-04-21,19.270000457763672,0.053775758,0.024488322,0.047763154,0.019255767,0.027230129,0.010345254,0.014035648,0.004793084
2025-04-22,19.239999771118164,0.027842855,0.011241291,0.030754317,0.010740774,0.02148339,0.008091339,0.01722192,0.0070227925
2025-04-23,19.39999961853028,0.032010984,0.009599821,0.04105175,0.012296881,0.03115626,0.010720909,0.023708846,0.010892554
2025-04-24,19.440000534057617,0.019242985,0.008795964,0.02749913,0.010894885,0.02085627,0.008530422,0.01950059,0.008963056
2025-04-25,19.42799949645996,0.018061066,0.010623717,0.028489554,0.014421246,0.020092497,0.010430481,0.017510245,0.007897414
2025-04-28,19.34600067138672,0.0250593,0.010693321,0.030655302,0.013885412,0.013117727,0.0069393646,0.010025905,0.0053960825
2025-04-29,19.51499938964844,0.018092949,0.0066681765,0.014886792,0.0049681254,0.007877349,0.0038760044,0.0036556795,0.0017503496
2025-04-30,19.5,0.015975086,0.0110912705,0.019320281,0.014493867,0.014606327,0.011244665,0.009688263,0.012347918
2025-05-01,19.76499938964844,0.015502308,0.008606161,0.017931087,0.009383719,0.011997773,0.007063069,0.006908323,0.004619615
2025-05-02,19.799999237060547,0.006133364,0.003317624,0.008613992,0.0041983826,0.005457707,0.0032160392,0.0037542062,0.0027125275
2025-05-05,19.75,0.0048540635,0.0045625563,0.00592366,0.0054501332,0.0034347968,0.0034304352,0.002360899,0.0023982166
2025-05-06,19.6200008392334,0.0058387164,0.003536946,0.0053887307,0.0029091728,0.0034836489,0.0023145948,0.0018351417,0.0011657692
2025-05-07,19.63500022888184,0.01506935,0.0054075383,0.012185855,0.00590834,0.008831142,0.0047457884,0.0044862903,0.0029799251
2025-05-08,19.799999237060547,0.009131573,0.005248142,0.010340464,0.004317129,0.009153759,0.004578955,0.007646112,0.0037118911
2025-05-09,19.70499992370605,0.009620544,0.005267124,0.012618051,0.0076491777,0.010124491,0.0059979544,0.00817985,0.0055534635
2025-05-12,19.625,0.008771799,0.0078776935,0.010921658,0.008162365,0.0067851567,0.0044965553,0.0062630815,0.0038233157
2025-05-13,20.075000762939453,0.022709547,0.007584937,0.016508691,0.006855347,0.009684109,0.005064715,0.006198053,0.0048609637
2025-05-14,19.79400062561035,0.01003106,0.0060752816,0.008705066,0.0047068163,0.0063422583,0.0042347987,0.0038268613,0.0032685495
2025-05-15,19.690000534057617,0.016489858,0.00752698,0.017313292,0.007901759,0.014991394,0.0073746103,0.010353549,0.004645665
2025-05-16,20.39999961853028,0.010543667,0.0070349285,0.008444638,0.003848951,0.0054618223,0.0033461924,0.00356373,0.0026951774
2025-05-19,20.57999992370605,0.012547782,0.0061387154,0.009140572,0.0046365196,0.00472292,0.0032528017,0.002652788,0.0023628126
2025-05-20,20.1299991607666,0.0133651225,0.0069879796,0.012902832,0.007441831,0.009298413,0.0059290766,0.0058579417,0.0034152798
2025-05-21,19.725000381469727,0.012911877,0.008357902,0.0128999185,0.006417602,0.010409974,0.004576168,0.005939982,0.0035361333
2025-05-22,19.71999931335449,0.004387586,0.0026904219,0.0050122035,0.0026918359,0.0035880194,0.0018932945,0.0019228375,0.001133068
2025-05-23,19.709999084472656,0.004888024,0.0026120439,0.0063655702,0.003564778,0.0040484457,0.0031679189,0.002985075,0.0030990506
2025-05-27,19.950000762939453,0.008972369,0.0049717426,0.010357568,0.004874579,0.005783979,0.0024918718,0.0036876712,0.0020574504
2025-05-28,19.81999969482422,0.0041648904,0.0027177006,0.005444716,0.0032248108,0.004217288,0.0031626045,0.0024773702,0.002173436
2025-05-29,19.770000457763672,0.0054682125,0.0029725395,0.007160627,0.0024840212,0.0047839643,0.0020333356,0.002523355,0.0012919814
2025-05-30,19.76000022888184,0.0034284361,0.0022982187,0.006310299,0.0035711797,0.0050786156,0.0033585085,0.0022745496,0.0012779775
2025-06-02,19.68000030517578,0.0046080253,0.002486135,0.0051249755,0.0026396632,0.0022327327,0.00125744,0.0012419912,0.00073136424
2025-06-03,19.6560001373291,0.0034957293,0.0019529309,0.004613356,0.0025912854,0.0028304348,0.0016490982,0.0012648333,0.0008290163
2025-06-04,19.79800033569336,0.0035200627,0.0028253845,0.0039145686,0.0020530992,0.0039113597,0.0020753196,0.0022474993,0.0012388781
2025-06-05,19.6299991607666,0.006512746,0.0037819722,0.007521444,0.0039074025,0.0065784194,0.0041748323,0.0036197114,0.002772422
2025-06-06,19.61000061035156,0.006077045,0.0045480663,0.009396273,0.005615967,0.00953158,0.0047300183,0.006815136,0.0033319641
2025-06-09,19.645000457763672,0.024681695,0.008917036,0.022229802,0.009602775,0.013932543,0.007089775,0.008376037,0.0055891094
2025-06-10,19.600000381469727,0.008438792,0.00354232,0.008570861,0.0045144735,0.0075332765,0.0043494967,0.004869293,0.0026711018
2025-06-11,19.56999969482422,0.010713024,0.0045796037,0.012613023,0.0045731138,0.01130908,0.0043248404,0.008415064,0.0045983917
2025-06-12,19.709999084472656,0.00794571,0.0040516583,0.009334035,0.004713378,0.009214297,0.0039551146,0.0063766353,0.0034679275
2025-06-13,19.520000457763672,0.011152388,0.0072965734,0.014798561,0.007659072,0.01450086,0.006930355,0.008695903,0.004460931
2025-06-16,19.59000015258789,0.013785385,0.0076454077,0.015197314,0.007451685,0.011757139,0.0056204167,0.008723101,0.0035318336
2025-06-17,19.76000022888184,0.009020156,0.0042000576,0.010605227,0.0052589364,0.008717634,0.0045998073,0.004484358,0.0022095335
2025-06-18,19.809999465942383,0.010788065,0.0043227747,0.01268622,0.005840723,0.0097494265,0.0038856764,0.0053485413,0.0025416692
2025-06-20,20.059999465942383,0.0060508465,0.0034673538,0.009781564,0.004231357,0.00821239,0.0035890765,0.0051385737,0.0022682503
2025-06-23,20.155000686645508,0.010837268,0.007766404,0.013974445,0.008191205,0.007366202,0.005050316,0.00521017,0.003981476
2025-06-24,20.309999465942383,0.0039508743,0.0033215284,0.0042394376,0.0031558513,0.0020810394,0.001886787,0.0012161625,0.0012146008
2025-06-25,20.26000022888184,0.0071003344,0.0057782503,0.008552724,0.006657173,0.004985554,0.0034023535,0.0031003046,0.0025424953
2025-06-26,20.34000015258789,0.0038726286,0.0021652505,0.0050012893,0.0022206225,0.0030158206,0.0019086483,0.0020195898,0.0014233494
2025-06-27,20.71999931335449,0.014558783,0.007618244,0.009754342,0.005246622,0.0035056972,0.0027691093,0.001653221,0.0013012971
2025-06-30,21.450000762939453,0.023470392,0.016722282,0.013136225,0.010480215,0.0037404206,0.004288908,0.0019618135,0.0024915054
