Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,38.790000915527344,0.017714867,0.00916024,0.03192144,0.01387663,0.018170483,0.009402958,0.016522875,0.00794027
2024-08-29,40.0,0.018572057,0.008200066,0.026324006,0.010926135,0.011702064,0.004753996,0.009886276,0.0047944174
2024-08-30,40.380001068115234,0.018930739,0.010851916,0.023794508,0.014041384,0.013022274,0.00923215,0.010643768,0.010801883
2024-09-03,38.2599983215332,0.010153234,0.008688068,0.0143479835,0.009427782,0.006940874,0.0055287136,0.00642197,0.0066788686
2024-09-04,38.650001525878906,0.008403079,0.006280605,0.009481132,0.006478248,0.0057025366,0.005150349,0.0049183983,0.003629858
2024-09-05,38.88999938964844,0.0041498793,0.0018336171,0.0061935843,0.0025046396,0.004343982,0.00186411,0.004455721,0.002380632
2024-09-06,38.22999954223633,0.00998442,0.005461709,0.01584344,0.007639649,0.010767495,0.0052157817,0.012087549,0.0055808113
2024-09-09,38.25,0.0076759015,0.0042800847,0.011833392,0.005681264,0.0072143944,0.0040457738,0.006467394,0.0044068485
2024-09-10,37.84999847412109,0.015224133,0.007279452,0.017795177,0.008898123,0.010280934,0.005638257,0.007917346,0.0040980782
2024-09-11,38.380001068115234,0.013817439,0.0065571666,0.016432025,0.006402779,0.0135977315,0.0056678695,0.010064878,0.005784022
2024-09-12,38.29999923706055,0.015527754,0.007730764,0.020919079,0.008429785,0.018447524,0.0077829063,0.012802741,0.0054755234
2024-09-13,38.66999816894531,0.024490638,0.014963044,0.038826466,0.01680956,0.030743796,0.011751774,0.024126472,0.008610602
2024-09-16,38.650001525878906,0.024112266,0.0106662195,0.034933314,0.013325628,0.022421073,0.008410014,0.01176681,0.006380179
2024-09-17,38.959999084472656,0.026310341,0.011850339,0.027789032,0.010741889,0.017717354,0.007839056,0.00988969,0.0047180434
2024-09-18,38.47999954223633,0.016710402,0.008681477,0.021341512,0.00854665,0.015920429,0.006957846,0.008840192,0.0043015378
2024-09-19,39.83000183105469,0.027940586,0.009250861,0.036251917,0.009719985,0.027353356,0.008598532,0.015138223,0.0056012967
2024-09-20,39.7400016784668,0.012531022,0.010823262,0.018967722,0.017230278,0.012448855,0.011167713,0.007109436,0.0063128658
2024-09-23,39.40999984741211,0.012778624,0.006734961,0.014761891,0.0073425896,0.007079854,0.0037924217,0.0042683063,0.0031163194
2024-09-24,39.59999847412109,0.006466759,0.0038013845,0.0070021157,0.0037603579,0.0029010067,0.0017092032,0.0017726354,0.0011924057
2024-09-25,38.7400016784668,0.0039817346,0.0016661008,0.0057711466,0.0026545872,0.0031942532,0.0017977033,0.0021095923,0.0019470114
2024-09-26,40.29999923706055,0.0049017793,0.0029454466,0.006764667,0.0035971247,0.0039234026,0.0023463643,0.00306392,0.001852907
2024-09-27,40.27000045776367,0.003342225,0.0017076328,0.004844916,0.0022849706,0.0025120177,0.0013164424,0.0017921516,0.001310178
2024-09-30,40.5,0.004709441,0.003447931,0.0057848417,0.003967665,0.0018605631,0.0014118147,0.00090967433,0.00071336085
2024-10-01,39.68999862670898,0.0019600447,0.0011685023,0.002999082,0.0017139033,0.0013934337,0.0014097993,0.00078490475,0.000818549
2024-10-02,39.810001373291016,0.0026630482,0.0011322403,0.0031992411,0.0014458104,0.0017058838,0.00104449,0.0008783333,0.00050030387
2024-10-03,39.18999862670898,0.0022255206,0.001275434,0.0029079476,0.0018127993,0.0017823824,0.0013345747,0.0012887865,0.00094868394
2024-10-04,39.52000045776367,0.0027062083,0.0016181886,0.0051156203,0.002868199,0.0040552295,0.0019640112,0.0036401728,0.0019631784
2024-10-07,39.459999084472656,0.002982628,0.0025595692,0.0038955223,0.0028467902,0.0022706212,0.001855113,0.0016902274,0.0015902565
2024-10-08,39.68999862670898,0.0016686401,0.0012943144,0.0020663736,0.0014977796,0.0015361394,0.0011996592,0.00073746615,0.0005052316
2024-10-09,38.959999084472656,0.006202963,0.0035889614,0.0064502843,0.0035437227,0.00532431,0.002821993,0.0032626367,0.0021501782
2024-10-10,38.52000045776367,0.0060573854,0.0029856216,0.008307954,0.004413018,0.007048098,0.0038250308,0.0043350817,0.0024069187
2024-10-11,39.52999877929688,0.010254595,0.0038294583,0.014091665,0.004553925,0.012349734,0.005251213,0.007301098,0.0028931308
2024-10-14,40.150001525878906,0.007707818,0.0038120223,0.009815525,0.0050508142,0.006655913,0.0041719736,0.0040960438,0.0036106694
2024-10-15,39.68999862670898,0.010364727,0.0053622457,0.010496283,0.0063801925,0.006333183,0.003994017,0.0032673562,0.0026047959
2024-10-16,40.18000030517578,0.00829517,0.00329129,0.008117599,0.0027490717,0.005642486,0.0021401255,0.002880985,0.0015220885
2024-10-17,39.9900016784668,0.007598781,0.0040167305,0.010353107,0.005328137,0.007953255,0.004537649,0.0050787563,0.0035049575
2024-10-18,40.75,0.008215639,0.005569873,0.012294994,0.005830612,0.009179701,0.004706221,0.006330079,0.0036335972
2024-10-21,39.630001068115234,0.008764179,0.0045597707,0.011874679,0.006463076,0.0069933296,0.006227773,0.0034819292,0.0035660504
2024-10-22,39.22999954223633,0.008517069,0.0061881,0.009195169,0.00586865,0.005877554,0.0048473235,0.002881447,0.0021998924
2024-10-23,38.7599983215332,0.026499314,0.009592868,0.019185774,0.0070139347,0.010638255,0.0045439526,0.0048803026,0.003185289
2024-10-24,38.68999862670898,0.018714536,0.008869008,0.013432219,0.006004083,0.007233577,0.00412406,0.0037527478,0.0029994077
2024-10-25,38.84000015258789,0.011501901,0.0061158882,0.009430401,0.004608037,0.0051689614,0.002626763,0.0028946786,0.0019674418
2024-10-28,39.220001220703125,0.008725822,0.00477741,0.0069055813,0.0039519244,0.0029861578,0.002325129,0.0016780122,0.0012365092
2024-10-29,40.59999847412109,0.005529983,0.0029145202,0.0047169863,0.0027232685,0.0017397176,0.0014579294,0.0011341699,0.0011784995
2024-10-30,40.459999084472656,0.0061858376,0.003270676,0.0052215387,0.0030070269,0.0018157559,0.0010638986,0.0012671314,0.0010620499
2024-10-31,40.22999954223633,0.021418696,0.011798106,0.015395485,0.009139494,0.005595211,0.0043729693,0.0027552275,0.0023205513
2024-11-01,40.40999984741211,0.021642905,0.012795383,0.016345382,0.009135412,0.0063091577,0.003969898,0.003980993,0.0033710762
2024-11-04,40.84999847412109,0.00733026,0.004368667,0.007290523,0.0035821078,0.0025913445,0.0014534306,0.0015852024,0.0011503121
2024-11-05,39.84000015258789,0.005239125,0.0037332722,0.004847504,0.0037355311,0.0020442184,0.0013675772,0.0015092609,0.001332761
2024-11-06,42.59999847412109,0.006989302,0.0042399596,0.0051287184,0.0033729838,0.0025442033,0.0016907881,0.0017530237,0.0017617296
2024-11-07,43.04999923706055,0.003134036,0.0018705146,0.0029614866,0.001666114,0.0014615856,0.00081677834,0.00094895816,0.0005364143
2024-11-08,42.90999984741211,0.009698028,0.0067654788,0.011102089,0.0075479723,0.0057267454,0.003149588,0.0037172341,0.0025925424
2024-11-11,42.86000061035156,0.0023273164,0.001542074,0.0026492926,0.0016072076,0.0012972131,0.0008049234,0.0008999023,0.00067877106
2024-11-12,42.18999862670898,0.0026070517,0.0015753765,0.002689539,0.00164267,0.0016852793,0.0009816258,0.001386527,0.0009711282
2024-11-13,41.45000076293945,0.0034874487,0.0019449833,0.004551512,0.0022981793,0.0036722957,0.00198189,0.0034865376,0.0021600027
2024-11-14,40.52999877929688,0.0055222143,0.0029927588,0.0069568306,0.003299106,0.0062146233,0.0031057985,0.006349191,0.0028886006
2024-11-15,39.61000061035156,0.007115382,0.004694002,0.009061292,0.0057358434,0.008260504,0.0045848824,0.008523796,0.0046050088
2024-11-18,38.59999847412109,0.015438132,0.008854401,0.013444419,0.0064924615,0.010481119,0.0062917946,0.009162972,0.007070164
2024-11-19,39.2599983215332,0.012218028,0.008307057,0.010168259,0.006454893,0.008204238,0.0059395772,0.006601801,0.005748649
2024-11-20,39.04999923706055,0.015590199,0.007439505,0.011238422,0.00524958,0.008725382,0.0029418934,0.0051126345,0.0017221202
2024-11-21,39.20000076293945,0.009150388,0.0034454688,0.010735291,0.0038223083,0.008784998,0.0037033407,0.007708805,0.004586651
2024-11-22,40.66999816894531,0.011275269,0.0047538816,0.014362183,0.0043853046,0.0124083925,0.0043859947,0.009915625,0.0042527057
2024-11-25,41.52999877929688,0.023136223,0.008946866,0.017814394,0.0062427875,0.0093496,0.004250099,0.0051272376,0.0032210802
2024-11-26,40.2400016784668,0.01483542,0.008269346,0.012722135,0.0069406154,0.0073741158,0.0042467774,0.0036435414,0.0021602523
2024-11-27,40.11000061035156,0.011529538,0.0062622987,0.015629236,0.007779356,0.012004686,0.006697312,0.00556407,0.0030941726
2024-11-29,39.97999954223633,0.007053646,0.003456581,0.00945796,0.004188395,0.0074417973,0.0033931606,0.004031563,0.002245924
2024-12-02,40.33000183105469,0.008164339,0.0062135337,0.0092222635,0.006635983,0.0053918506,0.004964677,0.0022644957,0.002064173
2024-12-03,39.2599983215332,0.00529302,0.0025299324,0.0063179024,0.0026364913,0.0038484102,0.0018284755,0.0016848814,0.0011764934
2024-12-04,38.79999923706055,0.007602626,0.0050128987,0.008771862,0.0057288595,0.007520308,0.0054783947,0.003743244,0.0028275265
2024-12-05,37.619998931884766,0.017664371,0.009389595,0.017466826,0.008683214,0.016356086,0.00825773,0.008061551,0.004953997
2024-12-06,37.7599983215332,0.02276584,0.009292719,0.02413536,0.008849343,0.020557474,0.010071587,0.010743882,0.005128481
2024-12-09,38.36000061035156,0.02553577,0.010697086,0.020306392,0.0070193475,0.015245656,0.006357897,0.008068468,0.0045158616
2024-12-10,37.93000030517578,0.027557163,0.01913917,0.020886684,0.012692126,0.014359375,0.009677671,0.008325142,0.007129718
2024-12-11,37.4900016784668,0.053926047,0.026319014,0.03587423,0.02136356,0.026830683,0.017247597,0.01157061,0.0098519195
2024-12-12,37.709999084472656,0.021556491,0.008671233,0.021442117,0.007986857,0.017083388,0.0056047123,0.011107504,0.006596991
2024-12-13,37.08000183105469,0.02378096,0.007650958,0.03278767,0.010276357,0.02894348,0.0086444225,0.019384807,0.0074421037
2024-12-16,37.470001220703125,0.040465936,0.015072145,0.029059289,0.009951086,0.019805413,0.0100323865,0.0093433345,0.0057000243
2024-12-17,36.56999969482422,0.03901306,0.019261703,0.02951755,0.01378333,0.017612776,0.00712375,0.008722972,0.004262397
2024-12-18,35.61000061035156,0.08173357,0.029967107,0.052030884,0.022674054,0.031008966,0.014049604,0.012404042,0.0067756083
2024-12-19,36.06999969482422,0.05311124,0.019408125,0.03176393,0.009619497,0.01992059,0.0053903298,0.009834052,0.0041972003
2024-12-20,35.77000045776367,0.05364351,0.024721669,0.03777285,0.014922311,0.025558718,0.012225502,0.013300675,0.0069578397
2024-12-23,36.150001525878906,0.023553701,0.0109744165,0.020745825,0.0072609764,0.012821627,0.0045306548,0.008102037,0.003514066
2024-12-24,36.68999862670898,0.01865867,0.007851713,0.017845688,0.007901248,0.009605443,0.0041423235,0.0055701113,0.0035644057
2024-12-26,36.93999862670898,0.025228841,0.013162696,0.025884606,0.011117365,0.017986674,0.009425116,0.010983544,0.007101749
2024-12-27,36.040000915527344,0.025779134,0.009666046,0.040814463,0.014184585,0.029678022,0.012513828,0.014753928,0.0067475047
2024-12-30,35.66999816894531,0.04289363,0.033158243,0.078244016,0.05271401,0.062543266,0.043376714,0.046198763,0.0350209
2024-12-31,35.86000061035156,0.024757471,0.01273212,0.02929788,0.013314358,0.017612908,0.008016077,0.008770836,0.004979783
2025-01-02,35.70000076293945,0.013699547,0.0072748275,0.018383095,0.009999371,0.013497534,0.007145729,0.006717131,0.0045081885
2025-01-03,36.25,0.0072615994,0.005784161,0.011927651,0.009127253,0.009613344,0.008699383,0.006767414,0.0060695354
2025-01-06,36.630001068115234,0.0039268616,0.002536354,0.007600606,0.004940011,0.0064832116,0.0041542505,0.0045445473,0.0033702685
2025-01-07,37.47999954223633,0.008938471,0.0068602883,0.010867886,0.0061258567,0.008625351,0.004954165,0.006899139,0.0053621233
2025-01-08,37.5,0.0074276985,0.0039279647,0.010178208,0.004262381,0.009177296,0.005148827,0.007068753,0.0028130605
2025-01-10,36.9900016784668,0.008198279,0.0067430236,0.010704187,0.0059104403,0.010782387,0.0035822631,0.010360212,0.0046005487
2025-01-13,37.18999862670898,0.014111719,0.0075511113,0.020260401,0.010959812,0.017185694,0.0083826715,0.014747472,0.0059800227
2025-01-14,38.56999969482422,0.018409573,0.008508707,0.018160528,0.008308598,0.011932616,0.0070234165,0.008978393,0.006223932
2025-01-15,38.52000045776367,0.013617191,0.009516281,0.014194486,0.007383431,0.012262584,0.0074032205,0.01055529,0.0072789583
2025-01-16,39.36000061035156,0.017205708,0.007818273,0.021069128,0.010946077,0.023175504,0.011601657,0.016990168,0.0106620835
2025-01-17,39.72999954223633,0.010021104,0.00678463,0.013001079,0.006058817,0.013648399,0.0052105803,0.011126063,0.0044039655
2025-01-21,41.02000045776367,0.008593867,0.0049079894,0.010394287,0.00510144,0.009882847,0.005570392,0.008852252,0.0037079235
2025-01-22,40.380001068115234,0.015913859,0.009546155,0.014525889,0.0076236166,0.011060114,0.0074930475,0.007113289,0.006077274
2025-01-23,40.52000045776367,0.017310703,0.01437639,0.019436916,0.013942648,0.022669716,0.016264666,0.013436479,0.010658576
2025-01-24,40.54999923706055,0.009113705,0.0054071154,0.011392393,0.0070241448,0.012979429,0.008206611,0.008596032,0.0067266487
2025-01-27,39.06999969482422,0.01914986,0.010665267,0.01459568,0.006756178,0.0104618445,0.005544244,0.0054029482,0.003217079
2025-01-28,39.709999084472656,0.019731635,0.012299197,0.013862507,0.00923332,0.011626312,0.008395118,0.0054003787,0.0044924677
2025-01-29,39.20000076293945,0.018909318,0.01021128,0.016912859,0.009927201,0.015164553,0.009844295,0.0074493033,0.005234876
2025-01-30,39.720001220703125,0.009964307,0.0061422065,0.0082419785,0.004597799,0.009361468,0.0073500443,0.0032937443,0.0023845902
2025-01-31,39.900001525878906,0.007951347,0.0071392776,0.00658367,0.0041414336,0.006150842,0.0035551498,0.002544055,0.001714056
2025-02-03,38.95000076293945,0.0110386815,0.007346101,0.007724202,0.0042700623,0.005714482,0.003111219,0.0023112006,0.001608863
2025-02-04,38.400001525878906,0.010754207,0.006077701,0.007598969,0.0030645835,0.0061767697,0.0032372528,0.0024071587,0.0012765097
2025-02-05,38.91999816894531,0.0054920125,0.0029869394,0.004716239,0.0021893654,0.0044464907,0.0023310878,0.0025652698,0.0013937694
2025-02-06,38.65999984741211,0.0052451175,0.0042595244,0.005020094,0.0029540046,0.005178143,0.003129188,0.0041975556,0.0028085918
2025-02-07,38.209999084472656,0.005362123,0.0032233521,0.008640693,0.005213905,0.008121761,0.004713701,0.008912188,0.0065808506
2025-02-10,39.459999084472656,0.006996791,0.0036804352,0.009443412,0.0037425472,0.0066642617,0.0033603478,0.007500596,0.005136748
2025-02-11,39.619998931884766,0.018760124,0.009292824,0.015746124,0.008152233,0.009685071,0.0057219453,0.0075201136,0.0049424986
2025-02-12,39.25,0.018657554,0.008124114,0.01662633,0.00912007,0.013781135,0.00886412,0.012011826,0.009383683
2025-02-13,33.91999816894531,0.0617501,0.031779714,0.04115406,0.021338832,0.03258992,0.016913729,0.026598409,0.01774635
2025-02-14,33.20000076293945,0.022019083,0.017970849,0.02485221,0.01961761,0.025546672,0.013238182,0.035716012,0.029518627
2025-02-18,33.040000915527344,0.023731992,0.012636376,0.024827598,0.01461854,0.026117088,0.014231042,0.030490723,0.018914144
2025-02-19,33.63999938964844,0.015424644,0.010922664,0.01816182,0.012187147,0.020973183,0.013949256,0.038441636,0.028792644
2025-02-20,33.400001525878906,0.013725792,0.008302104,0.017416349,0.008771328,0.02169861,0.012062639,0.026071958,0.014916177
2025-02-21,32.779998779296875,0.013281375,0.008742768,0.019729132,0.013213901,0.026471471,0.016229426,0.039800487,0.02563277
2025-02-24,32.84000015258789,0.021160949,0.01871626,0.028521033,0.022807484,0.023888003,0.019832706,0.030268092,0.019798465
2025-02-25,32.810001373291016,0.017995361,0.011551248,0.021166129,0.011653249,0.020798553,0.012043886,0.028873075,0.014998892
2025-02-26,33.189998626708984,0.015923975,0.01317937,0.0224712,0.016716154,0.023060966,0.014756713,0.032330874,0.025031254
2025-02-27,32.709999084472656,0.01038501,0.007826244,0.018146526,0.012825753,0.0158548,0.0071239225,0.027687598,0.01846762
