Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-03-30,22.0,0.0064971806,0.0028539654,0.0056679053,0.0025004393,0.0027248517,0.0012172747,0.0016906915,0.0010872077
2006-03-31,22.2,0.0033374683,0.0025256495,0.0035177458,0.00209698,0.0025006987,0.0014772485,0.0016737302,0.0011801717
2006-04-03,22.2,0.005509191,0.002875828,0.004710364,0.0022854698,0.0019227286,0.0014695156,0.0012263971,0.0010520396
2006-04-04,21.95,0.0059611946,0.0037148318,0.0047637997,0.0031383126,0.0016459526,0.0010055696,0.00091435167,0.00085874926
2006-04-05,22.5,0.004758498,0.00180402,0.003844353,0.0018389768,0.0025943143,0.0015651447,0.0013926927,0.0012265083
2006-04-06,23.46,0.02550683,0.015506524,0.015561909,0.008436552,0.0066894833,0.0046034018,0.002663059,0.00253061
2006-04-07,22.84,0.009057868,0.0054417485,0.008669282,0.0045918813,0.0055608046,0.0042544645,0.0036633369,0.0027727506
2006-04-10,22.53,0.010937984,0.0070893653,0.010424789,0.0051801573,0.006014136,0.0039723357,0.004042284,0.0025469735
2006-04-11,22.19,0.007277437,0.003918004,0.0062241973,0.0027891926,0.003363474,0.0016759352,0.0019026692,0.0012779799
2006-04-12,22.21,0.008579762,0.0050501386,0.007735776,0.003909008,0.004802086,0.0024927275,0.0030371877,0.0023561167
2006-04-13,22.16,0.0064207884,0.003426115,0.0072185723,0.0036170154,0.0044336044,0.0026133629,0.0033828346,0.002167364
2006-04-17,22.16,0.009003937,0.004068161,0.010675328,0.0050100423,0.008071087,0.004316088,0.0073452513,0.0033050447
2006-04-18,21.89,0.031339444,0.01645053,0.023283249,0.010643656,0.013584716,0.0054721087,0.0074189673,0.004658564
2006-04-19,21.75,0.023486748,0.012182957,0.020718982,0.010756396,0.015512553,0.0065732016,0.008903824,0.0045970855
2006-04-20,21.54,0.026636655,0.0091939615,0.024458393,0.007932985,0.020172853,0.007156414,0.01224443,0.0046866774
2006-04-21,21.7,0.0082886005,0.0030353204,0.011243611,0.0043572313,0.009590048,0.0046890005,0.00681475,0.0034030173
2006-04-24,21.72,0.015911026,0.0087539675,0.013568802,0.0058361166,0.007329266,0.0038795015,0.005239209,0.003426939
2006-04-25,21.54,0.011795888,0.005578854,0.012003473,0.00650717,0.007191353,0.0040116156,0.0047511687,0.002446517
2006-04-26,21.97,0.015404713,0.006447783,0.012550698,0.0054657203,0.0077758525,0.00403631,0.0041178023,0.0036309804
2006-04-27,21.73,0.0066561466,0.0032842236,0.009346454,0.0050143218,0.0067489836,0.003450136,0.0047524874,0.0033183016
2006-04-28,21.48,0.0061292243,0.0037067176,0.009806232,0.004389408,0.006926375,0.0026683446,0.003906743,0.002341582
2006-05-01,21.41,0.026387574,0.013045807,0.015600874,0.007844806,0.007156314,0.0047679194,0.003170403,0.0024798093
2006-05-02,21.6,0.018469559,0.009850966,0.013103458,0.00769546,0.007098358,0.0046935645,0.002894522,0.002209718
2006-05-03,23.4,0.037851125,0.019250914,0.02244214,0.011753224,0.010967761,0.0058485656,0.0045576985,0.0028110496
2006-05-04,24.62,0.012846865,0.00703303,0.011426304,0.0062523363,0.0076792575,0.0060942965,0.0039323373,0.0043158405
2006-05-05,25.15,0.023569012,0.01618469,0.022054052,0.010711005,0.0136961965,0.0077062,0.009296678,0.006704825
2006-05-08,24.94,0.012208699,0.008249347,0.01164439,0.008025116,0.006418701,0.007414078,0.00483138,0.0067657977
2006-05-09,24.7,0.015810067,0.0077982764,0.012142025,0.0048989984,0.007228264,0.00408969,0.003907806,0.0029600924
2006-05-10,23.98,0.010276995,0.0064941226,0.010741854,0.0067002005,0.008234476,0.0048607993,0.0046316115,0.003280586
2006-05-11,23.5,0.0101255765,0.0056153648,0.01187718,0.0064829965,0.00999008,0.005276279,0.007478808,0.0043833368
2006-05-12,23.11,0.01194481,0.005160028,0.012795311,0.0064864825,0.010472058,0.004565213,0.007030147,0.003447691
2006-05-15,23.0,0.015163583,0.009669713,0.0152120385,0.0075287563,0.013163163,0.0061784466,0.010951937,0.0048196213
2006-05-16,22.94,0.00900495,0.0047969637,0.01005896,0.0048174406,0.009585211,0.0045581404,0.008330699,0.0047257366
2006-05-17,23.02,0.00956234,0.0046302085,0.010046994,0.0052888715,0.009157776,0.00450477,0.0053561134,0.0034552638
2006-05-18,23.21,0.009218833,0.0041956482,0.010463391,0.005014519,0.010326123,0.0046228818,0.0061445613,0.003265353
2006-05-19,22.95,0.018307421,0.009128944,0.025761126,0.013164004,0.024277719,0.014263352,0.014246018,0.007818762
2006-05-22,22.1,0.064529635,0.019861963,0.06095829,0.024607169,0.035630688,0.016127262,0.019173687,0.00949666
2006-05-23,22.56,0.022031162,0.010789872,0.01757006,0.008711739,0.012741456,0.0068613878,0.0073317885,0.004688067
2006-05-24,22.14,0.018727139,0.0077130683,0.014910248,0.0061813765,0.011738972,0.006420503,0.0069954996,0.004906576
2006-05-25,22.57,0.007933818,0.0046405904,0.009039818,0.005326526,0.0075150137,0.004219049,0.005257026,0.0033740944
2006-05-26,23.0,0.0055876947,0.0034575386,0.007303061,0.0043542557,0.004929752,0.0030471224,0.0032984584,0.0033472916
2006-05-30,22.6,0.008164188,0.00522353,0.011366381,0.0065525356,0.0077879373,0.005259536,0.005348989,0.0043740245
2006-05-31,22.76,0.006495327,0.004274426,0.007054465,0.0043034344,0.0042571654,0.0026257902,0.0019471012,0.0015030733
2006-06-01,23.03,0.009148819,0.006811213,0.01037748,0.0076188846,0.0074284547,0.005319199,0.0022575927,0.0016849316
2006-06-02,22.85,0.0055876295,0.004773238,0.007473371,0.004837717,0.0055439565,0.0048987493,0.002412136,0.0018099982
2006-06-05,22.52,0.0029509645,0.0023493934,0.0046280934,0.002862239,0.0028703776,0.0019602412,0.0017621503,0.0013720442
2006-06-06,22.75,0.0146856345,0.00656216,0.011890968,0.0055856793,0.006581239,0.0033763314,0.0024785278,0.0012470833
2006-06-07,22.4,0.00456815,0.0027851257,0.0060549416,0.0037384562,0.005113301,0.003328322,0.0032163812,0.002840707
2006-06-08,22.45,0.00996674,0.0037146655,0.010568313,0.0042329035,0.008920084,0.0039302036,0.00533409,0.0029571988
2006-06-09,22.27,0.0054564006,0.0030666078,0.007815278,0.00342643,0.007562082,0.0027457704,0.0051277457,0.0024954581
2006-06-12,22.2,0.007915434,0.0033284272,0.009016383,0.0036517247,0.008257666,0.0035182815,0.0066675954,0.0033118704
2006-06-13,21.94,0.0119114695,0.005954957,0.009344994,0.004210851,0.0072599486,0.0029820974,0.0044599795,0.0024709592
2006-06-14,21.61,0.0075285845,0.0035143273,0.008410013,0.0036552937,0.009607573,0.0039732787,0.0073951213,0.004105054
2006-06-15,22.12,0.0091160415,0.0049329298,0.010544195,0.0052311155,0.011468086,0.0053796065,0.008687143,0.0045399386
2006-06-16,21.98,0.007416503,0.0065544224,0.009933198,0.00933541,0.010013328,0.0053872755,0.0058396976,0.0027552173
2006-06-19,22.03,0.0069597024,0.0050127297,0.009672522,0.0058575864,0.00983363,0.007199537,0.008729664,0.008056646
2006-06-20,22.05,0.008223641,0.0027142307,0.009446392,0.0035073583,0.008717802,0.003917501,0.006386838,0.0053953365
2006-06-21,21.99,0.009021569,0.003945809,0.011181891,0.0050008744,0.01061182,0.0058467705,0.0061852094,0.0038876592
2006-06-22,21.97,0.00802227,0.0039038348,0.010086442,0.0041847983,0.009406398,0.0035357426,0.0052159415,0.0023603567
2006-06-23,21.82,0.006328882,0.0030971088,0.011453647,0.0040721106,0.0110618,0.0036523563,0.0063770795,0.002868585
2006-06-26,21.49,0.019328576,0.007838513,0.021635782,0.0071899486,0.010884486,0.004035003,0.006631153,0.0032706417
2006-06-27,21.5,0.009440674,0.005286742,0.01201154,0.0075763506,0.008972406,0.00677262,0.005232501,0.0044402196
2006-06-28,21.86,0.0046253554,0.0034585847,0.0060090083,0.0034176356,0.005706297,0.0030008417,0.0025332475,0.0015637593
2006-06-29,22.7,0.0053245234,0.0034198416,0.0054249894,0.0030897814,0.003964368,0.003225488,0.0018734448,0.0016811099
2006-06-30,21.9,0.04722149,0.015620561,0.03295167,0.01524328,0.015681902,0.009170288,0.0048217312,0.0033401004
2006-07-03,22.25,0.010127794,0.007952208,0.010714984,0.006211365,0.0056504207,0.0032218345,0.0030781925,0.0019511171
2006-07-05,22.27,0.0062505202,0.004504501,0.00602435,0.0045683733,0.0028920025,0.0032990926,0.0015510524,0.002533454
2006-07-06,21.75,0.004048029,0.0026881876,0.004982326,0.0030688175,0.003471577,0.002648293,0.0025091807,0.0023383896
2006-07-07,21.48,0.008992792,0.0067964927,0.014115494,0.008819818,0.010677886,0.006415526,0.009727499,0.006932632
2006-07-10,21.04,0.014791405,0.0074339034,0.015770102,0.007957614,0.010170098,0.0051060854,0.008044685,0.004773349
2006-07-11,20.85,0.010951955,0.00472425,0.012009932,0.0053786137,0.010955696,0.0037615874,0.008344007,0.003521686
2006-07-12,20.54,0.010876167,0.0044939024,0.009692711,0.0039344397,0.009608738,0.003725486,0.006265743,0.0034874976
2006-07-13,20.25,0.0128623,0.0037828954,0.013384105,0.0052487142,0.014394976,0.005432761,0.009973517,0.004382064
2006-07-14,20.22,0.009443428,0.003638656,0.012635225,0.005617762,0.0140134785,0.005440784,0.0118872775,0.0047714855
2006-07-17,19.7,0.025716998,0.017140122,0.023578312,0.013257687,0.020435844,0.010161484,0.015674701,0.011322294
2006-07-18,19.66,0.015041518,0.008571026,0.01414766,0.00666067,0.014565105,0.005971973,0.010942033,0.0052565634
2006-07-19,20.81,0.018381989,0.006871794,0.013420808,0.005327964,0.012562774,0.006597782,0.0059408434,0.004363424
2006-07-20,19.51,0.031073043,0.016347859,0.025297329,0.011821741,0.021520875,0.009793271,0.009052495,0.004815706
2006-07-21,19.58,0.0574147,0.034221943,0.06343808,0.029923651,0.048614297,0.02019219,0.032431602,0.013213873
2006-07-24,20.07,0.08174347,0.028793529,0.05920621,0.016466657,0.03445797,0.011771071,0.016675185,0.0074003236
2006-07-25,19.81,0.03843102,0.016018482,0.030398395,0.013477943,0.022073535,0.013080333,0.012610238,0.010258734
2006-07-26,19.5,0.048465967,0.025151106,0.049005967,0.020761348,0.039623853,0.017132446,0.022294879,0.011301737
2006-07-27,19.5,0.02929262,0.016647486,0.03756806,0.019067004,0.030412469,0.015157453,0.020872481,0.013064453
2006-07-28,20.16,0.015373589,0.0064555937,0.022085218,0.007754384,0.016755842,0.0064582494,0.01102762,0.0053007714
2006-07-31,19.63,0.041024834,0.017897055,0.04280402,0.016607443,0.021415522,0.010115622,0.01264263,0.0066430564
2006-08-01,18.99,0.039126415,0.017114725,0.0308286,0.013075433,0.016947625,0.009900605,0.00724126,0.0053435564
2006-08-02,19.66,0.022868726,0.015733048,0.019142335,0.011036861,0.011190917,0.0063003185,0.004402982,0.002753576
2006-08-03,19.09,0.017907178,0.007405831,0.01693941,0.005936668,0.014050998,0.0039742347,0.008953112,0.003574324
2006-08-04,19.32,0.018550113,0.0084253,0.025812361,0.010567151,0.025520705,0.009633741,0.020348256,0.007300471
2006-08-07,19.36,0.011749419,0.0063585867,0.014062421,0.006300987,0.015555395,0.0066638375,0.013790009,0.006351988
2006-08-08,18.36,0.030593608,0.018691363,0.024741223,0.0125061525,0.02210547,0.00959026,0.013071685,0.0064928094
2006-08-09,18.3,0.012904921,0.006585258,0.0127052255,0.0064349114,0.015853621,0.007759052,0.012156938,0.005185647
2006-08-10,18.28,0.021850243,0.01142804,0.020039277,0.008968815,0.02083252,0.007940054,0.014204706,0.0054660053
2006-08-11,18.25,0.022219997,0.01472813,0.029654281,0.01241338,0.027687525,0.010594525,0.02858331,0.010691201
2006-08-14,18.29,0.03151412,0.013230545,0.041086882,0.016995452,0.0392832,0.0140574435,0.03142755,0.011885808
2006-08-15,18.51,0.063309416,0.040044073,0.04329721,0.023163758,0.03419831,0.018555874,0.012129242,0.009531339
2006-08-16,18.7,0.064878255,0.034676507,0.042081714,0.018360203,0.031392474,0.0148095805,0.012547945,0.008862416
2006-08-17,18.66,0.038382754,0.012516697,0.031900804,0.008387011,0.02808649,0.011409127,0.019629966,0.010180819
2006-08-18,19.33,0.030956054,0.016706299,0.024968497,0.01249299,0.017128183,0.008078295,0.011278131,0.007132818
2006-08-21,21.03,0.05510571,0.020442603,0.027073974,0.011403475,0.009888347,0.005870815,0.005129471,0.0048083435
2006-08-22,21.46,0.008946135,0.0053029503,0.007378566,0.005423825,0.003010808,0.0024344416,0.0017382056,0.0017127219
2006-08-23,20.96,0.020222554,0.0078916075,0.019814784,0.008620155,0.011867331,0.006666532,0.006636567,0.0048685395
2006-08-24,20.82,0.01621844,0.008948026,0.018180856,0.010842077,0.013338818,0.010265598,0.009371004,0.012863753
2006-08-25,21.23,0.008513531,0.0030157825,0.0110456515,0.0048335437,0.006733653,0.0034701773,0.0044591734,0.0025334805
2006-08-28,21.29,0.006559267,0.004774041,0.009074252,0.00661647,0.004283548,0.0031555134,0.0039232643,0.0029691579
2006-08-29,21.14,0.02193862,0.011110353,0.01913923,0.009548226,0.008834885,0.0048354603,0.006176416,0.00446371
2006-08-30,21.94,0.012820695,0.010045591,0.010960699,0.0073686694,0.0068226755,0.005190158,0.0050750095,0.0052310135
2006-08-31,21.66,0.008086453,0.0036528765,0.0112329265,0.004778685,0.008225885,0.004033433,0.0067647616,0.0045754244
2006-09-01,22.06,0.013325031,0.006676173,0.015589685,0.0076768347,0.0085469335,0.0051429584,0.0054230066,0.004899768
2006-09-05,22.36,0.0052716015,0.0040143654,0.0054548476,0.0031885654,0.002255735,0.0014661298,0.0016940148,0.0012104374
2006-09-06,21.81,0.002979449,0.0017870317,0.003819908,0.0020660933,0.0022628217,0.0014695775,0.0018228316,0.0013052439
2006-09-07,21.19,0.007610559,0.0043992526,0.010056829,0.004873665,0.00815149,0.004206165,0.0071699754,0.0043961396
2006-09-08,21.26,0.005340199,0.004186023,0.008185541,0.00415773,0.0075329244,0.0037836202,0.009380742,0.004354773
2006-09-11,20.51,0.008124428,0.0031311717,0.00923569,0.0038662676,0.0065942854,0.002832859,0.007223742,0.0038904683
2006-09-12,20.65,0.010072118,0.005317859,0.008456617,0.003941175,0.00722423,0.0027157303,0.005720916,0.0031461245
2006-09-13,20.95,0.007983303,0.0042572822,0.008140027,0.0033710815,0.007851433,0.0034601483,0.0070500374,0.0033193277
2006-09-14,20.5,0.0075569283,0.0026886105,0.010020906,0.0040664366,0.009982674,0.00301717,0.010492958,0.003758733
2006-09-15,20.39,0.023023078,0.010615593,0.023709418,0.009461248,0.021621484,0.008064462,0.0150542855,0.007364519
2006-09-18,20.33,0.02090585,0.009350377,0.019680642,0.008303671,0.015047702,0.0055562113,0.0118205575,0.0061047333
2006-09-19,20.0,0.021437759,0.009774634,0.016928365,0.007837133,0.01589011,0.007050208,0.009719912,0.0050789197
2006-09-20,20.39,0.023501398,0.011139191,0.015912332,0.009773287,0.013016864,0.007322138,0.008403405,0.006352914
2006-09-21,21.01,0.022281092,0.009030208,0.016339704,0.006814755,0.012277349,0.004554387,0.007785946,0.0055697747
2006-09-22,21.41,0.042828232,0.021487202,0.022534447,0.010876317,0.014145663,0.007665735,0.0075391745,0.0065575535
2006-09-25,21.72,0.014687287,0.007037466,0.016073644,0.008169509,0.012197126,0.0063941516,0.011451856,0.007110315
2006-09-26,21.97,0.014432186,0.008131198,0.0135910455,0.007926628,0.007979888,0.004044781,0.005157136,0.0032023138
2006-09-27,22.45,0.009218883,0.0059046634,0.0063380236,0.0037167172,0.0028751346,0.0016016623,0.0012188699,0.00078763405
2006-09-28,22.45,0.007936162,0.0034769238,0.008792612,0.0035682959,0.00508412,0.0020845914,0.0035591244,0.00166294
2006-09-29,22.26,0.007529453,0.0063438555,0.011244391,0.007550004,0.0075744437,0.0052706716,0.0056172526,0.004883301
2006-10-02,22.21,0.003281252,0.0026187028,0.0037869513,0.0027873423,0.0011105245,0.00077867275,0.00069152727,0.0004979761
2006-10-03,22.41,0.0018082102,0.0009459852,0.0017597447,0.0009989012,0.0006130064,0.0003650124,0.00044066232,0.00031739907
2006-10-04,22.54,0.0016925395,0.0016607485,0.002278679,0.0020021186,0.0016397734,0.0019887378,0.0011041168,0.0014818629
2006-10-05,22.63,0.002733719,0.0014476018,0.0039277296,0.0024831926,0.0031147415,0.0021640433,0.0027261833,0.001877289
2006-10-06,22.74,0.0030387382,0.0018944361,0.0055943625,0.0036288248,0.00461162,0.0029534092,0.0041991207,0.002898089
2006-10-09,22.64,0.00348512,0.0021921732,0.0055283504,0.0035904855,0.0040298663,0.0022861538,0.0048767785,0.0037157214
2006-10-10,22.64,0.0025729889,0.0015669506,0.0032870218,0.0018619114,0.002674762,0.0020427587,0.0023692197,0.0023598596
2006-10-11,22.71,0.003649274,0.002566,0.005166725,0.0033709188,0.0048674624,0.0031562352,0.004383027,0.0041253464
2006-10-12,23.39,0.0034551984,0.0015835394,0.0053231167,0.0028631615,0.0046703448,0.003125087,0.004722513,0.0025255168
2006-10-13,23.12,0.004872858,0.0026723014,0.008529109,0.004962222,0.007463608,0.0045358366,0.007104529,0.0045426986
2006-10-16,23.14,0.007726599,0.0042299298,0.009972135,0.004875706,0.007118323,0.0044917758,0.00618409,0.0047304574
2006-10-17,22.81,0.009519223,0.0057352292,0.00914606,0.0044818553,0.005876438,0.00273613,0.0048809713,0.0029887392
2006-10-18,23.23,0.008254804,0.0033987195,0.009224248,0.0037563655,0.0076947366,0.0029561096,0.0062312647,0.0022967993
2006-10-19,23.94,0.010199473,0.0053318883,0.010734934,0.005436517,0.008295032,0.004074457,0.006704862,0.0033403342
2006-10-20,23.76,0.008683351,0.0029385183,0.012434309,0.0036191004,0.009274301,0.0032582176,0.009197766,0.004134519
2006-10-23,24.24,0.021919183,0.010992136,0.020808138,0.011788527,0.010580766,0.0073085097,0.008089084,0.006654454
2006-10-24,24.18,0.017787142,0.009404098,0.012203515,0.0052498016,0.004265665,0.0023084467,0.0020810778,0.0012272311
2006-10-25,24.25,0.011420723,0.0070935693,0.012065481,0.01032449,0.0064188056,0.004242641,0.0045406963,0.0037639006
2006-10-26,24.66,0.0044842176,0.0025649597,0.0055106706,0.0028744864,0.0025598868,0.001422121,0.0020284066,0.0014865744
2006-10-27,24.2,0.0052969335,0.003930108,0.0063718194,0.003508885,0.0030764746,0.0015913908,0.0022315464,0.0012353365
2006-10-30,24.22,0.0052343314,0.0032492257,0.0070697917,0.004729744,0.002670937,0.0023066013,0.0024385822,0.0028447362
2006-10-31,24.3,0.006401732,0.0035997292,0.006078624,0.003949265,0.0019101634,0.0012695601,0.0013196883,0.0010358727
2006-11-01,24.36,0.0036177826,0.002497276,0.0034495487,0.0017950375,0.001605004,0.0009730566,0.0010879413,0.00073892093
2006-11-02,24.5,0.013180917,0.0092065,0.012141856,0.007830858,0.004773335,0.0036201277,0.0027374846,0.001972005
2006-11-03,24.46,0.0058456357,0.004087757,0.0058363248,0.003263973,0.0031564403,0.0024125387,0.0029365837,0.0030109116
2006-11-06,24.8,0.0038349256,0.0022395328,0.004573373,0.0025147134,0.0021332803,0.0014407308,0.0019154465,0.0011646062
2006-11-07,24.9,0.005044314,0.0028594746,0.003628419,0.0019245093,0.0013660066,0.00091628387,0.0008493279,0.00064795365
2006-11-08,24.58,0.004898961,0.0024700898,0.0057852156,0.002399075,0.0040528043,0.0017527224,0.00365594,0.0015605286
2006-11-09,24.44,0.007951799,0.0037323092,0.009763344,0.0045851087,0.0069221556,0.0037714592,0.0063434555,0.003418853
2006-11-10,24.45,0.007595313,0.004192016,0.009947006,0.0041648494,0.006820153,0.0027639512,0.007388862,0.004013831
2006-11-13,24.51,0.004217158,0.0027054148,0.0054575126,0.0028125774,0.0043379227,0.0029059474,0.0056839217,0.004784247
2006-11-14,25.21,0.0059040277,0.0039587473,0.004441234,0.0022948126,0.002801231,0.0017117126,0.0022718431,0.0018156637
2006-11-15,24.96,0.0047545265,0.0034363498,0.0044790446,0.0032167616,0.0026921576,0.0019117576,0.002361152,0.0022167177
2006-11-16,25.0,0.006078939,0.003206809,0.007955731,0.0037711104,0.0052275043,0.0022821873,0.0047758454,0.0027448107
2006-11-17,25.37,0.0065128077,0.0031362122,0.008359635,0.003912826,0.0054109055,0.0028000649,0.004648526,0.0025766979
2006-11-20,25.28,0.0022568696,0.0009931831,0.0032929638,0.0013847238,0.0017756834,0.00082930404,0.001927368,0.0011122441
2006-11-21,25.28,0.003072361,0.001604783,0.0039170426,0.0020865665,0.0019685135,0.0010330407,0.0016702504,0.001189378
2006-11-22,25.32,0.0044944976,0.002612414,0.004536265,0.0024244064,0.0027263113,0.001602554,0.0017364303,0.0010165471
2006-11-24,25.48,0.003171014,0.001956964,0.005399944,0.0034389144,0.003866539,0.0020515271,0.0030528682,0.001413241
2006-11-27,25.0,0.021057362,0.009282335,0.021457989,0.010921566,0.00712053,0.0041454826,0.00419348,0.0026152704
2006-11-28,25.01,0.0076392335,0.0050477893,0.009740263,0.0061140335,0.005288501,0.00484639,0.0031189106,0.0026573662
2006-11-29,25.34,0.007569458,0.0039303666,0.007077724,0.005108321,0.00406275,0.004397104,0.0021622365,0.0017143633
2006-11-30,25.39,0.0016804655,0.0011653497,0.0030795678,0.0022859108,0.0019070378,0.0019596026,0.0010115381,0.00072860107
2006-12-01,24.99,0.0078080897,0.011610667,0.012594942,0.0142340325,0.006639692,0.0072857337,0.0037200772,0.0037090832
2006-12-04,25.18,0.0019273829,0.0012716411,0.0032519468,0.0019914296,0.001075918,0.0007731858,0.00067934685,0.00049899326
2006-12-05,25.57,0.0008192685,0.00068702886,0.0013397319,0.0012188117,0.00079065724,0.00083353627,0.00044096418,0.00044156372
2006-12-06,25.77,0.0012403167,0.0010946345,0.002152687,0.0018835593,0.0017466306,0.0014216581,0.0011580476,0.0011601154
2006-12-07,25.47,0.0015630077,0.0011277454,0.0030563273,0.0018407028,0.0021061704,0.0013854635,0.0013697926,0.00096206216
2006-12-08,25.82,0.002167264,0.0020267025,0.0054506254,0.004336029,0.003967153,0.00335122,0.0029824309,0.0033313376
2006-12-11,25.84,0.001249954,0.0008699908,0.002915652,0.0023895565,0.0016230242,0.0012013264,0.0009514876,0.00077512366
2006-12-12,25.63,0.0037491324,0.003343349,0.004899327,0.004592386,0.0022898777,0.0026144695,0.0010489092,0.001401036
2006-12-13,26.28,0.0019455078,0.0010925647,0.0030034622,0.0017865178,0.001937185,0.0012113894,0.0008721746,0.0007210129
2006-12-14,26.33,0.0036670573,0.0020154803,0.0049640522,0.002045279,0.0027759138,0.0013893318,0.0016474836,0.0010102531
2006-12-15,26.68,0.005803743,0.0046147495,0.007899532,0.0051760995,0.0036657832,0.0025484278,0.0022475456,0.0022181384
2006-12-18,26.35,0.002680489,0.0024822594,0.0034775008,0.0024681743,0.0014542909,0.0013384301,0.00087811,0.0010191418
2006-12-19,26.71,0.0069114305,0.0041298512,0.005739739,0.0031321996,0.0014604686,0.00093992293,0.0007398624,0.00049940817
2006-12-20,26.98,0.002793529,0.0015500649,0.003297775,0.0021120242,0.0014774239,0.001694714,0.00063571706,0.0006797757
