Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,48.02000045776367,0.00497444,0.0036243822,0.0061190706,0.0043126736,0.003234012,0.0018750818,0.0023514605,0.0015746384
2024-09-30,48.52999877929688,0.0067778733,0.003963616,0.006861587,0.0033789012,0.0028593447,0.0015873393,0.0019007989,0.0011146497
2024-10-01,48.34999847412109,0.0033002633,0.0019521575,0.0036002789,0.0020702027,0.0017292477,0.0011679478,0.0011404785,0.0008288132
2024-10-02,46.5,0.0051615387,0.002269402,0.0068739178,0.0033129153,0.004489558,0.0024613757,0.0027865842,0.002284597
2024-10-03,46.31999969482422,0.005706696,0.0042477218,0.007220011,0.0053051407,0.006797612,0.004598546,0.0053686323,0.0038451585
2024-10-04,46.720001220703125,0.004186532,0.00230979,0.0064328904,0.004088558,0.005568659,0.003115007,0.0043565985,0.0033667928
2024-10-07,46.83000183105469,0.005784795,0.006636591,0.005508198,0.0037116369,0.004534679,0.0036734126,0.0023104476,0.0021166187
2024-10-08,46.27999877929688,0.0041342266,0.0027100625,0.005609714,0.0040097428,0.00490202,0.004160748,0.0023060038,0.0027057468
2024-10-09,46.31999969482422,0.008733005,0.004312452,0.008980311,0.0048613288,0.007982234,0.0036093285,0.0036222925,0.0028814496
2024-10-10,46.290000915527344,0.011192725,0.0038722048,0.013574899,0.0054052477,0.012694389,0.00532944,0.0055479296,0.0028912164
2024-10-11,47.56999969482422,0.00858593,0.004551347,0.013508649,0.0061193677,0.013424008,0.0054604597,0.006343457,0.0032825207
2024-10-14,49.290000915527344,0.011350605,0.005562402,0.012358259,0.007136445,0.008911595,0.009158877,0.0040521394,0.0039280085
2024-10-15,49.310001373291016,0.0118290605,0.004813145,0.012060004,0.0063395803,0.0060027367,0.0033837468,0.0022375772,0.0014113722
2024-10-16,50.83000183105469,0.0051689576,0.0036484424,0.0066302647,0.0039226464,0.0051400387,0.0038019987,0.002334429,0.0019295402
2024-10-17,49.709999084472656,0.0051669925,0.002216034,0.009041319,0.0037405598,0.0064279167,0.0028204676,0.0033858684,0.0024393992
2024-10-18,50.84000015258789,0.008243075,0.0040345658,0.014917208,0.007342282,0.010690038,0.004844621,0.005316645,0.0029147642
2024-10-21,50.81999969482422,0.0075887297,0.0047918516,0.009868847,0.0053986264,0.0051359725,0.0035821553,0.0021629117,0.0012889744
2024-10-22,50.380001068115234,0.0021245452,0.0010963354,0.0034085333,0.0017861174,0.0024625866,0.0013894215,0.0010727694,0.0007397276
2024-10-23,49.83000183105469,0.0060319705,0.0033971588,0.0063216155,0.0037850244,0.0036032484,0.002576456,0.0013807465,0.0010725459
2024-10-24,49.630001068115234,0.012366529,0.0056060054,0.010885098,0.004963502,0.0047002584,0.00291085,0.002706741,0.0016504116
2024-10-25,50.290000915527344,0.0042078043,0.0025306393,0.005147521,0.0024024649,0.0028207817,0.001511513,0.0016120862,0.0010164639
2024-10-28,51.40999984741211,0.007036886,0.003911889,0.0059241927,0.0027148572,0.0018745987,0.0010266883,0.001169977,0.00097267196
2024-10-29,51.150001525878906,0.0030624848,0.0015397714,0.0032302055,0.0015200111,0.0012956762,0.0009325802,0.00074579543,0.00051438157
2024-10-30,50.77999877929688,0.006251011,0.0033322081,0.0058472967,0.0028914288,0.002395431,0.00136822,0.0014203844,0.0008621642
2024-10-31,50.52999877929688,0.003069756,0.0022227033,0.0036992587,0.002131466,0.0016800365,0.0008798601,0.0013319447,0.00082214153
2024-11-01,50.72999954223633,0.008091849,0.00612432,0.010100004,0.0069666095,0.0046089613,0.003546367,0.003415126,0.0032384044
2024-11-04,50.59000015258789,0.006633084,0.004353578,0.0053232224,0.0036121232,0.0012290606,0.0008501747,0.0008341755,0.0007639953
2024-11-05,51.560001373291016,0.001091068,0.0008607908,0.0013020495,0.00085253373,0.00083214015,0.00075857056,0.0006077999,0.00048807057
2024-11-06,53.400001525878906,0.011298027,0.0066257766,0.0070782765,0.0045488323,0.0031447823,0.0024737483,0.0016561721,0.0018032083
2024-11-07,46.09000015258789,0.03288735,0.018206857,0.029005961,0.013706703,0.014292208,0.00586927,0.0083581535,0.0044003897
2024-11-08,48.310001373291016,0.02148705,0.009944387,0.018317033,0.0072924267,0.013781381,0.005275084,0.01030657,0.007106139
2024-11-11,48.56999969482422,0.014666275,0.011729639,0.011213429,0.009089686,0.006435688,0.00573587,0.0041511394,0.002993473
2024-11-12,47.709999084472656,0.0062759575,0.0020028728,0.0057726246,0.0027472614,0.004019194,0.002268275,0.0033096792,0.0023361396
2024-11-13,45.47999954223633,0.0231924,0.007975659,0.018641632,0.007795331,0.013148095,0.005325537,0.008424529,0.0047047194
2024-11-14,45.060001373291016,0.016444987,0.008277586,0.015672907,0.008078554,0.012502044,0.0050063697,0.009816032,0.0054042353
2024-11-15,44.61000061035156,0.025050113,0.01385317,0.024782404,0.009882522,0.019399635,0.009722254,0.015237157,0.00917861
2024-11-18,44.15999984741211,0.030599084,0.010931242,0.025663206,0.009156387,0.016655661,0.0059803175,0.0093592,0.0035583435
2024-11-19,43.619998931884766,0.037662126,0.021537755,0.025300875,0.013095541,0.016141694,0.007968389,0.008153912,0.0049153375
2024-11-20,44.09000015258789,0.043057237,0.024029026,0.023280777,0.009828542,0.012882943,0.0042144656,0.0050461804,0.0025663008
2024-11-21,44.54999923706055,0.029655628,0.013400828,0.0196683,0.010314944,0.011032019,0.006937382,0.004664643,0.0031377592
2024-11-22,45.459999084472656,0.021509655,0.00880595,0.025630588,0.009932274,0.017561305,0.0065140626,0.010159762,0.00417225
2024-11-25,44.63999938964844,0.050653458,0.022249017,0.03673703,0.017204268,0.013610236,0.009670802,0.0050228615,0.0047590043
2024-11-26,44.220001220703125,0.014997181,0.010162192,0.017229423,0.011117751,0.008619361,0.0074648736,0.0034109366,0.0032490478
2024-11-27,45.209999084472656,0.022763712,0.010661082,0.019831728,0.007120795,0.008797699,0.0040673832,0.0036783232,0.0019719542
2024-11-29,45.18999862670898,0.008619843,0.005790943,0.013357981,0.008374446,0.007098186,0.005118647,0.0038244724,0.0029424638
2024-12-02,45.880001068115234,0.009862514,0.006803636,0.010336309,0.005439768,0.003954064,0.0028865845,0.001821326,0.0015223696
2024-12-03,44.91999816894531,0.0049644154,0.0039871456,0.00612614,0.0038433499,0.0024048246,0.002064043,0.0010778884,0.0008286836
2024-12-04,44.29999923706055,0.0059700483,0.0036263312,0.009184687,0.0049650855,0.005698411,0.0036625965,0.00340018,0.0022041765
2024-12-05,43.59999847412109,0.011956929,0.0076767737,0.015089083,0.0076248823,0.009654728,0.0052105235,0.0061588166,0.0043174885
2024-12-06,43.79999923706055,0.006195432,0.0030578836,0.012535533,0.005285092,0.008692278,0.004271887,0.0060579265,0.0034932094
2024-12-09,43.83000183105469,0.013566199,0.004972581,0.015040125,0.005743293,0.0078055686,0.003586699,0.0052973353,0.0031295337
2024-12-10,43.63999938964844,0.0076283086,0.0044324053,0.008786085,0.0044929762,0.0049666488,0.0029214565,0.0027102148,0.0017131865
2024-12-11,43.56999969482422,0.012108905,0.006205843,0.015294357,0.006180857,0.010812115,0.0032943317,0.0061715543,0.0025538306
2024-12-12,44.5,0.019968098,0.0101518845,0.020886317,0.009846503,0.013823582,0.0066381595,0.006855434,0.003896043
2024-12-13,42.2400016784668,0.043836575,0.0175876,0.03997423,0.011548953,0.023722373,0.007984023,0.011012057,0.004955326
2024-12-16,40.84000015258789,0.062043995,0.023129215,0.052912015,0.020897036,0.027721029,0.010928078,0.012208206,0.004905644
2024-12-17,40.84999847412109,0.06559971,0.020176936,0.049171276,0.018220773,0.027069464,0.012452086,0.012944026,0.008447639
2024-12-18,39.45000076293945,0.09378587,0.03930511,0.054371238,0.01792716,0.03395593,0.0122246975,0.013188494,0.004905651
2024-12-19,39.38999938964844,0.047886983,0.022437884,0.035432156,0.013673782,0.022313453,0.009576822,0.012561936,0.0071271765
2024-12-20,39.13999938964844,0.12191459,0.051781476,0.06807517,0.022130236,0.03470455,0.011753214,0.013621904,0.0070316354
2024-12-23,39.119998931884766,0.059609223,0.02711081,0.049636055,0.021113895,0.027697247,0.013752218,0.013569355,0.006322031
2024-12-24,38.27000045776367,0.077169344,0.027106447,0.064222105,0.016726373,0.04740097,0.022120168,0.023276355,0.0128431795
2024-12-26,38.16999816894531,0.07624605,0.037310235,0.06800674,0.026461102,0.04381208,0.017682912,0.021823183,0.011839319
2024-12-27,37.79999923706055,0.085644476,0.0416237,0.09778141,0.03776962,0.05685016,0.021238102,0.032234877,0.012860594
2024-12-30,36.84000015258789,0.11276284,0.07104828,0.10866415,0.059612375,0.03657083,0.014296474,0.016054837,0.008253017
2024-12-31,37.130001068115234,0.106330365,0.05298363,0.09215622,0.042617507,0.035446927,0.014257183,0.016652174,0.0079234755
2025-01-02,36.36000061035156,0.10048897,0.05161964,0.090333596,0.036996696,0.043466717,0.02010207,0.024700506,0.018039452
2025-01-03,36.29999923706055,0.034009553,0.02221177,0.038398597,0.01833638,0.021203356,0.01079377,0.021616986,0.011109878
2025-01-06,35.43000030517578,0.044249617,0.027882397,0.044528548,0.030091083,0.027307408,0.015192382,0.02783903,0.019924566
2025-01-07,35.25,0.029623117,0.017241485,0.031373743,0.014261968,0.026600176,0.009602348,0.034466762,0.018860372
2025-01-08,36.630001068115234,0.035642177,0.022259058,0.036737062,0.0253984,0.038978506,0.026856875,0.06382544,0.04467648
2025-01-10,36.36000061035156,0.011830067,0.0106587075,0.015416353,0.0077209375,0.02057435,0.009847562,0.03547534,0.012973335
2025-01-13,37.91999816894531,0.01948329,0.014310015,0.026503356,0.016501661,0.024118287,0.0124036865,0.030336926,0.013562738
2025-01-14,38.47999954223633,0.01728919,0.009368005,0.026375467,0.012634743,0.01992901,0.012066862,0.03207871,0.025645476
2025-01-15,36.2400016784668,0.03498191,0.020641739,0.043742694,0.026651045,0.030565202,0.013558552,0.034655932,0.018775193
2025-01-16,35.65999984741211,0.037083413,0.01704266,0.05197942,0.018053504,0.048634615,0.01675023,0.041807756,0.017451765
2025-01-17,35.70000076293945,0.016384417,0.0070884447,0.02983191,0.012330465,0.028326977,0.011736467,0.046122715,0.021183753
2025-01-21,36.02999877929688,0.013293011,0.01022736,0.022134157,0.0122768,0.022398898,0.0119291125,0.039663125,0.025101004
2025-01-22,36.13999938964844,0.011436455,0.012939313,0.01900836,0.016577637,0.017590059,0.015954455,0.025569607,0.022594783
2025-01-23,36.38999938964844,0.009068344,0.0055667106,0.017401157,0.010881426,0.020900976,0.012867069,0.025781335,0.019131023
2025-01-24,36.5,0.007709242,0.0077579156,0.0142006185,0.013679655,0.014539488,0.009118283,0.019556666,0.016042003
2025-01-27,37.11000061035156,0.009115982,0.009623814,0.018555343,0.014548293,0.013540637,0.0074864803,0.013701006,0.0081928745
2025-01-28,37.119998931884766,0.010642155,0.0087145325,0.018127942,0.013005926,0.01236053,0.0072977426,0.011538241,0.0071586566
2025-01-29,36.41999816894531,0.008198273,0.0060891532,0.012694588,0.008149178,0.009690159,0.005073109,0.00824997,0.0059736813
2025-01-30,36.369998931884766,0.0055315862,0.0040850113,0.011292257,0.0075771296,0.010193714,0.0049184654,0.008819751,0.0043348507
2025-01-31,34.869998931884766,0.007357621,0.0053705084,0.014137667,0.007892833,0.013276763,0.0088224895,0.010147849,0.006463899
2025-02-03,33.38999938964844,0.015385452,0.009343776,0.025749052,0.014022187,0.01686355,0.008624251,0.014127409,0.008056351
2025-02-04,33.189998626708984,0.0142239835,0.013041517,0.018445456,0.011581463,0.017838666,0.010092993,0.022531439,0.013575031
2025-02-05,32.790000915527344,0.0110872425,0.006490569,0.015118155,0.006901725,0.01817715,0.005667541,0.03438816,0.016845997
2025-02-06,32.790000915527344,0.011790739,0.009726746,0.01765956,0.010699071,0.021923715,0.012185824,0.034371484,0.0259
2025-02-07,32.369998931884766,0.007248056,0.0050921305,0.013183542,0.006432922,0.019105248,0.009179883,0.029908035,0.01739979
2025-02-10,32.209999084472656,0.0072892047,0.005519083,0.015518164,0.0075459336,0.02061235,0.008879333,0.034053534,0.018736709
2025-02-11,32.209999084472656,0.011748991,0.009880849,0.019250084,0.015074026,0.019777045,0.011422538,0.03358029,0.01879394
2025-02-12,31.81999969482422,0.011363884,0.0051126196,0.018110598,0.0072550313,0.021822914,0.008199132,0.049323734,0.031644672
2025-02-13,31.739999771118164,0.0126671735,0.012114518,0.019421272,0.012068123,0.028638475,0.016297884,0.046664838,0.023297459
2025-02-14,31.020000457763672,0.014679871,0.009870947,0.022414358,0.012546418,0.03305219,0.014484234,0.07128561,0.042445116
2025-02-18,30.75,0.027357606,0.015478671,0.042493343,0.026010118,0.04835547,0.025990672,0.113794476,0.06628312
2025-02-19,31.209999084472656,0.014192572,0.012685424,0.027078792,0.014734204,0.03652346,0.017136605,0.07742634,0.04205626
2025-02-20,31.299999237060547,0.012959394,0.009049612,0.029370097,0.0143841375,0.034960695,0.012178601,0.06437915,0.020913182
2025-02-21,31.280000686645508,0.016967995,0.010734413,0.028018557,0.019031001,0.03582415,0.01969571,0.08591699,0.04151015
2025-02-24,32.290000915527344,0.0234586,0.014043738,0.038571887,0.017311173,0.03995587,0.018869674,0.0777412,0.031167006
2025-02-25,31.989999771118164,0.023311036,0.014697695,0.034451976,0.017219404,0.03190563,0.015382599,0.05563639,0.01836959
2025-02-26,31.209999084472656,0.015785616,0.008985042,0.031357136,0.0148788765,0.035473887,0.016300946,0.053000163,0.022497363
2025-02-27,31.489999771118164,0.012774088,0.008558919,0.021519097,0.0109517025,0.025733039,0.012295064,0.05431482,0.02914146
2025-02-28,28.43000030517578,0.029192524,0.017706625,0.041080505,0.02164284,0.040198993,0.019919232,0.07625963,0.030976996
2025-03-03,27.520000457763672,0.040420122,0.027241072,0.06566477,0.038308393,0.061246485,0.0330384,0.14315079,0.062940486
2025-03-04,27.6200008392334,0.042623755,0.021385536,0.06998653,0.03484595,0.06998818,0.027435336,0.18413974,0.06263197
2025-03-05,28.059999465942383,0.01600349,0.009670475,0.012098037,0.006523622,0.008870326,0.004867386,0.00669281,0.004985445
2025-03-06,28.31999969482422,0.014495586,0.008099563,0.013054985,0.0068860436,0.010849986,0.0055703474,0.009666266,0.0064064255
2025-03-07,28.809999465942383,0.00989255,0.0051468485,0.014238818,0.0059671053,0.012654844,0.0049856137,0.009969009,0.003942217
2025-03-10,28.40999984741211,0.012083676,0.006994545,0.017221058,0.008949341,0.010977395,0.006134628,0.00835852,0.004578408
2025-03-11,27.32999992370605,0.02789293,0.012348038,0.03241863,0.012369801,0.020792639,0.010075747,0.013240034,0.0069744177
2025-03-12,26.280000686645508,0.04526092,0.018598702,0.04371095,0.013214478,0.03067767,0.008962238,0.01796091,0.0066560875
2025-03-13,26.239999771118164,0.025224036,0.010462833,0.030209813,0.011177697,0.02683361,0.0117270565,0.019762542,0.009137112
2025-03-14,26.65999984741211,0.014204889,0.015232512,0.023625439,0.018566223,0.020998284,0.014118276,0.019900842,0.010769968
2025-03-17,27.690000534057617,0.02276904,0.009300324,0.031326655,0.012293952,0.02098161,0.010508871,0.015406169,0.008798659
2025-03-18,27.36000061035156,0.02850382,0.01305539,0.03162746,0.014405686,0.016357621,0.008029387,0.013311876,0.007663357
2025-03-19,27.86000061035156,0.016706796,0.0078916615,0.024656108,0.008319525,0.014651737,0.0068316804,0.013591178,0.005748247
2025-03-20,27.90999984741211,0.011518758,0.0072592497,0.018216835,0.008863344,0.010731987,0.0046093995,0.010945817,0.0074342955
2025-03-21,28.290000915527344,0.01699969,0.0071756556,0.023594553,0.008417717,0.012719166,0.0045747384,0.010785402,0.004589343
2025-03-24,28.459999084472656,0.007674173,0.004032805,0.014461174,0.005500798,0.009574521,0.004247821,0.007988613,0.0039121546
2025-03-25,28.38999938964844,0.027197074,0.009921336,0.03573766,0.009674143,0.020203536,0.008569999,0.018113624,0.0075260033
2025-03-26,28.3700008392334,0.012248781,0.0060517755,0.015654994,0.00694814,0.009782777,0.0061918264,0.0075465087,0.0040868027
2025-03-27,28.5,0.011013013,0.005765674,0.018574273,0.008714333,0.014884126,0.00772413,0.012988779,0.0062971744
2025-03-28,28.43000030517578,0.007684719,0.00476202,0.010872692,0.005886981,0.0074772816,0.0034805285,0.007069255,0.0033658866
2025-03-31,28.989999771118164,0.017760208,0.010582321,0.017194407,0.0068786186,0.0065589873,0.0040235785,0.0046081133,0.002790733
2025-04-01,28.290000915527344,0.012456299,0.0061553866,0.009143527,0.0041527655,0.003483378,0.0027857968,0.0018898541,0.0016519971
2025-04-02,27.799999237060547,0.012465378,0.0067923116,0.010851949,0.0047480757,0.00637562,0.0034167462,0.0037496118,0.0017042914
2025-04-03,27.239999771118164,0.009321454,0.0047791377,0.008739312,0.0041239723,0.0062841205,0.004057535,0.0047084554,0.0037955015
2025-04-04,26.61000061035156,0.011973453,0.0073192287,0.011922492,0.006735837,0.008480291,0.005290023,0.007162326,0.003907775
2025-04-07,25.0,0.04032494,0.01233362,0.02701241,0.008041378,0.01654942,0.006403298,0.008559167,0.004937383
2025-04-08,23.75,0.024027158,0.010606879,0.01844088,0.007639504,0.014625269,0.0047069206,0.010870002,0.005874266
2025-04-09,25.229999542236328,0.02238638,0.011367488,0.017125512,0.0117597785,0.016533263,0.011338031,0.010315035,0.0078894785
2025-04-10,23.520000457763672,0.033944607,0.013145874,0.020875495,0.0093469145,0.015402661,0.009413839,0.0068856943,0.005806791
2025-04-11,24.15999984741211,0.018200753,0.010478445,0.016556077,0.007827535,0.014484947,0.007319792,0.011571441,0.006675392
2025-04-14,24.420000076293945,0.039471388,0.015901035,0.029915428,0.014048323,0.02071533,0.011476358,0.013962052,0.011968317
2025-04-15,23.5,0.02734503,0.009159163,0.019656226,0.005847208,0.013250057,0.0035510233,0.0073733055,0.0029461805
2025-04-16,22.989999771118164,0.04931386,0.021469668,0.033283707,0.010928177,0.021117706,0.004915527,0.012160748,0.0044488977
2025-04-17,23.350000381469727,0.024263447,0.010812258,0.021105604,0.008577771,0.019848948,0.00864414,0.013620389,0.0061401115
2025-04-21,23.5,0.029595435,0.011830643,0.02706972,0.010193048,0.022461765,0.0083298525,0.016999315,0.007239571
2025-04-22,23.93000030517578,0.034397002,0.014943576,0.027326433,0.011398402,0.019084183,0.008595306,0.011956875,0.004933765
2025-04-23,23.559999465942383,0.0274165,0.010976178,0.024257576,0.008649665,0.018473167,0.0073281266,0.0120759,0.0054761562
2025-04-24,24.06999969482422,0.03626576,0.01578748,0.04712437,0.018524712,0.038325444,0.016466359,0.031881645,0.014657352
2025-04-25,24.190000534057617,0.016687427,0.011976433,0.030803652,0.013505767,0.027333086,0.012058122,0.023621764,0.0114107495
2025-04-28,24.40999984741211,0.024419622,0.012534124,0.045775503,0.021901114,0.033041302,0.019209556,0.022795198,0.010507259
2025-04-29,24.5,0.010545231,0.006343581,0.016753275,0.0096865455,0.01288961,0.008439163,0.0067403233,0.004472189
2025-04-30,24.40999984741211,0.010674542,0.0044764453,0.0149826165,0.004328212,0.012005537,0.0055509326,0.007090584,0.0049328846
2025-05-01,23.8799991607666,0.017423216,0.011398382,0.027107555,0.01587604,0.01864018,0.010650922,0.007486102,0.0049465355
2025-05-02,24.5,0.0059494595,0.0034813117,0.009136897,0.0050949515,0.0062215533,0.005587922,0.003281934,0.0032331543
2025-05-05,25.1200008392334,0.0022923693,0.0025940225,0.004347475,0.0047501926,0.003145988,0.004573626,0.002122806,0.0033503745
2025-05-06,23.8700008392334,0.005979316,0.0030115033,0.007465045,0.0037680394,0.004699859,0.002799128,0.0018600195,0.0012158906
2025-05-07,24.43000030517578,0.0046245437,0.0021974535,0.006980655,0.0029037984,0.005875915,0.0023758255,0.0031268196,0.0011569025
2025-05-08,24.64999961853028,0.0072776997,0.005725347,0.008601014,0.005269441,0.006465318,0.0036128971,0.0034438267,0.0026421316
2025-05-09,24.11000061035156,0.010235716,0.006186136,0.016632158,0.007903402,0.0138413515,0.005755532,0.0108527215,0.0055528646
2025-05-12,24.34000015258789,0.011900275,0.0053844335,0.016833918,0.006031,0.0145857725,0.005595245,0.011038021,0.004848768
2025-05-13,23.8799991607666,0.011536267,0.005459529,0.013992666,0.0070829606,0.011516844,0.0054627457,0.0069393413,0.00378397
2025-05-14,23.299999237060547,0.011502462,0.005025663,0.012972112,0.0063830297,0.011963839,0.0071683466,0.006786745,0.0053294925
2025-05-15,24.31999969482422,0.012048486,0.004884548,0.013426589,0.0041832197,0.012546484,0.004285261,0.0078977235,0.004518145
2025-05-16,24.86000061035156,0.009261106,0.005007372,0.011660557,0.0053596273,0.011515801,0.006813963,0.009203431,0.0051388238
2025-05-19,24.790000915527344,0.013523392,0.00672292,0.019002598,0.008087532,0.016359298,0.006983359,0.016076447,0.009843581
2025-05-20,25.06999969482422,0.01669426,0.0081015425,0.01588688,0.008340324,0.010957663,0.0064487625,0.0065169297,0.004322616
2025-05-21,24.15999984741211,0.009436965,0.0041774064,0.01308232,0.006436161,0.011932906,0.0055125263,0.006292468,0.0036044156
2025-05-22,24.200000762939453,0.012168619,0.0073371967,0.01829329,0.006669065,0.017272852,0.0071994793,0.010941892,0.005071645
2025-05-23,24.46999931335449,0.005471904,0.003462418,0.010806952,0.0065618455,0.009630388,0.0064150784,0.0058863545,0.0041091163
2025-05-27,25.530000686645508,0.007610333,0.00488686,0.010823951,0.007787024,0.008501375,0.004915041,0.006637392,0.0068286425
2025-05-28,25.26000022888184,0.0044038426,0.0023670949,0.0070128585,0.0041987076,0.0058056805,0.0041380436,0.0031240627,0.0019564424
2025-05-29,25.63999938964844,0.0082299495,0.004054674,0.013011851,0.0060254764,0.01015713,0.0045375577,0.0068185898,0.00386917
2025-05-30,25.709999084472656,0.0039825095,0.0023801352,0.0058572968,0.002782295,0.0045320615,0.0026021076,0.0031619149,0.0016910563
2025-06-02,25.3799991607666,0.011828545,0.006071902,0.008709938,0.0047712517,0.0032712058,0.0030730888,0.002174133,0.0031600043
2025-06-03,26.01000022888184,0.0070651798,0.004585493,0.005066747,0.0023595407,0.002128114,0.0012475373,0.0010540971,0.0006709713
2025-06-04,25.86000061035156,0.003479315,0.002577796,0.003556206,0.0018858704,0.0026749647,0.0019246791,0.0022064352,0.0019167137
2025-06-05,25.520000457763672,0.006796257,0.0041942913,0.0067317784,0.0038577449,0.005434883,0.0034213827,0.00401666,0.0032320127
2025-06-06,25.989999771118164,0.0059170066,0.004056698,0.0073711257,0.0039088847,0.006219444,0.0031253046,0.0066957097,0.0043133013
2025-06-09,26.6200008392334,0.006876416,0.004093986,0.007400468,0.0041417396,0.005297983,0.003354688,0.0054930784,0.0038553367
2025-06-10,26.920000076293945,0.006710273,0.005945301,0.005104391,0.0047029066,0.003135793,0.0031180233,0.0022542835,0.003404362
2025-06-11,26.049999237060547,0.008051221,0.00504473,0.009601243,0.004801179,0.0090951035,0.0051205154,0.006838018,0.004981245
2025-06-12,26.440000534057617,0.008766099,0.0038956597,0.011662858,0.004584173,0.010618577,0.004368299,0.00842972,0.0038903954
2025-06-13,25.81999969482422,0.005325371,0.0032754724,0.008950197,0.0056516933,0.0074897544,0.004308897,0.007520097,0.0050909277
2025-06-16,25.979999542236328,0.0055704643,0.0041922657,0.008261848,0.0053257197,0.0075036976,0.006220206,0.009637327,0.008731777
2025-06-17,25.61000061035156,0.005243425,0.0028844827,0.0047058393,0.0025097139,0.003679791,0.0019286325,0.0025109467,0.0019747312
2025-06-18,25.34000015258789,0.0052065123,0.0032174287,0.0056379223,0.0035841512,0.004252528,0.0024192396,0.0026431582,0.0017813959
2025-06-20,24.559999465942383,0.01977523,0.0077575534,0.01825266,0.0076690502,0.013467818,0.007102838,0.009879568,0.005992739
2025-06-23,24.68000030517578,0.01056255,0.0044073444,0.012272339,0.0049966807,0.01044417,0.0041090567,0.009758688,0.004293427
2025-06-24,24.57999992370605,0.011211886,0.0043696784,0.010287301,0.004869043,0.009025986,0.004314074,0.005174768,0.0021973199
2025-06-25,23.450000762939453,0.014498519,0.0049374932,0.015332811,0.005081676,0.014399444,0.0052946745,0.010627057,0.0052176975
2025-06-26,23.18000030517578,0.0150600765,0.0055211196,0.016062755,0.006476734,0.015256834,0.005886624,0.010560014,0.004486572
2025-06-27,23.07999992370605,0.027785571,0.009366548,0.019259414,0.008026364,0.015348765,0.0067559583,0.007546169,0.0050569447
2025-06-30,22.959999084472656,0.011851335,0.0050074332,0.012477593,0.005402287,0.014716084,0.007957679,0.015359444,0.008083635
2025-07-01,23.34000015258789,0.008011685,0.0037565555,0.0054589896,0.0026369495,0.0036133653,0.0016758548,0.0019011331,0.0010703885
