Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,44.09999847412109,0.0131562445,0.0067825983,0.011378559,0.005579619,0.0101908315,0.006067139,0.008775371,0.0057014422
2024-10-09,43.75,0.016636182,0.008610814,0.0141139245,0.008757579,0.013280497,0.0069302274,0.009607423,0.0060354085
2024-10-10,45.150001525878906,0.009684187,0.004945266,0.010469454,0.005811049,0.009055879,0.0046347245,0.008567605,0.004423408
2024-10-11,44.09999847412109,0.012245341,0.0065913023,0.012076743,0.0051768743,0.011410748,0.0068995208,0.01130675,0.0056074965
2024-10-14,42.34999847412109,0.018862678,0.008014413,0.014419082,0.0054228483,0.010327909,0.0052606957,0.009151404,0.0050756843
2024-10-15,41.650001525878906,0.018226583,0.0073677134,0.014711298,0.0075205076,0.012693804,0.00830774,0.009558138,0.00590789
2024-10-16,41.650001525878906,0.016145106,0.011176549,0.014504556,0.010848939,0.012237647,0.008678465,0.009350612,0.009320133
2024-10-17,39.20000076293945,0.014123431,0.0059133903,0.014967493,0.005653715,0.01324153,0.0051841526,0.008117401,0.0033330065
2024-10-18,39.54999923706055,0.015307113,0.007519827,0.019071963,0.00918529,0.015831487,0.00776169,0.010541233,0.0072145034
2024-10-21,39.54999923706055,0.019146003,0.0068554296,0.0147934845,0.004921116,0.009986144,0.0045448774,0.005416444,0.002643469
2024-10-22,39.20000076293945,0.014188259,0.005345871,0.012567236,0.004839221,0.009582595,0.0048040044,0.0048352215,0.0026599965
2024-10-23,37.79999923706055,0.030033117,0.009089878,0.023970068,0.0096014375,0.021308811,0.010885138,0.009592187,0.005456227
2024-10-24,39.20000076293945,0.01268844,0.007298012,0.014232479,0.0067951474,0.013445625,0.006570745,0.005773088,0.0028281102
2024-10-25,37.79999923706055,0.01117517,0.0046474235,0.015068485,0.006429598,0.013629765,0.005850935,0.006514505,0.0032128824
2024-10-28,38.150001525878906,0.013210194,0.0048194197,0.013445285,0.0048242826,0.008623711,0.0048597427,0.004302052,0.0024483583
2024-10-29,36.400001525878906,0.02566014,0.011975977,0.018966414,0.010670047,0.009449873,0.007958696,0.004492493,0.0055759856
2024-10-30,36.75,0.0059416317,0.0033202027,0.007828145,0.0036618453,0.006334151,0.004179349,0.0031277875,0.001962662
2024-10-31,34.54499816894531,0.011520593,0.005464147,0.013383924,0.00605853,0.007560092,0.004315976,0.0031676332,0.0018735758
2024-11-01,36.400001525878906,0.009046453,0.0040021995,0.012698347,0.0056114458,0.008917648,0.004660041,0.0046773413,0.0027056888
2024-11-04,37.45000076293945,0.008488644,0.003426261,0.008011314,0.0030337002,0.0032943957,0.0017086837,0.001697297,0.0010056478
2024-11-05,38.5,0.0028798953,0.0014928244,0.00395892,0.001995423,0.0019660569,0.0011399562,0.00096929056,0.0006432737
2024-11-06,36.04999923706055,0.008991062,0.0045488253,0.009076548,0.0039333515,0.005533877,0.0029603397,0.002115991,0.0012120164
2024-11-07,36.92499923706055,0.006614861,0.0031032322,0.009982094,0.004131171,0.0065552876,0.0031215253,0.0034928394,0.0020655151
2024-11-08,35.70000076293945,0.0045349333,0.0024624143,0.008353342,0.0045748777,0.0055973735,0.0033947113,0.0031164202,0.0019377512
2024-11-11,35.349998474121094,0.006613102,0.00379994,0.008922655,0.0056197727,0.004693101,0.0029645427,0.0022435978,0.0015681593
2024-11-12,34.93000030517578,0.016958356,0.0065110023,0.013635341,0.005968777,0.006602149,0.0035793814,0.0032369155,0.0024932004
2024-11-13,32.8650016784668,0.014482252,0.007897458,0.013353301,0.0067982487,0.008559999,0.004883576,0.0047257044,0.0035232622
2024-11-14,35.349998474121094,0.029197996,0.0145020215,0.020970888,0.009596756,0.009844223,0.005254791,0.005598977,0.003008953
2024-11-15,33.25,0.01043843,0.0050802385,0.00995242,0.0042694346,0.0058520627,0.0024908476,0.0037565362,0.0019737415
2024-11-18,31.290000915527344,0.04253912,0.017642014,0.032215293,0.013223851,0.018832209,0.010579043,0.011426699,0.0062205405
2024-11-19,32.20000076293945,0.01646338,0.0059794155,0.013967856,0.0049754637,0.009366842,0.004037613,0.0062295864,0.0034042113
2024-11-20,31.7450008392334,0.021860188,0.008923735,0.020928062,0.010506378,0.013390027,0.006681244,0.0082878275,0.004710515
2024-11-21,30.625,0.015342807,0.0068263644,0.015454199,0.0069188504,0.010540891,0.005280978,0.0063624554,0.0033674855
2024-11-22,29.049999237060547,0.025288215,0.008428565,0.027896052,0.007546701,0.017080594,0.005563209,0.010847717,0.0051067923
2024-11-25,29.75,0.027010545,0.011644793,0.02199688,0.010583661,0.010097525,0.0063074445,0.0055840607,0.0039678975
2024-11-26,27.7549991607666,0.034293003,0.01559971,0.026449375,0.009629593,0.012868894,0.00529595,0.0059554456,0.0033648277
2024-11-27,31.53499984741211,0.021618994,0.009902034,0.021117697,0.008608333,0.012551443,0.0061798356,0.0072314786,0.003521764
2024-11-29,32.165000915527344,0.017249763,0.012808082,0.017365426,0.00789469,0.010315996,0.0057743443,0.0043186476,0.0028399692
2024-12-02,31.850000381469727,0.009284185,0.005136149,0.011816511,0.0052720187,0.0054977597,0.0040012053,0.0029360233,0.0027290122
2024-12-03,32.900001525878906,0.005449597,0.004184931,0.0065028355,0.0035087152,0.002279502,0.0012433089,0.0012016117,0.0010212628
2024-12-04,34.26499938964844,0.0047584856,0.0026070268,0.0070945085,0.0040004253,0.003946257,0.0022174728,0.001843566,0.0011332032
2024-12-05,34.54499816894531,0.006273648,0.0032061646,0.008832371,0.0044390806,0.0053220694,0.002851111,0.0024928374,0.0014595205
2024-12-06,34.650001525878906,0.0039439313,0.0026090294,0.00688909,0.0043375837,0.00464864,0.00349674,0.0025974233,0.0018531102
2024-12-09,32.40999984741211,0.0034748027,0.0019035533,0.0068799974,0.004632946,0.0041598235,0.0029644184,0.0020472116,0.0013288165
2024-12-10,30.65999984741211,0.006016757,0.0036546446,0.009373223,0.005435638,0.0065599424,0.0044747754,0.0031072018,0.002704326
2024-12-11,29.575000762939453,0.010528832,0.0050758603,0.01254363,0.006351678,0.0091922,0.004804022,0.0042658467,0.0021155674
2024-12-12,28.94499969482422,0.033773407,0.014995925,0.026326623,0.009916514,0.017073145,0.0075328583,0.008355785,0.0053083515
2024-12-13,28.875,0.015497229,0.008092451,0.017909981,0.0068755476,0.011467812,0.0046165357,0.007998968,0.0041762763
2024-12-16,27.64999961853028,0.03826176,0.013147109,0.044509325,0.014504828,0.027015224,0.009494498,0.01565831,0.0059093563
2024-12-17,26.21500015258789,0.016106812,0.006580551,0.017645173,0.00770402,0.010967451,0.00554599,0.0068706735,0.0036608966
2024-12-18,24.850000381469727,0.025917089,0.010514239,0.024753219,0.010649445,0.017327089,0.009470803,0.009428585,0.0060106837
2024-12-19,23.799999237060547,0.027083991,0.011343133,0.027933799,0.011669484,0.019947527,0.008427673,0.010153309,0.0038038432
2024-12-20,25.34000015258789,0.030374417,0.012065023,0.031628117,0.009704249,0.023097169,0.00910908,0.013555953,0.006160651
2024-12-23,26.040000915527344,0.01502451,0.007946865,0.018093767,0.007821011,0.0125623485,0.0072692824,0.007451716,0.003314448
2024-12-24,26.459999084472656,0.02151761,0.00830854,0.023885231,0.009001712,0.015113542,0.0053982395,0.008888879,0.0045854347
2024-12-26,27.64999961853028,0.023735652,0.009893578,0.0238884,0.010059124,0.01606371,0.0071701016,0.008035991,0.0037840817
2024-12-27,26.950000762939453,0.015636284,0.007400226,0.025795892,0.010939805,0.017947467,0.0076973177,0.009696874,0.00481618
2024-12-30,26.25,0.021900795,0.014408928,0.044734918,0.023067242,0.030576441,0.016121019,0.021923661,0.015525815
2024-12-31,25.200000762939453,0.016882848,0.012239247,0.02153422,0.014600692,0.009338961,0.006845589,0.004140656,0.0022013718
2025-01-02,25.89999961853028,0.0072098332,0.00516494,0.009610148,0.0046111452,0.0066084946,0.003942746,0.0044891457,0.0026292598
2025-01-03,27.020000457763672,0.0038430076,0.0019382733,0.0064786617,0.0032960162,0.0033555757,0.0019157486,0.0020188568,0.0011706535
2025-01-06,26.63500022888184,0.002396444,0.0021722254,0.0037933025,0.0033489056,0.0026033518,0.0025842078,0.0019924664,0.003269458
2025-01-07,25.96999931335449,0.003998015,0.0029419572,0.006892425,0.0040077344,0.0048029735,0.0024265347,0.004473242,0.0032061916
2025-01-08,22.9950008392334,0.036155775,0.016324602,0.029922605,0.0122166425,0.016071092,0.00930491,0.006570778,0.004244874
2025-01-10,21.0,0.028522883,0.017813241,0.025160626,0.011862271,0.021303652,0.010843105,0.016874501,0.011017963
2025-01-13,20.64999961853028,0.018596962,0.0074997717,0.019420985,0.0071048774,0.014937061,0.0066221915,0.012261491,0.0067107906
2025-01-14,19.21500015258789,0.010539298,0.0051143314,0.009833437,0.004783999,0.010394216,0.0061798682,0.010486237,0.0051481444
2025-01-15,19.950000762939453,0.008307205,0.0050204974,0.0073297215,0.004187621,0.0070447223,0.0036317818,0.0077092503,0.0044106375
2025-01-16,19.77499961853028,0.0076928027,0.0047148643,0.009343299,0.0044852314,0.0077095716,0.003928352,0.009128857,0.0052502113
2025-01-17,19.040000915527344,0.007090283,0.0044298107,0.009308592,0.0054129623,0.008499815,0.0033474942,0.012323998,0.005393595
2025-01-21,19.040000915527344,0.007085564,0.004675756,0.009955354,0.0069131143,0.008110506,0.004731136,0.012649698,0.0076279324
2025-01-22,16.799999237060547,0.016345704,0.007142663,0.01467572,0.0070760637,0.012882328,0.0061785155,0.014890602,0.0074918056
2025-01-23,17.46500015258789,0.009234428,0.006507206,0.011785711,0.007971443,0.011260219,0.007709439,0.014889503,0.010669899
2025-01-24,18.44499969482422,0.003761482,0.002053702,0.0070751933,0.0031054595,0.007890921,0.002872344,0.010656443,0.004034007
2025-01-27,16.450000762939453,0.017219191,0.011048764,0.019376595,0.009112876,0.0118854605,0.0052688974,0.015033733,0.0058161896
2025-01-28,17.5,0.016489632,0.013194395,0.026346706,0.020236813,0.022796102,0.01740624,0.029227817,0.024053406
2025-01-29,16.799999237060547,0.020254444,0.013280096,0.024317563,0.013235003,0.015648171,0.009352922,0.013981335,0.008122611
2025-01-30,17.850000381469727,0.007817357,0.0038475567,0.0111150155,0.0042756,0.011141831,0.0048300177,0.017318098,0.008066504
2025-01-31,16.344999313354492,0.0056183003,0.004621255,0.010215316,0.007900515,0.010782656,0.008332508,0.016026888,0.009201776
2025-02-03,15.890000343322754,0.010591226,0.0076628113,0.017324263,0.012907559,0.016122315,0.010700584,0.023356495,0.016733265
2025-02-04,17.114999771118164,0.0053575914,0.0033375137,0.007817044,0.003922173,0.008639464,0.007329315,0.014548205,0.009331693
2025-02-05,17.149999618530273,0.013573366,0.010834829,0.018596176,0.013486594,0.018015161,0.012674588,0.019910218,0.0139887165
2025-02-06,18.02499961853028,0.0066122543,0.0033452401,0.00882627,0.004785709,0.0111473575,0.006251592,0.014501225,0.008157038
2025-02-07,18.44499969482422,0.012817097,0.0076261805,0.01476973,0.0075031826,0.01630316,0.008100664,0.017544651,0.008445059
2025-02-10,16.799999237060547,0.0087412065,0.00588048,0.014137409,0.00858282,0.015044306,0.0062068156,0.031013021,0.016789343
2025-02-11,16.3799991607666,0.012483838,0.0067341304,0.019300357,0.011051236,0.024987556,0.014464299,0.029050795,0.013947465
2025-02-12,16.274999618530273,0.011414912,0.0048318873,0.013213925,0.00593211,0.017456051,0.0072576664,0.022786768,0.012032829
2025-02-13,16.69499969482422,0.008723916,0.005825076,0.011019775,0.0068835076,0.016589046,0.011473897,0.030041229,0.014235288
2025-02-14,17.114999771118164,0.0065657585,0.0036165426,0.009518916,0.0052006976,0.016568512,0.00853913,0.023994619,0.013891655
2025-02-18,16.625,0.009625647,0.012054883,0.01591856,0.014622633,0.021217378,0.023068406,0.036950503,0.027234023
2025-02-19,15.925000190734863,0.010838283,0.0063561667,0.017024033,0.009126289,0.027826374,0.016343452,0.044734064,0.018988693
2025-02-20,16.135000228881836,0.008312757,0.006368801,0.010340709,0.006620555,0.019178104,0.012016574,0.03085777,0.017236017
2025-02-21,14.699999809265137,0.009217389,0.005371107,0.011890427,0.00447939,0.019443948,0.005225449,0.027841821,0.012045664
2025-02-24,14.630000114440918,0.011737522,0.009867491,0.02077343,0.01848009,0.024824085,0.018097496,0.06202228,0.0391868
2025-02-25,15.645000457763672,0.015823552,0.008685222,0.020380422,0.014992404,0.026145143,0.013128938,0.04212155,0.018748121
2025-02-26,15.71500015258789,0.010427969,0.0062988196,0.012811926,0.0069343043,0.021069707,0.010044944,0.044974364,0.029649002
2025-02-27,16.100000381469727,0.01697085,0.012975834,0.021749975,0.015012476,0.0357348,0.023055946,0.06646289,0.037641503
2025-02-28,17.395000457763672,0.008636201,0.008300516,0.013878055,0.01524801,0.02141286,0.018073354,0.038445782,0.017675018
2025-03-03,17.149999618530273,0.011013042,0.007368778,0.01655811,0.01011854,0.022615073,0.009809678,0.04487106,0.023745965
2025-03-04,16.799999237060547,0.02437899,0.0128593845,0.027189665,0.013987741,0.039970864,0.0139352735,0.048718277,0.020239197
2025-03-05,19.8799991607666,0.024453668,0.013348571,0.018405508,0.009501803,0.009147142,0.0050472706,0.00418652,0.0031255959
2025-03-06,19.459999084472656,0.0050813328,0.003624172,0.0054144626,0.0037692902,0.0028443262,0.0020268867,0.0015558606,0.0015870956
2025-03-07,19.18000030517578,0.009999851,0.005430008,0.010633721,0.0062742177,0.007517993,0.0074068373,0.0047254646,0.005220106
2025-03-10,17.114999771118164,0.014201944,0.008992499,0.012865791,0.0071944143,0.0057521616,0.0038092986,0.0027772877,0.0018720619
2025-03-11,17.219999313354492,0.0072708023,0.003647892,0.0070273955,0.0046710516,0.0040436955,0.0024006092,0.002738624,0.0012917195
2025-03-12,16.940000534057617,0.0074545955,0.004117083,0.0071026837,0.0043274667,0.00445317,0.0035372549,0.002414815,0.0015954509
2025-03-13,16.485000610351562,0.0050288993,0.002150989,0.006472787,0.0025282188,0.0044052885,0.0019271219,0.0030546102,0.0018072483
2025-03-14,17.2549991607666,0.0035505276,0.0023869048,0.0065320493,0.0038226133,0.0056022312,0.0041266503,0.004162363,0.002742258
2025-03-17,17.674999237060547,0.003593001,0.0018505391,0.0072455094,0.004324137,0.0048505394,0.003292555,0.003699485,0.002461466
2025-03-18,18.375,0.011377722,0.005699564,0.012985148,0.006601164,0.007819617,0.004179493,0.00484239,0.0026852554
2025-03-19,17.639999389648438,0.005545056,0.0022874342,0.008605497,0.003249717,0.0066660657,0.0033527887,0.0046244822,0.002773518
2025-03-20,16.520000457763672,0.014788511,0.0078774225,0.025115807,0.011372617,0.021807298,0.010675731,0.013536547,0.0061788512
2025-03-21,16.344999313354492,0.010439006,0.00500335,0.016593184,0.0074477317,0.01366767,0.006752082,0.0076125036,0.0036320481
2025-03-24,16.274999618530273,0.018399052,0.007749981,0.019146541,0.0068996507,0.011721682,0.0045489464,0.00689782,0.0028903894
2025-03-25,16.100000381469727,0.012144247,0.006998076,0.014714968,0.006724535,0.010834769,0.005128371,0.00792368,0.0047763344
2025-03-26,15.645000457763672,0.015549362,0.0075452607,0.019158043,0.009142549,0.016498525,0.007825723,0.00910439,0.004562932
2025-03-27,15.154999732971191,0.0099692205,0.005351411,0.015186492,0.008080122,0.014408442,0.009290744,0.0086096255,0.0056714695
2025-03-28,14.489999771118164,0.004266862,0.002789681,0.00801616,0.0046593607,0.008720562,0.0042838715,0.0053433757,0.004005137
2025-03-31,12.739999771118164,0.013933161,0.008626615,0.014588325,0.008033088,0.0113063725,0.008009091,0.0055203713,0.0036912344
2025-04-01,14.0,0.0076703876,0.0033036738,0.006535285,0.0030371547,0.0049437373,0.0029203347,0.0021121148,0.0013085506
2025-04-02,15.609999656677246,0.0040162806,0.0022121456,0.0040790318,0.0022806714,0.0035303344,0.0019645619,0.0010820023,0.00095460383
2025-04-03,13.579999923706056,0.012281838,0.00865671,0.012359831,0.0072019203,0.009174663,0.005138728,0.0037432178,0.0028375683
2025-04-04,14.524999618530272,0.012745979,0.0056192577,0.019416537,0.00867317,0.017796643,0.00952755,0.008701369,0.0044121738
2025-04-07,14.734999656677246,0.025159575,0.009219901,0.021119576,0.00839552,0.0123153785,0.0047634873,0.005761773,0.0029968799
2025-04-08,13.824999809265137,0.012385241,0.006456799,0.012628427,0.007107159,0.009265811,0.004495758,0.0062054265,0.0039938204
2025-04-09,15.71500015258789,0.011853882,0.005340088,0.010420873,0.0048974287,0.0072180266,0.0044781365,0.003447932,0.0027953344
2025-04-10,14.80500030517578,0.015026807,0.0054596523,0.012857569,0.0044113076,0.008295495,0.0029693425,0.003935258,0.0023948154
2025-04-11,15.994999885559082,0.013045467,0.0066398126,0.018029757,0.008314394,0.0146439,0.0071146246,0.01261341,0.0068681575
2025-04-14,16.8700008392334,0.027638147,0.012082179,0.01814502,0.0086070355,0.007726335,0.0062571,0.002752452,0.002904991
2025-04-15,16.8700008392334,0.005746332,0.0028561484,0.007053657,0.0035426572,0.005029915,0.002734581,0.003666687,0.0022643467
2025-04-16,16.485000610351562,0.013730029,0.008199645,0.01778645,0.009999956,0.012796209,0.008321822,0.008452735,0.0055776043
2025-04-17,15.71500015258789,0.0073424904,0.0035912434,0.009345528,0.004149362,0.0069238795,0.002952902,0.004281503,0.0024858296
2025-04-21,14.699999809265137,0.021534119,0.00975267,0.021701941,0.011068211,0.013835251,0.007529189,0.009197731,0.0059180604
2025-04-22,14.03499984741211,0.018057846,0.006755662,0.017092288,0.0076571545,0.012589769,0.0057637924,0.00808783,0.0057022623
2025-04-23,13.96500015258789,0.0316128,0.015682431,0.020447936,0.009264835,0.0135465255,0.0063978354,0.0065146415,0.0035745343
2025-04-24,14.175000190734863,0.01363053,0.0069862227,0.010712895,0.0052697156,0.007495377,0.00432074,0.0045577944,0.0036724359
2025-04-25,17.815000534057617,0.019783651,0.006098214,0.014331774,0.0038832654,0.009265119,0.0034194903,0.0053736256,0.00220478
2025-04-28,17.5,0.02400865,0.009906883,0.012422031,0.0070289643,0.0040713106,0.0034101736,0.0014774819,0.0011091856
2025-04-29,17.5,0.0100511955,0.0055722375,0.0088429935,0.00426017,0.005350417,0.0028443972,0.002852061,0.0018066396
2025-04-30,18.165000915527344,0.010921568,0.0059280405,0.009350163,0.0048458115,0.004397984,0.0025691343,0.0019436,0.0016535115
2025-05-01,18.549999237060547,0.008663681,0.004415157,0.0066020135,0.00368117,0.0032360724,0.002188083,0.0014833501,0.0012731776
2025-05-02,16.799999237060547,0.010608112,0.005793865,0.008619371,0.0040629096,0.0041579753,0.0024372241,0.0020296318,0.0015043501
2025-05-05,17.850000381469727,0.0075707007,0.0058379103,0.007102893,0.0051665995,0.0042328443,0.003402315,0.0029628174,0.0024489544
2025-05-06,17.43000030517578,0.004451576,0.0029915976,0.0043136063,0.0025226614,0.0029588265,0.001971271,0.0017710611,0.001585554
2025-05-07,17.290000915527344,0.0046594935,0.0030073035,0.005920474,0.0034790677,0.0045767426,0.002703211,0.0038657277,0.0026216079
2025-05-08,17.46500015258789,0.0034913602,0.0018459038,0.004861855,0.002609179,0.003977924,0.0018294057,0.003131126,0.0017937373
2025-05-09,17.360000610351562,0.0040119044,0.001959386,0.005431405,0.002608798,0.0047454247,0.0022322943,0.0034468493,0.0019205688
2025-05-12,17.395000457763672,0.0038157024,0.002519443,0.0065074163,0.0045183697,0.005157488,0.0031038944,0.0051768012,0.0029409511
2025-05-13,15.71500015258789,0.009513907,0.003590157,0.010418452,0.0043814285,0.008201481,0.003826256,0.00554479,0.0028902825
2025-05-14,15.399999618530272,0.013908608,0.006294527,0.0155534865,0.008018032,0.014128932,0.0066631306,0.010755344,0.007542059
2025-05-15,14.350000381469728,0.010989048,0.0049218955,0.010914862,0.0043828567,0.0097073885,0.0038668148,0.007671474,0.003356417
2025-05-16,14.3149995803833,0.010712444,0.0047897818,0.012694751,0.0066246483,0.01162168,0.0050402293,0.00957944,0.005440337
2025-05-19,14.175000190734863,0.008228199,0.0033234544,0.009534624,0.0037019656,0.008841544,0.0040305275,0.009301024,0.0056614485
2025-05-20,13.510000228881836,0.009565765,0.0050621326,0.011359867,0.0052723074,0.010201834,0.0044920375,0.007091324,0.002813209
2025-05-21,13.4399995803833,0.0075277477,0.0035786002,0.008958511,0.0037457934,0.009233722,0.0035507395,0.006611556,0.0030205532
2025-05-22,13.09000015258789,0.007719202,0.004714895,0.010166429,0.005494332,0.012667434,0.0073413253,0.008566949,0.0055428566
2025-05-23,14.3149995803833,0.008926504,0.0048449766,0.01073673,0.0058119083,0.011597915,0.0067176013,0.007888153,0.0047834837
2025-05-27,13.475000381469728,0.009259045,0.0039342563,0.011070832,0.0044379784,0.010374128,0.0038427832,0.0072722267,0.004117033
2025-05-28,12.25,0.044650096,0.0149788605,0.029506326,0.009994709,0.021556336,0.010142293,0.010096502,0.0063632587
2025-05-29,9.975000381469728,0.037795864,0.020917034,0.02818283,0.012736189,0.022981567,0.008638202,0.015618836,0.00805978
2025-05-30,9.975000381469728,0.017864414,0.0066069234,0.018533552,0.006960412,0.0155334845,0.0073893596,0.013201335,0.0068898005
2025-06-02,9.100000381469728,0.012808591,0.006386923,0.008884085,0.0044911914,0.0064049764,0.0037852929,0.003976866,0.0024767602
2025-06-03,9.0649995803833,0.07660658,0.02960829,0.043135457,0.018645123,0.020774134,0.008367234,0.00941509,0.0069187293
2025-06-04,9.100000381469728,0.035596024,0.01830757,0.01920628,0.007821961,0.012848834,0.0053898003,0.010423153,0.005628407
2025-06-05,9.0649995803833,0.027098179,0.00942202,0.024453426,0.012551897,0.017860979,0.009173384,0.01193563,0.0077850884
2025-06-06,9.484999656677246,0.008762544,0.0060227783,0.00838072,0.005728104,0.007285619,0.00518983,0.0079938825,0.0051302547
2025-06-09,9.449999809265137,0.0050653685,0.0027928331,0.008699832,0.004991541,0.006932341,0.0046150973,0.010179855,0.007820835
2025-06-10,9.449999809265137,0.005561959,0.0025447672,0.008402323,0.0033631162,0.0056416746,0.0023407196,0.0068768566,0.0030886745
2025-06-11,8.925000190734863,0.011601117,0.0055759717,0.0116325505,0.006063525,0.008926603,0.005210463,0.0065848334,0.0053062392
2025-06-12,8.505000114440918,0.014933237,0.0079376465,0.016640326,0.007310514,0.015970394,0.006328788,0.016982162,0.008223196
2025-06-13,8.4350004196167,0.011454816,0.0064345417,0.016586656,0.006632376,0.016283978,0.0075609735,0.021115102,0.010398106
2025-06-16,8.680000305175781,0.07493784,0.03131885,0.049269646,0.016817909,0.023839591,0.006973008,0.011742932,0.0054727807
2025-06-17,9.449999809265137,0.019361822,0.011263413,0.018076153,0.010133251,0.013740045,0.00620812,0.0135562215,0.006072436
2025-06-18,10.640000343322754,0.03221543,0.020041434,0.02928528,0.015051837,0.019799244,0.009942678,0.011035914,0.006081415
2025-06-20,10.779999732971191,0.013759865,0.010465532,0.012990185,0.010879096,0.009176454,0.008156631,0.0065895123,0.006338653
2025-06-23,11.44499969482422,0.03256198,0.008742847,0.042398006,0.010603566,0.029043349,0.008304098,0.021109605,0.007827767
2025-06-24,10.710000038146973,0.049845133,0.024869721,0.048094176,0.023000129,0.026101034,0.017214524,0.0115879355,0.009870661
2025-06-25,10.53499984741211,0.02778331,0.010926402,0.03528633,0.012142607,0.02921298,0.011433993,0.02282074,0.008681892
2025-06-26,10.954999923706056,0.030021261,0.014144812,0.03714659,0.015013463,0.025278714,0.011349889,0.0175104,0.008605822
2025-06-27,10.53499984741211,0.019320104,0.012316809,0.031923622,0.014547474,0.023998115,0.012450254,0.02563392,0.011743892
2025-06-30,11.550000190734863,0.018482598,0.007737705,0.029995799,0.014186985,0.022268312,0.01145602,0.018390916,0.012412246
2025-07-01,15.154999732971191,0.0254628,0.015767124,0.018738085,0.0113552995,0.009040164,0.009930571,0.0044357376,0.0056042722
