Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-08,136.0800018310547,0.005632137,0.0025171293,0.008081321,0.0033507196,0.0063198823,0.0025937196,0.0048919516,0.0020949405
2024-11-11,135.8000030517578,0.0075932164,0.003724308,0.008371907,0.004526499,0.006444816,0.00439125,0.004470838,0.0024951007
2024-11-12,133.8000030517578,0.013508248,0.0069893776,0.0138997855,0.0072706295,0.008643674,0.0047521093,0.0060393093,0.0031959147
2024-11-13,135.5500030517578,0.008085822,0.004143597,0.008499092,0.004561872,0.006038913,0.0051559256,0.0039032626,0.0031472363
2024-11-14,132.0,0.0065897377,0.0047078705,0.0062259887,0.004778819,0.003912892,0.0026658808,0.0024914052,0.002212857
2024-11-15,130.22999572753906,0.0047104587,0.0020426433,0.0043369955,0.0019020044,0.0027822736,0.0015325268,0.0014966787,0.000855623
2024-11-18,132.6699981689453,0.0030419393,0.0026611125,0.0034647486,0.0034653216,0.0017815402,0.0018401474,0.0012950622,0.0012349375
2024-11-19,132.16000366210938,0.005638284,0.0031094628,0.005317714,0.0032718563,0.0029555408,0.0021905887,0.0019041604,0.0015868531
2024-11-20,131.77999877929688,0.0030528957,0.002157483,0.0037714094,0.0022935057,0.0022907327,0.0015691816,0.0013561291,0.0008099411
2024-11-21,131.64999389648438,0.005776,0.0027538552,0.007468357,0.0036823663,0.00450191,0.00250766,0.0029460243,0.0019172725
2024-11-22,135.42999267578125,0.003449721,0.0016814768,0.004650898,0.0019792963,0.0029559426,0.0015911866,0.0018895437,0.0011205507
2024-11-25,138.69000244140625,0.019578729,0.011467198,0.014267905,0.0073457267,0.00490486,0.003382096,0.0020851125,0.0014633072
2024-11-26,140.42999267578125,0.00623577,0.002959614,0.005190664,0.0023364208,0.0017803152,0.00068762683,0.0009169999,0.00045162876
2024-11-27,140.7100067138672,0.0029023224,0.0014170974,0.0040320205,0.0016838916,0.0021195898,0.0012005995,0.0011930914,0.00079878815
2024-11-29,139.99000549316406,0.0020568948,0.0013626269,0.0030945255,0.0018119022,0.0015762167,0.0010201075,0.0010675818,0.0008976852
2024-12-02,138.38999938964844,0.0039945976,0.0026902948,0.0046377475,0.0035156186,0.0016533626,0.0012776077,0.00087729306,0.0006872976
2024-12-03,137.1300048828125,0.001811582,0.0010705325,0.001955733,0.0011703057,0.0007524173,0.0005023603,0.0003582928,0.00023444773
2024-12-04,137.75,0.0038388977,0.002437051,0.0032801626,0.0018789493,0.0017628286,0.00097428064,0.001176278,0.0015033631
2024-12-05,136.4199981689453,0.0021042675,0.0013408082,0.0026275334,0.0013376104,0.0016519272,0.0007588483,0.0013207637,0.0010127302
2024-12-06,137.8800048828125,0.0030972958,0.0019995405,0.003991318,0.002593364,0.0025196255,0.001507915,0.0015788266,0.0010932002
2024-12-09,137.2899932861328,0.004795891,0.0029803035,0.0053461283,0.0027497702,0.0028610236,0.0015825382,0.0021552588,0.0014805625
2024-12-10,135.8800048828125,0.00465507,0.0026588652,0.0048822155,0.0026778341,0.0030715629,0.0018690304,0.0019826116,0.0011779484
2024-12-11,137.66000366210938,0.0058175223,0.0032068326,0.0064176028,0.0036013934,0.0045662806,0.002978942,0.0034054667,0.0022876353
2024-12-12,139.69000244140625,0.0076762433,0.0063713817,0.008402213,0.005528959,0.0062591988,0.0034515602,0.004140388,0.0025854558
2024-12-13,137.3000030517578,0.008310311,0.0038857036,0.0113370335,0.0043935585,0.00842316,0.0039015259,0.0055238055,0.0027188503
2024-12-16,137.92999267578125,0.014673616,0.005980524,0.014066581,0.0069911703,0.0071210843,0.00393346,0.004242691,0.0022650957
2024-12-17,135.8300018310547,0.009432334,0.004233792,0.010195089,0.0038474144,0.005480181,0.0019844805,0.0031034444,0.0018001512
2024-12-18,128.9199981689453,0.027517278,0.015183047,0.022632794,0.008472399,0.010549605,0.0043043443,0.00484305,0.0031532173
2024-12-19,125.6500015258789,0.04096602,0.025201024,0.034806818,0.020033315,0.01686852,0.0071612927,0.0089360075,0.0060562287
2024-12-20,129.16000366210938,0.050511792,0.0288419,0.03731442,0.017889295,0.017397994,0.0057310127,0.008804146,0.0059837922
2024-12-23,130.50999450683594,0.020386832,0.011336234,0.019917285,0.010013537,0.009653177,0.0056446576,0.005594609,0.0023672457
2024-12-24,131.9199981689453,0.012918521,0.0065737246,0.017448777,0.010977864,0.008897205,0.0067136358,0.0047345655,0.002867177
2024-12-26,132.0,0.012969285,0.008352744,0.016468866,0.008074576,0.007240861,0.0037432557,0.0043435143,0.002567151
2024-12-27,130.6300048828125,0.015812384,0.009383012,0.020692961,0.008253477,0.010811773,0.004034955,0.00583005,0.0023067514
2024-12-30,130.27000427246094,0.04331047,0.030252533,0.056605324,0.03643797,0.012839567,0.007814266,0.0049458146,0.0023208305
2024-12-31,131.2899932861328,0.048952624,0.03041418,0.050420422,0.025146116,0.014180023,0.007370711,0.007224908,0.0057718717
2025-01-02,129.89999389648438,0.011083539,0.0053319917,0.016530465,0.009290867,0.0070800185,0.0040244344,0.005237268,0.0033826132
2025-01-03,131.5,0.009814938,0.004844862,0.014020261,0.0048566745,0.00914347,0.0044436925,0.008576747,0.0034354986
2025-01-06,132.38999938964844,0.017963799,0.0121430615,0.020115059,0.00960853,0.010934156,0.0046682684,0.0089487415,0.0041110744
2025-01-07,128.63999938964844,0.014557573,0.007009696,0.017148625,0.008183804,0.011809436,0.006391358,0.008612623,0.0040635807
2025-01-08,129.77999877929688,0.017090118,0.008080905,0.020130126,0.008732571,0.014949844,0.007643976,0.012054414,0.0062194387
2025-01-10,123.66999816894533,0.02283454,0.011279014,0.024873136,0.010737257,0.021483906,0.008434126,0.015081784,0.0062819365
2025-01-13,123.55999755859376,0.029280774,0.012028919,0.032846972,0.014540543,0.020750863,0.009168316,0.010319747,0.0054657194
2025-01-14,124.91000366210938,0.033983335,0.020846453,0.031510275,0.014926033,0.018856708,0.009160201,0.01101627,0.005256982
2025-01-15,131.3000030517578,0.03233878,0.016747445,0.031963266,0.014350099,0.02233242,0.010441672,0.014917544,0.010215125
2025-01-16,134.75,0.01891045,0.008107751,0.0257837,0.0123144025,0.015931869,0.008017272,0.013740292,0.009898042
2025-01-17,136.91000366210938,0.01620797,0.010936382,0.024461549,0.012611304,0.01843497,0.0123615535,0.015143217,0.01011588
2025-01-21,140.94000244140625,0.013518683,0.009992961,0.016376805,0.0085367095,0.007695492,0.0048747784,0.0059998482,0.0034322666
2025-01-22,139.44000244140625,0.011844914,0.0073428177,0.014920133,0.008867373,0.007551138,0.0049490323,0.008934088,0.0053205797
2025-01-23,141.02000427246094,0.0103302635,0.0044193384,0.013623194,0.0062700924,0.009325782,0.005382822,0.009851784,0.004775962
2025-01-24,141.1300048828125,0.0068077203,0.0046086465,0.009082408,0.005280567,0.006938627,0.0041826824,0.009286788,0.0066041285
2025-01-27,143.1199951171875,0.009131794,0.004176869,0.013084496,0.0056400117,0.0075361556,0.003873431,0.007436905,0.0036912723
2025-01-28,142.60000610351562,0.012800833,0.0075113173,0.01465267,0.006548813,0.007878498,0.004518422,0.0065685995,0.0036414147
2025-01-29,141.63999938964844,0.012055044,0.00467371,0.012880244,0.0048554344,0.008973905,0.004776276,0.0065352824,0.004407304
2025-01-30,144.64999389648438,0.006919116,0.0046132556,0.008276543,0.0056429342,0.0048904833,0.0025650614,0.004473293,0.0025555799
2025-01-31,144.74000549316406,0.006132607,0.003914815,0.006940257,0.0046956623,0.004767924,0.0040943054,0.0050684474,0.0033688103
2025-02-03,142.57000732421875,0.006235158,0.0029009182,0.0068852063,0.003250436,0.004129974,0.002336249,0.003869984,0.0023092374
2025-02-04,143.8699951171875,0.009202703,0.005189047,0.008228839,0.0034942362,0.0057119196,0.0036388095,0.0053408756,0.0031781183
2025-02-05,147.1300048828125,0.010921111,0.005591556,0.00994034,0.0048315567,0.008152896,0.0049192547,0.005766547,0.004002927
2025-02-06,144.5800018310547,0.014463128,0.0056568747,0.013331226,0.005706888,0.010178792,0.0061364733,0.0076127057,0.004527111
2025-02-07,142.77000427246094,0.018446438,0.009012987,0.01840489,0.00802102,0.017250527,0.008670887,0.013541621,0.006860545
2025-02-10,143.86000061035156,0.024558734,0.010595632,0.021368664,0.009598419,0.014417281,0.0070414892,0.011538879,0.006985099
2025-02-11,141.7899932861328,0.016968554,0.009662432,0.017391926,0.010248238,0.013150835,0.0060451124,0.011854024,0.0054679275
2025-02-12,140.64999389648438,0.016649222,0.006130612,0.018932883,0.008237272,0.017144559,0.007812816,0.013348112,0.0069316817
2025-02-13,143.1300048828125,0.03802767,0.011948502,0.03174721,0.011943767,0.024317088,0.010609095,0.014346847,0.008793936
2025-02-14,143.72999572753906,0.0136726145,0.012419568,0.016367897,0.012842593,0.015734607,0.010219517,0.015183246,0.009652289
2025-02-18,143.8000030517578,0.014640794,0.006589813,0.016767407,0.0069665425,0.013700759,0.00613332,0.013102594,0.005712859
2025-02-19,143.67999267578125,0.013478287,0.0062993304,0.01568728,0.007936441,0.0133690955,0.005270185,0.013076033,0.0066860346
2025-02-20,141.6699981689453,0.0127696525,0.0054747914,0.015199618,0.005508984,0.013723974,0.0055612014,0.013276646,0.0048243213
2025-02-21,135.77999877929688,0.030051153,0.025114095,0.03442669,0.024714902,0.033096675,0.02034738,0.024894586,0.013118636
2025-02-24,137.88999938964844,0.05485014,0.024942,0.05973722,0.028267568,0.042155687,0.018867403,0.030916555,0.018704547
2025-02-25,138.6999969482422,0.0520259,0.01759323,0.042501163,0.0119270105,0.023738505,0.010750722,0.012596751,0.008040965
2025-02-26,140.67999267578125,0.019006936,0.01086281,0.023631332,0.0131331105,0.024501571,0.014996873,0.020020517,0.01032965
2025-02-27,139.77999877929688,0.02147214,0.011909627,0.028461115,0.016755268,0.026771974,0.01523041,0.026854185,0.014425614
2025-02-28,141.94000244140625,0.018976476,0.011628396,0.022676624,0.011523493,0.022753112,0.012022989,0.021987807,0.010102981
2025-03-03,140.6199951171875,0.015477994,0.00936694,0.021659667,0.014430514,0.019041548,0.013476616,0.01615688,0.010985661
2025-03-04,139.58999633789062,0.022882309,0.014799219,0.022923468,0.015298361,0.013815983,0.008904706,0.01096584,0.0074085644
2025-03-05,142.3000030517578,0.00714376,0.0036544567,0.006890354,0.0025640924,0.005978948,0.0022715197,0.0025472436,0.0016663388
2025-03-06,133.66000366210938,0.011600206,0.00936527,0.012331425,0.0075622867,0.011728261,0.0069679553,0.0059634596,0.0048652417
2025-03-07,130.4600067138672,0.017635774,0.00863715,0.019627104,0.007577019,0.017458625,0.00823874,0.010117482,0.005664641
2025-03-10,125.91999816894533,0.05007402,0.018096782,0.037340235,0.014704196,0.024902515,0.012479746,0.011055275,0.0072379014
2025-03-11,125.83000183105467,0.023149215,0.010819407,0.018148953,0.009070083,0.01134634,0.005768948,0.00664963,0.004587543
2025-03-12,127.23999786376952,0.017279461,0.009776183,0.014887709,0.008160049,0.011116828,0.0074601704,0.0052624745,0.0033682752
2025-03-13,121.79000091552734,0.033536337,0.016210157,0.030884536,0.0134677095,0.024644135,0.015429165,0.015365926,0.01401206
2025-03-14,125.58000183105467,0.018146848,0.007853197,0.019114293,0.007850313,0.014478377,0.005647234,0.009508359,0.003927531
2025-03-17,128.6999969482422,0.017384479,0.0068907,0.015801547,0.0054603736,0.011549099,0.005386107,0.007040096,0.0034064488
2025-03-18,126.30999755859376,0.019853722,0.012588546,0.018923437,0.009606026,0.009351887,0.004220783,0.0062621296,0.0034539888
2025-03-19,128.72999572753906,0.024366412,0.011026542,0.02761427,0.01201323,0.014723953,0.007568411,0.009843232,0.004951859
2025-03-20,130.1300048828125,0.013327349,0.0061495267,0.01653649,0.006073095,0.010336163,0.00657539,0.008941472,0.004414108
2025-03-21,129.77999877929688,0.028199343,0.011629364,0.028641656,0.010025893,0.0151278805,0.0066426713,0.012533035,0.0071212463
2025-03-24,133.8699951171875,0.008442608,0.0059709763,0.012282258,0.0063025295,0.0058405222,0.0036225724,0.0048017697,0.00322319
2025-03-25,133.77000427246094,0.0138012115,0.006725955,0.0191287,0.009148121,0.008910112,0.004205617,0.009146327,0.0055366554
2025-03-26,132.6199951171875,0.015518341,0.014759895,0.020731753,0.011267862,0.00966532,0.0049873265,0.008113693,0.0049224347
2025-03-27,131.52000427246094,0.011147673,0.0059140828,0.016870072,0.008356192,0.0080621,0.004161279,0.008011971,0.0042790594
2025-03-28,129.4600067138672,0.011975981,0.0072572767,0.017349072,0.008019438,0.009832418,0.0059727966,0.010260403,0.005109151
2025-03-31,130.77999877929688,0.026087295,0.015935333,0.028119698,0.017825698,0.011240728,0.006966314,0.009569142,0.005952958
2025-04-01,131.00999450683594,0.007265114,0.0031518324,0.0100709405,0.004933401,0.0040369667,0.0020009843,0.0041142367,0.0021025257
2025-04-02,133.2899932861328,0.0070947134,0.00400239,0.009770339,0.00553303,0.0063003027,0.0042140074,0.007478212,0.0041184365
2025-04-03,123.83999633789062,0.012571823,0.0065162536,0.015820293,0.007960554,0.011091223,0.005111393,0.010119969,0.0050382228
2025-04-04,118.08000183105467,0.037675925,0.018240046,0.04374529,0.018895118,0.03176036,0.013673427,0.021289637,0.007456313
2025-04-07,117.1500015258789,0.06746495,0.03136972,0.053637423,0.020040551,0.03161193,0.013301677,0.017312443,0.009457859
2025-04-08,113.94000244140624,0.052010756,0.020249594,0.039661188,0.01746374,0.0248718,0.012279137,0.012495464,0.007865159
2025-04-09,121.2699966430664,0.063766524,0.023006467,0.049187604,0.014784288,0.029785108,0.013341606,0.015112826,0.007210354
2025-04-10,116.6500015258789,0.044383325,0.023212867,0.043174893,0.018950997,0.027779972,0.014346459,0.01635573,0.010489224
2025-04-11,115.9499969482422,0.03526436,0.018558325,0.042751368,0.019007359,0.03359604,0.014278966,0.029936893,0.0145494845
2025-04-14,119.01000213623048,0.07035147,0.027660763,0.061209403,0.018346379,0.02706962,0.008349113,0.012379215,0.0051299944
2025-04-15,118.68000030517578,0.046168152,0.018045738,0.03970883,0.013029283,0.019701786,0.008007168,0.010304925,0.0054737395
2025-04-16,117.20999908447266,0.058388375,0.028862169,0.0547338,0.022798255,0.0281259,0.013334697,0.015940556,0.008516299
2025-04-17,117.62000274658205,0.035888895,0.018011356,0.046736583,0.015879348,0.02955667,0.012132833,0.018146493,0.008646151
2025-04-21,115.55999755859376,0.08275424,0.026952906,0.06929237,0.016263116,0.029188426,0.009759903,0.011156472,0.0054666665
2025-04-22,118.19000244140624,0.045062214,0.018683039,0.046867784,0.01702223,0.019708086,0.0077578537,0.01104646,0.0061840056
2025-04-23,122.0500030517578,0.059280805,0.03306448,0.05582975,0.025615264,0.021091292,0.0081973765,0.010326277,0.0077349218
2025-04-24,122.87999725341795,0.03269655,0.018225592,0.03596448,0.014468756,0.017170517,0.008914309,0.01027767,0.004769703
2025-04-25,120.7300033569336,0.019305013,0.0091066025,0.02991541,0.0123937,0.016541395,0.008339919,0.01883365,0.010084578
2025-04-28,121.36000061035156,0.013475788,0.008688125,0.019330125,0.008416796,0.008934716,0.003669425,0.009610774,0.0041311653
2025-04-29,121.75,0.01639317,0.009465256,0.023774657,0.011410476,0.0089991335,0.004983432,0.008975487,0.0048087914
2025-04-30,122.18000030517578,0.020123372,0.01090309,0.030334096,0.01618286,0.014299465,0.0060285036,0.016098604,0.008203287
2025-05-01,123.5199966430664,0.009707842,0.0038689538,0.016427321,0.005876979,0.008628522,0.0029500488,0.011677735,0.0041786255
2025-05-02,126.56999969482422,0.013674814,0.008364497,0.022437477,0.010412437,0.011400639,0.005508979,0.014832481,0.0077079204
2025-05-05,125.95999908447266,0.008416916,0.004365254,0.0079649715,0.0046451236,0.003152336,0.002223002,0.003911772,0.004458127
2025-05-06,123.87999725341795,0.008654801,0.0046866136,0.007734159,0.003554606,0.0029327208,0.0015540897,0.0024192254,0.002061625
2025-05-07,125.01000213623048,0.0042426456,0.0031099345,0.0053034984,0.0034086106,0.0030834167,0.00238046,0.002401562,0.0020800445
2025-05-08,125.52999877929688,0.004144029,0.0030977642,0.005838956,0.0037682247,0.0032160908,0.0020823332,0.0031912585,0.0021514622
2025-05-09,126.58999633789062,0.0047577275,0.0032169495,0.007925335,0.0056633274,0.0045378744,0.0029342382,0.0039160894,0.002537155
2025-05-12,132.69000244140625,0.0062602484,0.0035376733,0.0077175307,0.003822382,0.0036202816,0.0024739858,0.0026272938,0.0022517445
2025-05-13,131.36000061035156,0.0032775805,0.0021787907,0.004437406,0.0027343526,0.0021904083,0.0017464951,0.0015375442,0.0013529666
2025-05-14,129.05999755859375,0.00731668,0.004422356,0.009529541,0.0050778855,0.006203507,0.0031822415,0.004259594,0.002880672
2025-05-15,130.27000427246094,0.0052661393,0.002452716,0.0070400257,0.0029818802,0.0053916513,0.002749329,0.0046124835,0.0023613505
2025-05-16,131.61000061035156,0.0071714697,0.005298132,0.0100233555,0.006546267,0.008203925,0.005594273,0.006488161,0.004980655
2025-05-19,130.49000549316406,0.009340692,0.0045176335,0.010145855,0.0048102406,0.0061764563,0.003350143,0.003824793,0.0018621981
2025-05-20,128.32000732421875,0.0070665693,0.006178043,0.0065456536,0.0049298024,0.0041241962,0.0034326985,0.0025544777,0.0020639119
2025-05-21,120.87000274658205,0.0132018635,0.00936246,0.011426661,0.0074166325,0.008145061,0.0055078524,0.005265015,0.0040535624
2025-05-22,120.43000030517578,0.006189557,0.00292335,0.0067471177,0.0024136351,0.0053464407,0.0023085757,0.0040431046,0.0014287403
2025-05-23,121.12999725341795,0.0070197857,0.0047058337,0.008995552,0.005675421,0.007153396,0.0052465443,0.0056826435,0.0041346727
2025-05-27,123.91000366210938,0.011123139,0.004944273,0.010629125,0.0044512413,0.0066823256,0.0031821663,0.0046633384,0.002400136
2025-05-28,123.68000030517578,0.008390522,0.007138975,0.010458293,0.0070750196,0.008613469,0.0055661225,0.006098977,0.0035211095
2025-05-29,124.66999816894533,0.005878551,0.0039248336,0.007639393,0.004430511,0.006177822,0.0044573913,0.0036350444,0.002860753
2025-05-30,125.0199966430664,0.014082019,0.0060216603,0.012553708,0.0061840825,0.006209173,0.0029930484,0.0026048652,0.0015399543
2025-06-02,124.55999755859376,0.0031291498,0.0014388169,0.003844112,0.0015570031,0.002174919,0.0012293998,0.0012883529,0.0006051653
2025-06-03,124.94000244140624,0.0056300573,0.0040050866,0.0069777374,0.0051796213,0.0043158904,0.0034330757,0.0027640266,0.0025854444
2025-06-04,127.41000366210938,0.0035766521,0.0018663197,0.004286505,0.0021551943,0.0035363731,0.0018510901,0.0024332502,0.0019194584
2025-06-05,127.63999938964844,0.008211642,0.0052631525,0.0087653585,0.0052216575,0.0063909884,0.003853781,0.0050374074,0.0035846818
2025-06-06,128.57000732421875,0.0071680043,0.004581132,0.010470385,0.0045495695,0.0076542473,0.0028904981,0.006448811,0.0032531824
2025-06-09,128.83999633789062,0.007924816,0.003964991,0.009369763,0.004631227,0.0059308736,0.0033282521,0.004621456,0.0024730419
2025-06-10,132.85000610351562,0.0060428637,0.002462016,0.0062987865,0.0030751694,0.0042622774,0.0023114579,0.0031097082,0.0015167857
2025-06-11,133.8300018310547,0.0074429023,0.0027251719,0.0077054333,0.0029935509,0.0063077332,0.0030998103,0.004023786,0.0025790778
2025-06-12,135.52000427246094,0.008869003,0.0036536322,0.009227798,0.0036276989,0.006279513,0.0029297154,0.004107697,0.0014949288
2025-06-13,132.97000122070312,0.006334809,0.0033532234,0.008864599,0.004034759,0.0070171035,0.0029354107,0.005274585,0.0027292585
2025-06-16,134.10000610351562,0.011623617,0.00404981,0.013143608,0.0049081105,0.009188918,0.0040533766,0.007353398,0.0033931038
2025-06-17,132.25999450683594,0.013345634,0.005824778,0.0126597965,0.0059094853,0.009668577,0.005078907,0.006441661,0.0044516097
2025-06-18,133.47000122070312,0.0126344655,0.0046558366,0.013941052,0.006242775,0.013504925,0.006354433,0.0080465395,0.0035891258
2025-06-20,133.88999938964844,0.009618458,0.004557969,0.011280334,0.0045408113,0.010793873,0.004269684,0.006315506,0.0030639027
2025-06-23,138.60000610351562,0.014297196,0.0062901056,0.012941751,0.0059732343,0.009944078,0.0041022864,0.006343671,0.0035058605
2025-06-24,139.1300048828125,0.017521607,0.007039684,0.013196919,0.0059296554,0.008586367,0.0041268417,0.0042121736,0.0025317555
2025-06-25,135.22000122070312,0.0067963745,0.0026043858,0.0070479456,0.0031361585,0.005775385,0.0028527125,0.003240419,0.0021595866
2025-06-26,138.08999633789062,0.011879619,0.0067680073,0.01202871,0.00833548,0.009529368,0.0066006756,0.0053387173,0.0027382527
2025-06-27,139.3800048828125,0.00920277,0.005090843,0.008059628,0.003647315,0.0052553713,0.002304132,0.0032179023,0.0018707794
