Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,7.429999828338623,0.010222044,0.005386395,0.007716285,0.0036859107,0.003844346,0.002076932,0.0022778423,0.0018500073
2024-09-26,7.510000228881836,0.007677363,0.0048207873,0.009576611,0.0060039028,0.0062806187,0.0055225007,0.00456296,0.0038263144
2024-09-27,7.130000114440918,0.008566463,0.0049311933,0.012313386,0.0064937104,0.0075569777,0.004258293,0.004921127,0.0033062438
2024-09-30,6.880000114440918,0.021706836,0.011309815,0.021283448,0.011882308,0.00984866,0.0066992156,0.006435564,0.0043736203
2024-10-01,6.900000095367432,0.007963841,0.004566523,0.006321838,0.003455711,0.002794429,0.0017582647,0.0019982788,0.00261594
2024-10-02,7.03000020980835,0.0049946117,0.0030113407,0.004866371,0.0026523552,0.0031999166,0.0021104587,0.0024377138,0.0016174767
2024-10-03,7.079999923706055,0.0021848746,0.0011666405,0.002856569,0.0018286274,0.0028729064,0.0023824943,0.0026212938,0.0021851165
2024-10-04,6.409999847412109,0.021568893,0.009290443,0.018983932,0.009084374,0.012608006,0.00569752,0.009099834,0.005504343
2024-10-07,6.190000057220459,0.0131313745,0.006762328,0.014330139,0.0074583977,0.012562368,0.006942354,0.013726332,0.007880098
2024-10-08,6.199999809265137,0.013728049,0.0058566765,0.011701002,0.005477614,0.010027203,0.0044709058,0.0069338707,0.0038599998
2024-10-09,6.210000038146973,0.006942638,0.0039956514,0.006493626,0.0031703596,0.006502286,0.0030646778,0.004503726,0.002991445
2024-10-10,6.400000095367432,0.010533295,0.0034253425,0.011703744,0.004794496,0.011936976,0.0053143115,0.009800159,0.0069166627
2024-10-11,6.389999866485596,0.0062060696,0.0033395453,0.008883517,0.0044099255,0.01047171,0.004960895,0.007997871,0.004563129
2024-10-14,6.429999828338623,0.005855495,0.0032354193,0.009190714,0.005230586,0.008392329,0.0061649512,0.008018117,0.004808732
2024-10-15,6.510000228881836,0.0070523676,0.003468939,0.0068411883,0.0029351073,0.0050491863,0.0024025694,0.0035785332,0.0018422942
2024-10-16,6.53000020980835,0.012615123,0.0074316124,0.010604846,0.0063330657,0.009761454,0.0069528036,0.0053625684,0.0045684404
2024-10-17,6.480000019073486,0.009110056,0.003931193,0.0107646445,0.004911082,0.011088691,0.004572685,0.0074028177,0.0052447547
2024-10-18,7.099999904632568,0.015105378,0.0055844844,0.015907135,0.005734357,0.013469096,0.00486674,0.009012132,0.004131026
2024-10-21,7.210000038146973,0.0228675,0.008838972,0.013731267,0.0052430206,0.0053599,0.002818046,0.0027004478,0.002280758
2024-10-22,7.400000095367432,0.006250414,0.0038953053,0.0058158245,0.0031839528,0.0026143736,0.0016610353,0.001606715,0.0009984988
2024-10-23,7.300000190734863,0.011346899,0.003962276,0.010544088,0.0037144173,0.0053522494,0.0031964013,0.0028352898,0.0016771426
2024-10-24,7.110000133514404,0.008493178,0.0052407244,0.010028825,0.0055146646,0.006016174,0.0029188278,0.0037444502,0.0022626885
2024-10-25,6.800000190734863,0.008567524,0.0056581986,0.010291254,0.0055823857,0.0062520676,0.004249973,0.0039659254,0.0025849019
2024-10-28,6.739999771118164,0.0097886985,0.005479108,0.011347029,0.0059946883,0.0045950506,0.0028928106,0.0033229985,0.0023689887
2024-10-29,6.980000019073486,0.0061669676,0.003040219,0.0048625176,0.0023180353,0.002040289,0.0012539467,0.0012745516,0.001096476
2024-10-30,6.820000171661377,0.007704674,0.0033383467,0.0071163876,0.003191162,0.003648547,0.0015699024,0.002427954,0.0013441865
2024-10-31,6.440000057220459,0.012134921,0.010096129,0.013898936,0.010751429,0.007710452,0.0059278626,0.0050173295,0.00521728
2024-11-01,6.150000095367432,0.017783424,0.010545988,0.016789226,0.009579841,0.008790083,0.005171268,0.0049093384,0.004062752
2024-11-04,6.019999980926514,0.004890834,0.0022027828,0.0047793817,0.0030366892,0.0025868276,0.0017151196,0.0018779632,0.0011768586
2024-11-05,6.070000171661377,0.003164628,0.0014465323,0.0032185095,0.0014616732,0.002243162,0.0011024191,0.0019036022,0.0011670258
2024-11-06,5.909999847412109,0.013814199,0.0062987483,0.010927566,0.005326059,0.008882898,0.0050604246,0.00561863,0.0032659944
2024-11-07,6.590000152587891,0.027284555,0.016165562,0.017917685,0.009643973,0.011936036,0.0065071853,0.0071331467,0.004346265
2024-11-08,6.590000152587891,0.008380394,0.0040940316,0.007033433,0.0032412356,0.0050193127,0.0024096346,0.0045523904,0.0032347676
2024-11-11,6.400000095367432,0.025110519,0.009861774,0.017429423,0.0073913904,0.008851004,0.0041915323,0.0071456837,0.0031588739
2024-11-12,6.360000133514404,0.016428897,0.007295077,0.0101025915,0.0041304165,0.0061801816,0.0027010273,0.0042456365,0.0026093526
2024-11-13,6.079999923706055,0.014542214,0.004545201,0.011809431,0.0036981765,0.008905458,0.0026632857,0.007366299,0.0037335195
2024-11-14,6.230000019073486,0.012394402,0.004500959,0.011568277,0.003850374,0.008799625,0.0025684105,0.007205937,0.00322295
2024-11-15,6.139999866485596,0.01223582,0.004931712,0.012518929,0.0042619216,0.010190928,0.003858681,0.008301943,0.0035280548
2024-11-18,6.539999961853027,0.010720792,0.0038425939,0.011036779,0.005262322,0.006854821,0.0034669433,0.0060454356,0.0030166798
2024-11-19,6.659999847412109,0.008406513,0.004632144,0.0068832,0.003663524,0.0038181327,0.0023381037,0.0026593315,0.0019261598
2024-11-20,6.53000020980835,0.0133443,0.0058338973,0.01588249,0.0054986086,0.011174372,0.00387236,0.0089148395,0.0027083203
2024-11-21,6.630000114440918,0.01329038,0.008487605,0.017401326,0.010009759,0.012485601,0.0069739926,0.007259596,0.0035525097
2024-11-22,6.570000171661377,0.009207681,0.00521256,0.016329857,0.0071240314,0.012481094,0.0053792656,0.008305212,0.00443955
2024-11-25,6.300000190734863,0.017911639,0.012588314,0.027574252,0.020975552,0.016301196,0.013674193,0.009247503,0.006723155
2024-11-26,6.380000114440918,0.009756611,0.0036822313,0.01254091,0.004747742,0.007391383,0.0036453598,0.004067188,0.0018656792
2024-11-27,6.489999771118164,0.007966381,0.004315789,0.010547652,0.005617752,0.008206961,0.0047601513,0.0040253038,0.0024283982
2024-11-29,6.460000038146973,0.007580394,0.00540314,0.016268566,0.010298409,0.013125773,0.008919002,0.0069893356,0.0057384926
2024-12-02,6.190000057220459,0.008687693,0.0056631104,0.019022208,0.011722101,0.0108276,0.007642189,0.004832493,0.003674365
2024-12-03,6.71999979019165,0.006401993,0.0056961225,0.0067765918,0.0052544856,0.003501665,0.004659427,0.0013555831,0.0015764781
2024-12-04,6.679999828338623,0.0027498356,0.0019080725,0.0032216155,0.0019335289,0.0019868258,0.0011593954,0.00093543285,0.0007246773
2024-12-05,6.800000190734863,0.005855471,0.0055438834,0.009888835,0.00860244,0.0068829907,0.005952549,0.004344498,0.003876509
2024-12-06,6.650000095367432,0.004122644,0.0022815259,0.0074637104,0.0038772952,0.0052931164,0.0025633783,0.0041330773,0.00255392
2024-12-09,7.110000133514404,0.008666127,0.006911439,0.0077632214,0.005048376,0.0030502924,0.002118101,0.0017132711,0.0009574217
2024-12-10,6.989999771118164,0.002772194,0.0017818687,0.00301119,0.00198988,0.0013157385,0.0009890044,0.0009246445,0.0007929831
2024-12-11,7.380000114440918,0.012223128,0.0069435383,0.014752849,0.009697435,0.009087241,0.0065231356,0.006242343,0.004749434
2024-12-12,6.889999866485596,0.0048058666,0.0025125872,0.0065659713,0.0032381655,0.004724109,0.002824691,0.0034709438,0.0023061521
2024-12-13,6.559999942779541,0.012875008,0.0074287415,0.018312344,0.008898083,0.011628799,0.005111769,0.011051509,0.0063884635
2024-12-16,6.309999942779541,0.0080170855,0.0037597083,0.00863409,0.0038880135,0.004794421,0.002575583,0.004554881,0.0029929602
2024-12-17,6.320000171661377,0.0071809427,0.0041387533,0.007494207,0.0047353846,0.005082129,0.002987454,0.004448872,0.0026181387
2024-12-18,5.889999866485596,0.017200373,0.006723758,0.014221051,0.0065450976,0.011392213,0.005679966,0.00884906,0.0056345738
2024-12-19,5.769999980926514,0.010422569,0.005001059,0.01086954,0.0043577948,0.009520922,0.0036390335,0.008985859,0.0039667636
2024-12-20,5.880000114440918,0.015815383,0.00525928,0.013122725,0.0047796876,0.010780742,0.0043480108,0.008915238,0.0037126539
2024-12-23,5.849999904632568,0.011242576,0.007181835,0.010612883,0.005637117,0.0087448815,0.005314045,0.008570713,0.0058869035
2024-12-24,5.840000152587891,0.011850065,0.0065629636,0.014399502,0.0067465166,0.011003286,0.004407537,0.008947754,0.0038740714
2024-12-26,5.900000095367432,0.007726603,0.0061207116,0.011316955,0.007946662,0.009544357,0.0060637547,0.0063930512,0.005235588
2024-12-27,5.769999980926514,0.010958309,0.0060204556,0.021372074,0.011635787,0.017283842,0.010273072,0.01111595,0.006438508
2024-12-30,5.610000133514404,0.024316393,0.013534606,0.03327223,0.015653193,0.012299277,0.006284936,0.0073435027,0.0043405998
2024-12-31,5.71999979019165,0.006508276,0.002477351,0.010790553,0.0048379004,0.0055565466,0.0037421228,0.003307827,0.0022273778
2025-01-02,6.199999809265137,0.015141778,0.0065780515,0.012876061,0.0063905953,0.007395961,0.0049050828,0.0031484503,0.002340136
2025-01-03,6.050000190734863,0.0038765136,0.0021476818,0.004762254,0.0021482909,0.0036834215,0.0033119326,0.0021019045,0.0020939766
2025-01-06,6.110000133514404,0.0062190485,0.0033886181,0.0064059105,0.0035204468,0.004398448,0.0032521796,0.0029068906,0.0023277986
2025-01-07,6.130000114440918,0.0125099905,0.0072441106,0.009970417,0.0056864014,0.0050700647,0.0026069654,0.0023425326,0.0020279444
2025-01-08,6.440000057220459,0.0065408857,0.004319199,0.0058855754,0.0028727036,0.0049474714,0.0023123305,0.0029435782,0.001750179
2025-01-10,6.25,0.005638114,0.0036041874,0.006682643,0.0041898903,0.0063324505,0.0034702935,0.0045548044,0.0037192171
2025-01-13,5.940000057220459,0.014338595,0.005926481,0.013817218,0.0068157627,0.00951792,0.0051244665,0.0068160184,0.004584878
2025-01-14,6.349999904632568,0.013602773,0.008239103,0.010923704,0.0063800123,0.0055454914,0.0031045873,0.003419314,0.002441289
2025-01-15,6.389999866485596,0.007764088,0.007157097,0.008673235,0.008131011,0.007238052,0.00769417,0.004747505,0.005224152
2025-01-16,6.190000057220459,0.013387505,0.009224945,0.014060669,0.009938216,0.00976241,0.004287241,0.007834773,0.004837777
2025-01-17,6.179999828338623,0.018524282,0.013785923,0.01571814,0.010935748,0.009041453,0.0056362967,0.0062038363,0.003745239
2025-01-21,6.369999885559082,0.013947986,0.0103581,0.0126068415,0.007461731,0.0074509718,0.004064513,0.0055683013,0.0031719832
2025-01-22,6.360000133514404,0.007999048,0.0056645107,0.008333265,0.0052704103,0.0051568104,0.0028665361,0.004988226,0.0033030724
2025-01-23,6.260000228881836,0.007884412,0.005401965,0.009160619,0.005825164,0.006593256,0.0040735244,0.0043592346,0.0029307534
2025-01-24,6.329999923706055,0.0047755335,0.0035785574,0.00637239,0.004128713,0.004263608,0.0026402173,0.0039070165,0.0036228518
2025-01-27,6.019999980926514,0.01519143,0.012224833,0.015597982,0.011599029,0.007567742,0.005484951,0.0051940395,0.005433632
2025-01-28,6.269999980926514,0.022849148,0.013040812,0.016301205,0.008717623,0.006175744,0.0036746277,0.0030699424,0.0027076744
2025-01-29,6.360000133514404,0.010751345,0.009771533,0.0087457625,0.00783938,0.0037038238,0.0024703203,0.001952736,0.0019004978
2025-01-30,6.849999904632568,0.009816621,0.005555613,0.009261107,0.004041438,0.004843936,0.002143824,0.0025598386,0.0016333361
2025-01-31,6.599999904632568,0.009297491,0.006375133,0.009039368,0.0050304723,0.0037657903,0.0023031605,0.0017030648,0.0009840344
2025-02-03,6.78000020980835,0.015004747,0.016504917,0.011002852,0.010116546,0.0036019245,0.0046063303,0.0016495156,0.001919464
2025-02-04,6.920000076293945,0.016369885,0.011614164,0.009363318,0.0060409955,0.00223936,0.0011222579,0.0013011004,0.0009151001
2025-02-05,7.090000152587891,0.012519046,0.010182161,0.010631767,0.007944872,0.006074953,0.0055498453,0.0042590518,0.004464153
2025-02-06,6.949999809265137,0.0111683225,0.006553357,0.009488754,0.005656179,0.0052798796,0.003601493,0.0033491405,0.0029604905
2025-02-07,6.920000076293945,0.013903609,0.010912921,0.011138487,0.0076492075,0.0066253794,0.003265508,0.004338303,0.0023552265
2025-02-10,7.03000020980835,0.014503035,0.007744504,0.012531183,0.0059832707,0.006512423,0.00450474,0.005011399,0.004211221
2025-02-11,6.980000019073486,0.012106542,0.00871701,0.010540076,0.0070279776,0.006621986,0.0045075784,0.0051542716,0.0068170386
2025-02-12,7.289999961853027,0.018760497,0.007611676,0.014520505,0.0062944214,0.009985509,0.0058900835,0.0051304265,0.0041333423
2025-02-13,7.21999979019165,0.023756258,0.0109177865,0.013990769,0.0067793317,0.007856324,0.004044464,0.0037171955,0.0026008869
2025-02-14,6.610000133514404,0.024207722,0.016100416,0.017985929,0.009885531,0.014039121,0.006503387,0.008525025,0.004322438
2025-02-18,6.429999828338623,0.023078935,0.013466213,0.01725201,0.011522271,0.0118616605,0.0067006852,0.009237473,0.008689239
2025-02-19,6.349999904632568,0.016963089,0.012059514,0.013391975,0.0068257484,0.009039069,0.0043683266,0.0067630215,0.004651003
2025-02-20,6.099999904632568,0.018223714,0.0094293235,0.012491252,0.006768906,0.009796444,0.0047700442,0.008118427,0.005698457
2025-02-21,5.460000038146973,0.025583137,0.016628958,0.018192366,0.00895423,0.015602946,0.0075030993,0.0124764135,0.00539371
2025-02-24,5.340000152587891,0.02502511,0.012461302,0.019992657,0.010580733,0.0150302695,0.0077677853,0.010304246,0.0056200465
2025-02-25,5.090000152587891,0.03369552,0.017459331,0.02265461,0.011940206,0.013701158,0.007819444,0.00801977,0.005178939
2025-02-26,5.260000228881836,0.027748082,0.022089956,0.021185119,0.012784399,0.022283494,0.01322159,0.016701417,0.009415546
2025-02-27,5.019999980926514,0.027488047,0.015903208,0.022984153,0.010637884,0.016914854,0.0066569042,0.01800981,0.008844537
2025-02-28,5.150000095367432,0.01663003,0.012991139,0.019256951,0.012185105,0.013975594,0.008307482,0.015473694,0.009017165
2025-03-03,5.139999866485596,0.020501787,0.010699933,0.020950384,0.013150638,0.01213077,0.0087073585,0.015848082,0.011621923
2025-03-04,5.170000076293945,0.017532166,0.009361067,0.020557709,0.011280928,0.013987577,0.0064968267,0.02171098,0.013691341
2025-03-05,5.610000133514404,0.019364756,0.009412012,0.010280383,0.0042391634,0.006705954,0.0022399952,0.0039500254,0.0018476781
2025-03-06,5.5,0.0129534695,0.009787339,0.010272889,0.0051753907,0.009184412,0.005465162,0.006522573,0.003988446
2025-03-07,5.570000171661377,0.025426976,0.01253476,0.027342666,0.009708658,0.02143817,0.009456906,0.020792268,0.008932835
2025-03-10,5.130000114440918,0.055584583,0.024554892,0.039877232,0.01672743,0.02183216,0.008910644,0.013372966,0.005994756
2025-03-11,5.46999979019165,0.022003934,0.011537304,0.018659316,0.009863548,0.014330417,0.008036824,0.012420998,0.004967417
2025-03-12,5.710000038146973,0.014766059,0.008973382,0.012952809,0.008240622,0.00852331,0.0056520007,0.0058409064,0.0036547116
2025-03-13,5.940000057220459,0.015264605,0.008794372,0.019699031,0.009888478,0.010720682,0.0049450775,0.007691961,0.0026677235
2025-03-14,6.03000020980835,0.010702986,0.006229488,0.020601453,0.009870648,0.01405228,0.007092669,0.014210709,0.008703559
2025-03-17,6.429999828338623,0.019008625,0.011208225,0.036958575,0.021125915,0.023348866,0.01571497,0.014412522,0.008955704
2025-03-18,6.550000190734863,0.013039341,0.008268502,0.020351928,0.010264487,0.00915244,0.005061372,0.0057250075,0.0050188657
2025-03-19,6.559999942779541,0.020248149,0.009507132,0.03583433,0.016364021,0.02429709,0.016293857,0.016152449,0.0086671645
2025-03-20,6.420000076293945,0.032271456,0.01576118,0.055778537,0.025837032,0.037726022,0.017251616,0.024891295,0.009982325
2025-03-21,6.210000038146973,0.02935741,0.012160848,0.04219964,0.014081166,0.03106789,0.011675315,0.02375574,0.008002701
2025-03-24,6.260000228881836,0.02680839,0.010155226,0.041488167,0.015331036,0.035764586,0.013921877,0.029033396,0.012428767
2025-03-25,6.349999904632568,0.03233731,0.0131347375,0.03906421,0.016976992,0.026762113,0.012134446,0.017911933,0.009668248
2025-03-26,6.139999866485596,0.036752433,0.019354947,0.04920076,0.02627307,0.04244865,0.022531673,0.023922134,0.01218342
2025-03-27,6.340000152587891,0.030180763,0.011847714,0.041199174,0.013699511,0.035735477,0.014731705,0.02459132,0.012801808
2025-03-28,6.090000152587891,0.021872768,0.01204409,0.03200926,0.016253253,0.026455468,0.014348461,0.01728694,0.011582238
2025-03-31,5.920000076293945,0.074997656,0.034098987,0.0864559,0.03901103,0.074419715,0.041832443,0.03976352,0.019482287
2025-04-01,5.579999923706055,0.048454847,0.019297719,0.03822638,0.017464297,0.025851456,0.011536954,0.011915057,0.0065048253
2025-04-02,5.75,0.022236103,0.009427325,0.017871583,0.007648741,0.010795971,0.0044770334,0.006147295,0.003537506
2025-04-03,5.489999771118164,0.01875353,0.010152776,0.014926867,0.0065669296,0.013530176,0.007140523,0.008293881,0.0059032636
2025-04-04,4.860000133514404,0.035579212,0.025720969,0.028177293,0.015249222,0.024530334,0.0114738755,0.017550325,0.009389945
2025-04-07,5.059999942779541,0.035367575,0.015279567,0.023268497,0.010378538,0.018972611,0.0068581817,0.013529266,0.0067093945
2025-04-08,4.809999942779541,0.057272412,0.031969815,0.02851237,0.013086324,0.020426914,0.009810777,0.010308648,0.006164106
2025-04-09,5.579999923706055,0.030827265,0.018836224,0.019252647,0.010020996,0.015432415,0.008540339,0.009552801,0.005586451
2025-04-10,5.489999771118164,0.07733665,0.041501824,0.037362162,0.01808234,0.021440186,0.012808501,0.008728618,0.006378653
2025-04-11,5.920000076293945,0.026895083,0.016320724,0.02988578,0.013442819,0.019567182,0.007197102,0.019411786,0.009088095
2025-04-14,6.070000171661377,0.023431607,0.010292215,0.022898413,0.008264678,0.013670457,0.0054600113,0.013158541,0.0068271738
2025-04-15,6.099999904632568,0.0261337,0.015442205,0.026755666,0.01520465,0.014980576,0.009249421,0.011497439,0.008205261
2025-04-16,6.269999980926514,0.019365134,0.013475338,0.020738857,0.009674495,0.01475783,0.008118564,0.013260525,0.0075533683
2025-04-17,6.03000020980835,0.046518065,0.017027147,0.05987564,0.014946786,0.03943641,0.011687687,0.031232921,0.008570112
2025-04-21,5.949999809265137,0.10966394,0.034602646,0.11595112,0.036161024,0.07807717,0.024909213,0.042489797,0.013020925
2025-04-22,5.75,0.088357724,0.026190734,0.08044376,0.026401952,0.05675434,0.020748865,0.029333377,0.0154619375
2025-04-23,5.860000133514404,0.09803175,0.0343846,0.086078435,0.030220514,0.069885544,0.025318578,0.03457631,0.015689373
2025-04-24,5.840000152587891,0.042149022,0.015556319,0.056715034,0.01902719,0.049411535,0.017174229,0.036331512,0.016752452
2025-04-25,5.670000076293945,0.081725426,0.047088675,0.11825525,0.042338766,0.088865206,0.037075642,0.07267168,0.026902502
2025-04-28,5.699999809265137,0.13103803,0.05281173,0.1536222,0.051398255,0.107737415,0.04307087,0.06854272,0.03384195
2025-04-29,5.53000020980835,0.0662438,0.031048656,0.06797978,0.026330609,0.045711074,0.021413878,0.025064683,0.013257315
2025-04-30,5.550000190734863,0.067559935,0.030563049,0.071257666,0.026796425,0.0523012,0.021213574,0.027367968,0.011409443
2025-05-01,5.400000095367432,0.04588664,0.02749553,0.05563258,0.022092242,0.04011316,0.013369087,0.020807581,0.010034138
2025-05-02,5.309999942779541,0.030182192,0.019509632,0.043394867,0.020653738,0.031869266,0.014640384,0.019910939,0.010043041
2025-05-05,5.449999809265137,0.0128012635,0.0077439994,0.01930509,0.009677117,0.018151075,0.009000349,0.013985911,0.007446748
2025-05-06,5.789999961853027,0.009508175,0.005181205,0.01130669,0.0050752447,0.01005297,0.0048350017,0.006114859,0.002367098
2025-05-07,5.730000019073486,0.01167173,0.0091081755,0.011816066,0.007312526,0.0117975585,0.007782927,0.0064354595,0.0034390774
2025-05-08,6.96999979019165,0.043746892,0.02377518,0.032235593,0.017589118,0.02188128,0.012617641,0.00910512,0.0065625235
2025-05-09,7.840000152587891,0.017360026,0.013183534,0.013311172,0.007075131,0.008215458,0.0051747113,0.0033326498,0.0022240805
2025-05-12,7.659999847412109,0.036199037,0.019685898,0.031332728,0.012831587,0.020505298,0.011583825,0.012190682,0.010214053
2025-05-13,7.639999866485596,0.020710485,0.008988095,0.020098355,0.00864185,0.011975242,0.005663574,0.0061553144,0.0038094246
2025-05-14,7.389999866485596,0.020637745,0.008178013,0.019042812,0.007226242,0.013268816,0.0054660654,0.006938586,0.004029629
2025-05-15,7.409999847412109,0.010495182,0.0050762254,0.012895529,0.0053549693,0.010732897,0.0049245,0.008034456,0.003977604
2025-05-16,7.460000038146973,0.01359259,0.006092658,0.01527771,0.0069733094,0.011602636,0.006310579,0.0077150087,0.004678138
2025-05-19,7.449999809265137,0.009420803,0.0039586173,0.013292985,0.0052905725,0.012001622,0.004317872,0.011648452,0.0050793714
2025-05-20,7.840000152587891,0.017944776,0.008903915,0.017968565,0.010644101,0.016061522,0.009467188,0.011156755,0.006986787
2025-05-21,7.800000190734863,0.013237431,0.006925376,0.010998057,0.006279905,0.00920021,0.0053450405,0.0048966752,0.0033852933
2025-05-22,7.71999979019165,0.016504936,0.007706134,0.022705417,0.010506442,0.020625103,0.009914251,0.012053361,0.0048038587
2025-05-23,7.809999942779541,0.011674867,0.006961684,0.016011985,0.008393243,0.014053033,0.007826275,0.010283041,0.007384712
2025-05-27,8.079999923706055,0.01766569,0.010501365,0.017807154,0.008967589,0.0137361465,0.007824804,0.010002651,0.005200255
2025-05-28,8.430000305175781,0.013608374,0.0065719564,0.013023061,0.0056664017,0.00995461,0.004880587,0.007260076,0.0034763636
2025-05-29,8.140000343322754,0.010426107,0.006648707,0.016309315,0.008569284,0.013400027,0.007128218,0.010310783,0.0050160647
2025-05-30,8.079999923706055,0.014599813,0.0055920435,0.03018863,0.012980274,0.027114732,0.012530482,0.015239481,0.007679133
2025-06-02,8.630000114440918,0.015010513,0.009491099,0.010828359,0.006190837,0.0045465077,0.003568431,0.002372279,0.0018904133
2025-06-03,8.800000190734863,0.0035653494,0.002250007,0.0040241345,0.0018510936,0.0021417486,0.0015590338,0.0013071625,0.0010904162
2025-06-04,8.960000038146973,0.0032890185,0.0027949621,0.00409304,0.0032548567,0.0033846032,0.0026380732,0.0022779936,0.0019494212
2025-06-05,9.460000038146973,0.0044335932,0.002462119,0.0054099727,0.0032261543,0.0040719314,0.002871899,0.0029280481,0.0021765796
2025-06-06,9.369999885559082,0.0043194164,0.0023296578,0.0060948343,0.0031031428,0.004793957,0.0029550605,0.0043143225,0.0036126876
2025-06-09,9.31999969482422,0.008792425,0.0049563698,0.009778292,0.005185176,0.0053430963,0.003681762,0.004433495,0.0027843858
2025-06-10,9.229999542236328,0.0050105043,0.0032118086,0.00515217,0.003081413,0.003439455,0.0021912837,0.003089756,0.0028943685
2025-06-11,9.149999618530272,0.0073797186,0.0039577084,0.0078532295,0.004415857,0.006085378,0.0033247673,0.0046283673,0.002949269
2025-06-12,9.210000038146973,0.0053941025,0.0026558784,0.0059815557,0.0024430142,0.0051274435,0.002462539,0.004596322,0.0023167979
2025-06-13,9.260000228881836,0.0047843815,0.0020961158,0.008006897,0.0027627037,0.006817217,0.0029639127,0.005823178,0.002285903
2025-06-16,9.140000343322754,0.007621445,0.005334602,0.009286544,0.0047992007,0.0076965387,0.004089034,0.008179717,0.0048629534
2025-06-17,9.220000267028809,0.0056302636,0.0023704404,0.0059941886,0.0022815876,0.0051232814,0.0023537257,0.0042852745,0.0025219603
2025-06-18,9.020000457763672,0.0054574795,0.003100132,0.0068387943,0.003250368,0.0066376184,0.0032254176,0.004446783,0.0022052957
2025-06-20,8.899999618530273,0.012434286,0.0061285463,0.014127208,0.0066345492,0.012644364,0.005873528,0.0073085157,0.0031274788
2025-06-23,9.0600004196167,0.016799495,0.010179219,0.015175875,0.010042741,0.009781341,0.00848539,0.006433824,0.0050225533
2025-06-24,8.920000076293945,0.006187124,0.003542373,0.007133362,0.0038289381,0.0051494855,0.0027951223,0.0031736887,0.002116346
2025-06-25,8.84000015258789,0.006425297,0.0032022437,0.008083425,0.0038624075,0.006251646,0.0033294219,0.004621862,0.0040979753
2025-06-26,9.050000190734863,0.0028925908,0.0017469708,0.0046572583,0.002521616,0.0036226562,0.0031568345,0.002157113,0.0015275001
2025-06-27,8.710000038146973,0.0110512925,0.0045223576,0.014775888,0.006585428,0.010179727,0.004992283,0.0058777933,0.002896568
2025-06-30,8.859999656677246,0.007290566,0.004408693,0.010835421,0.0061966646,0.0063844253,0.004681514,0.0043526,0.0031852562
2025-07-01,8.970000267028809,0.0024208007,0.0017358166,0.0027549737,0.0015749516,0.0013174048,0.0010295431,0.0006437333,0.0006024913
