Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,5.170000076293945,0.042576462,0.016209966,0.020996036,0.008698119,0.009789631,0.005253217,0.0045367014,0.004130013
2024-08-29,5.28000020980835,0.02632133,0.011391963,0.012309812,0.0060806856,0.0062615974,0.0028048493,0.0027399645,0.0014289145
2024-08-30,5.579999923706055,0.018055772,0.009730382,0.013177322,0.0062330174,0.0072843526,0.0033413328,0.0043803034,0.002185216
2024-09-03,5.75,0.015905932,0.00750953,0.0102993045,0.004578517,0.0051788925,0.0032597613,0.0025620365,0.001597955
2024-09-04,6.21999979019165,0.014287626,0.0073302495,0.010322721,0.00453683,0.005198087,0.003282185,0.002622924,0.0016326027
2024-09-05,5.840000152587891,0.050969273,0.020662392,0.03505797,0.013650768,0.0188208,0.0072530922,0.008548914,0.004766734
2024-09-06,5.650000095367432,0.020612238,0.012544623,0.019932967,0.010167678,0.01334857,0.0067659994,0.009454539,0.0062018917
2024-09-09,5.110000133514404,0.054942146,0.018019317,0.039895363,0.0139310425,0.022610225,0.009415729,0.009467275,0.00480585
2024-09-10,5.869999885559082,0.02140142,0.010564603,0.018503139,0.008065008,0.013474159,0.0077379677,0.009030235,0.005232491
2024-09-11,6.260000228881836,0.039353114,0.020643143,0.023689851,0.012453013,0.01454721,0.008532887,0.0064064753,0.0052978415
2024-09-12,6.760000228881836,0.021496587,0.017434442,0.020061448,0.014791802,0.01261988,0.006327392,0.007971837,0.0044683563
2024-09-13,5.909999847412109,0.1526007,0.03354724,0.10131246,0.02776632,0.049422577,0.023136415,0.016800461,0.009493766
2024-09-16,7.21999979019165,0.08529589,0.038570214,0.06111791,0.029915504,0.035255674,0.015682247,0.017915966,0.011576034
2024-09-17,6.940000057220459,0.08888611,0.030184742,0.048607685,0.02388781,0.025010996,0.016505685,0.009033194,0.009665246
2024-09-18,5.940000057220459,0.093752,0.034763627,0.05241384,0.021541169,0.031483494,0.016449839,0.012431884,0.00837866
2024-09-19,5.699999809265137,0.15519114,0.047820475,0.09388475,0.035333164,0.04379857,0.019317921,0.016761724,0.011496378
2024-09-20,5.869999885559082,0.081790626,0.033242952,0.04644544,0.01663232,0.030307403,0.014199681,0.014893557,0.008118817
2024-09-23,6.099999904632568,0.043377057,0.018879946,0.036523197,0.014649882,0.023857675,0.010213341,0.011822964,0.005993805
2024-09-24,5.980000019073486,0.03100779,0.012604324,0.03098775,0.01150627,0.0188479,0.009397967,0.013170837,0.0067786844
2024-09-25,5.929999828338623,0.041269135,0.018506348,0.04864863,0.019004427,0.033948705,0.01554149,0.021340286,0.01136164
2024-09-26,5.980000019073486,0.04843937,0.021649813,0.045572132,0.017593825,0.026122997,0.011192084,0.013823653,0.006963714
2024-09-27,5.949999809265137,0.014521829,0.011776406,0.023289708,0.013222011,0.01822669,0.013367652,0.014871283,0.009167554
2024-09-30,5.800000190734863,0.03116507,0.018194824,0.034392715,0.017373178,0.018468075,0.010413576,0.012620559,0.008181823
2024-10-01,5.760000228881836,0.01293223,0.005512628,0.0139379455,0.0055121933,0.007898087,0.0035105064,0.004818587,0.0026182088
2024-10-02,5.78000020980835,0.012203891,0.006051319,0.016609186,0.00745474,0.012091589,0.006524029,0.008788078,0.005280965
2024-10-03,5.599999904632568,0.008359016,0.004873155,0.012775648,0.006734289,0.011580479,0.0056465114,0.0069881747,0.0038519932
2024-10-04,5.619999885559082,0.006003963,0.0030884442,0.011408651,0.004981211,0.012388056,0.0058697807,0.011471187,0.006599143
