Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-17,1.7100000381469729,0.034152526,0.012024753,0.041430064,0.012834561,0.030800192,0.010487449,0.020543296,0.0077115255
2024-10-18,1.7300000190734863,0.014240666,0.007055332,0.0145877525,0.006685091,0.008914048,0.004323645,0.005175308,0.0038109566
2024-10-21,1.6299999952316284,0.012757747,0.0045933165,0.013790723,0.003903812,0.009627039,0.003485607,0.0061479216,0.0028357992
2024-10-22,1.5700000524520874,0.09152776,0.02555807,0.05522893,0.015966872,0.027940042,0.009923182,0.011117492,0.005834739
2024-10-23,1.5,0.025314536,0.014541967,0.019912368,0.011038833,0.01401493,0.0073739192,0.008868531,0.004450164
2024-10-24,1.4600000381469729,0.025300832,0.011102427,0.022271104,0.010231541,0.015409623,0.0077744825,0.009348837,0.006265674
2024-10-25,1.5,0.013008127,0.006034589,0.012805445,0.005505561,0.008205485,0.004272939,0.0057672416,0.0046137464
2024-10-28,1.5099999904632568,0.011782134,0.00511071,0.013692427,0.0077857445,0.0082323635,0.005638521,0.006400578,0.0050616553
2024-10-29,1.5499999523162842,0.011189491,0.0054463623,0.010715864,0.0048025544,0.0063924505,0.004369623,0.0043599843,0.002640542
2024-10-30,1.4600000381469729,0.021816442,0.00891883,0.024446227,0.007824247,0.017191647,0.0059735146,0.010938147,0.005189941
2024-10-31,1.399999976158142,0.02037929,0.0072806315,0.024760066,0.010128009,0.018819854,0.007044896,0.013157653,0.00549306
2024-11-01,1.3799999952316284,0.007645317,0.003631913,0.009423357,0.0047359588,0.006456942,0.003885744,0.0034525776,0.0022565958
2024-11-04,1.409999966621399,0.00716123,0.0052746083,0.0095560765,0.0056902287,0.0062244236,0.0033059649,0.004830156,0.002161416
2024-11-05,1.4299999475479126,0.0042950525,0.0035044663,0.005371941,0.003819932,0.0046057017,0.0027302061,0.0032432738,0.001774478
2024-11-06,1.4199999570846558,0.0067526777,0.0034707675,0.008832854,0.0048952936,0.008904718,0.005965931,0.0066629592,0.0041743284
2024-11-07,1.399999976158142,0.004929241,0.0033916763,0.0080399765,0.0047446364,0.008741452,0.0038183904,0.00674226,0.003004165
2024-11-08,1.350000023841858,0.0057659806,0.004995917,0.0092191575,0.0058895443,0.010349479,0.0075950795,0.00859114,0.0046528513
2024-11-11,1.3799999952316284,0.0027995165,0.0015821407,0.004134013,0.0021781714,0.004485371,0.002372485,0.0048410036,0.0038821066
2024-11-12,1.4600000381469729,0.005199085,0.002477542,0.005807546,0.002771529,0.00545577,0.0024301962,0.0038760293,0.0016039342
2024-11-13,1.4500000476837158,0.003874352,0.0020065575,0.00633495,0.003245494,0.0065777833,0.003412188,0.0050681313,0.0020055668
2024-11-14,1.409999966621399,0.0059493924,0.0030653507,0.00919066,0.003740577,0.009854401,0.0036206688,0.009531567,0.0038289144
2024-11-15,1.3200000524520874,0.0058242744,0.0028458894,0.0089158155,0.0037221725,0.009576853,0.0041942084,0.010220967,0.0049303155
2024-11-18,1.2100000381469729,0.011231249,0.0067435415,0.012182334,0.007382841,0.012087356,0.006348173,0.011522448,0.006541706
2024-11-19,1.25,0.0063270913,0.0073776604,0.0066646934,0.00541041,0.0073456294,0.004310166,0.0064178286,0.0030729882
2024-11-20,1.190000057220459,0.010262365,0.006632019,0.009551468,0.005155739,0.009278953,0.0042612785,0.0070150965,0.0046969187
2024-11-21,1.2599999904632568,0.0060666464,0.003931673,0.008884593,0.00603423,0.00858405,0.0038014397,0.008572439,0.003582029
2024-11-22,1.2699999809265137,0.005624893,0.0065289345,0.008248215,0.0062403493,0.008406721,0.006516752,0.008595521,0.006057544
2024-11-25,1.2799999713897705,0.005678634,0.0034512477,0.0073000384,0.0035326416,0.005857274,0.0032083013,0.006482841,0.0041715954
2024-11-26,1.2400000095367432,0.0039985804,0.0019839853,0.0056269336,0.0027493658,0.0042368122,0.0025205507,0.004036934,0.0028494478
2024-11-27,1.1100000143051147,0.013298521,0.008069454,0.016026793,0.010014859,0.012668813,0.007530595,0.007943997,0.0050506075
2024-11-29,1.100000023841858,0.00487873,0.005787681,0.008227232,0.0088265175,0.008010754,0.0091981115,0.0069329236,0.0065935273
2024-12-02,1.0800000429153442,0.006874944,0.0043574716,0.00765594,0.0052499035,0.0066341,0.0058758277,0.004140756,0.0024269088
2024-12-03,1.059999942779541,0.0027638862,0.0013234954,0.0040224106,0.0023994572,0.0038393887,0.0025057683,0.0032527982,0.002426876
2024-12-04,1.1050000190734863,0.0027296583,0.0018016299,0.003428504,0.0021261186,0.0036792264,0.0023994492,0.002711048,0.0017762063
2024-12-05,1.0800000429153442,0.0024183386,0.0016303043,0.0038394458,0.002456192,0.0042948173,0.0031154195,0.0035191167,0.0021055257
2024-12-06,1.100000023841858,0.0032358556,0.0013045556,0.0063176365,0.0026100413,0.0068483795,0.002602902,0.0071722334,0.0032898344
2024-12-09,1.090000033378601,0.0056589083,0.0025658316,0.0066905464,0.0033180926,0.006580995,0.0032292563,0.006302151,0.0029884027
2024-12-10,1.0199999809265137,0.004011194,0.0019998546,0.005284044,0.0027861958,0.00592014,0.0028791402,0.005081234,0.0021162631
2024-12-11,1.0499999523162842,0.0049519446,0.0030375686,0.0066002347,0.003192552,0.00741744,0.0032145851,0.007936313,0.0031932385
2024-12-12,1.0299999713897705,0.0030395356,0.0018161538,0.004630992,0.0025364303,0.005045825,0.0025043823,0.005090284,0.0031210026
2024-12-13,1.0199999809265137,0.0036448431,0.0016991511,0.0063203103,0.002673793,0.0067008464,0.0028447232,0.0076726894,0.002996754
2024-12-16,0.9549999833106996,0.0056948625,0.002961732,0.0064634313,0.0029368778,0.00721933,0.003171871,0.007231341,0.0029724282
2024-12-17,1.100000023841858,0.010580889,0.0047111074,0.008861374,0.0032779449,0.008269835,0.0036831282,0.0063242004,0.0028131984
2024-12-18,0.9700000286102296,0.015096384,0.006254253,0.0113105215,0.0049904613,0.010693726,0.005707243,0.007954261,0.0068264827
2024-12-19,1.0299999713897705,0.035374667,0.011128818,0.031840757,0.009828505,0.02735275,0.010055871,0.017807376,0.0071942993
2024-12-20,0.9900000095367432,0.008527695,0.0047444585,0.008452532,0.004102397,0.008896899,0.0036750806,0.0067741824,0.0038064807
2024-12-23,1.0399999618530271,0.014153937,0.0054904204,0.0142083,0.005650234,0.011905167,0.005841386,0.010301415,0.0056472733
2024-12-24,1.0149999856948853,0.005132381,0.0020599046,0.004894158,0.0025641809,0.0036553817,0.0023845625,0.0032627212,0.0022938598
2024-12-26,1.0800000429153442,0.007924164,0.0030765224,0.00956838,0.00418535,0.008574406,0.0037467964,0.0077007203,0.0038140488
2024-12-27,1.0800000429153442,0.0079300245,0.0039435094,0.009832802,0.004503431,0.008491809,0.003872138,0.0075425818,0.0039975746
2024-12-30,1.1200000047683716,0.013608936,0.0051937946,0.015677493,0.0077619352,0.010944005,0.005276072,0.00998242,0.006340696
2024-12-31,1.1699999570846558,0.021795588,0.01127873,0.013061958,0.0065413998,0.0060821436,0.0049838894,0.0029718436,0.00305032
2025-01-02,1.1100000143051147,0.017999465,0.009276257,0.020552859,0.010314324,0.016179953,0.008884628,0.010506899,0.006485
2025-01-03,1.059999942779541,0.011572442,0.006460729,0.012804209,0.006640217,0.008553923,0.0038454847,0.0061931717,0.0032612116
2025-01-06,1.0199999809265137,0.0049282946,0.002346826,0.0067560314,0.004244894,0.0052356995,0.0031808987,0.004556032,0.0035643827
2025-01-07,1.0099999904632568,0.004730262,0.0033241715,0.0053908383,0.0028462396,0.004081762,0.0021276148,0.0036730897,0.0026108855
2025-01-08,1.0700000524520874,0.05213457,0.019388275,0.034726277,0.015073089,0.020614417,0.010305159,0.009633593,0.0067491247
2025-01-10,1.0399999618530271,0.016149774,0.010646847,0.015433717,0.00994075,0.012780818,0.0065091737,0.011199292,0.006957243
2025-01-13,1.0700000524520874,0.021583224,0.010301507,0.018817347,0.009433652,0.013628621,0.0074571073,0.008580947,0.0048556887
2025-01-14,1.0099999904632568,0.010818098,0.0039247754,0.009545746,0.003773116,0.008620346,0.0039045792,0.0059157806,0.0030006755
2025-01-15,0.9900000095367432,0.009009773,0.004317296,0.007977719,0.0036263536,0.0067944024,0.003228326,0.005737629,0.0035402148
2025-01-16,1.0299999713897705,0.005494317,0.0035480494,0.0067443196,0.0031888708,0.0059559005,0.0025837927,0.0065006246,0.004336578
2025-01-17,1.0499999523162842,0.004372879,0.002808014,0.0060873763,0.0034714392,0.0051630842,0.0026277285,0.005872654,0.0033362613
2025-01-21,1.0499999523162842,0.0058167195,0.0049366765,0.008866505,0.0051962943,0.0076374793,0.003882321,0.008114805,0.0038181518
2025-01-22,1.0099999904632568,0.0033901585,0.0020682055,0.0063637663,0.0046429285,0.006209388,0.0046707867,0.005527319,0.003988945
2025-01-23,1.3200000524520874,0.012443722,0.0073441067,0.010513124,0.0070574614,0.0072266837,0.006812954,0.003846143,0.004969223
2025-01-24,1.3600000143051147,0.0076698475,0.0044073765,0.008503898,0.0045399917,0.0068788733,0.0031514256,0.003871399,0.0018840288
2025-01-27,1.5399999618530271,0.027025867,0.014234798,0.023587868,0.011535714,0.013091112,0.0074000442,0.0067296596,0.0039115315
2025-01-28,1.440000057220459,0.017472465,0.011395738,0.014205162,0.008684823,0.011326516,0.007578712,0.004967666,0.0041416627
2025-01-29,1.409999966621399,0.022795314,0.014486251,0.02060037,0.012636928,0.016307734,0.0122334715,0.0078453645,0.006997278
2025-01-30,1.1799999475479126,0.024657927,0.012293102,0.015455707,0.007897331,0.010911647,0.006510294,0.004110342,0.0030442872
2025-01-31,1.1200000047683716,0.02377529,0.01251449,0.016789027,0.008702705,0.012358809,0.0071475413,0.005915493,0.0042097294
2025-02-03,1.1200000047683716,0.017296772,0.009068561,0.011153571,0.006417068,0.007191809,0.0038648632,0.0028922928,0.0016981325
2025-02-04,1.0549999475479126,0.00922226,0.0052008755,0.007258122,0.0037822307,0.0060111717,0.0047203954,0.0035778123,0.0021925548
2025-02-05,1.0800000429153442,0.0072552855,0.0031719587,0.006130472,0.0027308294,0.0048958804,0.002397253,0.0032132724,0.0020514457
2025-02-06,1.0399999618530271,0.008727609,0.0045561506,0.0062236995,0.0036864332,0.0054797553,0.0032164163,0.0030651016,0.0021328316
2025-02-07,1.090000033378601,0.0054063965,0.0031482496,0.006402281,0.003624348,0.0054083834,0.0032018304,0.006044659,0.0058414233
2025-02-10,1.0499999523162842,0.0044721253,0.00309839,0.0050302916,0.0023400371,0.004131702,0.0015549433,0.004784921,0.0018350827
2025-02-11,1.0099999904632568,0.0065885438,0.0037390213,0.0076048546,0.0034700178,0.0068165124,0.002964425,0.0070814826,0.003667564
2025-02-12,1.0099999904632568,0.004679827,0.0029519163,0.0060589635,0.0035365173,0.005742535,0.0034385049,0.0051094145,0.0025986827
2025-02-13,0.9800000190734864,0.0029094666,0.0016615523,0.004567316,0.0026890999,0.004622084,0.0028967566,0.0065382784,0.0036517854
2025-02-14,0.977999985218048,0.003492841,0.0020599556,0.0052456935,0.0026384664,0.0055722147,0.0029356242,0.006934023,0.0038672113
2025-02-18,1.0,0.00307899,0.0017943045,0.0053641135,0.0023802866,0.004635555,0.0017508855,0.0068382677,0.0027806244
2025-02-19,0.9350000023841858,0.003576002,0.002646422,0.005749326,0.0037148113,0.005552419,0.0032557577,0.0059348447,0.0032415974
2025-02-20,0.9399999976158142,0.0034496584,0.0022983998,0.0065721436,0.0037914368,0.0066434555,0.0031442926,0.005554046,0.0036396324
2025-02-21,0.9539999961853028,0.001418136,0.0011243778,0.0027419904,0.0015717098,0.002966795,0.0020819071,0.0022410264,0.0013490259
2025-02-24,0.8199999928474426,0.0113835195,0.009832081,0.018182252,0.0135324625,0.0158467,0.010115331,0.009724936,0.008544873
2025-02-25,0.7049999833106995,0.018123334,0.008376162,0.023368903,0.00883428,0.021254422,0.009638618,0.012742054,0.0076309796
2025-02-26,0.7770000100135803,0.0080923475,0.005133245,0.006936568,0.0044028047,0.005945744,0.004463237,0.0026757678,0.00219807
2025-02-27,0.8119999766349792,0.0041590817,0.002739902,0.004473947,0.0027767622,0.003967044,0.0021137071,0.002458933,0.0024110004
2025-02-28,0.7990000247955322,0.0026747205,0.001799699,0.005390799,0.0036151872,0.0049274443,0.0034067244,0.003242684,0.0023680036
2025-03-03,0.8799999952316284,0.026375277,0.011290757,0.0166075,0.0062249857,0.009548139,0.003780279,0.0047328314,0.003012219
2025-03-04,0.8970000147819519,0.0077986764,0.0041025896,0.006996864,0.003766093,0.006135194,0.003954278,0.0035868543,0.0021496518
2025-03-05,1.0800000429153442,0.02222545,0.016102396,0.017117955,0.009058029,0.011231281,0.0057393396,0.007011341,0.0037487864
2025-03-06,1.0399999618530271,0.018703824,0.008398964,0.012131084,0.0046890904,0.0062234025,0.0031392062,0.0037545743,0.0027906026
2025-03-07,1.059999942779541,0.027561156,0.013581471,0.025897563,0.013230315,0.015048765,0.007965611,0.012551699,0.00662751
2025-03-10,1.1200000047683716,0.046646785,0.017827887,0.028183622,0.01256417,0.009102136,0.00500414,0.0048735393,0.0032642514
2025-03-11,1.0800000429153442,0.016061967,0.0070088124,0.013463379,0.006162365,0.0070998883,0.0036808862,0.005723291,0.0036882968
2025-03-12,1.0199999809265137,0.03313324,0.017720317,0.027927868,0.013945372,0.015616088,0.008168376,0.011161865,0.006462818
2025-03-13,0.902999997138977,0.033248734,0.012915345,0.024318578,0.010415159,0.014546455,0.007749065,0.008661859,0.0053855907
2025-03-14,0.9589999914169312,0.02311383,0.010491104,0.021684205,0.009076731,0.015495542,0.005781174,0.014036059,0.007363874
2025-03-17,0.9279999732971193,0.027098488,0.009872401,0.021376465,0.00899946,0.012924455,0.00643355,0.007836198,0.0046545407
2025-03-18,0.8510000109672546,0.031945486,0.010530588,0.022858582,0.007581728,0.015546251,0.006543291,0.009769337,0.005262027
2025-03-19,1.0,0.05102919,0.020483196,0.030966688,0.013208081,0.01699163,0.0074944627,0.008953253,0.0069453046
2025-03-20,0.959999978542328,0.014881112,0.008311281,0.012573481,0.008512727,0.009618353,0.0062803524,0.0074810493,0.006908769
2025-03-21,0.9900000095367432,0.024381945,0.02034653,0.02561938,0.018366285,0.015801167,0.01024771,0.013145396,0.009399198
2025-03-24,1.0,0.033888217,0.012201638,0.023999557,0.007719924,0.012140453,0.005296895,0.006481009,0.0044364408
2025-03-25,1.1100000143051147,0.023262806,0.012475078,0.019144014,0.007942338,0.010744381,0.004517212,0.0073224055,0.0036828334
2025-03-26,1.1399999856948853,0.036245912,0.014685761,0.022689784,0.008329874,0.010891583,0.0036314104,0.0042031794,0.00218858
2025-03-27,1.0499999523162842,0.06606733,0.029206691,0.05519128,0.023129623,0.028688593,0.012319965,0.017251128,0.008882086
2025-03-28,1.0399999618530271,0.048291314,0.016355624,0.051185228,0.014587441,0.028190674,0.011103347,0.018477978,0.0075174435
2025-03-31,0.9369999766349792,0.046704225,0.021894118,0.03588061,0.017637618,0.01746502,0.009940094,0.007622415,0.004798012
2025-04-01,0.9100000262260436,0.046108074,0.019953819,0.037120603,0.018111743,0.019157834,0.010447156,0.009278582,0.005936248
2025-04-02,0.8840000033378601,0.028928734,0.010372385,0.017698364,0.007340096,0.010435814,0.0046034446,0.0047837705,0.0027539334
2025-04-03,0.8220000267028809,0.024680067,0.015942335,0.017499052,0.007244972,0.012105596,0.0055951136,0.008102531,0.003956359
2025-04-04,0.7910000085830688,0.021731632,0.008729083,0.021045124,0.008925503,0.016285729,0.0067944266,0.017532391,0.00929171
2025-04-07,0.7960000038146973,0.011784995,0.008476951,0.011336896,0.007343417,0.00999946,0.008335937,0.010830976,0.0059075276
2025-04-08,0.7509999871253967,0.011957399,0.0061230906,0.010483241,0.005145916,0.008917353,0.0045639314,0.00823517,0.0044579986
2025-04-09,0.7020000219345093,0.042988896,0.01901839,0.031761356,0.013130191,0.02205659,0.0063660312,0.01282727,0.0034034066
2025-04-10,0.7250000238418579,0.026084194,0.013390404,0.022659488,0.01858788,0.01716607,0.012134742,0.0144667635,0.010617317
2025-04-11,0.7310000061988831,0.016454635,0.0068712747,0.015199958,0.0065940535,0.013185283,0.005307819,0.011202994,0.0050011203
2025-04-14,0.7170000076293945,0.016887797,0.01144519,0.015425928,0.008069377,0.0122595085,0.0059518446,0.013695359,0.0052734287
2025-04-15,0.8420000076293945,0.022563297,0.011077916,0.017258866,0.0104195215,0.01247913,0.011203859,0.010301465,0.0144300815
2025-04-16,0.796999990940094,0.013908026,0.006567875,0.010616474,0.0045284247,0.0071486533,0.0030220426,0.0047220336,0.002819975
2025-04-17,0.9399999976158142,0.026822558,0.01045405,0.027928304,0.012020583,0.018650645,0.0077088904,0.014072192,0.0074018952
2025-04-21,1.0299999713897705,0.041276585,0.021844216,0.0284692,0.012268149,0.015428462,0.007097399,0.006772719,0.0038710765
2025-04-22,0.99099999666214,0.03212656,0.013070161,0.034684427,0.012542488,0.021940697,0.0104847485,0.016518177,0.008901906
2025-04-23,1.0099999904632568,0.06408496,0.016518185,0.05704607,0.015332656,0.034467027,0.011991994,0.019968925,0.00977416
2025-04-24,1.0700000524520874,0.024921436,0.007582726,0.026734829,0.008219399,0.017367715,0.0071220277,0.010347733,0.004167572
2025-04-25,1.1299999952316284,0.025298899,0.01212596,0.033384252,0.011285006,0.022652056,0.009156034,0.018689329,0.009000541
2025-04-28,1.0700000524520874,0.07553925,0.034116853,0.107197836,0.034597047,0.07667469,0.027546288,0.04916097,0.018550668
2025-04-29,1.1399999856948853,0.079128236,0.0318054,0.09510309,0.037266795,0.08533812,0.03636274,0.050651744,0.027915262
2025-04-30,1.2000000476837158,0.056714877,0.015048474,0.047189537,0.011864957,0.036374316,0.014313511,0.013779452,0.0076884036
2025-05-01,1.1699999570846558,0.05485411,0.025315993,0.066797465,0.02467702,0.062385492,0.025935156,0.038120646,0.019843407
2025-05-02,1.1100000143051147,0.073933385,0.02664394,0.09065761,0.025033338,0.07040409,0.024547627,0.038830608,0.015652942
2025-05-05,1.059999942779541,0.06751901,0.036033805,0.086101204,0.043364324,0.08012915,0.036755327,0.042289138,0.019274425
2025-05-06,1.0700000524520874,0.03433851,0.023378732,0.042239226,0.022959033,0.04171326,0.023075981,0.02420164,0.012983277
2025-05-07,1.0299999713897705,0.019129312,0.012289363,0.021775853,0.011348429,0.023982305,0.0136105865,0.01656651,0.012920298
2025-05-08,1.0700000524520874,0.01974419,0.012018639,0.026991362,0.0142300725,0.03242535,0.019913075,0.023862172,0.016549913
2025-05-09,1.0499999523162842,0.011546659,0.0063470467,0.017831635,0.009642613,0.019645004,0.011317866,0.015551946,0.008768672
2025-05-12,1.0199999809265137,0.014301471,0.006489266,0.023192918,0.011472394,0.024961239,0.011018375,0.021264672,0.0105928555
2025-05-13,1.0399999618530271,0.009706965,0.0053600743,0.013863592,0.007191834,0.015108239,0.008412508,0.009977235,0.0051975856
2025-05-14,0.9700000286102296,0.011478688,0.0066477545,0.016437951,0.0077251187,0.018953573,0.010561161,0.011483204,0.006094144
2025-05-15,1.0099999904632568,0.013004171,0.0055942247,0.021744387,0.00833444,0.026414886,0.008003149,0.016821433,0.0063820393
2025-05-16,1.0399999618530271,0.006717863,0.0030256857,0.010800999,0.0044367765,0.012340204,0.004792647,0.0073585548,0.0035020213
2025-05-19,1.0700000524520874,0.013908164,0.010322367,0.022148175,0.012639999,0.022478152,0.011007419,0.014667741,0.009199403
2025-05-20,1.100000023841858,0.012435045,0.008335724,0.019291991,0.010387853,0.0206531,0.012239576,0.009715579,0.006773342
2025-05-21,1.0800000429153442,0.012506872,0.005759981,0.021663325,0.0104974685,0.029359633,0.016943121,0.010662111,0.0065636416
2025-05-22,1.065000057220459,0.008824501,0.0049589826,0.02317291,0.011665129,0.029130556,0.014887262,0.011061123,0.007012739
2025-05-23,1.0299999713897705,0.0059116594,0.003367542,0.017100234,0.0079816105,0.019797351,0.010316584,0.008233538,0.00543616
2025-05-27,0.949999988079071,0.020002075,0.007986385,0.03621901,0.014873949,0.032872647,0.013019419,0.010240036,0.004371661
2025-05-28,0.9279999732971193,0.01738652,0.0101980325,0.028812436,0.021940311,0.028856328,0.014532037,0.012231283,0.0058500743
2025-05-29,0.8920000195503235,0.013135389,0.0066019753,0.016334588,0.0069400403,0.0154851535,0.008388644,0.0062479074,0.0033173594
2025-05-30,0.8669999837875366,0.007875495,0.0041125244,0.014256727,0.007541863,0.016542612,0.0089056045,0.0074864435,0.004048855
2025-06-02,0.8949999809265137,0.006444405,0.0022361658,0.008049614,0.0033755244,0.0067698313,0.0035159644,0.0032941455,0.0022860633
2025-06-03,0.8790000081062317,0.00364138,0.0040770574,0.004535702,0.0029116923,0.0044941856,0.0029982347,0.0017250815,0.0013535811
2025-06-04,0.8700000047683716,0.0054187113,0.0029645693,0.0066605294,0.0033608647,0.0075778123,0.0035970379,0.0046306667,0.0029265115
2025-06-05,0.7990000247955322,0.007080595,0.0030439403,0.0084035285,0.0041194977,0.010641135,0.005304448,0.0053043836,0.0026427482
2025-06-06,0.8460000157356262,0.0035420426,0.002048127,0.0061589093,0.003017545,0.0076759313,0.0035563998,0.0066985684,0.0031167564
2025-06-09,0.8809999823570251,0.0039457674,0.0032480042,0.005061209,0.0029515538,0.0055264626,0.0031616457,0.004014033,0.0030093642
2025-06-10,0.9089999794960022,0.0021059809,0.0017922486,0.0032217808,0.0022834593,0.0038488444,0.0031552305,0.0021039823,0.0014189003
2025-06-11,0.8830000162124634,0.0026371216,0.0019364799,0.0047256225,0.0029815224,0.0055087656,0.0037207063,0.002636791,0.0018873436
2025-06-12,0.8360000252723694,0.0048174514,0.004192306,0.008782954,0.005523731,0.0106507065,0.0062485607,0.0047169034,0.00333702
2025-06-13,0.8029999732971191,0.0045877905,0.0024576383,0.009402582,0.0034690923,0.011362088,0.004232434,0.005751659,0.003190102
2025-06-16,0.8339999914169312,0.0031591845,0.001984376,0.005869348,0.0037695677,0.0050788047,0.0028945813,0.0043873093,0.003046998
2025-06-17,0.8259999752044678,0.0023125226,0.0014468418,0.004082255,0.0024093732,0.0037000496,0.0022265997,0.0024900264,0.0014195949
2025-06-18,0.871999979019165,0.004386751,0.002759365,0.006664449,0.0030083053,0.0063985484,0.0036626712,0.0030914766,0.0018703392
2025-06-20,0.9300000071525574,0.010217386,0.0035582953,0.011087599,0.0035742992,0.010076007,0.00378105,0.004701225,0.0022471438
2025-06-23,0.8999999761581421,0.005080117,0.005598804,0.010476938,0.009451871,0.009200006,0.0070136767,0.006466508,0.0062804446
2025-06-24,1.0499999523162842,0.0109325405,0.0052964473,0.008370537,0.003808377,0.002981614,0.0020189395,0.001290987,0.0012104479
2025-06-25,0.9900000095367432,0.007031564,0.003329425,0.0067289234,0.0040507335,0.003601121,0.0027337952,0.0012754615,0.0012259502
