Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,310.3599853515625,0.0129233515,0.00926589,0.009304685,0.0052128965,0.005556971,0.0038611812,0.0034232014,0.0023283283
2024-10-09,313.9700012207031,0.016642274,0.006095002,0.016430432,0.006026339,0.0108359195,0.004037779,0.0062866462,0.0025656216
2024-10-10,314.6099853515625,0.0130159985,0.0072614984,0.012304353,0.0043805894,0.008909857,0.0042244243,0.0053603407,0.0026453736
2024-10-11,316.6600036621094,0.010146652,0.0037409875,0.01045027,0.0036584155,0.007906059,0.0034991573,0.005905203,0.0030136136
2024-10-14,320.3399963378906,0.009948725,0.004585152,0.01089901,0.0048262784,0.0071841367,0.0036583818,0.005419048,0.0037916882
2024-10-15,323.2300109863281,0.014741574,0.010115725,0.01138419,0.007334487,0.007092344,0.003860479,0.004278986,0.0026197126
2024-10-16,326.70001220703125,0.010626477,0.0044060214,0.009097895,0.004106575,0.0069479686,0.0029405232,0.0040136124,0.0019564964
2024-10-17,328.7699890136719,0.013529317,0.006161653,0.011361892,0.005697165,0.007975775,0.0045988276,0.0049929274,0.0037748292
2024-10-18,332.1000061035156,0.013618315,0.0058570323,0.010259878,0.0046883607,0.006636854,0.0028086684,0.0037992967,0.0022133912
2024-10-21,331.5599975585937,0.019631268,0.011635168,0.0141308345,0.0104276305,0.008907324,0.007724696,0.004675943,0.0040140366
2024-10-22,330.3699951171875,0.020973088,0.008874423,0.01176893,0.0047320384,0.0068088113,0.0029368494,0.003759261,0.0021755549
2024-10-23,326.6199951171875,0.01995393,0.008659266,0.011032391,0.004871134,0.007058338,0.0034558799,0.0028218008,0.002285162
2024-10-24,322.1000061035156,0.024573201,0.013292851,0.013844551,0.005786541,0.008821048,0.0038735473,0.004103713,0.0026000272
2024-10-25,318.0199890136719,0.027530935,0.010318432,0.014857785,0.0055780374,0.008976457,0.0040709344,0.0037957341,0.0021778375
2024-10-28,318.260009765625,0.022728018,0.008407831,0.011577618,0.004421153,0.005938931,0.0024200534,0.002824729,0.0016494667
2024-10-29,315.29998779296875,0.02442974,0.010631005,0.01342206,0.0067733424,0.006947503,0.004077099,0.0037228432,0.0029503128
2024-10-30,312.7699890136719,0.017613208,0.008877603,0.009354013,0.00472374,0.0049422886,0.002944344,0.0027896664,0.0020908937
2024-10-31,310.5299987792969,0.022656254,0.010289873,0.010971928,0.0043543265,0.0056582117,0.0027482517,0.0024800159,0.0015989179
2024-11-01,309.2099914550781,0.009769975,0.0050208364,0.006701373,0.003338982,0.0030643342,0.0017361109,0.0015810047,0.0010761858
2024-11-04,306.0899963378906,0.013049378,0.0045379563,0.00791642,0.00343963,0.003520041,0.0017497147,0.0018905636,0.0016099812
2024-11-05,306.3699951171875,0.011071214,0.0054806275,0.006456539,0.003457025,0.003256858,0.0022926368,0.0014979527,0.0016440019
2024-11-06,306.7300109863281,0.015348601,0.0074368436,0.009400746,0.0041513727,0.0046583097,0.002125215,0.0017734289,0.0010114555
2024-11-07,312.82000732421875,0.021916933,0.015422358,0.012244331,0.007979918,0.007086215,0.0028829204,0.0028471695,0.0019315887
2024-11-08,312.989990234375,0.01511212,0.0054692454,0.011859763,0.0032489079,0.0069018197,0.0023335216,0.0033120671,0.0017903285
2024-11-11,313.9100036621094,0.015899366,0.0062179985,0.013571329,0.006083406,0.0069377227,0.0036081644,0.0039747944,0.0025864847
2024-11-12,311.1199951171875,0.0068719215,0.0044255587,0.0072765346,0.0038316823,0.0039967615,0.0018764101,0.0026262288,0.0012983088
2024-11-13,312.8900146484375,0.008159238,0.004302369,0.008495858,0.0040216106,0.006186226,0.0028853621,0.004383032,0.0027219746
2024-11-14,315.8800048828125,0.008025661,0.0046848115,0.009515904,0.0060024904,0.007052649,0.004903125,0.005081232,0.0031735008
2024-11-15,317.1000061035156,0.008976497,0.0051164133,0.011268508,0.0053735315,0.008459067,0.0042447383,0.006601037,0.0045096176
2024-11-18,327.8900146484375,0.011639394,0.006406427,0.011421441,0.0060551376,0.006228295,0.00356623,0.0036134971,0.0022119486
2024-11-19,328.0,0.00706771,0.0029089805,0.0067197466,0.0023259774,0.0029808686,0.0013752581,0.0020391103,0.00090236496
2024-11-20,327.8500061035156,0.0078070126,0.0043587,0.009733378,0.005359039,0.005513446,0.0037838032,0.0039638435,0.0024916492
2024-11-21,328.8800048828125,0.007357791,0.003931112,0.0088903615,0.0043138876,0.0052020615,0.0036897808,0.0036768497,0.0023078553
2024-11-22,331.8299865722656,0.006872565,0.0030619015,0.0077044605,0.0035328374,0.0043821028,0.0029601308,0.0030485953,0.0019928194
2024-11-25,333.9700012207031,0.0054818187,0.0028186745,0.005926837,0.0029712415,0.0030039072,0.0019792358,0.0021657483,0.0015476663
2024-11-26,334.7799987792969,0.0031601575,0.0018931328,0.004092745,0.0028827589,0.002152264,0.0017766248,0.0018087503,0.0014343599
2024-11-27,333.2200012207031,0.0043907566,0.0023909023,0.0049470067,0.0023669447,0.0029120597,0.0016582641,0.0021675483,0.0012422159
2024-11-29,334.3299865722656,0.0033457181,0.0018059368,0.0043485533,0.0021471253,0.0028014586,0.0016392021,0.0022948312,0.0018481317
2024-12-02,335.6199951171875,0.003900203,0.0022155282,0.004373145,0.002115658,0.0026038692,0.0014481462,0.0017889399,0.0011155849
2024-12-03,330.6400146484375,0.004927812,0.0028343825,0.0052783103,0.0030587208,0.0030421016,0.0024010024,0.002182175,0.0018687657
2024-12-04,327.4800109863281,0.0046105273,0.0020202363,0.004708313,0.002431879,0.0034141405,0.00187459,0.002139271,0.0012209249
2024-12-05,321.9700012207031,0.010149331,0.0065983743,0.009543038,0.005677172,0.006721152,0.004025319,0.0035250497,0.0021713693
2024-12-06,320.1099853515625,0.007859694,0.0043271002,0.009183857,0.005102157,0.0074971467,0.0069740172,0.0055581317,0.005596004
2024-12-09,316.6199951171875,0.013834038,0.0054690056,0.0133634675,0.005518975,0.009939389,0.0061706486,0.005883962,0.0035557207
2024-12-10,315.2099914550781,0.011691408,0.005199917,0.011325722,0.0045692297,0.008070335,0.0038965587,0.0043104123,0.0021427085
2024-12-11,312.3599853515625,0.014410298,0.0058049606,0.014578317,0.0051150443,0.010806715,0.0035527642,0.007565936,0.0029490679
2024-12-12,310.8900146484375,0.0124617405,0.0092932265,0.012035271,0.0077544693,0.010003465,0.006088719,0.0069833547,0.0047661387
2024-12-13,312.29998779296875,0.015269739,0.00600944,0.01736945,0.0072183427,0.013168216,0.005838387,0.007887979,0.003018252
2024-12-16,306.7200012207031,0.03564023,0.016666628,0.027981794,0.011578235,0.013942569,0.0062089176,0.0072999527,0.0034884505
2024-12-17,304.7099914550781,0.027254649,0.013385918,0.023302231,0.010556433,0.012201484,0.0062742312,0.0064434498,0.0037288398
2024-12-18,295.3099975585937,0.038929716,0.018738158,0.03491596,0.022746628,0.016522104,0.013336554,0.00923112,0.009904936
2024-12-19,293.1700134277344,0.03613647,0.015920656,0.035606008,0.014194171,0.016298102,0.005999712,0.008801201,0.0034691212
2024-12-20,294.989990234375,0.04270923,0.017156065,0.03699224,0.015722059,0.015367712,0.0053771925,0.0069903564,0.003302665
2024-12-23,293.54998779296875,0.025273778,0.013925443,0.028818827,0.016992973,0.010079229,0.006053773,0.004805729,0.003913858
2024-12-24,296.0199890136719,0.017979262,0.008552792,0.021821974,0.009021442,0.007853147,0.0038413384,0.0044182115,0.0025147845
2024-12-26,295.0799865722656,0.019848423,0.012800908,0.026213516,0.014421155,0.008498201,0.004346557,0.005232769,0.0036321848
2024-12-27,292.8099975585937,0.016454656,0.0116931405,0.02493213,0.014050219,0.0077012926,0.005245258,0.005152602,0.0032904868
2024-12-30,288.69000244140625,0.02833735,0.028044993,0.040044762,0.029731918,0.008637943,0.007925159,0.004734825,0.0047061164
2024-12-31,290.0400085449219,0.023044867,0.015167862,0.033403955,0.021829743,0.008185497,0.0050984984,0.0052269157,0.004189113
2025-01-02,283.2900085449219,0.016890975,0.0095196,0.020793393,0.010936807,0.007744201,0.0047852127,0.005295274,0.0035987664
2025-01-03,283.9100036621094,0.013579304,0.010658926,0.017275289,0.008994388,0.006104308,0.0041732723,0.0039152093,0.0025781624
2025-01-06,283.239990234375,0.011394083,0.013340099,0.014071902,0.012388416,0.0044603213,0.004209321,0.0031887677,0.0033558842
2025-01-07,286.3299865722656,0.014412765,0.010691449,0.0174987,0.009167148,0.0054846643,0.0047299983,0.003761995,0.0029567508
2025-01-08,285.25,0.01237248,0.0105742095,0.018016886,0.01589313,0.008198059,0.0064634024,0.0069521153,0.0050202706
2025-01-10,293.0799865722656,0.009543353,0.008137989,0.01069821,0.007981599,0.005276339,0.004425791,0.0042686895,0.0032819759
2025-01-13,301.739990234375,0.015044812,0.012717681,0.016287044,0.012422891,0.005361228,0.004750148,0.004280474,0.0039158612
2025-01-14,307.9599914550781,0.01803084,0.009215666,0.013098549,0.0050539286,0.0031603298,0.0015236174,0.0024203032,0.0012185661
2025-01-15,306.8999938964844,0.012105916,0.0078288885,0.011761267,0.0037714045,0.003196048,0.0013681353,0.002979382,0.0014339989
2025-01-16,312.0599975585937,0.00678635,0.004404266,0.007831766,0.0067515224,0.0026253823,0.0019473291,0.0031528086,0.0025637122
2025-01-17,317.79998779296875,0.007064888,0.003923866,0.0074235285,0.003961083,0.0030265034,0.0017376405,0.0031989454,0.0018267158
2025-01-21,319.760009765625,0.006755884,0.0041531734,0.007272166,0.0052193166,0.002052215,0.0018995886,0.0022181787,0.0018967973
2025-01-22,316.989990234375,0.004689772,0.0036285452,0.005073027,0.0033076399,0.0020255968,0.00154268,0.0020471597,0.001534148
2025-01-23,324.0,0.005201546,0.0035042353,0.00506963,0.0027748453,0.0031060064,0.0020703382,0.00312326,0.0020989866
2025-01-24,329.260009765625,0.005577125,0.0046792966,0.005997088,0.00422797,0.0036248404,0.0026885204,0.0034691156,0.0025767565
2025-01-27,326.6199951171875,0.0048878416,0.0028683569,0.0052028205,0.0031156414,0.0024611915,0.0012332029,0.002366425,0.0010174202
2025-01-28,327.0,0.0050671864,0.003343672,0.0055499743,0.0035896108,0.0025377402,0.0013342864,0.002569453,0.0016624172
2025-01-29,327.3099975585937,0.0053177346,0.0034175878,0.0052115256,0.0021575808,0.003288447,0.0014687461,0.0028800324,0.0015272989
2025-01-30,335.1000061035156,0.006355356,0.0051112664,0.006168067,0.0041977447,0.003854174,0.0028742705,0.0035337943,0.002202937
2025-01-31,335.260009765625,0.0050935405,0.0023619712,0.005465457,0.0025778352,0.0031258462,0.0019026612,0.0028868455,0.0014913776
2025-02-03,338.07000732421875,0.005421579,0.0028074547,0.0048547494,0.0030692965,0.002498961,0.0012926308,0.0023839977,0.0015195246
2025-02-04,335.6700134277344,0.016242076,0.0107522,0.011417552,0.006488003,0.006900273,0.0037159533,0.004844096,0.002957347
2025-02-05,333.1499938964844,0.010013914,0.004544309,0.007513611,0.0035223803,0.0058773607,0.002347128,0.0037162476,0.001770256
2025-02-06,328.1300048828125,0.015253412,0.0069319154,0.01120021,0.0054417797,0.009440156,0.007038898,0.006126732,0.0051952563
2025-02-07,310.44000244140625,0.027085178,0.012038731,0.019529324,0.008980659,0.013963133,0.00676989,0.007931076,0.0039387727
2025-02-10,310.54998779296875,0.018238345,0.010942722,0.012783281,0.007116586,0.008676889,0.005395558,0.0055713737,0.0030237013
2025-02-11,309.489990234375,0.010495403,0.0058008446,0.0075150914,0.004398018,0.0057960316,0.0039713243,0.0039556865,0.0032022016
2025-02-12,310.3500061035156,0.011356693,0.0064773434,0.007886883,0.0047287494,0.0074949726,0.004480435,0.004453473,0.002585989
2025-02-13,315.1600036621094,0.016104728,0.0065828026,0.012358205,0.0052137673,0.012103127,0.005446184,0.007187971,0.0034252545
2025-02-14,316.1199951171875,0.011823349,0.008791419,0.009998893,0.006821571,0.009122891,0.005674404,0.006843367,0.0049565737
2025-02-18,317.0,0.020301301,0.009281466,0.013647723,0.0062254798,0.012000632,0.006415821,0.008025943,0.0047032586
2025-02-19,317.04998779296875,0.010012618,0.004857862,0.009999034,0.0056544696,0.0077919113,0.0050946195,0.007305592,0.004556204
2025-02-20,314.2799987792969,0.016169265,0.008072374,0.01360591,0.007074946,0.011521163,0.0063470956,0.008638391,0.0044297213
2025-02-21,309.8900146484375,0.009529083,0.006237702,0.009684703,0.0063324394,0.0075713936,0.005473682,0.006376411,0.0036061422
2025-02-24,309.3900146484375,0.016272679,0.008209708,0.016362898,0.00945822,0.011109509,0.0064221453,0.009499127,0.0060420823
2025-02-25,317.3599853515625,0.012835439,0.006927221,0.0111113135,0.0062987334,0.007340352,0.0051656086,0.0056952257,0.0036592346
2025-02-26,313.8500061035156,0.013527256,0.00832005,0.01206522,0.0069347597,0.0077264137,0.003843386,0.006329703,0.0039606337
2025-02-27,312.4100036621094,0.011184807,0.0055218968,0.012737814,0.0051560206,0.008949456,0.0034915898,0.008599317,0.0037057698
2025-02-28,316.1499938964844,0.010050966,0.006318876,0.010010626,0.0051350803,0.007693075,0.0048605967,0.0067860717,0.0037839988
2025-03-03,310.6499938964844,0.009189958,0.0057596113,0.0100564575,0.005442078,0.0054463386,0.0025973918,0.0051748618,0.0026356203
2025-03-04,305.3500061035156,0.009829555,0.0047772196,0.010301311,0.0044701514,0.0053937305,0.002540711,0.005495603,0.002890087
2025-03-05,311.5799865722656,0.014744174,0.0075900606,0.011869703,0.005472113,0.0092765475,0.004329311,0.0051030708,0.0026402313
2025-03-06,310.9599914550781,0.008771412,0.0054075406,0.009391403,0.004977502,0.007067472,0.0037719735,0.0057852645,0.00268957
2025-03-07,316.4100036621094,0.014911508,0.008313484,0.015325264,0.008413168,0.012021553,0.0062576546,0.00902378,0.004447035
2025-03-10,303.7099914550781,0.014014503,0.0050893244,0.012169304,0.005024271,0.007814828,0.0037490143,0.005285657,0.003076177
2025-03-11,298.0799865722656,0.012275704,0.0059794895,0.013716861,0.006352761,0.010318156,0.006033272,0.0076329326,0.0037857362
2025-03-12,294.6499938964844,0.014705349,0.0058715483,0.015798457,0.0058381227,0.013937888,0.006396455,0.009766746,0.0050636493
2025-03-13,292.8500061035156,0.017503276,0.006426941,0.01853645,0.005667571,0.017047776,0.0055787256,0.011933562,0.0037431403
2025-03-14,291.9200134277344,0.01712573,0.006012154,0.019290274,0.005688517,0.01781245,0.0067079416,0.014462783,0.006180703
2025-03-17,295.6199951171875,0.033332232,0.012679691,0.031713232,0.012010658,0.019066725,0.00844246,0.013807696,0.005921881
2025-03-18,291.82000732421875,0.034966037,0.010987827,0.0286847,0.010656341,0.015090705,0.006483544,0.00940916,0.005146011
2025-03-19,294.0,0.02176193,0.01112423,0.022258563,0.012370698,0.01434771,0.008108766,0.0108422525,0.0051704478
2025-03-20,292.9200134277344,0.020729454,0.00786709,0.026183335,0.008915354,0.017614571,0.0062191165,0.015150578,0.007830663
2025-03-21,291.6499938964844,0.031060781,0.010995634,0.029627891,0.010747933,0.01690135,0.006363503,0.010997629,0.0047046384
2025-03-24,293.45001220703125,0.022164863,0.008327687,0.023539668,0.0085976,0.012924629,0.005885797,0.01035608,0.0064321863
2025-03-25,293.1600036621094,0.013382225,0.0053685685,0.01657625,0.006699227,0.008788538,0.004555066,0.0075427853,0.0037111768
2025-03-26,295.260009765625,0.015128753,0.0053837798,0.018533353,0.005382807,0.0097804805,0.0031084507,0.00797952,0.0026553797
2025-03-27,295.1199951171875,0.012750509,0.005051157,0.016251307,0.0066249412,0.010296251,0.0046639657,0.010182914,0.0061407113
2025-03-28,292.2699890136719,0.011815738,0.006052911,0.015018705,0.0067332387,0.009125996,0.006157668,0.0081895245,0.004923828
2025-03-31,294.9200134277344,0.017838188,0.010905061,0.019334987,0.009154409,0.008746891,0.0044064885,0.0066757756,0.0030490828
2025-04-01,293.45001220703125,0.006300769,0.0026915933,0.008537189,0.0037947476,0.0044360845,0.0025015152,0.0040602135,0.002341408
2025-04-02,294.9599914550781,0.009035184,0.0044298777,0.010224741,0.0044693565,0.0057018064,0.0029667953,0.0065374826,0.0047548916
2025-04-03,283.20001220703125,0.0062228055,0.0031659957,0.006880986,0.002973164,0.003907003,0.0022066461,0.003981201,0.002360023
2025-04-04,263.4700012207031,0.012429801,0.005351789,0.01463766,0.005810856,0.010715656,0.0038337398,0.0109909205,0.005935828
2025-04-07,259.1000061035156,0.017247504,0.01020245,0.017959716,0.00870244,0.01104015,0.005756259,0.009126192,0.0051157866
2025-04-08,248.6100006103516,0.038741063,0.01667129,0.033163596,0.014515725,0.018889554,0.011056253,0.012304974,0.007376189
2025-04-09,270.20001220703125,0.043221544,0.01464031,0.03536634,0.0114273345,0.022809215,0.0080266055,0.012637099,0.0050027682
2025-04-10,262.0400085449219,0.033383254,0.017119233,0.032339387,0.013329265,0.023469849,0.008381199,0.013499378,0.0076885736
2025-04-11,269.010009765625,0.036604397,0.019363824,0.040181257,0.015565824,0.022990117,0.0119283395,0.017309511,0.01046365
2025-04-14,272.5799865722656,0.03276,0.020385822,0.029386444,0.011659774,0.012124995,0.0049692923,0.008496691,0.004452446
2025-04-15,265.29998779296875,0.025049366,0.019396545,0.025552046,0.014552053,0.012002178,0.011799079,0.008459354,0.0061286967
2025-04-16,261.32000732421875,0.025298083,0.015742809,0.024472587,0.011741823,0.011938667,0.0068916967,0.00880041,0.0047222506
2025-04-17,262.8999938964844,0.024522426,0.015488011,0.025972027,0.01301918,0.013149773,0.0064509725,0.009965107,0.004111661
2025-04-21,257.5799865722656,0.016966764,0.009568911,0.019949323,0.011117746,0.009852835,0.006486039,0.008511823,0.007946837
2025-04-22,265.3599853515625,0.024589755,0.017849019,0.0248867,0.014764778,0.010256545,0.0067157787,0.00804858,0.0040964973
2025-04-23,264.739990234375,0.018980943,0.010000041,0.02173153,0.010776409,0.009657997,0.0049238987,0.0074479473,0.0031959903
2025-04-24,268.8500061035156,0.012898252,0.007016214,0.016805056,0.008672959,0.008426469,0.005346058,0.009024062,0.004921865
2025-04-25,267.1099853515625,0.009501865,0.006121354,0.013157321,0.006883576,0.0067720376,0.0044382764,0.008218885,0.005017705
2025-04-28,269.45001220703125,0.008527838,0.0054265643,0.010768618,0.0058840304,0.0039252113,0.0025962936,0.004672624,0.0032955324
2025-04-29,270.92999267578125,0.010305761,0.005037838,0.012907523,0.006990311,0.0045078797,0.0022994296,0.0049591293,0.002382713
2025-04-30,271.0899963378906,0.01568961,0.006309453,0.015720189,0.0070128855,0.0051941164,0.00236173,0.00419141,0.0022432874
2025-05-01,272.1600036621094,0.0155803105,0.009689515,0.012788896,0.0060478393,0.005065391,0.0034401612,0.004023619,0.0030164502
2025-05-02,277.6199951171875,0.0088840425,0.0042552073,0.0084388135,0.0045509166,0.0035863477,0.002727343,0.0029945127,0.0021678617
2025-05-05,272.2099914550781,0.008493226,0.005765496,0.008419127,0.004114802,0.003429817,0.001592179,0.0033793626,0.0018454843
2025-05-06,267.6199951171875,0.0067293197,0.0037295583,0.007583531,0.0044353693,0.0031764712,0.0017302404,0.0031946707,0.0020622732
2025-05-07,264.6099853515625,0.00820002,0.0043495786,0.009290039,0.004343576,0.0057994383,0.0031298304,0.005899862,0.0037505124
2025-05-08,269.6400146484375,0.007979652,0.0035056425,0.010457873,0.0046507716,0.007866052,0.0037823701,0.008231067,0.0042156707
2025-05-09,271.1300048828125,0.009549072,0.002844696,0.012816097,0.0046430896,0.00967934,0.0037346678,0.01018824,0.004765094
2025-05-12,276.2099914550781,0.012688339,0.005014392,0.013634589,0.0057621715,0.008841074,0.004825532,0.007529885,0.0039394978
2025-05-13,273.6400146484375,0.010738591,0.005176983,0.011903191,0.004498564,0.007868704,0.003907849,0.008046646,0.003909713
2025-05-14,271.4800109863281,0.009608463,0.0036142657,0.012127132,0.0034599549,0.010023274,0.0034448842,0.009739698,0.0033899744
2025-05-15,274.4200134277344,0.0128433155,0.0041083647,0.017001022,0.0049009523,0.015282426,0.0048449915,0.014270574,0.0063786493
2025-05-16,278.92999267578125,0.012838805,0.0072310264,0.015787454,0.0075521166,0.014289251,0.00812281,0.014132663,0.007158405
2025-05-19,277.3299865722656,0.012865051,0.004915271,0.015888434,0.0053067715,0.011798199,0.0042845574,0.011924255,0.005799605
2025-05-20,275.6700134277344,0.012901742,0.0050199577,0.0150832115,0.0062554725,0.010972771,0.004562435,0.010043302,0.0047761695
2025-05-21,269.6700134277344,0.011142316,0.0055727763,0.013454528,0.0065101814,0.011824741,0.00621362,0.0099460455,0.0049273586
2025-05-22,269.239990234375,0.015369076,0.0066112457,0.021107579,0.01042685,0.018913675,0.008321231,0.016732156,0.007864747
2025-05-23,269.8399963378906,0.0130926445,0.005059663,0.018210806,0.0072439257,0.018355256,0.006762128,0.014944689,0.0052095903
2025-05-27,274.5599975585937,0.01903108,0.008268577,0.023269203,0.011623804,0.021472156,0.009453269,0.017536536,0.00788105
2025-05-28,271.760009765625,0.018705416,0.0075856335,0.018721275,0.0063313292,0.013804822,0.0050325245,0.009561286,0.004265993
2025-05-29,273.1700134277344,0.012452474,0.0063024354,0.014761765,0.0064421576,0.01311807,0.005143074,0.009168816,0.0039442885
2025-05-30,278.9100036621094,0.022017607,0.009237776,0.022122554,0.00789499,0.018174214,0.0062889303,0.012302196,0.0057730367
2025-06-02,278.70001220703125,0.007705118,0.002286425,0.008932766,0.0031178298,0.0058618975,0.0026776535,0.004299767,0.0019460035
2025-06-03,283.2900085449219,0.008498748,0.0044071563,0.01011855,0.0067802556,0.0075050187,0.00618497,0.0047830157,0.0026553513
2025-06-04,280.2099914550781,0.008696416,0.0047106785,0.0092786,0.0038064471,0.008061327,0.002314441,0.005303432,0.0025182862
2025-06-05,276.2200012207031,0.010201743,0.0047612293,0.012313047,0.004660315,0.0119254105,0.0046123504,0.00835239,0.0039322614
2025-06-06,279.7799987792969,0.011782706,0.006291543,0.014797795,0.0058260793,0.014523067,0.005394782,0.010507796,0.004021124
2025-06-09,279.9200134277344,0.014004602,0.005857086,0.016288467,0.006746273,0.015387602,0.0078037926,0.009999048,0.0041651092
2025-06-10,281.8800048828125,0.010126931,0.0044655725,0.010657871,0.004990736,0.010479745,0.00460172,0.0071213283,0.0030195683
2025-06-11,282.2099914550781,0.011808198,0.0056223897,0.014152471,0.0062606055,0.014561913,0.006154152,0.008377853,0.004076346
2025-06-12,283.2799987792969,0.014613802,0.006485379,0.016522538,0.0067079766,0.0173712,0.0074825683,0.011970678,0.0062445044
2025-06-13,280.3699951171875,0.011689829,0.005674503,0.0145951165,0.007030452,0.016035415,0.006867869,0.009746444,0.0040059765
2025-06-16,280.42999267578125,0.01665328,0.00564865,0.017687982,0.0060439897,0.018512435,0.0053395517,0.0129584465,0.005770219
2025-06-17,277.04998779296875,0.015903257,0.008377195,0.017808031,0.010743872,0.01698631,0.0103066685,0.009309941,0.008268202
2025-06-18,275.3800048828125,0.0154423835,0.0064319433,0.016573321,0.005625827,0.016439153,0.005755075,0.008700283,0.0042212657
2025-06-20,270.5,0.021992046,0.008041414,0.024561355,0.007668406,0.023922322,0.008048121,0.012920572,0.004645801
2025-06-23,273.17999267578125,0.024280516,0.0114303585,0.02432864,0.0091320025,0.020257093,0.0065305224,0.012455089,0.0045151096
2025-06-24,281.0,0.024581943,0.0108758425,0.020160608,0.009685203,0.016974878,0.0095545435,0.008677349,0.004422576
2025-06-25,282.0,0.018080262,0.007019993,0.016107451,0.006134175,0.0145071335,0.0060560843,0.008240822,0.0048830495
2025-06-26,283.0,0.016024273,0.0069535226,0.020142,0.009233365,0.018421361,0.008502563,0.010319238,0.0045370497
2025-06-27,282.3500061035156,0.012187251,0.00554989,0.014317585,0.005670066,0.011323204,0.004868336,0.007207374,0.0034011009
