Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-17,2.7699999809265137,0.00824907,0.0047103944,0.008639476,0.006177002,0.0061853104,0.0037412324,0.0045890235,0.0022159587
2024-09-18,2.559999942779541,0.009939478,0.0037723938,0.0097096525,0.0047515407,0.007339592,0.003910339,0.0049457215,0.0029504101
2024-09-19,2.759999990463257,0.015016764,0.0061648684,0.013521283,0.0061585894,0.009493478,0.004841989,0.00760982,0.0058538
2024-09-20,2.9800000190734863,0.010972445,0.005939103,0.010221082,0.005920223,0.0070657553,0.0042375326,0.004644236,0.003030067
2024-09-23,2.880000114440918,0.007540589,0.00454176,0.010423398,0.0067341635,0.008014448,0.0054442873,0.0066045676,0.0048818775
2024-09-24,2.9200000762939453,0.0108413175,0.006383609,0.011391377,0.0070550167,0.007823467,0.0053435974,0.0052288687,0.0037846866
2024-09-25,2.900000095367432,0.010699848,0.0039962097,0.010386978,0.0035016944,0.0072805984,0.0030579783,0.004439583,0.002217074
2024-09-26,3.0,0.010474877,0.004421755,0.012384954,0.0057296306,0.00823063,0.004155418,0.005641004,0.0029084415
2024-09-27,2.990000009536743,0.00602966,0.004744428,0.009151339,0.005775562,0.005685395,0.004395442,0.0034185392,0.0023251623
2024-09-30,2.970000028610229,0.008508453,0.005258361,0.010465716,0.0056803124,0.004678422,0.002727815,0.0032648284,0.0020432181
2024-10-01,2.940000057220459,0.0031423746,0.0023984064,0.0037951437,0.002635066,0.0013237175,0.0010902394,0.0009481406,0.000999428
2024-10-02,2.680000066757202,0.005550357,0.0032184047,0.0060055126,0.0033080843,0.0030431775,0.0015388154,0.0019310613,0.0014247029
2024-10-03,2.700000047683716,0.0053900857,0.0027988718,0.0062327106,0.0033353318,0.0041118483,0.00213858,0.003143736,0.0019228753
2024-10-04,2.6540000438690186,0.0022668673,0.0012794859,0.0040834453,0.0022654152,0.0035375291,0.0018037315,0.0037626936,0.002281688
2024-10-07,2.5,0.009215848,0.0028823738,0.009539831,0.0032227566,0.00583667,0.002603231,0.0053396286,0.003970096
2024-10-08,2.369999885559082,0.004471676,0.0031399003,0.00528062,0.0030589106,0.003950011,0.0019915358,0.0033492027,0.0020835213
2024-10-09,2.440000057220459,0.0058972132,0.0036042426,0.0066769724,0.0043882816,0.0050139963,0.0025027047,0.0050332313,0.002843047
2024-10-10,2.5299999713897705,0.0051898183,0.0033937353,0.0061611854,0.0042086053,0.004973638,0.0032071809,0.0041031865,0.0028162063
2024-10-11,2.509999990463257,0.0070866738,0.0029246553,0.007899143,0.0033971143,0.0069996864,0.002842639,0.0066490863,0.0037855362
2024-10-14,2.7699999809265137,0.006517535,0.0037034866,0.007205294,0.003505464,0.006048466,0.0027534724,0.005678034,0.00225383
2024-10-15,2.819999933242798,0.008300283,0.0033945206,0.008124921,0.004451242,0.006649228,0.0035408405,0.0049268794,0.0024800552
2024-10-16,2.7799999713897705,0.0080184415,0.003441624,0.010225163,0.003983614,0.008165777,0.0030624305,0.0067790854,0.002918504
2024-10-17,2.5999999046325684,0.01403247,0.005482036,0.015845157,0.0047361264,0.012438947,0.003965729,0.010101071,0.0048418078
2024-10-18,2.509999990463257,0.018344725,0.0067184856,0.0191225,0.007995659,0.013438969,0.0058317264,0.008847273,0.0037328878
2024-10-21,2.1050000190734863,0.08965101,0.022007478,0.056462027,0.011215294,0.024943314,0.00630102,0.00884457,0.003194159
2024-10-22,2.1449999809265137,0.039688155,0.014161789,0.026329247,0.010405115,0.015306442,0.0063041016,0.008311592,0.004737018
2024-10-23,2.2960000038146973,0.02200898,0.010748771,0.01497233,0.007026464,0.009449006,0.0050033517,0.0050360733,0.0027425964
2024-10-24,2.180000066757202,0.015892591,0.0071946974,0.012471247,0.0059511126,0.007950344,0.0050589056,0.00483003,0.0038061393
2024-10-25,1.8600000143051147,0.059034564,0.023204425,0.037175193,0.010903539,0.019890668,0.006736302,0.009203601,0.00364305
2024-10-28,1.7089999914169312,0.06619771,0.034308866,0.039814454,0.02081495,0.02202739,0.009715394,0.01095383,0.006606202
2024-10-29,1.690000057220459,0.032594822,0.013726335,0.019014202,0.008733459,0.009807754,0.005632712,0.005094367,0.0035705725
2024-10-30,1.5800000429153442,0.02530419,0.011453735,0.01354346,0.007083689,0.0072569875,0.004527945,0.0032297266,0.0026003674
2024-10-31,1.3799999952316284,0.062014047,0.01619307,0.02818323,0.0076423925,0.013464394,0.004955208,0.005135815,0.002621329
2024-11-01,1.440000057220459,0.046458855,0.016365303,0.028205283,0.008546712,0.015224743,0.0058959443,0.0075162295,0.004216153
2024-11-04,1.5499999523162842,0.017768051,0.008464485,0.011929368,0.005663786,0.006308657,0.003495711,0.003920078,0.0023881067
2024-11-05,1.5499999523162842,0.010669903,0.004464566,0.006427443,0.0029596628,0.0038645146,0.0019694276,0.0023276324,0.0013182892
2024-11-06,1.4500000476837158,0.012557736,0.0053114267,0.010020572,0.0045666667,0.0075060814,0.00370985,0.004984105,0.003373183
2024-11-07,3.0899999141693115,0.094782755,0.05020448,0.04214457,0.02558195,0.014734289,0.010733077,0.005086648,0.0056995456
2024-11-08,3.549999952316284,0.039667986,0.027988452,0.019708883,0.009361798,0.01466709,0.010754024,0.009670911,0.010817572
2024-11-11,3.4200000762939453,0.042563356,0.024708066,0.035814654,0.01948722,0.021832464,0.012598032,0.012990602,0.010434132
2024-11-12,3.829999923706055,0.05737438,0.02805647,0.028899021,0.019238383,0.008858096,0.008615628,0.0030284766,0.003556325
2024-11-13,3.549999952316284,0.03942238,0.01897419,0.021581376,0.012221374,0.009128216,0.0065615284,0.0035357706,0.0033003555
2024-11-14,2.25,0.10944524,0.029966636,0.054418806,0.015214926,0.02872813,0.011837864,0.009830292,0.005140914
2024-11-15,2.4600000381469727,0.14601909,0.039373785,0.07609549,0.021044776,0.03510697,0.013465803,0.013544018,0.0065050647
2024-11-18,2.7699999809265137,0.0655452,0.023843465,0.025438948,0.013340442,0.014037807,0.009405591,0.0056716823,0.005219838
2024-11-19,2.9200000762939453,0.046255097,0.018106772,0.026970506,0.011236742,0.013985556,0.00668103,0.006909555,0.0038675044
2024-11-20,2.940000057220459,0.039859816,0.019533867,0.0283107,0.013261064,0.015974725,0.01113015,0.0077756406,0.0055678193
2024-11-21,2.8499999046325684,0.049293682,0.021385044,0.049852997,0.01767799,0.028312825,0.012052369,0.013755182,0.006271969
2024-11-22,2.759999990463257,0.04582351,0.02257053,0.05434557,0.017422292,0.03223889,0.012482775,0.022170883,0.008950805
2024-11-25,3.0,0.05553238,0.018685471,0.050097987,0.017448446,0.026964173,0.013133492,0.013948565,0.006585571
2024-11-26,2.8499999046325684,0.032837614,0.008493575,0.03135221,0.007107304,0.019949466,0.006193394,0.010543462,0.0040071
2024-11-27,2.009999990463257,0.1615446,0.045606215,0.0983282,0.030794334,0.047932457,0.025200669,0.014745972,0.009541406
2024-11-29,2.039999961853028,0.14818928,0.06512081,0.09413642,0.045486588,0.051764093,0.022011042,0.027432702,0.014924422
2024-12-02,1.9700000286102293,0.08215275,0.037164204,0.049399104,0.019794822,0.026138462,0.01321384,0.009970412,0.006799122
2024-12-03,2.0,0.05765933,0.03642258,0.0420265,0.019801855,0.022810373,0.013017637,0.012994362,0.0068630357
2024-12-04,2.180000066757202,0.027231162,0.013485497,0.02339499,0.012103316,0.015763033,0.0077661467,0.011218183,0.0061249076
2024-12-05,2.319999933242798,0.032545187,0.012682227,0.028492413,0.009227525,0.020715943,0.007155611,0.013409334,0.0065290667
2024-12-06,2.359999895095825,0.022492697,0.008644544,0.024191493,0.0073070414,0.017648522,0.006456908,0.0128104165,0.0057471413
2024-12-09,2.299999952316284,0.05458848,0.028773315,0.057673726,0.022527669,0.03451363,0.011666095,0.018355908,0.0068166717
2024-12-10,2.3399999141693115,0.036157962,0.013347963,0.03575145,0.011601356,0.027094638,0.008712763,0.018885337,0.009077575
2024-12-11,2.319999933242798,0.030182283,0.017704435,0.03032602,0.013863315,0.024743708,0.007518659,0.01609094,0.0054876176
2024-12-12,2.299999952316284,0.030533815,0.013653981,0.039231744,0.015096032,0.029191483,0.0081706885,0.020136833,0.006726467
2024-12-13,2.220000028610229,0.0245209,0.008488342,0.031678066,0.01122088,0.02850788,0.010445643,0.020349259,0.012164855
2024-12-16,2.309999942779541,0.02005034,0.01353799,0.026183054,0.014530908,0.022692692,0.015405616,0.013535757,0.008036853
2024-12-17,2.200000047683716,0.014191539,0.007453835,0.02113102,0.009819212,0.021607663,0.010637094,0.013125322,0.005377791
2024-12-18,2.240000009536743,0.01691434,0.008581896,0.02313889,0.011443698,0.022772545,0.010283969,0.013967238,0.008189468
2024-12-19,2.2249999046325684,0.009148583,0.0044272947,0.014345217,0.0048927898,0.016259164,0.006272815,0.010292628,0.004555479
2024-12-20,2.3299999237060547,0.020194443,0.008859166,0.0331001,0.015665108,0.031516835,0.011296452,0.02048414,0.008814599
2024-12-23,2.2799999713897705,0.018498443,0.0072061894,0.025099697,0.008350502,0.019415155,0.008252754,0.010332075,0.005210127
2024-12-24,2.2799999713897705,0.012216746,0.007930907,0.020981466,0.01256908,0.019604417,0.0122785615,0.008956426,0.0060765375
2024-12-26,2.140000104904175,0.0152389,0.0075626113,0.024015734,0.011353367,0.019466415,0.009679195,0.010885796,0.0066597266
2024-12-27,2.240000009536743,0.013609066,0.0057947487,0.023973763,0.009441781,0.020800343,0.008460807,0.014001114,0.005078894
2024-12-30,2.049999952316284,0.04371364,0.015845858,0.0475723,0.015770966,0.025803158,0.008418395,0.013896113,0.005853146
2024-12-31,2.0799999237060547,0.015608136,0.0080659855,0.023799634,0.010033249,0.020939983,0.00897272,0.012665897,0.006203832
2025-01-02,2.200000047683716,0.006994256,0.0029886193,0.010396441,0.0043087984,0.007205024,0.003295419,0.0030270312,0.0017829343
2025-01-03,2.299999952316284,0.0048050205,0.002772565,0.008809989,0.00483563,0.0059573436,0.0033841047,0.0036071585,0.002174257
2025-01-06,2.259999990463257,0.0033392636,0.0019384095,0.0069310786,0.0038343533,0.007085975,0.0042594387,0.004375553,0.002894182
2025-01-07,2.2300000190734863,0.0029413488,0.001843475,0.007824962,0.004175267,0.009209349,0.0044393395,0.0049326583,0.0034909395
2025-01-08,2.1700000762939453,0.0050379043,0.0031338944,0.0072173704,0.0040708007,0.0057612057,0.0028137267,0.0027501073,0.0019653614
2025-01-10,2.1600000858306885,0.0030226621,0.0018343751,0.0058333264,0.0021929324,0.006865266,0.0031862862,0.004675653,0.0023092178
2025-01-13,2.069999933242798,0.0035421394,0.001983843,0.0059826006,0.0025653578,0.0056543634,0.0027213413,0.004248828,0.0029736483
2025-01-14,2.0999999046325684,0.0046161334,0.0036888572,0.0066188187,0.005886506,0.0054499866,0.0042935857,0.003904693,0.0049560405
2025-01-15,2.140000104904175,0.0034064334,0.0034805634,0.006013168,0.003968442,0.0063628214,0.0034629086,0.0035655987,0.0022748252
2025-01-16,2.200000047683716,0.0019778311,0.0013307136,0.004664315,0.0033439961,0.0045419014,0.0020112447,0.0029031506,0.0017127095
2025-01-17,2.299999952316284,0.0026563338,0.0017336481,0.005396886,0.003472979,0.005796579,0.0039127604,0.0038102607,0.0025061578
2025-01-21,2.309999942779541,0.0018126608,0.0011297736,0.0056628473,0.0030796742,0.005596432,0.002857753,0.0034730092,0.0029999956
2025-01-22,2.319999933242798,0.0036885485,0.0016067094,0.008867285,0.0050576134,0.006720343,0.003676494,0.0030796556,0.0020614758
2025-01-23,2.299999952316284,0.0029917692,0.0024962386,0.005849212,0.0034469261,0.005157573,0.0028468166,0.0018905358,0.0014845305
2025-01-24,2.5,0.0069323434,0.0040393,0.007862273,0.005159985,0.0048147733,0.0032171034,0.0021633082,0.0023584664
2025-01-27,2.440000057220459,0.004806535,0.0057841665,0.0065096472,0.008185634,0.004544545,0.004172445,0.0019286147,0.001859524
2025-01-28,2.470000028610229,0.006844353,0.003405278,0.008768293,0.0043535423,0.0056599244,0.0032416226,0.0020506636,0.0013304485
2025-01-29,2.3399999141693115,0.0032269238,0.0019050422,0.0043366463,0.0024000674,0.0027767643,0.0017861979,0.00067895895,0.0005166755
2025-01-30,2.2100000381469727,0.0045084576,0.0043624993,0.005140284,0.003177093,0.0038830226,0.0037088527,0.0012495399,0.0013433278
2025-01-31,2.049999952316284,0.0052134558,0.004705874,0.0050626975,0.002870723,0.0034513704,0.0025218204,0.000980631,0.0006483201
2025-02-03,2.0199999809265137,0.0044931113,0.004078847,0.0039194054,0.0029210623,0.002301171,0.0017950591,0.0010182628,0.00081682095
2025-02-04,1.9900000095367432,0.0021364822,0.001663275,0.0022978978,0.0012996695,0.0013274017,0.0008003009,0.00058804615,0.00058444985
2025-02-05,2.650000095367432,0.016699826,0.008072724,0.008295578,0.0037220628,0.004126065,0.0034437568,0.0010585859,0.00082194083
2025-02-06,2.430000066757202,0.0035312935,0.0023509548,0.003400042,0.0017988718,0.003345581,0.0020711343,0.0013547464,0.0009166238
2025-02-07,2.1600000858306885,0.015927479,0.011303743,0.018760798,0.013979409,0.0113973925,0.008325717,0.0057263337,0.004198324
2025-02-10,2.0899999141693115,0.015962327,0.009390398,0.011172768,0.005713473,0.0069249608,0.0046401825,0.0030415603,0.0027633298
2025-02-11,1.9700000286102293,0.011715388,0.0062942565,0.008757651,0.0043740035,0.0052833613,0.0025431695,0.0029456175,0.0021313352
2025-02-12,1.8799999952316284,0.010724688,0.0063354475,0.0070229913,0.0040947786,0.005628434,0.0033883618,0.0033056757,0.0026421484
2025-02-13,2.049999952316284,0.0067499666,0.0049664592,0.0061250506,0.004140778,0.004903274,0.00312095,0.0039392007,0.0026070478
2025-02-14,2.140000104904175,0.0033501447,0.002281261,0.0037984264,0.0020105552,0.0031918737,0.0015613687,0.0022376727,0.0014950836
2025-02-18,1.9299999475479128,0.007786748,0.005961531,0.008605035,0.0057268725,0.0057318266,0.0039493856,0.0055019404,0.0048720636
2025-02-19,1.8799999952316284,0.013998744,0.008516392,0.015584632,0.009072738,0.0098818615,0.0046949717,0.008139035,0.004771328
2025-02-20,1.7999999523162842,0.007173736,0.00321726,0.0070976983,0.0033511745,0.0043123513,0.0019039543,0.003393731,0.0019867213
2025-02-21,1.6799999475479126,0.0076909005,0.005764356,0.0076225493,0.0052072094,0.0058739693,0.0029093144,0.0044770353,0.0025262695
2025-02-24,1.600000023841858,0.013125133,0.008778456,0.012833524,0.007341606,0.009604721,0.007325404,0.0077850674,0.006137181
2025-02-25,1.4500000476837158,0.024667244,0.008634427,0.018476475,0.008463745,0.012024242,0.009094853,0.007912748,0.0076417234
2025-02-26,1.3700000047683716,0.026384825,0.009431615,0.01902858,0.0067202607,0.012811408,0.005375219,0.008639937,0.004362712
2025-02-27,1.2200000286102295,0.033839375,0.016365817,0.019793343,0.010088496,0.0140805,0.007048451,0.0066177226,0.0039954674
2025-02-28,1.159999966621399,0.024002595,0.016685309,0.021211,0.012469557,0.017573401,0.015151087,0.012298448,0.008970686
2025-03-03,1.1699999570846558,0.022937471,0.010876387,0.01717062,0.008366774,0.009741262,0.0045680236,0.006847893,0.0046612304
2025-03-04,1.0800000429153442,0.026834834,0.012105007,0.017867502,0.008431535,0.011239502,0.0045468896,0.008867543,0.00489907
2025-03-05,1.3700000047683716,0.07939206,0.032455504,0.032890733,0.016522396,0.014920751,0.00742678,0.0051725167,0.0028309457
2025-03-06,1.2999999523162842,0.02188851,0.011634365,0.014192654,0.008452506,0.009202954,0.0067075784,0.0062052137,0.0067536193
2025-03-07,1.2300000190734863,0.05073453,0.027181797,0.04052597,0.016888121,0.020524878,0.011443147,0.013646599,0.007860368
2025-03-10,1.309999942779541,0.05038981,0.022027357,0.029828522,0.017671399,0.016731342,0.008829997,0.009823217,0.0057877027
2025-03-11,1.340000033378601,0.013109455,0.0059372685,0.011091419,0.003921257,0.0076988325,0.0028301838,0.007843278,0.0038616173
2025-03-12,1.5700000524520874,0.015982918,0.008075091,0.012915369,0.005081938,0.007870995,0.0031854226,0.004949713,0.0019319686
2025-03-13,1.5399999618530271,0.023446245,0.008749903,0.019086998,0.006445548,0.010316188,0.0038606566,0.007313203,0.004108526
2025-03-14,1.5499999523162842,0.0272356,0.02122208,0.034692846,0.015551298,0.025924591,0.012070858,0.02161563,0.011063404
2025-03-17,1.4900000095367432,0.04397462,0.021827169,0.045646664,0.021002209,0.019496433,0.009273358,0.012822182,0.0057920213
2025-03-18,1.5399999618530271,0.012245297,0.005090805,0.017373512,0.005626573,0.010868787,0.0045890887,0.012324098,0.006231957
2025-03-19,1.6699999570846558,0.022937275,0.00882055,0.022415917,0.008651554,0.012300479,0.0057866527,0.008657541,0.004579604
2025-03-20,1.7300000190734863,0.012249247,0.005430212,0.017027058,0.0071488973,0.011393177,0.004952978,0.010235808,0.0055712145
2025-03-21,1.820000052452088,0.014735346,0.0073834113,0.027919099,0.012073261,0.022955015,0.011856617,0.02293125,0.010530111
2025-03-24,1.870000004768372,0.013890496,0.010115714,0.026444225,0.020007148,0.016162604,0.014542286,0.011837581,0.009727176
2025-03-25,2.150000095367432,0.023024974,0.009644399,0.018928573,0.008601365,0.006372729,0.004344258,0.00351513,0.0023868254
2025-03-26,2.009999990463257,0.01165824,0.00540741,0.013415974,0.0046943245,0.009765658,0.0042597232,0.0070197587,0.004265222
2025-03-27,1.8799999952316284,0.033032764,0.013658722,0.043855924,0.016347926,0.03451433,0.016757106,0.02302941,0.012646572
2025-03-28,1.7730000019073486,0.022176266,0.007881476,0.023649592,0.0084873475,0.013478499,0.0054875785,0.008114312,0.004102414
2025-03-31,1.7300000190734863,0.039344314,0.0153250685,0.03527962,0.014707318,0.018921874,0.007870933,0.012343891,0.005980572
2025-04-01,1.7200000286102295,0.027926745,0.0126393465,0.019323222,0.007939749,0.009726411,0.004475215,0.0059478264,0.0037347088
2025-04-02,1.6299999952316284,0.013942951,0.008113262,0.01219958,0.0067039016,0.007387948,0.004111108,0.0049436064,0.004882302
2025-04-03,1.5299999713897705,0.016742887,0.0074697626,0.015447566,0.0056884727,0.010574119,0.0035906867,0.008458649,0.0039494727
2025-04-04,1.3799999952316284,0.028057322,0.011649472,0.023868464,0.010905565,0.015191617,0.00668469,0.010872789,0.0056169527
2025-04-07,1.3899999856948853,0.021938425,0.013913483,0.01808952,0.011934234,0.013580466,0.0071164225,0.011708587,0.006105713
2025-04-08,1.4800000190734863,0.015529647,0.007428563,0.0117799975,0.005814011,0.009694766,0.0041482775,0.0062983143,0.0033708487
2025-04-09,1.5700000524520874,0.0077670407,0.004593497,0.00807315,0.0042711985,0.0071745752,0.0047935,0.0061316574,0.004790929
2025-04-10,1.5,0.011967662,0.0066089453,0.014823811,0.007767201,0.013263664,0.00676323,0.014544083,0.0072443904
2025-04-11,1.6399999856948853,0.010744279,0.009260893,0.013904082,0.008834833,0.011764389,0.0061414987,0.011698395,0.006442964
2025-04-14,1.690000057220459,0.016585693,0.008717506,0.017681966,0.012464101,0.012858416,0.009547505,0.00935919,0.006543543
2025-04-15,1.7400000095367432,0.013571544,0.008059261,0.022197999,0.011623172,0.019901253,0.010836407,0.014773902,0.0057982546
2025-04-16,1.6399999856948853,0.009781454,0.004247249,0.01723099,0.008327945,0.019523874,0.010682891,0.009261742,0.006345721
2025-04-17,1.5549999475479126,0.020921776,0.007891083,0.028605575,0.011283161,0.024570527,0.009140055,0.01309763,0.005688139
2025-04-21,1.5199999809265137,0.02796094,0.010896063,0.030130982,0.010621154,0.02527787,0.009298384,0.013590281,0.0071226275
2025-04-22,1.4900000095367432,0.018893784,0.0071984897,0.020408006,0.007569587,0.017368443,0.0061674668,0.011404984,0.0054281293
2025-04-23,1.6100000143051147,0.02402508,0.007889648,0.019743057,0.007181905,0.015196958,0.0064465487,0.0060267015,0.0027544242
2025-04-24,1.690000057220459,0.0104340855,0.009633342,0.011365102,0.007449495,0.009171481,0.005950996,0.0058968836,0.003731245
2025-04-25,1.6100000143051147,0.020145286,0.009804871,0.024875417,0.010851264,0.016893627,0.0074753105,0.009799498,0.0052045844
2025-04-28,1.5640000104904177,0.017587774,0.008383099,0.024459628,0.0080525195,0.017539361,0.006557455,0.010968408,0.0044540847
2025-04-29,1.4800000190734863,0.032433547,0.01265248,0.030563083,0.013457297,0.017770357,0.008567786,0.008999752,0.005311757
2025-04-30,1.4900000095367432,0.015827982,0.005762622,0.01980661,0.007806534,0.01526263,0.006872049,0.007954151,0.004125373
2025-05-01,1.5709999799728394,0.007210687,0.003721978,0.01046786,0.004775086,0.007484732,0.0039729336,0.004730767,0.0032275175
2025-05-02,1.5950000286102295,0.004646988,0.0024666807,0.00867339,0.005314331,0.006853807,0.004937665,0.004127856,0.002369806
2025-05-05,1.5850000381469729,0.0025357523,0.0018463613,0.004722324,0.0030707025,0.0042128162,0.003253568,0.0039554015,0.004826981
2025-05-06,1.690000057220459,0.003977876,0.0029605047,0.0053832144,0.0033091437,0.0039001924,0.0030815415,0.0021637692,0.0018394158
2025-05-07,1.6699999570846558,0.0016865513,0.0012058682,0.003502146,0.0020669186,0.0037204244,0.0024189274,0.0021288702,0.0011258192
2025-05-08,1.659999966621399,0.0038457222,0.0022675176,0.006868847,0.0043917587,0.0060029007,0.0034594124,0.004481105,0.0027403163
2025-05-09,1.6699999570846558,0.0025981546,0.0012573982,0.0047591305,0.0018648821,0.0043135234,0.0017209898,0.00238414,0.001233048
2025-05-12,1.5199999809265137,0.015082444,0.006048878,0.017181588,0.0064136703,0.01237198,0.0059190616,0.00799722,0.0037023283
2025-05-13,1.870000004768372,0.03660912,0.017328152,0.021261018,0.010805198,0.009360379,0.004656909,0.0040636505,0.0023511986
2025-05-14,2.0199999809265137,0.009127818,0.0050946297,0.0077650286,0.004107541,0.005646963,0.0040645325,0.0031501234,0.00265476
2025-05-15,1.9900000095367432,0.013931722,0.008849612,0.0137159135,0.006479849,0.007158568,0.0045485836,0.0040700827,0.0031425355
2025-05-16,2.039999961853028,0.007883954,0.0048641455,0.007785197,0.0055012587,0.004071994,0.0032186648,0.0020060246,0.0019112546
2025-05-19,2.1700000762939453,0.0026411645,0.0019575986,0.0028540886,0.0016283435,0.0008084511,0.0005694058,0.0004762891,0.00036072166
2025-05-20,2.3299999237060547,0.0026959109,0.0023535274,0.0027551204,0.0017834425,0.001002504,0.00062407664,0.0006756431,0.00050161825
2025-05-21,2.0999999046325684,0.008355716,0.0056168456,0.010243015,0.008804369,0.005084385,0.004346899,0.0024640674,0.0026159366
2025-05-22,2.490000009536743,0.008146118,0.0048107672,0.010741415,0.0054284544,0.0069497894,0.003889453,0.0047711832,0.00317761
2025-05-23,2.289999961853028,0.005566656,0.0033060778,0.0056697275,0.0033851564,0.002993243,0.0023866086,0.0016170824,0.0015497253
2025-05-27,2.380000114440918,0.0041632145,0.0024923608,0.0054092314,0.0027231756,0.0033286468,0.0018536183,0.0025364535,0.0016127563
2025-05-28,2.3499999046325684,0.0054411753,0.003168912,0.006202617,0.003855181,0.0022611525,0.001195578,0.0011736291,0.0008343863
2025-05-29,2.2799999713897705,0.0030645188,0.0021129234,0.00417858,0.0024236543,0.0019459318,0.0009740477,0.0014103793,0.0011071456
2025-05-30,2.109999895095825,0.004971001,0.0018797163,0.0074500316,0.0031270827,0.0043371744,0.0025174352,0.0027398658,0.0019964892
2025-06-02,2.240000009536743,0.003518324,0.001925748,0.0043014335,0.0025884963,0.0022028058,0.0014181016,0.0016073048,0.0010452649
2025-06-03,2.319999933242798,0.0030291504,0.002228172,0.0028765404,0.0021500096,0.0012344217,0.00094764796,0.0007666051,0.0006011653
2025-06-04,2.059999942779541,0.0089555625,0.003874008,0.009022245,0.0043293405,0.00545821,0.0030437976,0.0032810136,0.0021354004
2025-06-05,1.919999957084656,0.019952547,0.011046314,0.02100683,0.013599718,0.013512726,0.0069326726,0.010306881,0.0068018585
2025-06-06,2.0799999237060547,0.006983897,0.0032733756,0.0070008715,0.0034064262,0.0054201456,0.0028002083,0.004467521,0.0025901622
2025-06-09,1.9800000190734863,0.004741842,0.0025955103,0.00674595,0.0038203024,0.00502006,0.0027902296,0.005680212,0.0032601429
2025-06-10,2.009999990463257,0.005317502,0.003386966,0.005610874,0.003092114,0.0040045734,0.0020819877,0.0036064333,0.0015850319
2025-06-11,1.7999999523162842,0.009043736,0.0034850338,0.008950343,0.003231579,0.00807221,0.0036883745,0.0070934757,0.002947074
2025-06-12,1.7599999904632568,0.008093399,0.003908845,0.009755442,0.0052371477,0.008904197,0.005182115,0.010295331,0.0055165235
2025-06-13,1.75,0.00393273,0.0021101877,0.005712893,0.0030838358,0.005664614,0.0032140973,0.0066632885,0.004230414
2025-06-16,1.7599999904632568,0.0031230536,0.0022415484,0.0050250413,0.003326421,0.0047105234,0.004029926,0.005874775,0.0041568484
2025-06-17,1.7400000095367432,0.0056626685,0.0033257755,0.0076360954,0.0044474457,0.0068079843,0.004326157,0.0046788114,0.0035437115
2025-06-18,1.7899999618530271,0.0040222723,0.002185226,0.0064315023,0.0032676836,0.0071377433,0.0027001873,0.00452113,0.0022840581
2025-06-20,1.7599999904632568,0.009345281,0.007884411,0.010478464,0.006593083,0.00928227,0.0046179555,0.0052809953,0.0024170312
2025-06-23,2.009999990463257,0.019948978,0.007959418,0.016477322,0.0064113494,0.011468206,0.0054646195,0.0065084784,0.0044214157
2025-06-24,1.919999957084656,0.025422545,0.013362647,0.018682078,0.00941228,0.010350752,0.0052789496,0.004986403,0.0036134725
2025-06-25,1.8799999952316284,0.021346288,0.0065845787,0.020977376,0.0055943434,0.014762631,0.0040214295,0.008814067,0.003064231
2025-06-26,1.909999966621399,0.012827937,0.004496883,0.012130153,0.004845275,0.007313694,0.003579464,0.004044442,0.0028852343
