Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-20,25.03300094604492,0.008829888,0.0045766216,0.009848099,0.0043998943,0.007391021,0.003962654,0.0056753014,0.0033112878
2025-03-21,25.100000381469727,0.008658269,0.004655551,0.012138545,0.006309658,0.009929167,0.0064321733,0.008210085,0.0047579687
2025-03-24,25.15999984741211,0.011445495,0.007608048,0.016546153,0.011807107,0.008607934,0.005293016,0.007183492,0.0042682686
2025-03-27,25.190000534057617,0.0022459296,0.00129785,0.004002497,0.0023186917,0.0035367059,0.0021554143,0.0026890303,0.002848505
2025-03-28,25.13999938964844,0.0025469488,0.002224719,0.0051075923,0.004594054,0.0040514967,0.0028715457,0.0034281972,0.003212118
2025-03-31,25.15999984741211,0.010734176,0.0060694613,0.012809303,0.007918644,0.0035108456,0.0017023314,0.0016549665,0.0012030057
2025-04-01,25.31999969482422,0.01534285,0.008887473,0.010715852,0.005848005,0.0055277403,0.005009347,0.0020849635,0.0016690382
2025-04-02,25.47599983215332,0.026419818,0.013585908,0.020612905,0.010050076,0.010117338,0.0042935326,0.004891291,0.0029008077
2025-04-03,25.39999961853028,0.005469346,0.0027502025,0.0060036387,0.0042132586,0.0036125225,0.0023173066,0.0024576825,0.0019387353
2025-04-04,24.670000076293945,0.021978317,0.012547702,0.019011986,0.009336879,0.011581294,0.0060926415,0.0063893776,0.0035990924
2025-04-07,24.400999069213867,0.014242668,0.011954505,0.013079063,0.008530159,0.009618827,0.0047303583,0.006819913,0.0032131174
2025-04-08,24.14999961853028,0.017731948,0.009371875,0.013729607,0.0067467345,0.010347868,0.0048920084,0.006915096,0.0041915523
2025-04-09,24.549999237060547,0.01734043,0.009300663,0.011725905,0.006075735,0.009908682,0.0051320577,0.005632837,0.0038309575
2025-04-10,24.165000915527344,0.017846,0.0066487915,0.014135423,0.0055305064,0.011743179,0.004760805,0.008453166,0.0053491085
2025-04-11,24.0,0.021665072,0.0071553146,0.016532183,0.0064129326,0.01299514,0.004372972,0.010647579,0.0053796778
2025-04-14,24.299999237060547,0.01103257,0.00541826,0.012789134,0.006633094,0.010376918,0.005123501,0.011718027,0.005807322
2025-04-15,24.14999961853028,0.022186222,0.010163013,0.017306874,0.008074715,0.0123096965,0.005859679,0.008997382,0.0046918686
2025-04-16,23.895999908447266,0.018084273,0.01136797,0.014173359,0.008143454,0.009712773,0.0054052034,0.006240822,0.0036951478
2025-04-17,24.299999237060547,0.02016277,0.00731303,0.020500354,0.0076912977,0.015493672,0.0060756137,0.013228174,0.006530987
2025-04-21,24.290000915527344,0.02490177,0.0091968225,0.021685228,0.0086018285,0.015497524,0.0079996,0.011054564,0.0051919916
2025-04-22,24.71999931335449,0.0236051,0.0093204295,0.022028742,0.009151158,0.013542726,0.0065600555,0.010584564,0.0053670444
2025-04-23,24.65999984741211,0.03162756,0.01352408,0.025306517,0.012210272,0.015218109,0.00909639,0.008431889,0.0057297642
2025-04-24,24.809999465942383,0.023424082,0.010983974,0.027790757,0.010782812,0.019856472,0.009252288,0.015889915,0.0072548953
2025-04-25,25.041000366210938,0.015093088,0.006641431,0.02447279,0.011299479,0.018149488,0.009834135,0.015203144,0.007271043
2025-04-28,25.170000076293945,0.018260622,0.019335562,0.027746549,0.02304193,0.014394107,0.014695831,0.013857573,0.013146691
2025-04-29,25.09000015258789,0.015263177,0.008789009,0.01841534,0.010422296,0.010092455,0.007093889,0.006626671,0.004870809
2025-04-30,24.975000381469727,0.010960427,0.0054389215,0.014805832,0.00645793,0.010657603,0.004644225,0.0048789047,0.0026263313
2025-05-01,24.989999771118164,0.010882605,0.0067453156,0.013969045,0.006387028,0.00957163,0.0045145564,0.0043997355,0.0022013935
2025-05-02,25.100000381469727,0.0058046277,0.0040869988,0.008856889,0.0045037684,0.0067452705,0.0034674832,0.0032126252,0.0019474869
2025-05-05,24.959999084472656,0.0052593034,0.0030455708,0.00692762,0.003459481,0.004951421,0.0032281792,0.0032537396,0.0022445053
2025-05-06,25.0,0.00313865,0.00203716,0.0043390673,0.0025675085,0.0033873392,0.0022354745,0.0019661833,0.0016103032
2025-05-07,25.1879997253418,0.005748102,0.002683336,0.0070796297,0.0029294926,0.0068845614,0.0029342852,0.004270378,0.0028970607
2025-05-08,25.01000022888184,0.005568409,0.0025970582,0.009365629,0.005748061,0.009958836,0.0062803086,0.0059976066,0.004059271
2025-05-09,25.11000061035156,0.0064333146,0.002568796,0.010612248,0.0041563525,0.013294637,0.0057932613,0.011447288,0.0060128304
2025-05-12,24.915000915527344,0.025925307,0.011130569,0.023103654,0.009173713,0.013114805,0.0059170052,0.0069137113,0.0029462671
2025-05-13,24.96500015258789,0.0049010543,0.0028540164,0.0073390543,0.0042256583,0.007200198,0.004357251,0.0057823295,0.0040884437
2025-05-14,24.700000762939453,0.044611387,0.01798665,0.034816217,0.0139163695,0.02360287,0.009231729,0.011808307,0.006080983
2025-05-15,24.89999961853028,0.010936319,0.0059942687,0.011718532,0.006084163,0.008267599,0.0042974013,0.004851723,0.0031669387
2025-05-16,25.049999237060547,0.02780188,0.011257104,0.025094295,0.010993688,0.019527586,0.010183829,0.014800861,0.010886723
2025-05-19,24.959999084472656,0.012211994,0.0054368814,0.011783513,0.0050950646,0.00822622,0.00492137,0.006747382,0.0044805505
2025-05-20,24.950000762939453,0.01105291,0.0049003805,0.009116882,0.0044637388,0.00568422,0.0031955217,0.0032405755,0.001961751
2025-05-21,24.95499992370605,0.008842762,0.0046367957,0.0076927547,0.005014797,0.0057047666,0.0052539636,0.0031849432,0.0034436819
2025-05-22,25.0,0.006397935,0.0031075745,0.0076187593,0.004589011,0.006042766,0.0031964905,0.0032556064,0.0017598349
2025-05-23,24.96999931335449,0.005554484,0.0026011728,0.0072437916,0.003771066,0.0049536102,0.0021247205,0.002903122,0.0017388522
2025-05-27,24.916000366210938,0.035328306,0.017413301,0.021047875,0.0106937885,0.00714318,0.003969029,0.0025693453,0.0014322981
2025-05-28,24.89999961853028,0.0033925832,0.001493157,0.0045002685,0.0019128089,0.0031583032,0.0018804037,0.0017563095,0.0010494917
2025-05-29,24.8700008392334,0.005743435,0.002850073,0.005155557,0.002431831,0.0029522465,0.0016448844,0.0015215394,0.0010052775
2025-05-30,24.88800048828125,0.0016186127,0.0010537566,0.0023103638,0.0012164784,0.0014751379,0.000989872,0.000697946,0.0004589313
2025-06-02,24.88999938964844,0.0028496808,0.0019226931,0.0029283052,0.0017806586,0.001309366,0.0011663341,0.0008049738,0.0007498078
2025-06-03,24.88999938964844,0.0021097104,0.0013156352,0.002500836,0.0017206375,0.0014076334,0.00094649283,0.0008548273,0.00064064225
2025-06-04,24.88999938964844,0.0018265959,0.0010410326,0.0020924262,0.0010444804,0.0014933373,0.00085743796,0.00073516293,0.00053800823
2025-06-05,24.8700008392334,0.0033333777,0.0032359466,0.0042792936,0.002785194,0.0033519343,0.002164683,0.002448155,0.0018592048
2025-06-06,24.86000061035156,0.0041273413,0.0028849617,0.007479371,0.005320347,0.007018913,0.004282582,0.006650767,0.0056798807
2025-06-09,24.89999961853028,0.008367968,0.0052304296,0.009060334,0.0050692777,0.0061487486,0.003253791,0.004849483,0.0029448173
2025-06-10,24.924999237060547,0.002471477,0.0020829455,0.0027648134,0.0020204005,0.0018861233,0.0011393882,0.0012778192,0.00098949
2025-06-11,25.0,0.019402247,0.009666725,0.01645288,0.0070838523,0.011053614,0.004778621,0.006006383,0.0035085636
2025-06-12,24.950000762939453,0.007873875,0.004444632,0.01088238,0.0056947297,0.008997615,0.0052325753,0.006133226,0.0037102448
2025-06-13,24.8700008392334,0.013013256,0.0073795216,0.023248298,0.009709022,0.019703358,0.0077908407,0.0154278325,0.0062067052
2025-06-16,24.799999237060547,0.018083178,0.0074466034,0.02033265,0.008313554,0.01017421,0.0044205715,0.008084463,0.0050769798
2025-06-17,24.834999084472656,0.0054117525,0.003456088,0.0072510685,0.0037725233,0.005883713,0.0030772006,0.005020505,0.0033860959
2025-06-18,24.916000366210938,0.0116078695,0.005776923,0.011945862,0.0056424816,0.009787156,0.0049939053,0.006343639,0.0037513343
2025-06-20,25.0,0.0080929175,0.0057406262,0.009458745,0.005361456,0.007037041,0.0045715384,0.0043999236,0.0030383703
2025-06-23,25.01000022888184,0.021915216,0.012317647,0.029349104,0.014523645,0.02334425,0.013475739,0.014201653,0.009650802
2025-06-24,25.020999908447266,0.014126249,0.008283701,0.013978234,0.0074343304,0.008191801,0.004744487,0.004197253,0.00265364
2025-06-25,25.020000457763672,0.006733594,0.0040869094,0.0090410225,0.004900951,0.0067163287,0.0047933813,0.0030019365,0.0022518442
2025-06-26,25.01000022888184,0.019130204,0.011528392,0.015944205,0.009431333,0.008108746,0.0065874457,0.0039320113,0.0033061388
2025-06-27,24.950000762939453,0.0059561264,0.005037406,0.008149834,0.004667464,0.0050247693,0.0031832042,0.0039103483,0.0025997958
2025-06-30,24.920000076293945,0.01194446,0.0061726924,0.013325739,0.0066280616,0.006375742,0.0040950906,0.004949235,0.0035255083
2025-07-01,25.01000022888184,0.009695942,0.007311085,0.006341773,0.0051456797,0.0019741077,0.0021376861,0.00080175174,0.00085713645
2025-07-02,25.040000915527344,0.005827655,0.0039174273,0.00478538,0.0031413343,0.0019293017,0.0013996079,0.0010735814,0.0008839708
2025-07-03,25.165000915527344,0.005321437,0.0055262456,0.00509185,0.004096978,0.0024641522,0.0015678395,0.0021222343,0.0014159846
2025-07-07,25.11000061035156,0.0029965471,0.001914837,0.0034808663,0.0018041343,0.0017097048,0.0011109624,0.0012633842,0.00089054037
2025-07-08,25.13999938964844,0.0029796967,0.0012597472,0.0031720484,0.0014657673,0.0016166626,0.0007579789,0.0011820903,0.00072606327
2025-07-09,25.190000534057617,0.0029084403,0.0014618684,0.0041493494,0.0022062839,0.0030479003,0.0016627236,0.0024916788,0.0018518177
2025-07-10,25.225000381469727,0.004739698,0.0026645013,0.00590181,0.0032394913,0.0049963016,0.003032172,0.004165381,0.0023091228
2025-07-11,25.209999084472656,0.005243031,0.0033317283,0.0089751175,0.005340074,0.0062806015,0.004227394,0.005514105,0.004734191
2025-07-14,25.21999931335449,0.012598702,0.006575907,0.0147067215,0.0074518514,0.008836122,0.004769277,0.007480168,0.005183194
2025-07-15,24.89699935913086,0.024657743,0.0130805345,0.018411802,0.009405889,0.008489555,0.00435186,0.004267972,0.0033875653
2025-07-16,24.989999771118164,0.008782909,0.0053800205,0.012345336,0.005912625,0.011559745,0.006156293,0.010122469,0.0069333543
2025-07-17,24.99399948120117,0.00856584,0.0034092914,0.009613303,0.004173381,0.0067326534,0.003371998,0.00443012,0.0026697174
2025-07-18,24.8799991607666,0.0068716533,0.0046042358,0.013516538,0.008997238,0.010587649,0.0066016754,0.009825396,0.007758258
2025-07-21,24.924999237060547,0.018026074,0.007831703,0.023295742,0.0105687855,0.01326966,0.0064245015,0.0097126905,0.0067766407
2025-07-22,24.89999961853028,0.03330118,0.012150646,0.024791053,0.010762285,0.011247475,0.006290019,0.006266515,0.0051438874
2025-07-23,24.850000381469727,0.02747751,0.012332706,0.024134094,0.009077897,0.014152147,0.0059621185,0.008442424,0.004277345
2025-07-24,24.950000762939453,0.008990363,0.003940516,0.011649476,0.00546292,0.008480616,0.004657426,0.0066675837,0.0041608424
2025-07-25,24.940000534057617,0.004077266,0.002387737,0.0055358396,0.0031407615,0.0035046295,0.0021831375,0.0027432428,0.0020545446
2025-07-28,24.920000076293945,0.013886249,0.008595987,0.012034496,0.007988348,0.0041599246,0.0026081952,0.0025944405,0.002247242
2025-07-29,24.95499992370605,0.017039321,0.008520327,0.011193326,0.005998544,0.0042035407,0.0026953071,0.0021740962,0.0018730256
2025-07-30,24.89999961853028,0.03342073,0.01768411,0.020430401,0.012268984,0.009314648,0.0064361924,0.0046734493,0.004423512
2025-07-31,25.020000457763672,0.007117416,0.004115057,0.0075405436,0.004162098,0.0050556795,0.0032531251,0.0037440576,0.0022398937
2025-08-01,24.989999771118164,0.020385316,0.0139930025,0.016807511,0.011467791,0.0069139553,0.0066545065,0.0035676148,0.0031374851
2025-08-04,25.07999992370605,0.005989714,0.0024727057,0.0042110346,0.0021001743,0.0011057573,0.00061827834,0.00053797715,0.0003213947
2025-08-05,25.030000686645508,0.0024753285,0.001648551,0.0026054152,0.001826482,0.0011878185,0.000960318,0.00095700705,0.00093054306
2025-08-06,24.979999542236328,0.013237459,0.0043697283,0.009016478,0.0030806155,0.0046370532,0.0014686548,0.0026689558,0.0013617146
2025-08-07,24.89999961853028,0.0051858197,0.0033643332,0.0052780467,0.0027294478,0.0036927715,0.001969887,0.0031435108,0.0021153432
2025-08-08,24.8700008392334,0.014067452,0.0049930615,0.0145178065,0.0060425266,0.011158786,0.0044877897,0.009965476,0.004429189
2025-08-11,24.93000030517578,0.003768984,0.0019900736,0.004613949,0.0023705289,0.003799972,0.0020485427,0.0044732788,0.002465038
2025-08-12,24.98600006103516,0.00793627,0.0032414326,0.0072958814,0.0027828077,0.005779094,0.002636152,0.005449012,0.002850653
2025-08-13,25.0,0.008872798,0.0037651472,0.008110025,0.003281208,0.005935545,0.0022347337,0.004512121,0.002413481
2025-08-14,24.979999542236328,0.009641095,0.0038382472,0.013475492,0.0046575824,0.011975526,0.004251034,0.011746111,0.005472502
2025-08-15,24.950000762939453,0.012352291,0.004956674,0.022300994,0.010714769,0.01841944,0.0077457908,0.016560959,0.0076078707
2025-08-18,25.0,0.0145210875,0.00635728,0.017182171,0.0085935835,0.00773978,0.0038826468,0.0053634606,0.0035967382
2025-08-19,25.06800079345703,0.010629884,0.0066558183,0.009639827,0.005492741,0.004641829,0.002374759,0.0032267205,0.0021050521
2025-08-20,25.106000900268555,0.0071130646,0.0030846333,0.009594727,0.0033878554,0.006870996,0.0032380908,0.0052499003,0.0024693399
2025-08-21,25.18000030517578,0.006720286,0.0034493613,0.011010608,0.004763039,0.008059822,0.004087237,0.006314793,0.0039725644
2025-08-22,25.239999771118164,0.004866339,0.00327439,0.009256509,0.0048094834,0.005956,0.0035212026,0.0036793945,0.0023326243
2025-08-25,25.309999465942383,0.010706413,0.01184388,0.014199675,0.015524678,0.005893451,0.007669118,0.0042080316,0.0063212984
2025-08-26,25.520000457763672,0.004444851,0.0022814397,0.0050213397,0.0024272623,0.0017557016,0.0011035826,0.0010262834,0.0006997883
2025-08-27,25.600000381469727,0.0069255964,0.004042139,0.007367937,0.004263756,0.0032204462,0.0031709564,0.0016848465,0.0013580219
2025-08-28,25.816999435424805,0.0056659435,0.0046941764,0.005836252,0.004646139,0.002790962,0.0030844337,0.0015856784,0.0016490284
2025-08-29,25.520000457763672,0.007808322,0.0063580447,0.0104834195,0.006040681,0.0066359355,0.0036724163,0.004755871,0.0028798191
2025-09-02,25.40999984741211,0.0062586414,0.004073026,0.007716931,0.0056731417,0.0032137507,0.0024060817,0.0025643972,0.0029117106
2025-09-03,25.229999542236328,0.004337327,0.0040231072,0.004577369,0.0037477182,0.0018111519,0.0014914275,0.0011197237,0.001305533
2025-09-04,25.280000686645508,0.017450513,0.0133573515,0.014257878,0.012843866,0.0064146086,0.005604281,0.004499331,0.0049038855
