Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,56.54999923706055,0.007468615,0.0030753477,0.0077464543,0.003527603,0.0069460487,0.0034971605,0.0028948274,0.0016947472
2025-06-27,56.77000045776367,0.022907408,0.010292213,0.015830655,0.0075089997,0.011955776,0.0071114586,0.0052349637,0.0042952215
2025-06-30,55.33000183105469,0.02075001,0.012755971,0.01606844,0.011362763,0.010960055,0.010886888,0.005579706,0.0044068606
2025-07-01,58.130001068115234,0.020576542,0.010214613,0.011203084,0.006857133,0.005773769,0.0046525286,0.0027932283,0.0031493015
2025-07-02,60.619998931884766,0.0172866,0.010037848,0.010942707,0.0064998535,0.006772778,0.0046918406,0.0028560823,0.0030090292
2025-07-03,60.880001068115234,0.0101220645,0.0069384,0.0088091595,0.004625483,0.0062381867,0.0044000708,0.0035017368,0.0025840348
2025-07-07,58.09999847412109,0.013653541,0.006949116,0.01052805,0.0046477523,0.006237531,0.0026754832,0.0034044257,0.0026757808
2025-07-08,60.36000061035156,0.011078226,0.0058403327,0.008908107,0.0047895843,0.0060234396,0.003763451,0.0028626511,0.002062348
2025-07-09,60.77000045776367,0.0068659307,0.0039310623,0.006721179,0.004115416,0.00538337,0.0038600015,0.0028697667,0.0022874093
2025-07-10,62.38999938964844,0.010136864,0.005158278,0.010232593,0.0052964403,0.008145148,0.0046082297,0.0042068083,0.0028984626
2025-07-11,61.02999877929688,0.011329577,0.0047027227,0.011908774,0.0045376257,0.01077336,0.003856082,0.0060166884,0.0025375877
2025-07-14,59.27000045776367,0.023498824,0.011408258,0.015374794,0.0082436325,0.011786955,0.008130744,0.005530236,0.0042254757
2025-07-15,57.5099983215332,0.020493638,0.011577032,0.014054566,0.008534333,0.009382056,0.0052326634,0.0045918063,0.0034045933
2025-07-16,56.91999816894531,0.019985175,0.008522159,0.014248264,0.005943721,0.010066855,0.0038969887,0.0041915146,0.0022363751
2025-07-17,58.5,0.016920252,0.00594356,0.015979981,0.0064760973,0.011801112,0.005633031,0.00577485,0.0036101786
2025-07-18,57.310001373291016,0.015881307,0.0078722965,0.016598448,0.008225037,0.013105601,0.0057095527,0.007839503,0.004407466
2025-07-21,58.0099983215332,0.016060797,0.008518148,0.013783108,0.006182436,0.009729527,0.0043045846,0.006276846,0.0032458433
2025-07-22,58.7400016784668,0.018137796,0.008767307,0.013083916,0.007086,0.008669597,0.0054697962,0.004517155,0.0038169636
2025-07-23,59.75,0.00980501,0.005282575,0.00843738,0.004038453,0.007165698,0.003793476,0.0034432262,0.002058923
2025-07-24,57.09999847412109,0.019898018,0.009182046,0.01956453,0.00966349,0.017184816,0.007997588,0.008861371,0.0051500946
2025-07-25,58.70000076293945,0.009102458,0.0054061185,0.011612014,0.0067188577,0.011044752,0.005632113,0.004903097,0.0031904283
2025-07-28,57.90999984741211,0.016702048,0.011981056,0.0128051555,0.007916645,0.00985171,0.0053312113,0.0046000364,0.0028486904
2025-07-29,56.970001220703125,0.022370093,0.013116376,0.013088623,0.008194872,0.008607557,0.0070439223,0.0037806095,0.0027860887
2025-07-30,54.13999938964844,0.014934936,0.0074412106,0.013772925,0.008065549,0.010476575,0.0074070883,0.004852326,0.004234091
2025-07-31,52.22999954223633,0.021324657,0.010966872,0.014554701,0.007830713,0.008770265,0.0049641626,0.003967872,0.0022735198
2025-08-01,48.54999923706055,0.03895162,0.019350648,0.029128179,0.013941538,0.018413324,0.009364332,0.007208151,0.004180319
2025-08-04,48.06999969482422,0.023190403,0.009287523,0.01721226,0.007835351,0.010499936,0.0060013165,0.0054831593,0.002925731
2025-08-05,49.34999847412109,0.020408247,0.009580133,0.014248233,0.006279901,0.00925003,0.0037692972,0.0043939273,0.0019219284
2025-08-06,47.81999969482422,0.022741899,0.009219471,0.017433088,0.0068131825,0.012853909,0.0057068006,0.0059901415,0.0034424348
2025-08-07,48.650001525878906,0.014915862,0.0058801016,0.014791433,0.0051261703,0.010266853,0.0037150155,0.0062346966,0.0027236054
2025-08-08,48.04999923706055,0.020214787,0.008881094,0.020741949,0.010256276,0.017562991,0.007553427,0.010201578,0.006633223
2025-08-11,47.41999816894531,0.067206465,0.025194312,0.037552234,0.011967435,0.021555765,0.00929812,0.0088305855,0.00478496
2025-08-12,41.220001220703125,0.093032725,0.038595222,0.044592854,0.015691353,0.02265624,0.008186648,0.008743734,0.0059659444
2025-08-13,41.79999923706055,0.04777079,0.0304762,0.03190317,0.016561555,0.020708656,0.00848034,0.0115042385,0.0066503915
2025-08-14,42.619998931884766,0.031773105,0.016312672,0.022169838,0.009728684,0.015382592,0.006320729,0.008082894,0.0037046217
2025-08-15,42.47999954223633,0.028630555,0.011891352,0.036063716,0.017831856,0.024949629,0.011191521,0.015232854,0.007295385
2025-08-18,43.11000061035156,0.028806446,0.011785364,0.027361672,0.011405028,0.014691677,0.0058990554,0.007030654,0.004413685
2025-08-19,45.2400016784668,0.03533553,0.017050544,0.024640614,0.010951617,0.0120515665,0.0066217906,0.004192944,0.0021822352
2025-08-20,45.38999938964844,0.025470901,0.01107065,0.025431609,0.007921736,0.016162619,0.0045695878,0.0073141726,0.0026593371
2025-08-21,44.68000030517578,0.025337031,0.009352222,0.030165963,0.008057312,0.01800654,0.0060250666,0.008423955,0.0032550185
2025-08-22,48.630001068115234,0.02082503,0.009009484,0.02699747,0.008862041,0.019718416,0.007681704,0.009239145,0.0042253914
2025-08-25,47.31999969482422,0.018078024,0.0059243045,0.017909946,0.0051199184,0.008398199,0.0028692395,0.003496579,0.0017798186
2025-08-26,47.09000015258789,0.008202656,0.0039142147,0.01182543,0.0051307674,0.0053398176,0.0025806422,0.0025594595,0.0014310597
2025-08-27,47.15999984741211,0.01042394,0.0036598158,0.0132749295,0.005658213,0.007593682,0.0036191216,0.0028591007,0.0013126151
2025-08-28,46.869998931884766,0.005234063,0.002655788,0.008155233,0.0034814607,0.0055473335,0.002954306,0.0027320622,0.0015166497
2025-08-29,47.630001068115234,0.0052491687,0.003373726,0.00812552,0.0045229546,0.005151217,0.0030853073,0.0029782443,0.0018316811
2025-09-02,46.06999969482422,0.004439316,0.0029716627,0.0061184973,0.0042350343,0.003049125,0.0025789402,0.0014566424,0.0009826507
2025-09-03,44.63999938964844,0.0039325873,0.0025232073,0.005716136,0.0031112316,0.0038447962,0.0029050505,0.0020303128,0.001860175
2025-09-04,46.43000030517578,0.005916791,0.0033355777,0.00792311,0.004509483,0.0057387124,0.0032910707,0.0027251272,0.0013791388
