Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,20.46999931335449,0.0058639003,0.0042245886,0.006132909,0.0042742356,0.0030154483,0.0024979732,0.001359756,0.0012284449
2024-08-29,20.51000022888184,0.0048459526,0.00341177,0.004645037,0.0027204861,0.002279334,0.0018878978,0.0014387562,0.0016577201
2024-08-30,20.64999961853028,0.0038697773,0.0029690228,0.0046957,0.002137548,0.002809792,0.0015847586,0.0016647842,0.0009414944
2024-09-03,20.350000381469727,0.0029517552,0.002254055,0.0033239857,0.0020090465,0.0015115389,0.001307167,0.0008865326,0.0009547907
2024-09-04,20.239999771118164,0.0015139037,0.001115839,0.0020570413,0.0011980004,0.0010784796,0.00065418443,0.0006217067,0.000470076
2024-09-05,20.299999237060547,0.0011031777,0.00080579444,0.001716128,0.0014208083,0.0012910235,0.0009961014,0.0008583375,0.00097615377
2024-09-06,19.84000015258789,0.0022301334,0.0016008454,0.0037149298,0.0020864478,0.0032215307,0.0019304362,0.0022883636,0.0012270007
2024-09-09,19.8700008392334,0.005569507,0.003928415,0.005925886,0.0033375446,0.0032780438,0.001906362,0.0023921242,0.0013301133
2024-09-10,19.549999237060547,0.0066456622,0.0036668512,0.0061375815,0.003984917,0.0046181083,0.0034958015,0.0026438318,0.0018109765
2024-09-11,19.88999938964844,0.008293091,0.0057188338,0.0072877393,0.00524999,0.0064182,0.0040792096,0.0045346143,0.0031299386
2024-09-12,20.3799991607666,0.009449068,0.0038063303,0.007918774,0.003316154,0.0068110065,0.003383818,0.00422291,0.0024737131
2024-09-13,20.559999465942383,0.011161782,0.006122566,0.013037013,0.005979162,0.0101310285,0.004631213,0.007865955,0.0049604806
2024-09-16,20.61000061035156,0.015381927,0.0066399565,0.015609378,0.006983125,0.009577298,0.0060359132,0.00783878,0.0056895935
2024-09-17,20.059999465942383,0.00810919,0.005024512,0.010480905,0.0059679323,0.008250391,0.0053343363,0.0047278795,0.0035055291
2024-09-18,20.239999771118164,0.0068976856,0.0031038674,0.008891603,0.004092276,0.0079049505,0.0037960946,0.004397904,0.003099613
2024-09-19,20.290000915527344,0.009457958,0.006250649,0.008941754,0.0052666,0.0074071526,0.0049082316,0.0029387837,0.0019994425
2024-09-20,19.96999931335449,0.030943036,0.013681717,0.03710219,0.014211739,0.026611561,0.00935002,0.009901884,0.004383999
2024-09-23,20.290000915527344,0.033318236,0.017626446,0.030887628,0.0162629,0.014716456,0.009836234,0.006855401,0.0038096206
2024-09-24,20.8799991607666,0.013344781,0.005856794,0.009676473,0.0049273577,0.0047925385,0.0038130558,0.002351048,0.0020496002
2024-09-25,20.76000022888184,0.0056539495,0.003135908,0.0062679774,0.0038268757,0.002808109,0.0019308899,0.0015125036,0.001261591
2024-09-26,21.25,0.014669464,0.0062293266,0.011063256,0.004794865,0.004370413,0.0023893223,0.0019174186,0.001211984
2024-09-27,21.040000915527344,0.0047731297,0.0026592,0.0055633844,0.0025000258,0.0027420125,0.0013648244,0.001631287,0.001090069
2024-09-30,20.76000022888184,0.0068673952,0.004530479,0.0072853733,0.0043400405,0.0026169454,0.0022098443,0.0016308196,0.0013437857
2024-10-01,20.350000381469727,0.009733881,0.007177295,0.006495601,0.00489455,0.0016011015,0.0015295265,0.00069719873,0.0005979994
2024-10-02,19.850000381469727,0.006477514,0.004120967,0.0049538626,0.0035168862,0.0025578411,0.0026927849,0.0012200793,0.0014561096
2024-10-03,19.6200008392334,0.0114799,0.006425707,0.0078020697,0.004661936,0.0036349117,0.0022310154,0.0021308928,0.0014433808
2024-10-04,19.770000457763672,0.0064717047,0.0043398663,0.007569306,0.004723812,0.0054913475,0.0034086911,0.004800575,0.0032686268
2024-10-07,19.63999938964844,0.009657835,0.005619266,0.008954577,0.0059558214,0.0057314844,0.0031734686,0.005220586,0.0027032846
2024-10-08,19.690000534057617,0.0076984577,0.0029095204,0.007355299,0.0032051143,0.005860059,0.0027130179,0.004890603,0.0025132888
2024-10-09,19.709999084472656,0.0072394353,0.003608166,0.0076177674,0.0039387206,0.005855888,0.002417393,0.0059881997,0.0037392962
2024-10-10,19.89999961853028,0.0058126003,0.002115167,0.0060575204,0.0021305336,0.005545976,0.0018619718,0.0052412814,0.0023588252
2024-10-11,20.059999465942383,0.0070356876,0.0036570234,0.00796536,0.0043954877,0.0070853317,0.0032723332,0.0056581576,0.0030972832
2024-10-14,20.18000030517578,0.052225243,0.024607714,0.032324206,0.014808569,0.01338856,0.0073352233,0.0069839098,0.0047966084
2024-10-15,20.07999992370605,0.009987872,0.005942368,0.009490279,0.005256581,0.0062059085,0.0039574127,0.004944273,0.0030629497
2024-10-16,20.420000076293945,0.01865897,0.006583606,0.01495735,0.004924119,0.009762349,0.0037438648,0.0055649877,0.002807643
2024-10-17,20.25,0.0053369235,0.0033468113,0.006781373,0.0038670637,0.0049125613,0.0021137313,0.002982904,0.0013698147
2024-10-18,20.51000022888184,0.009063675,0.0045480984,0.015446936,0.0066167773,0.011260344,0.0051852902,0.009651043,0.005335251
