Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,141.9499969482422,0.0142046595,0.009186529,0.011321139,0.007231691,0.007728557,0.005017178,0.0043415073,0.0030645798
2024-09-20,140.08999633789062,0.023911884,0.01677822,0.014200595,0.008390908,0.0065817083,0.00397347,0.002097712,0.0013582412
2024-09-23,139.7899932861328,0.01864453,0.010512017,0.016042406,0.0059138914,0.00992046,0.005009323,0.006631216,0.003614492
2024-09-24,141.8699951171875,0.022730552,0.013508024,0.01442003,0.008279884,0.006665606,0.0049202074,0.002415438,0.0018983916
2024-09-25,139.44000244140625,0.007955712,0.0049743284,0.0073270393,0.0045515955,0.0038915062,0.002974464,0.0027684225,0.0027525956
2024-09-26,146.74000549316406,0.012866251,0.006392228,0.010081985,0.0055922368,0.004929473,0.002860327,0.0031148256,0.0019541257
2024-09-27,148.05999755859375,0.0056550596,0.0047420054,0.0042928588,0.0041458,0.0019773748,0.001998449,0.0012402887,0.0014421098
2024-09-30,148.47999572753906,0.0054762866,0.0042963787,0.0041826125,0.0027873071,0.0016667258,0.0011993697,0.0009483859,0.0006958108
2024-10-01,146.55999755859375,0.0032523074,0.0018713356,0.002639659,0.0012045917,0.0011126077,0.0005672319,0.0006549034,0.00041735428
2024-10-02,146.5399932861328,0.0046600937,0.0024222152,0.003945934,0.0020519868,0.0021065008,0.001401396,0.0013642189,0.0012639187
2024-10-03,144.5500030517578,0.004450627,0.0025842823,0.0036627618,0.0022446827,0.0021446862,0.0014201396,0.0012344647,0.0008340794
2024-10-04,144.97000122070312,0.0037971402,0.0032852355,0.0037244025,0.0024256944,0.00281092,0.0019805015,0.0014126418,0.0012359113
2024-10-07,143.88999938964844,0.0045106206,0.0030444493,0.005542583,0.0044655446,0.004551128,0.004189165,0.006234777,0.008177657
2024-10-08,144.61000061035156,0.006090816,0.0040761884,0.0055629415,0.0047001196,0.0040707793,0.0024665885,0.0026315965,0.002489056
2024-10-09,144.8000030517578,0.004728955,0.0025350724,0.0053805606,0.002834785,0.0044971975,0.0025936281,0.002845692,0.0019350175
2024-10-10,142.74000549316406,0.009114582,0.005463621,0.011142374,0.005423413,0.010548578,0.005536928,0.009899887,0.005463292
2024-10-11,143.82000732421875,0.007613599,0.0036596006,0.00885268,0.0044438704,0.008062473,0.0038450188,0.004902445,0.003784326
2024-10-14,144.25,0.017766507,0.007614013,0.017237939,0.007706745,0.011523125,0.004977204,0.0065760235,0.0030752209
2024-10-15,144.5800018310547,0.010714446,0.0065231756,0.013204554,0.006829868,0.01164459,0.0062252814,0.005757736,0.0034984061
2024-10-16,139.11000061035156,0.009939443,0.0053156414,0.010432894,0.0043107593,0.0067068525,0.0033076731,0.0035229765,0.0024116503
2024-10-17,137.4199981689453,0.0139717385,0.0071210363,0.014795322,0.0070143067,0.010071568,0.0053010103,0.0058333445,0.0029368629
2024-10-18,138.8300018310547,0.020131279,0.01173859,0.017030653,0.010461769,0.016436897,0.008439119,0.008669018,0.00547522
2024-10-21,136.75999450683594,0.029351173,0.01441641,0.026576126,0.013268782,0.018612958,0.009161885,0.008274013,0.0044401623
2024-10-22,133.4600067138672,0.033171017,0.022221217,0.033303887,0.019036438,0.022438647,0.014280529,0.010797815,0.0067716828
2024-10-23,133.02999877929688,0.026672775,0.017348029,0.023632875,0.013827126,0.012105862,0.0071664457,0.005916215,0.003085703
2024-10-24,130.69000244140625,0.030499626,0.016005345,0.0272871,0.011568704,0.018685676,0.009174543,0.010771286,0.0069716154
2024-10-25,130.19000244140625,0.031592704,0.014482924,0.025975741,0.009598763,0.015231733,0.006121216,0.008480649,0.0044114976
2024-10-28,131.5399932861328,0.041986324,0.01929858,0.033999357,0.016705872,0.015317347,0.007861729,0.009580615,0.006029525
2024-10-29,131.22999572753906,0.034699354,0.011939756,0.027258404,0.007891715,0.015204259,0.0064411615,0.0084997155,0.004862943
2024-10-30,131.49000549316406,0.035952557,0.017801294,0.029999502,0.013252048,0.017453708,0.008297355,0.0086144665,0.0038728048
2024-10-31,130.30999755859375,0.01951442,0.01302466,0.023892818,0.014021143,0.014062306,0.010873891,0.008467061,0.0069437055
2024-11-01,136.8699951171875,0.017541546,0.009797367,0.024180718,0.013303534,0.013481877,0.008435202,0.00858478,0.005016912
2024-11-04,139.64999389648438,0.0077816225,0.005065321,0.008227993,0.0039450307,0.0029723411,0.0017959859,0.001501882,0.0012428627
2024-11-05,140.41000366210938,0.010700372,0.0065270243,0.013496294,0.0076386994,0.008347642,0.00546286,0.0063534323,0.004781289
2024-11-06,137.77999877929688,0.029151065,0.015037059,0.021967735,0.012953774,0.01328114,0.007920363,0.005195782,0.0033687914
2024-11-07,139.6300048828125,0.015964739,0.0073398594,0.018311683,0.008820827,0.012465794,0.005929216,0.01167919,0.0094150985
2024-11-08,136.67999267578125,0.012843333,0.005949003,0.014055084,0.0061327284,0.009816926,0.005013197,0.008978055,0.0059926547
2024-11-11,133.86000061035156,0.04812908,0.022090705,0.034312744,0.019745437,0.015970942,0.011222007,0.007880271,0.005924585
2024-11-12,133.6699981689453,0.011410819,0.005736817,0.011892263,0.0054851845,0.0074290787,0.0043173833,0.005738329,0.0038518978
2024-11-13,134.27999877929688,0.02270054,0.009382289,0.020528786,0.0077484143,0.013695368,0.0064763553,0.009125368,0.005402028
2024-11-14,130.22000122070312,0.014318043,0.0090074,0.015688814,0.0093238745,0.009613743,0.0073761307,0.0066140294,0.006067207
2024-11-15,127.06999969482422,0.035868026,0.019271303,0.041428804,0.022515744,0.028515622,0.016501766,0.021188509,0.013037096
2024-11-18,126.91999816894533,0.032576397,0.015535138,0.029696567,0.015005852,0.021335855,0.009900574,0.012691265,0.006619612
2024-11-19,125.69000244140624,0.03354369,0.014022612,0.029198596,0.013204862,0.020809764,0.009098079,0.011268348,0.005743952
2024-11-20,128.57000732421875,0.025203388,0.014544694,0.022695271,0.010887342,0.01977409,0.010195439,0.011122089,0.0064242906
2024-11-21,132.05999755859375,0.034870557,0.013180629,0.02962902,0.010718187,0.021024467,0.009143597,0.010350963,0.006603188
2024-11-22,133.83999633789062,0.023628348,0.009682548,0.030041127,0.008913378,0.025466556,0.008277824,0.016926441,0.005174132
2024-11-25,134.49000549316406,0.03362364,0.016025022,0.0277773,0.013231965,0.012000171,0.0073819393,0.00516311,0.0044409763
2024-11-26,134.3699951171875,0.018289102,0.008371057,0.022895642,0.010646187,0.0134085165,0.007615329,0.008269871,0.0075161536
2024-11-27,138.13999938964844,0.009508398,0.0065939184,0.012987004,0.0072132857,0.0070769084,0.0041205306,0.0030807394,0.0016822167
2024-11-29,137.97000122070312,0.007682362,0.0040196,0.01279383,0.005185097,0.0088141775,0.0035881856,0.0062402403,0.0032941306
2024-12-02,139.5800018310547,0.006395423,0.00488483,0.007397928,0.0053843623,0.003287701,0.0028128137,0.001784135,0.0016414723
2024-12-03,139.27999877929688,0.005334189,0.0033995376,0.0069818217,0.0042526578,0.0033866626,0.0024712426,0.0019274688,0.0018961204
2024-12-04,140.1999969482422,0.005189044,0.0038788395,0.0070431633,0.0044671395,0.003484958,0.002419222,0.002829526,0.002119077
2024-12-05,137.8699951171875,0.004853442,0.002871769,0.005852189,0.004425842,0.0034854296,0.002861916,0.0018338701,0.0012569202
2024-12-06,140.5800018310547,0.0038782158,0.0018530437,0.0063105184,0.003021652,0.0052815527,0.0030602003,0.0051427805,0.003278877
2024-12-09,144.0,0.00532671,0.0031986143,0.0060609756,0.0033887494,0.0036214942,0.0025979439,0.0034051794,0.0033356724
2024-12-10,141.92999267578125,0.0055977786,0.0041955463,0.0056120185,0.003627187,0.003431231,0.0025229037,0.0022902938,0.0018823972
2024-12-11,141.19000244140625,0.0048953774,0.0027091624,0.0061971564,0.0033521582,0.005510619,0.0032836855,0.0047700442,0.0032387732
2024-12-12,140.91000366210938,0.004823551,0.003281044,0.0057736323,0.0030971537,0.004070964,0.002385053,0.0033362128,0.0018383231
2024-12-13,139.0,0.0052012117,0.003101772,0.006389731,0.0054937266,0.004710931,0.003403988,0.0030547217,0.0027386295
2024-12-16,137.6699981689453,0.0091627035,0.0031315363,0.009426406,0.0029852185,0.0063697468,0.0024486822,0.0043468685,0.0018783184
2024-12-17,136.4600067138672,0.021174498,0.012144683,0.017125882,0.009197505,0.011445366,0.006315879,0.0060378467,0.003345863
2024-12-18,133.00999450683594,0.012784297,0.008385369,0.01171983,0.0067006536,0.0077714557,0.004819837,0.0032622279,0.0019238349
2024-12-19,133.19000244140625,0.026371455,0.01646055,0.02566195,0.013116367,0.018345976,0.009346763,0.0122951,0.0072143134
2024-12-20,134.50999450683594,0.030340381,0.015053386,0.021917691,0.009196239,0.015436842,0.006756528,0.009470957,0.0057978914
2024-12-23,134.60000610351562,0.019150991,0.010944335,0.016671209,0.007492414,0.01115898,0.0053981612,0.006984886,0.00350838
2024-12-24,136.10000610351562,0.021920161,0.008570386,0.022291686,0.008697772,0.018411115,0.0077068927,0.011420678,0.005730741
2024-12-26,135.8300018310547,0.0133433975,0.0105026,0.014760142,0.009365718,0.009307602,0.006332321,0.003936588,0.0025247415
2024-12-27,135.5399932861328,0.013992242,0.011207056,0.022446694,0.0143753765,0.016348442,0.009211359,0.010375315,0.005942628
2024-12-30,134.4199981689453,0.029663624,0.013606705,0.0263936,0.012456872,0.013299208,0.008695861,0.007410628,0.0060038166
2024-12-31,134.33999633789062,0.019427659,0.008784652,0.015884902,0.0065190047,0.009559518,0.005688348,0.0049622045,0.0041924957
2025-01-02,133.42999267578125,0.015771205,0.0084794,0.020338885,0.010330021,0.014757588,0.0078633,0.0066119386,0.0037061537
2025-01-03,135.69000244140625,0.0070513356,0.0044162385,0.011984621,0.0064270985,0.009829429,0.0041026277,0.0064534186,0.0029106715
2025-01-06,136.42999267578125,0.008299529,0.0069609433,0.01446088,0.012908387,0.011739645,0.008063214,0.008590636,0.009187473
2025-01-07,137.41000366210938,0.009017831,0.008735785,0.011959669,0.012297996,0.010210507,0.011207134,0.005965705,0.007633562
2025-01-08,137.0,0.014683305,0.009045251,0.016261136,0.009129073,0.013969635,0.008263595,0.006860083,0.0051628035
2025-01-10,137.47000122070312,0.014042336,0.0093434965,0.018874854,0.009586043,0.016969848,0.0078033805,0.015052358,0.009487341
2025-01-13,141.9499969482422,0.012050799,0.0071187937,0.013674601,0.006387163,0.009215099,0.0043221056,0.0053163273,0.0032542853
2025-01-14,143.42999267578125,0.01877486,0.011263918,0.014779216,0.00718977,0.009135116,0.0047438587,0.004613234,0.0042143776
2025-01-15,142.22999572753906,0.01761593,0.012238059,0.01859947,0.011506057,0.017156027,0.011209308,0.013445906,0.009103704
2025-01-16,144.72000122070312,0.015923658,0.006939345,0.01425363,0.005827309,0.012894532,0.005903885,0.009034085,0.006599214
2025-01-17,147.36000061035156,0.014239682,0.006030418,0.012781721,0.0057800086,0.009345395,0.0045962455,0.005903798,0.0032045294
2025-01-21,152.57000732421875,0.016295735,0.008698837,0.01216862,0.005752436,0.00937446,0.005414603,0.0060647107,0.003927348
2025-01-22,152.60000610351562,0.017210275,0.009121418,0.01201347,0.007725218,0.006118712,0.004087737,0.003278711,0.0027207416
2025-01-23,152.4499969482422,0.014037848,0.010390109,0.011993808,0.008048196,0.0106561,0.00830258,0.0062553813,0.005214589
2025-01-24,151.44000244140625,0.020141229,0.009001754,0.015958864,0.008221399,0.010621543,0.0061361943,0.006211099,0.005537046
2025-01-27,150.9600067138672,0.008670993,0.0063668676,0.008401965,0.0062565817,0.0071166023,0.005395625,0.007373971,0.005819824
2025-01-28,150.33999633789062,0.019016184,0.007865612,0.012117437,0.005639275,0.007662963,0.0034674292,0.00431379,0.0021607254
2025-01-29,147.08999633789062,0.014048705,0.005150601,0.011333606,0.004643581,0.009454448,0.0032766399,0.006385905,0.0030217303
2025-01-30,151.3800048828125,0.011180725,0.005824262,0.008100577,0.004791019,0.007180203,0.004273552,0.0042084646,0.0027637093
2025-01-31,151.52000427246094,0.0065817386,0.0038050609,0.006129735,0.003393045,0.0053932047,0.0030318468,0.0033519713,0.001811185
2025-02-03,148.6300048828125,0.017511012,0.008586194,0.012558696,0.0071350737,0.010474408,0.006324939,0.005234346,0.003406497
2025-02-04,147.0399932861328,0.014564592,0.007332276,0.010712746,0.0067102034,0.007697729,0.0046049906,0.0040999353,0.0036598311
2025-02-05,147.99000549316406,0.005732545,0.0035870816,0.006277308,0.0034417687,0.0057445294,0.0026900987,0.0063181333,0.0037357812
2025-02-06,147.63999938964844,0.013126662,0.0060964865,0.011585951,0.005597394,0.010265071,0.0050591836,0.0068135406,0.004256268
2025-02-07,145.2100067138672,0.021405695,0.011109016,0.016899452,0.008207587,0.014173901,0.007862963,0.008348653,0.0049385335
2025-02-10,143.69000244140625,0.039087106,0.020621171,0.02927366,0.014636741,0.020817246,0.010466652,0.012377863,0.0075988956
2025-02-11,141.75,0.021534547,0.0108309565,0.020555828,0.010155362,0.01259787,0.0070820707,0.010046064,0.006495111
2025-02-12,138.0800018310547,0.016008142,0.012059583,0.017329264,0.010214916,0.012749081,0.007323604,0.013219339,0.0059027937
2025-02-13,136.4499969482422,0.011730186,0.007141909,0.01448257,0.00758205,0.010927645,0.005418671,0.0122638205,0.0068377224
2025-02-14,134.6699981689453,0.008775573,0.0058877137,0.011200961,0.0053808256,0.008645276,0.0041853823,0.01105907,0.006536542
2025-02-18,135.1999969482422,0.018973684,0.010693799,0.023985272,0.012896064,0.013430324,0.008555683,0.015314192,0.014836871
2025-02-19,137.14999389648438,0.010259351,0.0050736694,0.01300725,0.0066068466,0.0076507004,0.0038322601,0.007143659,0.0045306375
2025-02-20,136.7899932861328,0.005535898,0.0033151798,0.010219177,0.0044014817,0.007161836,0.0028490059,0.008353429,0.0035134214
2025-02-21,135.3699951171875,0.005349456,0.0028999315,0.012953065,0.005273075,0.010578458,0.0044735074,0.012812335,0.006295774
2025-02-24,135.27999877929688,0.02515333,0.015439623,0.031111725,0.018082919,0.012824739,0.006332081,0.009722293,0.006783119
2025-02-25,134.17999267578125,0.026718087,0.012816933,0.026672432,0.01121415,0.010408388,0.00531501,0.0068932865,0.004579583
2025-02-26,134.47000122070312,0.00969887,0.007050417,0.013233149,0.008177615,0.007850899,0.0049151005,0.010216972,0.0074992133
2025-02-27,127.08000183105467,0.031463068,0.013434879,0.03572257,0.015936844,0.016749242,0.0077891727,0.012627955,0.0063487045
2025-02-28,127.91999816894533,0.012658106,0.006768866,0.017457057,0.007966646,0.011391796,0.0059139957,0.013070515,0.006065461
2025-03-03,126.33000183105467,0.017956834,0.009069088,0.021945164,0.010722855,0.018483318,0.009017506,0.017439988,0.0116630485
2025-03-04,123.05999755859376,0.018477144,0.008339339,0.018629182,0.008770792,0.011520799,0.006948987,0.00923805,0.006028077
2025-03-05,126.51000213623048,0.01023507,0.007892649,0.010014641,0.006651108,0.0052414555,0.0034665836,0.0036300675,0.003680013
2025-03-06,126.5500030517578,0.018601354,0.008142734,0.022776784,0.009096534,0.01678369,0.008172294,0.013067829,0.0060188654
2025-03-07,126.6999969482422,0.010318268,0.007915838,0.009836854,0.007381124,0.0061790403,0.0055950237,0.004936216,0.0037713032
2025-03-10,121.9000015258789,0.034609813,0.025339233,0.025507309,0.01947714,0.013449707,0.008459713,0.01060547,0.008973811
2025-03-11,121.02999877929688,0.015738718,0.0061028204,0.01373735,0.006378211,0.009904799,0.0050497237,0.007192299,0.0037145056
2025-03-12,119.8499984741211,0.020156851,0.008980906,0.018383346,0.009783617,0.012968782,0.0076557077,0.0077789454,0.004514121
2025-03-13,117.33000183105467,0.022793014,0.0100305155,0.022689931,0.008869963,0.015627446,0.005734489,0.012894814,0.0049034595
2025-03-14,121.18000030517578,0.016306207,0.005726531,0.021950323,0.007388141,0.015470721,0.0064025833,0.013940401,0.007813422
2025-03-17,122.48999786376952,0.018722862,0.008448439,0.016583541,0.006903443,0.009104679,0.0041250074,0.007518786,0.004401664
2025-03-18,123.0999984741211,0.008687901,0.0045603663,0.008411322,0.0039392477,0.004219627,0.002199995,0.0031363359,0.0020442947
2025-03-19,122.20999908447266,0.012398379,0.0070305024,0.013429369,0.007644154,0.008040732,0.0043789893,0.006005126,0.0041099484
2025-03-20,120.27999877929688,0.008355754,0.0046719485,0.010423315,0.004889439,0.0053213513,0.0033024482,0.005109732,0.002807621
2025-03-21,120.75,0.0093775,0.007654217,0.012238208,0.0067594144,0.0076287673,0.0044879364,0.010001776,0.008583489
2025-03-24,121.97000122070312,0.0098209055,0.0067593935,0.012531264,0.0073003825,0.005766472,0.0038370928,0.0052863257,0.003370245
2025-03-25,120.51000213623048,0.00901324,0.0042542606,0.011259555,0.00563934,0.005290836,0.0033840695,0.0065629436,0.0044826404
2025-03-26,119.9000015258789,0.017209612,0.008446484,0.01956404,0.008363174,0.009298379,0.004408821,0.006601299,0.002390744
2025-03-27,118.97000122070312,0.0116351675,0.0044556633,0.014553795,0.0058753514,0.008088621,0.003567064,0.008560609,0.003783977
2025-03-28,116.69000244140624,0.009533969,0.0052032615,0.015870923,0.0063492586,0.0101219965,0.004873259,0.0121279145,0.0064699166
2025-03-31,116.9800033569336,0.0111084115,0.005973877,0.013210524,0.0070022386,0.0052874563,0.0029286498,0.005256449,0.0033601027
2025-04-01,114.0500030517578,0.009922038,0.0067036105,0.010205185,0.004558277,0.0049614017,0.003165174,0.003685022,0.0021548355
2025-04-02,115.98999786376952,0.010128421,0.0061396593,0.0098568015,0.0060397503,0.005869178,0.003032658,0.005334101,0.0031370274
2025-04-03,109.66999816894533,0.022685802,0.0118486015,0.019099612,0.0104384795,0.01135451,0.0048823096,0.00656548,0.0027999305
2025-04-04,103.0,0.034900628,0.0134866135,0.031647034,0.010987419,0.022530086,0.007872103,0.015837712,0.007946057
2025-04-07,103.58999633789062,0.041090187,0.021399658,0.02885519,0.012833013,0.014994051,0.0058381506,0.007870909,0.004994302
2025-04-08,99.29000091552734,0.05321693,0.024075774,0.042658683,0.016822819,0.026043085,0.011330676,0.013253749,0.0064880806
2025-04-09,107.0500030517578,0.035432175,0.016516065,0.027366104,0.0117339855,0.01935406,0.008115702,0.009548225,0.0048676184
2025-04-10,99.9499969482422,0.06197579,0.028167801,0.043766823,0.01932304,0.026549274,0.011584542,0.010510674,0.005587196
2025-04-11,102.70999908447266,0.038610797,0.027171936,0.03667555,0.024316048,0.029489422,0.017698053,0.022399563,0.009778473
2025-04-14,105.19000244140624,0.048339844,0.027447093,0.03641198,0.023590613,0.019004202,0.013398907,0.009714043,0.009687627
2025-04-15,103.12000274658205,0.021985829,0.012197807,0.031028984,0.013510664,0.018118916,0.007775013,0.02099762,0.014786506
2025-04-16,102.6999969482422,0.03415653,0.020020774,0.035731316,0.020224165,0.021324607,0.0109176645,0.015954152,0.0074581024
2025-04-17,102.4800033569336,0.015008836,0.010043245,0.02001477,0.008902737,0.012398482,0.008771504,0.013197465,0.009826727
2025-04-21,100.26000213623048,0.04236208,0.024396414,0.040702105,0.018352926,0.021433719,0.010039922,0.013778115,0.005780794
2025-04-22,102.80999755859376,0.02869119,0.0126267,0.030319009,0.011615275,0.015080767,0.0064547057,0.009767595,0.0047675725
2025-04-23,105.0,0.033084422,0.016304636,0.032899655,0.012519781,0.01725358,0.0062894323,0.010331187,0.004208659
2025-04-24,107.0199966430664,0.022059252,0.010043129,0.030823411,0.0138832815,0.020353546,0.010194581,0.017185219,0.009237226
2025-04-25,106.27999877929688,0.02031069,0.011313647,0.032717124,0.01579107,0.020333348,0.012000707,0.01857728,0.008997369
2025-04-28,106.87000274658205,0.03491777,0.01615858,0.048633475,0.018147258,0.029542582,0.016474804,0.020719785,0.010799835
2025-04-29,107.45999908447266,0.018822566,0.012110156,0.02898036,0.01300534,0.017416768,0.010032589,0.010829305,0.0076003554
2025-04-30,107.5999984741211,0.014866949,0.009693857,0.0290061,0.0163681,0.019013412,0.010534306,0.015483718,0.009402996
2025-05-01,106.45999908447266,0.01911691,0.01226751,0.031022662,0.016324136,0.017970897,0.011272114,0.016121006,0.010539821
2025-05-02,108.62999725341795,0.010096021,0.0053386563,0.018430412,0.0069944435,0.0148313185,0.0058169914,0.015905067,0.0068546794
2025-05-05,108.37000274658205,0.012779261,0.008345938,0.015534528,0.008403682,0.0072810184,0.0047055325,0.0047662687,0.0030175433
2025-05-06,105.23999786376952,0.015887262,0.010363577,0.021154402,0.010917485,0.014793319,0.008940438,0.013505187,0.010743983
2025-05-07,107.5199966430664,0.009864813,0.005495764,0.014277012,0.008715266,0.009908041,0.005772086,0.009167991,0.005633214
2025-05-08,108.6999969482422,0.010021555,0.00620728,0.013703423,0.007511201,0.011247409,0.007216477,0.008198325,0.0057897
2025-05-09,106.93000030517578,0.011317011,0.007445813,0.016123366,0.009902163,0.014421782,0.007614262,0.0112135885,0.0068904744
2025-05-12,115.5500030517578,0.025215214,0.015041836,0.025229145,0.013667008,0.017749414,0.011847789,0.009387733,0.0059532323
2025-05-13,115.41999816894533,0.018907128,0.011475878,0.016541623,0.008840321,0.009013581,0.006266869,0.0047199815,0.0038031435
2025-05-14,111.5199966430664,0.015816938,0.008573161,0.014570002,0.008291395,0.010457187,0.007124787,0.0048277364,0.0036697155
2025-05-15,112.4000015258789,0.01592625,0.0072638993,0.018089117,0.007497127,0.013145547,0.005551369,0.0094439825,0.0043867594
2025-05-16,113.7699966430664,0.008070455,0.0037675598,0.011389082,0.0044468073,0.008555531,0.0031126086,0.0074219806,0.0035422107
2025-05-19,113.44000244140624,0.015370408,0.008116727,0.0147814285,0.008084755,0.009411362,0.00588516,0.0066937697,0.0045407745
2025-05-20,113.4800033569336,0.014589272,0.008755006,0.012316626,0.0077090994,0.0072859996,0.00429165,0.003399721,0.001964314
2025-05-21,108.91000366210938,0.0154995285,0.010690277,0.015754659,0.009422201,0.011823587,0.005790448,0.008379382,0.00454107
2025-05-22,109.68000030517578,0.013744082,0.0049609235,0.011941059,0.0043974183,0.009214403,0.0037185107,0.0053027533,0.0022873469
2025-05-23,108.52999877929688,0.0074728127,0.005195054,0.008143808,0.0058167246,0.0068722796,0.0060409843,0.0031805271,0.002942775
2025-05-27,111.26000213623048,0.003412947,0.002306737,0.0037646992,0.0025778275,0.0022139018,0.0015803238,0.0009951019,0.0009410566
2025-05-28,110.87999725341795,0.0061137383,0.0040240707,0.006845328,0.004284757,0.00510788,0.0036431884,0.0027707536,0.0022242658
2025-05-29,113.27999877929688,0.020042956,0.011660179,0.012813605,0.008396658,0.00639805,0.0047108824,0.0028767162,0.002474828
2025-05-30,111.91999816894533,0.009660287,0.0069642696,0.006805742,0.0041959235,0.0030053426,0.002046566,0.0013606794,0.0014503886
2025-06-02,111.0500030517578,0.009172677,0.0056989137,0.010768916,0.006674747,0.0064747576,0.005612805,0.0050510047,0.0056038406
2025-06-03,112.76000213623048,0.03237655,0.016142478,0.023284009,0.011345797,0.014965043,0.007721121,0.008197578,0.0050049713
2025-06-04,114.94000244140624,0.008453111,0.0057380004,0.008506682,0.0055195163,0.007592955,0.0044286866,0.006951219,0.004793997
2025-06-05,113.94000244140624,0.005281581,0.0023020532,0.005405588,0.0026117477,0.0042329854,0.0020293016,0.0031579754,0.0016515544
2025-06-06,115.8000030517578,0.0060990914,0.0035399247,0.007262239,0.0029158092,0.006418323,0.0039036614,0.0059121456,0.003510291
2025-06-09,116.73999786376952,0.011072822,0.006985932,0.012398876,0.006927527,0.008207155,0.0041891886,0.0057467795,0.0032296106
2025-06-10,120.5199966430664,0.008774539,0.005696807,0.0070674014,0.0047196746,0.005029413,0.0037995605,0.0026311001,0.0023895998
2025-06-11,119.72000122070312,0.008857475,0.004653029,0.0073304363,0.0036371597,0.0057753203,0.0031203069,0.0024915151,0.0015332539
2025-06-12,118.91000366210938,0.009845791,0.005253525,0.009830166,0.0050588488,0.0082281055,0.0054628938,0.0038848398,0.0029210486
2025-06-13,117.08000183105467,0.0082735615,0.004613233,0.012157965,0.005691611,0.011827393,0.0054729823,0.011354674,0.0050446223
2025-06-16,119.0199966430664,0.0076856357,0.0040984573,0.00852709,0.0049031093,0.0055593876,0.0029972666,0.0037658676,0.0022060988
2025-06-17,116.08999633789062,0.008006693,0.0042077377,0.007631512,0.004100525,0.005549035,0.0032311724,0.0031422032,0.0019407122
2025-06-18,115.5199966430664,0.012436232,0.0055590197,0.013114509,0.005820182,0.0119709,0.006058479,0.0059059686,0.0037228009
2025-06-20,115.55999755859376,0.0073700733,0.0036836672,0.0075957314,0.0031336292,0.0067958855,0.0038013973,0.0037287779,0.0022939923
2025-06-23,116.12999725341795,0.016256018,0.007204013,0.018073417,0.008354015,0.015188927,0.0077997404,0.010852162,0.0058023585
2025-06-24,117.63999938964844,0.016422793,0.01165251,0.012279562,0.00715678,0.009879684,0.007854719,0.004708523,0.0037096133
2025-06-25,118.62000274658205,0.00990066,0.0046096146,0.009262443,0.004570353,0.0064414795,0.003139849,0.002408029,0.0013923546
2025-06-26,119.41999816894533,0.0070431,0.003429707,0.008446772,0.004346571,0.006884702,0.0034300229,0.003987784,0.0020521213
2025-06-27,119.16999816894533,0.009029535,0.004725248,0.012751352,0.0061845104,0.0114684515,0.0057897647,0.006357865,0.004056067
2025-06-30,118.01000213623048,0.013186795,0.011912424,0.009529749,0.0071175843,0.00514331,0.0044807806,0.0020685398,0.0018367951
2025-07-01,120.4499969482422,0.00945277,0.0070439004,0.012871034,0.01058275,0.009048112,0.009157299,0.0048002126,0.0044133128
