Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,12.350000381469728,0.03950568,0.02089138,0.048442114,0.023355141,0.038229577,0.021203978,0.020578936,0.012323506
2024-09-23,12.489999771118164,0.06886528,0.02360664,0.08594511,0.02142116,0.059923816,0.017453691,0.027130635,0.009557296
2024-09-24,13.289999961853027,0.029032717,0.015951328,0.033174206,0.015282415,0.025048664,0.012481427,0.009772296,0.0050785234
2024-09-25,12.670000076293944,0.027755795,0.016982635,0.02637275,0.013027771,0.021246638,0.009712701,0.006105504,0.004152598
2024-09-26,11.779999732971191,0.029086513,0.012168985,0.052428465,0.016586047,0.046783876,0.013285765,0.019896585,0.009530692
2024-09-27,10.890000343322754,0.01888127,0.013865494,0.03551669,0.02233087,0.028368905,0.016494172,0.013410555,0.009225294
2024-09-30,10.359999656677246,0.019939551,0.010516917,0.029534508,0.015783919,0.015790436,0.009968388,0.006268816,0.0035468177
2024-10-01,8.460000038146973,0.010086047,0.0056694066,0.011531407,0.005538384,0.006231835,0.003948888,0.0024026227,0.001878434
2024-10-02,8.609999656677246,0.008738594,0.004291841,0.012300396,0.0057165073,0.00904551,0.005234591,0.003372429,0.0020561793
2024-10-03,8.680000305175781,0.0056586238,0.0027680856,0.009706011,0.0040062945,0.009343734,0.00363725,0.0046837344,0.002053369
2024-10-04,8.869999885559082,0.0029557368,0.0016130101,0.007922146,0.0041534165,0.007214844,0.0031213232,0.004388197,0.0026747922
2024-10-09,8.899999618530273,0.0048307083,0.0030434567,0.0085491445,0.0053262603,0.0069130184,0.0040891636,0.00452578,0.0028782836
2024-10-10,9.029999732971191,0.003557248,0.0027803304,0.0069085862,0.0047129523,0.0065385597,0.003886513,0.005361764,0.0035001067
2024-10-11,9.25,0.004341823,0.0038474794,0.010858785,0.009835978,0.009590416,0.006306472,0.008014959,0.004709051
2024-10-14,9.25,0.0235973,0.012078864,0.02285384,0.010965649,0.012574291,0.006678542,0.00607189,0.005106036
2024-10-15,9.420000076293944,0.014548804,0.0077235554,0.014780814,0.0063054175,0.011634968,0.0059521208,0.006512519,0.0039390163
2024-10-16,9.600000381469728,0.03735905,0.022999339,0.028880525,0.01486164,0.020530012,0.0098009305,0.010543947,0.0058057215
2024-10-17,9.329999923706056,0.008623687,0.0036351378,0.009037768,0.0039371015,0.006685755,0.0034497362,0.0035205667,0.001990117
2024-10-18,9.510000228881836,0.010748917,0.0053678975,0.01928825,0.008050522,0.015941659,0.0075508314,0.013723787,0.005770181
2024-10-21,9.369999885559082,0.011358726,0.006953281,0.014869945,0.007031634,0.00900729,0.0056884154,0.006488924,0.0044647558
2024-10-22,9.300000190734863,0.03240616,0.0101314485,0.02329347,0.0065141916,0.012375498,0.005163486,0.0048901006,0.0021880018
2024-10-23,9.220000267028809,0.014209369,0.0074844942,0.015350469,0.00873424,0.012037571,0.0065777283,0.0073468755,0.0042627277
2024-10-24,9.0,0.050512385,0.014171493,0.045564212,0.010785297,0.028511569,0.007598811,0.015568636,0.006821107
2024-10-25,9.020000457763672,0.028483473,0.01238446,0.029179651,0.011979374,0.017630085,0.006934781,0.01055345,0.0038723664
2024-10-28,9.020000457763672,0.026530115,0.010861472,0.022997873,0.007663689,0.011800068,0.0047252085,0.0075134174,0.004650639
2024-10-29,9.109999656677246,0.0071688825,0.005268394,0.01035918,0.0075416174,0.006440192,0.0049120053,0.004343176,0.0029509764
2024-10-30,9.0,0.017403468,0.008226831,0.014991627,0.007867852,0.0074077207,0.004682909,0.0038204298,0.002163593
2024-10-31,8.869999885559082,0.011457434,0.006418423,0.011951919,0.0061790273,0.0059952196,0.0031481856,0.0034658227,0.002552659
2024-11-01,8.970000267028809,0.018734504,0.010315582,0.023487747,0.010076059,0.015519249,0.0070148795,0.009290567,0.005097968
2024-11-04,8.979999542236328,0.013030858,0.0069577545,0.012891055,0.009149872,0.0044449987,0.004477059,0.0021066414,0.0017843157
2024-11-05,9.0,0.0034117675,0.0024397555,0.0038427324,0.002119178,0.0023217907,0.001465489,0.0019321236,0.001508481
2024-11-06,8.8100004196167,0.0036677257,0.0014013349,0.005161074,0.0022909832,0.0039438535,0.0019839243,0.0033350855,0.0020097655
2024-11-07,9.210000038146973,0.009137729,0.0050483784,0.009500824,0.004948381,0.007725043,0.0033648794,0.0056221364,0.0032825219
2024-11-08,9.489999771118164,0.012174235,0.005261632,0.015395799,0.0072883773,0.012899803,0.00617096,0.009355742,0.004796114
2024-11-11,9.029999732971191,0.019892827,0.0075549115,0.0241897,0.007759247,0.020067,0.006394046,0.014991039,0.0052853725
2024-11-12,8.930000305175781,0.0131126,0.005271236,0.013446504,0.0056462577,0.010555639,0.0038518514,0.0065814345,0.003002803
2024-11-13,9.0,0.020011442,0.007601639,0.020149345,0.0067324196,0.019426633,0.0053093913,0.010578365,0.0037133782
2024-11-14,9.149999618530272,0.013424852,0.0052443664,0.016463965,0.0045325556,0.015317324,0.0047562267,0.013338239,0.006300894
2024-11-15,8.859999656677246,0.015279596,0.008191666,0.01770484,0.007947345,0.017384944,0.008124121,0.01122072,0.0048547997
2024-11-18,8.989999771118164,0.03217695,0.01484789,0.025356712,0.012297293,0.016215257,0.008370129,0.008289649,0.004533485
2024-11-19,9.029999732971191,0.02671583,0.011436554,0.021042524,0.009364565,0.0141868405,0.0076892897,0.008485851,0.0049866103
2024-11-20,8.859999656677246,0.014862113,0.006644557,0.016141927,0.006036678,0.011836886,0.004831878,0.007872638,0.002976501
2024-11-21,8.949999809265137,0.01280321,0.0054260474,0.01601612,0.0059070536,0.010529263,0.0042529693,0.0075819367,0.0033606028
2024-11-22,8.9399995803833,0.0065188115,0.0032759642,0.013783756,0.0068165287,0.011262946,0.0050972453,0.009086293,0.00393991
2024-11-25,8.920000076293945,0.030803155,0.019844308,0.023639007,0.01485152,0.008429394,0.0064819558,0.0037142641,0.0030528242
2024-11-26,8.8100004196167,0.010474125,0.0059971134,0.010764475,0.0053190454,0.004406042,0.0021491365,0.002684717,0.0019268598
2024-12-02,8.9399995803833,0.024474552,0.010210107,0.017101001,0.006841372,0.0066645206,0.0027856277,0.003815634,0.0020919542
2024-12-03,9.050000190734863,0.007822484,0.0042292117,0.006323722,0.0035677329,0.002452267,0.0022720594,0.0017232001,0.0037534013
2024-12-04,8.899999618530273,0.0035363822,0.0017279383,0.0045805015,0.002051313,0.0027730498,0.0013632508,0.002299732,0.0014883736
2024-12-05,8.880000114440918,0.0033017343,0.0032399723,0.0043600495,0.0037378,0.0026617213,0.002373498,0.002286357,0.0021737542
2024-12-06,8.960000038146973,0.0044796555,0.002328072,0.0070491,0.003231358,0.005071551,0.0026933246,0.004124159,0.0020093205
2024-12-09,8.789999961853027,0.00710009,0.0042345664,0.006886391,0.003969436,0.002769681,0.001818592,0.0019870587,0.0015787123
2024-12-10,8.609999656677246,0.008525452,0.0052126003,0.005903899,0.0033639036,0.0022726983,0.0015327747,0.001269474,0.00077834015
2024-12-11,8.960000038146973,0.004938094,0.0022257718,0.0053004543,0.002250495,0.0025765798,0.0012674988,0.0023374879,0.0015191305
2024-12-12,9.029999732971191,0.0066120513,0.005245835,0.008380065,0.0074169505,0.004867505,0.004015345,0.0039263163,0.0032767197
2024-12-13,8.970000267028809,0.004691949,0.0028604742,0.0071062185,0.003894283,0.0045680134,0.0032012397,0.003411835,0.0019707046
2024-12-16,8.850000381469727,0.0035921654,0.0022899043,0.005143136,0.0029966305,0.0033506441,0.0024025785,0.0028588094,0.0027522391
2024-12-17,9.25,0.004612908,0.0022984017,0.0061391145,0.0034310198,0.004263277,0.0027691168,0.0034874605,0.0026581758
2024-12-18,9.0,0.0064152526,0.003906936,0.0077092135,0.004413312,0.006370421,0.0035632919,0.00554762,0.0033422883
2024-12-19,9.229999542236328,0.004967502,0.002898494,0.0076378454,0.0045823366,0.0062925904,0.0045177657,0.0057929056,0.0037791852
2024-12-20,9.210000038146973,0.0070550353,0.0034403878,0.012367343,0.0050718,0.011289371,0.004423861,0.010363715,0.0040283934
2024-12-23,9.260000228881836,0.007844138,0.0054799984,0.013506229,0.008517632,0.011987033,0.007985339,0.0073908903,0.0060167843
