Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,61.45000076293945,0.0045199,0.0025881869,0.00629109,0.003588209,0.005755246,0.0037247918,0.0024920232,0.0018242135
2024-08-29,61.52000045776367,0.0037886929,0.0028247559,0.006553369,0.004113382,0.00509257,0.0028706635,0.0024142852,0.0016008072
2024-08-30,61.43999862670898,0.0032152133,0.0021021513,0.005181956,0.0029379,0.0037353074,0.0018563846,0.0019063059,0.00093127455
2024-09-03,61.47999954223633,0.0022184767,0.0011565065,0.0032008318,0.0023779026,0.0018594308,0.0014859401,0.00087387225,0.0006249513
2024-09-04,62.59000015258789,0.0031596043,0.0023996432,0.0038879893,0.0024945945,0.0020812459,0.0016958473,0.0008247343,0.00073233567
2024-09-05,63.43999862670898,0.0023904643,0.0013863192,0.0027603526,0.0013326197,0.0015575072,0.0009027436,0.0007632652,0.000547973
2024-09-06,62.84000015258789,0.0038536212,0.002569853,0.0062430394,0.003975539,0.004314794,0.0028624332,0.0020068062,0.0011310177
2024-09-09,63.65999984741211,0.0022748273,0.0013104697,0.0030668806,0.0016761551,0.001680166,0.0012360346,0.0010208389,0.0008790356
2024-09-10,64.16999816894531,0.002125504,0.0018172911,0.0026463538,0.00209933,0.0017496838,0.0016024788,0.0008431346,0.0008609547
2024-09-11,64.3499984741211,0.0018534856,0.0010849335,0.0022107463,0.0014174131,0.0015409337,0.00089453167,0.000624968,0.00043622905
2024-09-12,64.8499984741211,0.0022236505,0.0019799075,0.0024696637,0.0017712206,0.0018022573,0.0013585608,0.0009221165,0.00074853667
2024-09-13,64.9000015258789,0.0027688371,0.0018390416,0.0036306984,0.0022686347,0.0023302203,0.001526989,0.0015692489,0.0018008014
2024-09-16,64.75,0.0022412068,0.0010331613,0.0027191893,0.0011988342,0.0015713491,0.00078236323,0.0010523722,0.0006560888
2024-09-17,64.25,0.0028200503,0.0018213439,0.0026920363,0.0016772753,0.0014150043,0.0008324327,0.0006227356,0.00037176014
2024-09-18,63.40999984741211,0.010451119,0.005195329,0.007384383,0.003927656,0.0038064881,0.0022643614,0.0017667369,0.0011302745
2024-09-19,63.79999923706055,0.007517244,0.0045464924,0.0077953935,0.0038475452,0.0052486258,0.0031536608,0.0033222232,0.002223711
2024-09-20,63.130001068115234,0.006780427,0.0029301487,0.00686171,0.003167731,0.004371864,0.0021107923,0.0028337336,0.0021446473
2024-09-23,63.02000045776367,0.0062194006,0.0026620133,0.005846554,0.002431959,0.0026948086,0.0013508219,0.0020562706,0.0012757144
2024-09-24,64.16999816894531,0.010642775,0.0057698386,0.0076728524,0.004787839,0.0032027054,0.0019131833,0.0017143913,0.000964717
2024-09-25,63.150001525878906,0.0034283195,0.002268959,0.0039046893,0.0021619275,0.0025156846,0.0018718295,0.0021341157,0.0020763632
2024-09-26,65.5199966430664,0.010627676,0.004675109,0.009589169,0.0047148047,0.0050795693,0.0030924128,0.002945092,0.0016360801
2024-09-27,65.98999786376953,0.0052808654,0.00382646,0.004995996,0.0035296674,0.0025303173,0.0024835283,0.0017131385,0.0013735722
2024-09-30,66.29000091552734,0.0067004114,0.0035949012,0.0054588197,0.0025169344,0.0020709292,0.0015294028,0.0014423969,0.001575849
2024-10-01,66.55000305175781,0.006313081,0.0029813382,0.0046685846,0.0030122967,0.0014663116,0.0013727829,0.0007607158,0.0009292634
2024-10-02,66.27999877929688,0.003478344,0.0021149262,0.0028835414,0.001427424,0.0010961173,0.00063387066,0.0005677346,0.00043087933
2024-10-03,66.2699966430664,0.004412558,0.0033485133,0.004330878,0.0028137087,0.00217337,0.0016311702,0.0012727274,0.0011473678
2024-10-04,66.4000015258789,0.0063980464,0.0035890748,0.008094161,0.005235894,0.004917982,0.0032021166,0.0036332046,0.0026308252
2024-10-07,65.0199966430664,0.0080992505,0.0026060757,0.0076612793,0.0025951674,0.004024125,0.0014576424,0.0029721465,0.0015362944
2024-10-08,64.2300033569336,0.003307451,0.003185867,0.003274259,0.002518457,0.0021300851,0.0016669806,0.0013757094,0.0017597245
2024-10-09,64.2699966430664,0.0036757353,0.0030077724,0.0036251105,0.0030380888,0.0030072322,0.0030650606,0.0021855428,0.0027399682
2024-10-10,64.06999969482422,0.0051580705,0.005333664,0.005142167,0.003442809,0.0042344807,0.0022745305,0.0026338163,0.0014320929
2024-10-11,64.8499984741211,0.010882382,0.005878161,0.010169696,0.0051570954,0.0074301455,0.003844235,0.004502052,0.0027913498
2024-10-14,65.41999816894531,0.010389898,0.0049648443,0.00899599,0.0043353527,0.0052087773,0.0032794266,0.0031582827,0.0016380063
2024-10-15,65.43000030517578,0.009877759,0.0042311423,0.009191095,0.0038911072,0.0052254214,0.0026190379,0.0032847323,0.001797819
2024-10-16,65.30000305175781,0.0059381835,0.002874127,0.006356032,0.003311313,0.004116633,0.0024532028,0.0027185213,0.0019354994
2024-10-17,65.47000122070312,0.0068635168,0.0047715297,0.0073354067,0.0043099015,0.006019993,0.0040351516,0.0041118423,0.0043314807
2024-10-18,66.04000091552734,0.0069369487,0.004980816,0.010987861,0.007180135,0.009037294,0.005760264,0.0067177154,0.0039486643
2024-10-21,65.05999755859375,0.014358384,0.0071229893,0.016390428,0.007920465,0.0111786835,0.007666464,0.006707875,0.0041447207
2024-10-22,64.6500015258789,0.008247034,0.0053057442,0.009220149,0.007994886,0.0061439644,0.0045778085,0.0031429287,0.0022457878
2024-10-23,64.56999969482422,0.0060904715,0.0036490327,0.004821357,0.0025934316,0.0037369572,0.0022959646,0.0015205198,0.0009306825
2024-10-24,64.61000061035156,0.008445158,0.003625931,0.010511163,0.0043559154,0.008686466,0.004579927,0.004512829,0.0035919363
2024-10-25,63.900001525878906,0.009815639,0.004978411,0.015069178,0.0066416734,0.012692798,0.005913993,0.006885593,0.0038619854
2024-10-28,64.38999938964844,0.023123378,0.016904326,0.017862922,0.012420524,0.0077192546,0.006244246,0.0034279877,0.002643946
2024-10-29,63.959999084472656,0.015589977,0.0064205257,0.013509315,0.00759135,0.0063285,0.0040931986,0.0021352323,0.0015332642
2024-10-30,62.90999984741211,0.016698599,0.006298972,0.012710364,0.0038429496,0.0058945026,0.0021201612,0.0030239257,0.0015354794
2024-10-31,59.369998931884766,0.033137575,0.01902336,0.021336034,0.011503637,0.009684955,0.0064637666,0.004332227,0.0034595
2024-11-01,59.29999923706055,0.02331342,0.009887429,0.024811747,0.010510456,0.012728326,0.0068170363,0.007420572,0.004858361
2024-11-04,58.54999923706055,0.020036513,0.010337278,0.014493504,0.007833291,0.006538178,0.003967705,0.0038840487,0.0026908326
2024-11-05,58.83000183105469,0.010173013,0.0076906797,0.007527236,0.005384474,0.004100967,0.0024672071,0.0021307273,0.001202351
2024-11-06,57.27000045776367,0.044657227,0.024422541,0.025943529,0.011965279,0.018077953,0.0066949697,0.0072145932,0.00299668
2024-11-07,57.81999969482422,0.02146061,0.011111872,0.01986042,0.009341516,0.012442051,0.0052470714,0.007570792,0.0039717373
2024-11-08,57.27999877929688,0.031964153,0.014989717,0.034579303,0.0152565455,0.026587978,0.010749431,0.016171679,0.0060429443
2024-11-11,57.06999969482422,0.078009546,0.03148041,0.05256179,0.021944715,0.026428472,0.011106867,0.010645327,0.0063853157
2024-11-12,56.0,0.070746884,0.0153234685,0.04026527,0.010502383,0.017194051,0.005903032,0.006806715,0.003428817
2024-11-13,55.79999923706055,0.04582225,0.020712918,0.030928709,0.016429953,0.017924907,0.01064614,0.007626071,0.0061600227
2024-11-14,56.34999847412109,0.037567392,0.017262697,0.031142471,0.013311857,0.020219598,0.009802223,0.010510255,0.0057168095
2024-11-15,56.25,0.025563736,0.010726205,0.03150226,0.012230975,0.019546242,0.008795821,0.018556321,0.009395954
2024-11-18,56.5,0.033055715,0.016914308,0.035268925,0.013558426,0.017533457,0.0077989395,0.0123690255,0.0057823244
2024-11-19,56.060001373291016,0.047422364,0.028414583,0.040846676,0.019481344,0.019081604,0.01018156,0.008833126,0.004495594
2024-11-20,55.20000076293945,0.039027467,0.017434414,0.032360982,0.01293885,0.01746708,0.006727303,0.009041623,0.0047236322
2024-11-21,54.68999862670898,0.044476405,0.018533343,0.04277587,0.01470371,0.027490012,0.010741413,0.016988548,0.0064827395
2024-11-22,54.72999954223633,0.025795607,0.012856503,0.03641643,0.015430368,0.02333755,0.010834339,0.02199051,0.011191251
2024-11-25,55.040000915527344,0.042697463,0.020773608,0.043754924,0.01859755,0.01785195,0.009596725,0.010790204,0.005455856
2024-11-26,53.93000030517578,0.049204722,0.022099717,0.041448545,0.018890116,0.015540034,0.008918007,0.00824715,0.0055160364
2024-11-27,54.08000183105469,0.03677538,0.01753638,0.040216,0.017666668,0.020243872,0.008616675,0.01313629,0.006357016
2024-11-29,53.79999923706055,0.03061653,0.013316791,0.039683726,0.013865645,0.024198795,0.009512276,0.022091612,0.008557017
2024-12-02,54.13999938964844,0.043181963,0.021010745,0.041581348,0.019122476,0.014662861,0.009091102,0.0074081775,0.003707386
2024-12-03,53.869998931884766,0.022619179,0.013359921,0.022889894,0.014144826,0.008404446,0.00477535,0.0046779267,0.0028294814
2024-12-04,53.16999816894531,0.025783753,0.014229769,0.026172567,0.011833555,0.018498199,0.0083725015,0.010234704,0.0046598744
2024-12-05,53.130001068115234,0.055996504,0.025135959,0.04369415,0.013425876,0.02797986,0.009688736,0.014655003,0.00957021
2024-12-06,52.90999984741211,0.027099567,0.011744657,0.03208479,0.012312899,0.025588375,0.010665979,0.020831423,0.0085403705
2024-12-09,53.060001373291016,0.073388405,0.03541643,0.0548789,0.025633411,0.031812485,0.0147494245,0.015782524,0.0068161543
