Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,3.640000104904175,0.0026674357,0.0018294534,0.007306676,0.003225785,0.00592324,0.004092602,0.0026520425,0.001625361
2024-09-30,3.509999990463257,0.0061600995,0.0044259154,0.014018519,0.009480305,0.008314028,0.0062489533,0.0045954334,0.0040389807
2024-10-01,3.25,0.005491877,0.0034152162,0.007881429,0.0053195762,0.0028530485,0.0020127802,0.0010643257,0.0009242872
2024-10-02,3.289999961853028,0.0032208564,0.0014771823,0.004387824,0.0017556251,0.0027664083,0.0011527322,0.0017899334,0.0009533414
2024-10-03,3.3499999046325684,0.0015278433,0.0011201969,0.0024392018,0.0016693356,0.001975956,0.00151849,0.0012068319,0.0008483132
2024-10-04,3.369999885559082,0.0015119287,0.0011411618,0.0029344598,0.0022641018,0.002466152,0.0018780654,0.0017883974,0.0013977279
2024-10-07,3.180000066757202,0.0037133442,0.0030615504,0.006233645,0.004057394,0.0040082247,0.0030515403,0.0032022086,0.003459824
2024-10-08,3.0999999046325684,0.0027719927,0.002488289,0.005060662,0.0037845694,0.0039837817,0.0026445664,0.0024346383,0.0019730204
2024-10-09,2.990000009536743,0.0026441442,0.0016603633,0.0035754775,0.0018800767,0.003420825,0.0019467998,0.002493061,0.0016882493
2024-10-10,2.9600000381469727,0.0022362464,0.0013302387,0.0042873607,0.0023960362,0.004399396,0.0022364135,0.002748065,0.001794231
2024-10-11,3.1600000858306885,0.002426867,0.0018506623,0.005088188,0.0034369747,0.0049801925,0.0027765094,0.0032096647,0.0014983739
2024-10-14,3.289999961853028,0.008688639,0.0066842465,0.009633796,0.005042791,0.0054746373,0.0035159318,0.0034086618,0.00278491
2024-10-15,3.559999942779541,0.004536042,0.0025502078,0.005075669,0.0022109589,0.0029668761,0.001085514,0.0015660312,0.00068900577
2024-10-16,3.890000104904175,0.010955275,0.0056029055,0.0095507,0.004027125,0.0067346557,0.0029930037,0.0027761636,0.0011421201
2024-10-17,3.880000114440918,0.005957746,0.0028677795,0.007832632,0.0033906954,0.005599963,0.003054912,0.0041702134,0.0037650072
2024-10-18,4.050000190734863,0.007314246,0.004790224,0.010634426,0.0069630262,0.0056429207,0.0032615403,0.0033274207,0.0022753386
2024-10-21,4.130000114440918,0.0048177834,0.0024816545,0.005562833,0.0033366308,0.0018820766,0.0013113499,0.0012617414,0.0012675717
2024-10-22,4.0,0.003374919,0.0027518377,0.0041194693,0.0026210528,0.0016774528,0.0014192128,0.0009354661,0.00096193515
2024-10-23,3.869999885559082,0.003387247,0.0018600249,0.0051116813,0.002289511,0.0033553066,0.001830033,0.0023152053,0.0013986025
2024-10-24,4.0,0.0050409585,0.0026695875,0.0064229304,0.0035629822,0.0036457009,0.0025703404,0.0026506204,0.0022675511
2024-10-25,3.930000066757202,0.004081838,0.0018526844,0.005195618,0.0023099973,0.0029044715,0.0013325665,0.002409826,0.0013424193
2024-10-28,4.309999942779541,0.008460395,0.004289317,0.0071442407,0.0037108182,0.0024699934,0.0015767862,0.0018132157,0.001387495
2024-10-29,4.429999828338623,0.0047379564,0.002978338,0.0041500195,0.002765194,0.0011789382,0.0009876674,0.0005990527,0.0004871572
2024-10-30,4.21999979019165,0.002710647,0.0019467727,0.0051032854,0.004220003,0.0028931391,0.0018646555,0.0019428696,0.001498351
2024-10-31,3.809999942779541,0.008628233,0.0054872404,0.010835899,0.005395706,0.0063284016,0.0037678364,0.0044590468,0.0033133894
2024-11-01,3.559999942779541,0.014681109,0.009381034,0.0139662,0.00873208,0.006273802,0.0038505797,0.0040779347,0.0027301386
2024-11-04,3.369999885559082,0.007955409,0.0037773445,0.005661642,0.0033325567,0.0029002416,0.0023425003,0.0020199157,0.0017668534
2024-11-05,3.5,0.005924821,0.0025944405,0.003802999,0.0017093035,0.002506991,0.0012747494,0.0018769763,0.0013005286
2024-11-06,4.099999904632568,0.012719962,0.0094969245,0.0074404133,0.0051279124,0.0039810953,0.0028904993,0.0025642451,0.0024418435
2024-11-07,4.139999866485596,0.0063179643,0.0032424224,0.005342184,0.003063596,0.0027243837,0.001491142,0.0023054895,0.001466037
2024-11-08,4.289999961853027,0.012441624,0.006594067,0.013742944,0.0062868316,0.008496443,0.003870806,0.007213597,0.003695555
2024-11-11,5.420000076293945,0.024675755,0.015252868,0.015027464,0.011517008,0.00513004,0.0050063636,0.00288134,0.0042807106
2024-11-12,5.519999980926514,0.0063875825,0.004341744,0.005294161,0.0031321002,0.0020060255,0.0018253786,0.0011482686,0.0013467793
2024-11-13,4.639999866485596,0.044124026,0.019650768,0.042294536,0.017801592,0.024502289,0.013154169,0.014102421,0.0083880415
2024-11-14,4.380000114440918,0.019134969,0.008129636,0.016287174,0.0061319564,0.009493717,0.0042350646,0.0063657872,0.00330446
2024-11-15,4.269999980926514,0.0127802305,0.0052661127,0.009041734,0.00395874,0.005261031,0.0027495073,0.003889468,0.004162728
2024-11-18,4.019999980926514,0.011533425,0.0048442497,0.008252239,0.003627241,0.0055973446,0.0028596644,0.0043343916,0.0030962056
2024-11-19,4.03000020980835,0.01063552,0.0037044121,0.00780013,0.002533794,0.0058330405,0.0020513756,0.004203904,0.0014843416
2024-11-20,4.050000190734863,0.00939293,0.0049394695,0.007540446,0.0042220093,0.0060990085,0.00322769,0.004618042,0.002792611
2024-11-21,3.990000009536743,0.013723323,0.0076944474,0.013361779,0.0098503865,0.009411264,0.0069723586,0.0076831174,0.0077866693
2024-11-22,4.440000057220459,0.008758727,0.0029927427,0.010083824,0.004326792,0.0075600487,0.0039989636,0.0076972647,0.0041183373
2024-11-25,4.25,0.03086394,0.0139497,0.019431582,0.0074027134,0.009258797,0.004262646,0.0053954246,0.0029954233
2024-11-26,3.740000009536743,0.03292749,0.012801329,0.029149659,0.011274069,0.016161423,0.007388962,0.012095351,0.006222526
2024-11-27,4.429999828338623,0.0359847,0.015357996,0.022210648,0.009765327,0.011650733,0.004806205,0.0062332284,0.003727586
2024-11-29,4.610000133514404,0.016235953,0.00870938,0.0108298585,0.0073104817,0.006256476,0.007078913,0.0032207943,0.0048261657
2024-12-02,4.590000152587891,0.014522996,0.009688075,0.01373359,0.006786322,0.006270609,0.0039467914,0.0038503692,0.0022773875
2024-12-03,4.349999904632568,0.014279058,0.009027205,0.01246621,0.0065951967,0.0053894613,0.0031691433,0.0029372498,0.0024781143
2024-12-04,4.920000076293945,0.006254703,0.0030899064,0.005660964,0.0025076666,0.0033990191,0.0015630199,0.002659799,0.0017169674
2024-12-05,4.46999979019165,0.012603236,0.0049833255,0.010046915,0.004408865,0.0066156285,0.003168843,0.0046676085,0.0034592927
2024-12-06,4.880000114440918,0.01961261,0.00852867,0.02136894,0.009731598,0.013871729,0.0056265234,0.013998606,0.007166326
2024-12-09,4.53000020980835,0.023366146,0.013063606,0.018545395,0.011101488,0.010245107,0.007244624,0.006521757,0.0050163097
2024-12-10,4.309999942779541,0.01570881,0.011159277,0.01577759,0.008522496,0.010942841,0.00589877,0.009831267,0.0056339274
2024-12-11,4.46999979019165,0.010898844,0.0052331258,0.008513737,0.003923337,0.007053284,0.0032913995,0.0051316987,0.0025430426
2024-12-12,4.239999771118164,0.015518156,0.0071745287,0.016632913,0.006469049,0.012688414,0.004942608,0.010412634,0.005867531
2024-12-13,4.099999904632568,0.018532582,0.009327122,0.023394091,0.0106077455,0.02155626,0.008165576,0.0194719,0.0072962986
2024-12-16,4.309999942779541,0.030733489,0.011655371,0.022769364,0.008198125,0.012866421,0.0059285383,0.007740399,0.004843019
2024-12-17,4.21999979019165,0.008560109,0.0043590395,0.00782283,0.0037305828,0.005611871,0.0030984948,0.0045973156,0.0027260715
2024-12-18,3.7100000381469727,0.042951975,0.022689804,0.04266998,0.022769187,0.033963572,0.01701315,0.02566154,0.013915516
2024-12-19,3.390000104904175,0.041714206,0.01887562,0.034518443,0.012445276,0.024889002,0.0069234627,0.01683187,0.0074332776
2024-12-20,3.3499999046325684,0.036207303,0.016658219,0.026013095,0.010842598,0.018127246,0.0060926736,0.011940983,0.0056798053
2024-12-23,3.180000066757202,0.028658666,0.012285846,0.026207635,0.008999082,0.020832404,0.0070149275,0.016328538,0.0063696746
2024-12-24,3.3299999237060547,0.010931092,0.006842304,0.010616004,0.0054746037,0.011140801,0.007602079,0.0090622,0.005623918
2024-12-26,3.3299999237060547,0.014517805,0.007795527,0.013285648,0.0072109373,0.012621786,0.0055434597,0.006481515,0.0041165887
2024-12-27,3.180000066757202,0.028940272,0.017340155,0.039902754,0.018357933,0.04087264,0.018941145,0.021435514,0.011579083
2024-12-30,3.0,0.053596962,0.02173897,0.058527753,0.018791966,0.043483313,0.014276861,0.024809225,0.015159222
2024-12-31,2.930000066757202,0.041937605,0.022691863,0.032416143,0.014812552,0.019841837,0.010138745,0.008042495,0.005176489
2025-01-02,3.119999885559082,0.027535891,0.012730557,0.023095137,0.010101031,0.01653353,0.009208944,0.006747031,0.0044201026
2025-01-03,3.690000057220459,0.013377555,0.007213263,0.0142583875,0.0055404115,0.011109164,0.004913018,0.0055051837,0.0039635035
2025-01-06,3.880000114440918,0.0115994,0.012863834,0.0113819055,0.007354509,0.0071041207,0.0052210013,0.0052845967,0.0054218727
2025-01-07,3.619999885559082,0.023731343,0.015217253,0.022494815,0.015817503,0.012216546,0.0056061926,0.0072599836,0.0041719177
2025-01-08,3.359999895095825,0.044950984,0.018679632,0.03906982,0.015658546,0.022944577,0.009589117,0.015111075,0.007259806
2025-01-10,3.369999885559082,0.016009975,0.0081959935,0.016523382,0.007316619,0.015876586,0.007396969,0.01619758,0.007646045
2025-01-13,3.2100000381469727,0.01434442,0.008294976,0.014171667,0.0070517976,0.011083653,0.0051643723,0.012944514,0.0055164876
2025-01-14,3.390000104904175,0.010034585,0.006058648,0.011698893,0.008524367,0.007829164,0.005195989,0.008247168,0.007324694
2025-01-15,3.690000057220459,0.011510879,0.007646235,0.00959819,0.004867236,0.005459627,0.0031186375,0.004381318,0.003002678
2025-01-16,3.630000114440918,0.010445338,0.007626013,0.013347506,0.008359093,0.010286442,0.006206837,0.01063738,0.0076299887
2025-01-17,3.680000066757202,0.0107594635,0.0072659487,0.0147389425,0.0071002175,0.0122975735,0.005367207,0.011864616,0.0064239204
2025-01-21,3.700000047683716,0.014605689,0.008369444,0.014743354,0.006839174,0.008095482,0.004322852,0.0077896942,0.003987178
2025-01-22,3.7100000381469727,0.018735629,0.010182753,0.017328782,0.010410233,0.010715628,0.0066503547,0.0092943525,0.0076447837
2025-01-23,3.650000095367432,0.015230011,0.008605558,0.012916297,0.0081924815,0.008059637,0.005892194,0.0046325685,0.003442521
2025-01-24,3.690000057220459,0.009855578,0.0067890845,0.008930918,0.0054175034,0.006532118,0.0031453162,0.006926707,0.0049442165
2025-01-27,3.109999895095825,0.03840228,0.021161681,0.03332227,0.015903668,0.019375814,0.011824133,0.011000254,0.007100344
2025-01-28,2.9800000190734863,0.046470143,0.022432197,0.031892177,0.012873169,0.021114957,0.008343911,0.011358964,0.0060576405
2025-01-29,3.049999952316284,0.027524563,0.015350166,0.01829303,0.01157479,0.018494196,0.014002966,0.010102767,0.006906663
2025-01-30,3.25,0.021436207,0.010320866,0.014948707,0.006559448,0.011520042,0.004502576,0.006947379,0.003356632
2025-01-31,3.150000095367432,0.011261499,0.004811622,0.014191423,0.008102952,0.01010403,0.0060956418,0.010786788,0.011152368
2025-02-03,3.180000066757202,0.025409402,0.012332748,0.02236469,0.011437437,0.013261889,0.011306848,0.0068024043,0.0066173235
2025-02-04,3.2300000190734863,0.011105338,0.007195509,0.009095265,0.0045023724,0.005109545,0.0025216925,0.004913272,0.0043930854
2025-02-05,3.0999999046325684,0.009803494,0.009100158,0.00993889,0.010528846,0.008227846,0.007090189,0.006601097,0.004972001
2025-02-06,3.0899999141693115,0.010622022,0.006236851,0.0113584185,0.00459811,0.010712789,0.0053351372,0.010767822,0.006696735
2025-02-07,3.0899999141693115,0.0052933004,0.0028494457,0.0081370585,0.004378122,0.007912828,0.0050855977,0.010635764,0.008293675
2025-02-10,3.059999942779541,0.0067347162,0.0065172,0.009417133,0.0075959857,0.009257318,0.0052929353,0.010606488,0.007363804
2025-02-11,2.9100000858306885,0.010631467,0.007479323,0.013999728,0.008538109,0.009122758,0.004989397,0.009543323,0.0043293247
2025-02-12,3.0799999237060547,0.0076025557,0.003990264,0.009053841,0.0042619645,0.008193128,0.0036391902,0.00914426,0.0050556045
2025-02-13,3.150000095367432,0.009080885,0.008855877,0.010108487,0.006461935,0.010806742,0.0085915495,0.009140242,0.0069020973
2025-02-14,3.119999885559082,0.0085082995,0.0049089068,0.012818404,0.006086548,0.013079408,0.00413983,0.016319886,0.007796743
2025-02-18,2.9800000190734863,0.013498959,0.009900706,0.019160038,0.01223571,0.013769027,0.008813277,0.015424216,0.00972606
2025-02-19,3.0,0.009852637,0.0064724716,0.016021917,0.010876818,0.011410518,0.006354228,0.014575805,0.0072639952
2025-02-20,2.950000047683716,0.0078014596,0.0046448763,0.012889066,0.007582052,0.01383388,0.010919939,0.017658388,0.014169622
2025-02-21,2.7100000381469727,0.015570436,0.011109797,0.02145823,0.010094837,0.021280453,0.011709162,0.024493242,0.012763596
2025-02-24,2.569999933242798,0.03385143,0.0190048,0.04041311,0.030037683,0.024641324,0.016508603,0.02772697,0.020023182
2025-02-25,2.4100000858306885,0.055326343,0.026494225,0.041559286,0.01853908,0.029079998,0.019918175,0.02422601,0.01555112
2025-02-26,2.450000047683716,0.04016672,0.01983943,0.029769933,0.012030772,0.024854233,0.00989549,0.025523443,0.014237713
2025-02-27,2.380000114440918,0.040072817,0.022237053,0.035318397,0.017278114,0.029121272,0.01274551,0.035389528,0.03442033
2025-02-28,2.4600000381469727,0.028823426,0.012573449,0.02825129,0.013149173,0.024701288,0.013242141,0.028420553,0.017967533
2025-03-03,2.299999952316284,0.05363979,0.018387,0.042938653,0.01592649,0.028044809,0.012402302,0.031980332,0.020562975
2025-03-04,2.400000095367432,0.067460395,0.049288526,0.05598617,0.036518272,0.040983524,0.023011675,0.056345817,0.04375962
2025-03-05,2.490000009536743,0.027900327,0.010680107,0.013969763,0.004165141,0.008049309,0.0037316245,0.0044888705,0.0034916059
2025-03-06,2.400000095367432,0.025147999,0.018528957,0.019023238,0.009771798,0.014108248,0.0047576986,0.009289522,0.0036621797
2025-03-07,2.539999961853028,0.017725797,0.01159262,0.016317086,0.009212274,0.012090478,0.00666864,0.010722956,0.0050670304
2025-03-10,2.1600000858306885,0.060823634,0.030053465,0.046250463,0.020979898,0.03275085,0.016176358,0.020282535,0.012442501
2025-03-11,2.369999885559082,0.030147187,0.01758558,0.02746548,0.013442454,0.02144829,0.0112683,0.017443962,0.010429978
2025-03-12,2.3299999237060547,0.043416854,0.017481472,0.021602063,0.010869547,0.012281647,0.0049892776,0.0046503767,0.0028865489
2025-03-13,2.2699999809265137,0.03697984,0.02371533,0.04016117,0.017471423,0.032614846,0.011610453,0.025505815,0.010625168
2025-03-14,2.440000057220459,0.027362801,0.014743314,0.029124973,0.012576845,0.020770373,0.010309344,0.016426016,0.008510562
2025-03-17,2.4100000858306885,0.032634754,0.018938325,0.046622735,0.016023286,0.031754702,0.011693463,0.024624135,0.011000257
2025-03-18,2.259999990463257,0.06402158,0.027012734,0.0764954,0.028287573,0.054931354,0.025725814,0.033940658,0.017566811
2025-03-19,2.4200000762939453,0.031085745,0.013061064,0.034341816,0.012879449,0.02381948,0.010056421,0.016110783,0.006562982
2025-03-20,2.400000095367432,0.023843061,0.0123658115,0.03192822,0.013697374,0.024786377,0.012856785,0.018990612,0.00904923
2025-03-21,2.3299999237060547,0.043136235,0.0298214,0.06963895,0.028704772,0.061273675,0.02176822,0.05801188,0.016946102
2025-03-24,2.490000009536743,0.055906758,0.02176961,0.071806796,0.021193793,0.044921808,0.01756091,0.030348768,0.012174591
2025-03-25,2.369999885559082,0.035483923,0.017730638,0.05264969,0.026312904,0.033886623,0.01866266,0.022727432,0.009801935
2025-03-26,2.25,0.05648582,0.026169611,0.081716366,0.029304413,0.0684403,0.02694657,0.049104236,0.021198979
2025-03-27,2.2699999809265137,0.036169227,0.014245954,0.04562984,0.021148337,0.033847068,0.012929726,0.023993537,0.01017851
2025-03-28,2.0999999046325684,0.03238487,0.015754174,0.041166846,0.01577243,0.035374597,0.013999256,0.027908241,0.013080041
2025-03-31,2.0199999809265137,0.06436439,0.031810675,0.068118304,0.026555588,0.053503152,0.019070836,0.043570235,0.01444179
2025-04-01,2.140000104904175,0.024613354,0.009084414,0.018164415,0.006148615,0.011763887,0.0041291616,0.0065301205,0.0032865305
2025-04-02,2.190000057220459,0.023671957,0.013473664,0.021434182,0.0114497645,0.016474778,0.0086959135,0.008794662,0.005283881
2025-04-03,1.9700000286102293,0.025017919,0.01306423,0.028797604,0.009431544,0.031038871,0.010340029,0.023393238,0.007314427
2025-04-04,2.015000104904175,0.026507368,0.0125130005,0.03357568,0.012618328,0.03459199,0.013699964,0.03033788,0.01289238
2025-04-07,2.0,0.04153161,0.02385563,0.029063491,0.013599904,0.023741893,0.008584983,0.015198927,0.007947212
2025-04-08,1.850000023841858,0.019470243,0.0073562455,0.016526358,0.007220175,0.016494408,0.008854456,0.011378274,0.0062593
2025-04-09,1.899999976158142,0.056781396,0.023182448,0.03739894,0.017094586,0.036772408,0.017057328,0.018221568,0.0127702085
2025-04-10,1.7300000190734863,0.040742055,0.024370058,0.028027294,0.01586009,0.02183789,0.010235032,0.013170812,0.007001208
2025-04-11,1.850000023841858,0.022233743,0.008478872,0.024499742,0.010621979,0.022893483,0.008544396,0.025825404,0.010336517
2025-04-14,1.850000023841858,0.01691671,0.007328719,0.016709583,0.0068345554,0.01354852,0.0073029543,0.0115568815,0.008044104
2025-04-15,1.7599999904632568,0.025126252,0.014721895,0.026524324,0.012594493,0.023712276,0.008935719,0.019327765,0.007040829
2025-04-16,1.7599999904632568,0.027147174,0.012827645,0.027021961,0.010481883,0.022918068,0.009309607,0.017642537,0.007428568
2025-04-17,1.7799999713897705,0.013733333,0.0068794643,0.016791789,0.0073563703,0.017152827,0.0077043786,0.014288613,0.00655055
2025-04-21,1.7599999904632568,0.021655168,0.007907465,0.027560275,0.011754586,0.022843812,0.008810193,0.019644195,0.009270416
2025-04-22,1.850000023841858,0.021971261,0.010250773,0.02194741,0.00809915,0.020585597,0.007430314,0.015691051,0.008557227
2025-04-23,1.9299999475479128,0.031654064,0.01788349,0.028864855,0.015433307,0.025623418,0.011424908,0.011652109,0.0065510278
2025-04-24,2.039999961853028,0.02435339,0.011248868,0.03412988,0.011914106,0.032240104,0.011718617,0.019339506,0.009740945
2025-04-25,2.0899999141693115,0.0146907605,0.0061548464,0.032995783,0.012765103,0.026806641,0.010456305,0.018172918,0.006282002
2025-04-28,2.109999895095825,0.013962302,0.008208713,0.02848937,0.014217118,0.02064941,0.01241648,0.011108404,0.009193137
2025-04-29,2.0299999713897705,0.012469244,0.007426771,0.025482686,0.0146801695,0.016588815,0.010729834,0.0074252877,0.004851498
2025-04-30,1.940000057220459,0.008533464,0.0047654714,0.018441387,0.010092273,0.015159114,0.0084045185,0.00638911,0.0041038482
2025-05-01,2.069999933242798,0.0049107373,0.0029232323,0.007236826,0.0035371727,0.0047133327,0.0026990715,0.002143531,0.0009913483
2025-05-02,2.109999895095825,0.002897174,0.0028421273,0.0057674735,0.006302279,0.0035820466,0.0036675304,0.0021087814,0.0029178231
2025-05-05,1.9800000190734863,0.0024496517,0.0014367693,0.0054530906,0.002405842,0.0041330187,0.0026749142,0.0026014617,0.0020246648
2025-05-06,2.009999990463257,0.002606077,0.002260683,0.0040425994,0.0030162784,0.0030167387,0.0023533409,0.0018544773,0.0012208454
2025-05-07,2.009999990463257,0.0024407685,0.0013263578,0.0032506078,0.0020103394,0.002359066,0.0015283866,0.0012324693,0.000837717
2025-05-08,2.0799999237060547,0.0033446953,0.0021255866,0.0047181337,0.0023125287,0.0037406913,0.0022879078,0.002861965,0.00163732
2025-05-09,2.0799999237060547,0.005378694,0.0032528748,0.007993301,0.0045113866,0.0060774325,0.002850224,0.0041838326,0.0021123248
2025-05-12,2.150000095367432,0.0073592667,0.004799345,0.008341111,0.0045862123,0.0049730586,0.0029065716,0.00365255,0.0024873891
2025-05-13,2.240000009536743,0.0038788777,0.001973077,0.0045477366,0.0022125437,0.0023484214,0.001563829,0.0012061073,0.000847226
2025-05-14,2.140000104904175,0.005484328,0.002478012,0.0069830804,0.0027573567,0.0052445526,0.0027585423,0.0034338892,0.0027618122
2025-05-15,2.059999942779541,0.008884987,0.00509886,0.009905393,0.0060308594,0.0070705307,0.0038362206,0.0046041287,0.0025165642
2025-05-16,2.380000114440918,0.011701757,0.006032092,0.009884335,0.0051707244,0.0060396413,0.004308046,0.0034394294,0.0028939352
2025-05-19,2.509999990463257,0.013998686,0.009509056,0.009809016,0.0071218167,0.0045259558,0.004850778,0.0024859149,0.0029272533
2025-05-20,2.470000028610229,0.010698258,0.006347322,0.0094257025,0.006205804,0.004682652,0.0032401825,0.0033318624,0.0036347485
2025-05-21,2.4200000762939453,0.019765878,0.009584347,0.014324755,0.0053410884,0.0060426877,0.0023545946,0.0029488548,0.0014775158
2025-05-22,2.549999952316284,0.017379649,0.011667136,0.011985825,0.0063686026,0.0046498235,0.0029957944,0.0024003405,0.0022900084
2025-05-23,2.5,0.008082911,0.004984343,0.0077897687,0.004101261,0.00409703,0.0027223125,0.002456886,0.0018794264
2025-05-27,2.5799999237060547,0.00739308,0.0037973593,0.007866386,0.0035294057,0.0034874582,0.0020539735,0.0025968305,0.0022069938
2025-05-28,2.4800000190734863,0.004871235,0.002110914,0.004747358,0.002348824,0.0018119409,0.0011296757,0.0013088495,0.0009887565
2025-05-29,2.369999885559082,0.004508267,0.0024706868,0.0065571857,0.0037551078,0.0045490065,0.0027742302,0.0027025435,0.0020584962
2025-05-30,2.359999895095825,0.0028061764,0.001404258,0.004478798,0.0029332358,0.0023752942,0.0014062397,0.0016397786,0.0013855341
2025-06-02,2.380000114440918,0.0017121686,0.00093475595,0.002081505,0.0011397906,0.00069065107,0.00053081143,0.00056502543,0.00053783297
2025-06-03,2.470000028610229,0.0015762975,0.0008721164,0.0018388388,0.0010483799,0.0008494479,0.00047323172,0.00080942945,0.0006528111
2025-06-04,2.6700000762939453,0.0015127811,0.0013074111,0.0017706146,0.0012976334,0.0009865174,0.0009051369,0.00072291476,0.00062976417
2025-06-05,2.430000066757202,0.0026475466,0.0019411099,0.0033249976,0.0020187097,0.0023771632,0.0013970592,0.0028156012,0.0025339993
2025-06-06,2.650000095367432,0.0041803094,0.0025318388,0.0060119326,0.0038463932,0.0046493853,0.0027381713,0.0055153817,0.0047251647
2025-06-09,2.650000095367432,0.003996735,0.002676421,0.004516368,0.0032497393,0.00223014,0.0013746072,0.0016947294,0.0015219377
2025-06-10,2.690000057220459,0.0018966885,0.0016223373,0.003107073,0.0023174617,0.0022840127,0.002033176,0.0021154878,0.0020141096
2025-06-11,2.690000057220459,0.00218402,0.0020003235,0.0033057958,0.0023756733,0.002505459,0.0019765228,0.0016046384,0.0011138467
2025-06-12,2.5999999046325684,0.0014978632,0.0009853584,0.0030104944,0.0017697841,0.0025842914,0.001778856,0.002093994,0.0013515373
2025-06-13,2.490000009536743,0.0018859039,0.0010321048,0.004656364,0.0022683612,0.0037742576,0.0022038245,0.0029123453,0.0018160837
2025-06-16,2.619999885559082,0.0047365758,0.0032096438,0.0057913093,0.0034539923,0.0025592393,0.0016620334,0.0019463275,0.0012826857
2025-06-17,2.430000066757202,0.0027506694,0.0021559102,0.0041889376,0.0024418205,0.0026790646,0.0017509096,0.0021057462,0.0012777373
2025-06-18,2.4100000858306885,0.0039089234,0.002282924,0.006807979,0.003829106,0.005773322,0.0029253203,0.0048242738,0.0034186614
2025-06-20,2.3299999237060547,0.003248257,0.0023800682,0.004615654,0.0036005198,0.0040031304,0.002393141,0.0032910425,0.0022031693
2025-06-23,2.319999933242798,0.0076658325,0.0037687568,0.009811836,0.0047987592,0.008337346,0.00528054,0.008024841,0.005955983
2025-06-24,2.440000057220459,0.00891831,0.00441428,0.0071690036,0.0029172187,0.0051753186,0.0023203124,0.003398959,0.0029294968
2025-06-25,2.3499999046325684,0.005368254,0.0027816705,0.006389606,0.0027925917,0.0056477785,0.0026756504,0.0036623576,0.0017976443
2025-06-26,1.9900000095367432,0.039714847,0.01793748,0.040038478,0.020862976,0.024287248,0.01160703,0.0128805805,0.008726737
2025-06-27,2.009999990463257,0.02003456,0.013647983,0.016782142,0.011345667,0.0123066725,0.00792547,0.0074272775,0.0044396822
