Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.7099999785423279,0.031090682,0.019410988,0.021528488,0.012531198,0.011233265,0.00689054,0.003969921,0.0027934308
2024-08-29,0.7300000190734863,0.013640132,0.0076003657,0.012499521,0.009793388,0.007579952,0.0068570646,0.004189047,0.0053192466
2024-08-30,0.75,0.009514397,0.0039659017,0.009121484,0.0049085207,0.0042771734,0.0021528485,0.0022334503,0.001261615
2024-09-03,0.7099999785423279,0.012690212,0.0077044615,0.012259202,0.006108902,0.0067235683,0.0041927933,0.004030684,0.0026361602
2024-09-04,0.7099999785423279,0.0044102045,0.002766993,0.006846074,0.0041576917,0.0045368504,0.00343567,0.0028177453,0.0022261927
2024-09-05,0.6899999976158142,0.0037769654,0.0026377137,0.005655107,0.003179273,0.005321092,0.0035567458,0.0031050614,0.0019332685
2024-09-06,0.7400000095367432,0.0040288274,0.0028517442,0.00608511,0.0031376395,0.0065894765,0.0029491307,0.0044674105,0.0023483592
2024-09-09,0.7599999904632568,0.007693197,0.005762004,0.0084851915,0.004961809,0.007170623,0.0034950003,0.005271796,0.002981692
2024-09-10,0.75,0.006772188,0.0031447415,0.0077841342,0.0041890135,0.0062248115,0.0035207444,0.005003475,0.0035434593
2024-09-11,0.8100000023841858,0.0084872255,0.007339056,0.010569274,0.007649909,0.009494767,0.0058408403,0.006309922,0.0044205044
2024-09-12,0.7799999713897705,0.027861798,0.015344449,0.02265605,0.011966156,0.015905472,0.008731369,0.008576402,0.005001878
2024-09-13,0.75,0.021626402,0.009725252,0.022720106,0.008490932,0.017580375,0.006367826,0.0131044015,0.0055591473
2024-09-16,0.7099999785423279,0.061697025,0.021756204,0.050632846,0.020693675,0.03207916,0.013715026,0.019565096,0.010440522
2024-09-17,0.7099999785423279,0.011490985,0.004617022,0.010155747,0.0033739193,0.006987794,0.0024606085,0.005460181,0.0020827018
2024-09-18,0.75,0.016654981,0.009266753,0.011809009,0.0076775346,0.008461536,0.006405773,0.005288078,0.0059612384
2024-09-19,0.7300000190734863,0.008575814,0.0031750805,0.009258846,0.0036995895,0.0070139985,0.002145751,0.0049059326,0.0026624228
2024-09-20,0.8799999952316284,0.055154353,0.0207935,0.032522082,0.011923994,0.017643496,0.0072319033,0.009354298,0.005560621
2024-09-23,0.8299999833106995,0.0129155,0.005961481,0.010874691,0.0045495187,0.0065988344,0.0039768075,0.004171835,0.0037285807
2024-09-24,0.800000011920929,0.018035255,0.010762099,0.019391596,0.0104778875,0.01288214,0.006986212,0.006917649,0.0044552735
