Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,14.260000228881836,0.009295306,0.0052888673,0.011926733,0.0061409674,0.008042993,0.00482752,0.00324379,0.0017583702
2024-08-29,14.329999923706056,0.0073464513,0.0035774885,0.010067177,0.004691734,0.0066432976,0.0041619553,0.0032120813,0.002735667
2024-08-30,14.4399995803833,0.0055708713,0.0030779755,0.009372493,0.0040987143,0.006037859,0.0031019303,0.0028076214,0.0018011063
2024-09-03,14.260000228881836,0.00830216,0.0054706135,0.00798988,0.0041824016,0.0028889182,0.0021155921,0.0010760513,0.000698809
2024-09-04,14.079999923706056,0.0045733447,0.0037334163,0.005007571,0.003290845,0.0025808096,0.0019571735,0.0009484811,0.0006900843
2024-09-05,13.93000030517578,0.0047654677,0.0017295817,0.0044727693,0.0017136981,0.0032667392,0.0015447629,0.0014589626,0.0009120092
2024-09-06,13.960000038146973,0.010566997,0.006391688,0.01039849,0.005805291,0.0076546427,0.0044125644,0.004012823,0.002538588
2024-09-09,14.06999969482422,0.024826093,0.009211689,0.01634095,0.0075134966,0.009140331,0.0038891889,0.0056191366,0.004126044
2024-09-10,14.020000457763672,0.013016265,0.0052861287,0.009243394,0.0044228313,0.0058512795,0.0028586807,0.0035847896,0.0021871077
2024-09-11,14.039999961853027,0.009815212,0.006349961,0.009164094,0.00510886,0.006690612,0.0033149784,0.0051713204,0.0026856717
2024-09-12,14.170000076293944,0.009273167,0.004861138,0.01041107,0.004743832,0.0092898235,0.005197813,0.0070750965,0.0030158395
2024-09-13,14.279999732971191,0.0039481698,0.0028834569,0.0060779727,0.0031071787,0.00655388,0.0031567984,0.005670634,0.0026132986
2024-09-16,14.34000015258789,0.005809693,0.0041464088,0.0074223722,0.0058451695,0.0048225634,0.004131833,0.0047402657,0.0043698014
2024-09-17,14.380000114440918,0.0061254785,0.0033940843,0.0065728365,0.003475231,0.0041233003,0.0023926897,0.002044273,0.0014432871
2024-09-18,14.460000038146973,0.0046166475,0.0027646942,0.0058261277,0.0035283526,0.0037700292,0.0023077445,0.0022645441,0.0016199108
2024-09-19,15.18000030517578,0.009791673,0.0032865212,0.009392405,0.0027263223,0.005851454,0.0023760702,0.0035926048,0.0016763699
2024-09-20,15.350000381469728,0.024760563,0.013402006,0.016506374,0.007685319,0.007310333,0.0034615742,0.0035677857,0.0025274504
2024-09-23,15.199999809265137,0.009588989,0.0057614422,0.008760162,0.005062053,0.0040788623,0.0028796848,0.0024351901,0.0023935027
2024-09-24,15.25,0.011231895,0.0061958884,0.009491711,0.0058221347,0.0032514492,0.0027411645,0.0016988525,0.0014772875
2024-09-25,14.979999542236328,0.0071230084,0.003633335,0.006524288,0.0031604664,0.0033880458,0.0018716368,0.0016629738,0.0011124931
2024-09-26,15.09000015258789,0.0056820754,0.0034898273,0.0066286772,0.0034736514,0.003949423,0.0022424827,0.0023706844,0.0014310596
2024-09-27,15.140000343322754,0.004758818,0.0034096627,0.0061973156,0.0035567984,0.0034331847,0.0020405073,0.0023504347,0.00179131
2024-09-30,14.850000381469728,0.010200484,0.008875915,0.012389183,0.009471385,0.0049194978,0.0037144027,0.0037997449,0.0031974886
2024-10-01,14.800000190734863,0.0031505623,0.002271059,0.0034323754,0.0021930486,0.0017013248,0.0013851932,0.0012258152,0.0012283317
2024-10-02,14.800000190734863,0.0026133498,0.0015823307,0.002835526,0.0016553905,0.0014784527,0.0009679673,0.0008272933,0.00058649917
2024-10-03,14.68000030517578,0.0021557312,0.0011817524,0.0031537868,0.0018971863,0.0028637506,0.0019865062,0.0022930729,0.0015375442
2024-10-04,15.199999809265137,0.001926855,0.0014059441,0.0030379072,0.0020321216,0.0030102688,0.002404125,0.0026880314,0.0024561712
2024-10-07,15.100000381469728,0.004548152,0.002631294,0.0047187065,0.002763829,0.0022059798,0.0016838041,0.002075332,0.0015331707
2024-10-08,15.170000076293944,0.0061402065,0.005147845,0.006148138,0.0048423777,0.0038408644,0.0033012552,0.0032181472,0.0022760653
2024-10-09,15.100000381469728,0.006811285,0.003650979,0.0062875454,0.002753537,0.0050832294,0.0029749137,0.0042223902,0.0035326493
2024-10-10,15.0600004196167,0.009954552,0.0057151485,0.009488923,0.005514226,0.007107721,0.004022252,0.005727817,0.00291029
2024-10-11,15.1899995803833,0.0099666435,0.0055545378,0.010638076,0.0042122854,0.00783429,0.0038602927,0.006496397,0.0032990854
2024-10-14,14.989999771118164,0.006369344,0.0036547882,0.0083973445,0.004090951,0.0063058925,0.003215436,0.0069917426,0.004779088
2024-10-15,15.010000228881836,0.0075994395,0.0035174098,0.007328317,0.003825828,0.005246971,0.0023410127,0.0044290842,0.0024211966
2024-10-16,15.239999771118164,0.0043481914,0.0032722862,0.004596103,0.0033630996,0.0035145031,0.0018422834,0.0028400063,0.0017669348
2024-10-17,15.229999542236328,0.006183626,0.0035850347,0.00832152,0.0041698636,0.0070889015,0.004095472,0.0067610103,0.00355373
2024-10-18,15.0,0.007370329,0.0041668406,0.013762773,0.0044259224,0.012562933,0.0044660023,0.009491453,0.0039399625
2024-10-21,14.989999771118164,0.013864078,0.0062230392,0.015069791,0.0058091325,0.008275,0.0034568934,0.0053409855,0.0029856635
2024-10-22,14.890000343322754,0.014519875,0.007103007,0.012267091,0.0062977467,0.0069911783,0.0039890204,0.003420575,0.0020728165
2024-10-23,14.6899995803833,0.011382694,0.0048564794,0.013583172,0.005677812,0.01172434,0.005844955,0.007282406,0.0033284584
2024-10-24,14.93000030517578,0.007938329,0.0036140375,0.01025846,0.004935963,0.009149796,0.0045334822,0.007465406,0.0036192741
2024-10-25,14.890000343322754,0.007703649,0.0036927692,0.012955095,0.006235593,0.011131799,0.004898027,0.008301698,0.0039048947
2024-10-28,15.100000381469728,0.013805083,0.006326279,0.01411122,0.0061602364,0.007557464,0.005549916,0.00439294,0.0037627122
2024-10-29,15.18000030517578,0.01496273,0.009518947,0.014003104,0.008174796,0.00716366,0.006707922,0.0029608791,0.00265829
2024-10-30,15.25,0.015092662,0.0068532564,0.015114045,0.006000594,0.008508559,0.0037279495,0.004993881,0.00255225
2024-10-31,14.770000457763672,0.010687734,0.008074335,0.015806723,0.010636586,0.01013494,0.0071172137,0.0054706074,0.003950863
2024-11-01,14.68000030517578,0.014213489,0.009675332,0.024560317,0.016532369,0.014617384,0.0114946235,0.007948712,0.006652751
2024-11-04,14.729999542236328,0.0062276614,0.005295453,0.007073341,0.005154983,0.003076049,0.0024129816,0.0018004614,0.0015683639
2024-11-05,14.760000228881836,0.0054414547,0.0027975389,0.0047312393,0.0014808117,0.0035114186,0.0012747538,0.001912669,0.0011424484
2024-11-06,15.739999771118164,0.024741618,0.010883065,0.014556654,0.0063794474,0.010883713,0.005404411,0.0051231966,0.0059388587
2024-11-07,15.609999656677246,0.007509241,0.0046939333,0.007796441,0.0038990579,0.004014318,0.0025028083,0.0023386853,0.0016288649
2024-11-08,15.93000030517578,0.018447053,0.011511218,0.018828005,0.007252904,0.010702364,0.0059038084,0.0066968664,0.0039127306
2024-11-11,15.989999771118164,0.008465527,0.0058166804,0.0064763846,0.0040989057,0.0026072236,0.0024088277,0.0014747169,0.001313725
2024-11-12,15.899999618530272,0.008286277,0.0048680827,0.0067680925,0.0029857114,0.0027688702,0.0013906151,0.0017975675,0.0010269019
2024-11-13,15.890000343322754,0.007213497,0.0036153244,0.0072878255,0.004299092,0.0043563484,0.0030967735,0.0030837336,0.0030441685
2024-11-14,15.59000015258789,0.008317257,0.0056687016,0.0099685695,0.0063701263,0.006416099,0.0040360754,0.0053815222,0.0039552436
2024-11-15,15.5,0.0069539584,0.003941139,0.009940015,0.005262869,0.008155571,0.004574123,0.007659522,0.004621764
2024-11-18,15.520000457763672,0.012082424,0.007025187,0.0145494975,0.007891912,0.009913671,0.0057530315,0.01107286,0.0078083407
