Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,7.050000190734863,0.002141898,0.0018159073,0.0031710875,0.0020261903,0.0023266166,0.0017570227,0.0015367774,0.0009962418
2024-08-29,7.119999885559082,0.0015922124,0.00082099956,0.002563371,0.0012230969,0.0017370208,0.0011360982,0.001391916,0.0011576656
2024-08-30,7.019999980926514,0.0030148693,0.002440424,0.004283279,0.003711206,0.0023626052,0.0019787424,0.0016089674,0.0011503097
2024-09-03,7.659999847412109,0.006280696,0.0073911343,0.0046360516,0.0047012153,0.0013250038,0.0013054322,0.00073568284,0.0006426809
2024-09-04,7.5,0.005090502,0.002793788,0.004139257,0.0020991012,0.0014955658,0.0011611631,0.0007554714,0.00060281577
2024-09-05,7.659999847412109,0.0089352215,0.006870937,0.008799459,0.0056517506,0.0046701753,0.003611225,0.0031558427,0.0029260009
2024-09-06,7.570000171661377,0.003484773,0.0018949409,0.003448018,0.0016058892,0.0017209315,0.0009354222,0.0011338252,0.0008339337
2024-09-09,7.949999809265137,0.0041358145,0.0028398999,0.003531642,0.0027625386,0.0013800397,0.0013840424,0.0008081879,0.0007909528
2024-09-10,7.769999980926514,0.0026828616,0.0018078458,0.0025598716,0.0015325622,0.0011746834,0.0007370145,0.0006728448,0.00036109553
2024-09-11,7.679999828338623,0.0036880856,0.0016642686,0.0046375813,0.00215266,0.0030209208,0.0014848378,0.0023623765,0.0014607419
2024-09-12,8.09000015258789,0.002615024,0.0020186382,0.0031052656,0.0019296267,0.0019105416,0.0012700467,0.0018312874,0.0014281855
2024-09-13,8.3100004196167,0.0036850963,0.0039918046,0.004416194,0.0034851613,0.0034459438,0.002839075,0.0026853906,0.0017818538
2024-09-16,8.600000381469727,0.0077971695,0.005480456,0.007520033,0.0046171206,0.0030665842,0.0018482823,0.0023610832,0.0017938676
2024-09-17,8.59000015258789,0.002843242,0.0012705275,0.0031575528,0.0016757402,0.0014854452,0.00097120163,0.0011308182,0.00094487425
2024-09-18,8.229999542236328,0.008357255,0.003405861,0.01013734,0.0039925524,0.0075183786,0.0034691228,0.0047939313,0.0021709711
2024-09-19,8.229999542236328,0.004608785,0.0039976207,0.006417433,0.0054540387,0.0047346614,0.003681145,0.0040662764,0.003985164
2024-09-20,8.5600004196167,0.0033203515,0.0017556399,0.0044875816,0.0023511483,0.0034482533,0.002661294,0.002813268,0.0021171777
2024-09-23,8.989999771118164,0.010267872,0.005470855,0.0081339,0.004260526,0.0036788874,0.0028763849,0.0022994478,0.001683509
2024-09-24,9.25,0.0035202133,0.002055828,0.004189998,0.0020981815,0.0029253268,0.0020284804,0.0018045595,0.0013645847
2024-09-25,8.720000267028809,0.012652904,0.006751116,0.015106854,0.006513125,0.010815492,0.0058136866,0.006032814,0.003920767
2024-09-26,9.289999961853027,0.005098854,0.0023575597,0.005831653,0.0022762187,0.0037958764,0.0018031035,0.0026266205,0.0013484107
2024-09-27,9.75,0.0043958803,0.0025602754,0.004704913,0.0026519226,0.003126353,0.0020290385,0.0018943946,0.0013570936
2024-09-30,9.989999771118164,0.011624341,0.0110141495,0.011297878,0.008978868,0.005509888,0.004589534,0.0037281641,0.0032403378
2024-10-01,10.100000381469728,0.0035880855,0.0022624163,0.0031257302,0.0015404992,0.0011692245,0.0006460068,0.00055848627,0.00040814848
2024-10-02,10.199999809265137,0.0036468408,0.0027386434,0.0037256503,0.0025368987,0.0020579922,0.0012121975,0.0013229209,0.0009196894
2024-10-03,11.15999984741211,0.0031415257,0.0016908408,0.003240724,0.0018462407,0.0018247647,0.0013107058,0.0014132005,0.0010469168
2024-10-04,11.699999809265137,0.012397163,0.006844678,0.009701971,0.005447131,0.004746682,0.0020776675,0.0035506054,0.002660361
2024-10-07,12.289999961853027,0.035119686,0.015065153,0.018820487,0.009793836,0.0065544993,0.004076142,0.0030728555,0.0026961658
2024-10-08,10.869999885559082,0.04618664,0.019361496,0.033035185,0.012458893,0.018646855,0.00846003,0.011925698,0.00791619
2024-10-09,10.31999969482422,0.037506975,0.018410048,0.028590431,0.010065075,0.017598221,0.006472482,0.009969292,0.0041181482
2024-10-10,10.06999969482422,0.011313477,0.005867961,0.007870938,0.0045408807,0.005016155,0.003512984,0.0038032315,0.0035591945
2024-10-11,11.390000343322754,0.0070792185,0.0041516237,0.006926152,0.004817061,0.0050391913,0.0037964783,0.0052410346,0.0049584014
2024-10-14,11.729999542236328,0.0074986885,0.0037415065,0.0071220757,0.0033375022,0.004125621,0.00226514,0.004398122,0.0026270894
2024-10-15,11.949999809265137,0.0066137854,0.0041490993,0.00632543,0.0040575997,0.0042223977,0.0026624857,0.0038891076,0.003738063
2024-10-16,11.970000267028809,0.008643209,0.0044217664,0.007851068,0.0046334495,0.005993228,0.0037956045,0.00530887,0.0037777284
2024-10-17,11.510000228881836,0.011753473,0.0055321525,0.012163781,0.005129535,0.009003541,0.003937454,0.009204289,0.005910881
2024-10-18,11.699999809265137,0.012707774,0.009373253,0.01539448,0.008243611,0.010620258,0.00542482,0.010129093,0.0055791894
2024-10-21,10.8100004196167,0.032988034,0.012495572,0.03232555,0.0126415845,0.018911269,0.007983134,0.015846333,0.008784359
2024-10-22,11.010000228881836,0.016212326,0.006398308,0.015226551,0.0057755145,0.011029848,0.0040785354,0.007142346,0.0029669716
2024-10-23,10.3100004196167,0.028381187,0.018033221,0.018460367,0.01141009,0.012502107,0.005744039,0.005646371,0.0028023603
2024-10-24,10.050000190734863,0.031443942,0.013519752,0.03303812,0.01470454,0.023286337,0.010469304,0.015801625,0.008608444
2024-10-25,10.890000343322754,0.019421188,0.0071762977,0.01501632,0.0061202142,0.009938417,0.0047253016,0.005053944,0.0025692647
2024-10-28,11.09000015258789,0.02982434,0.009186014,0.022141933,0.0064771683,0.012316728,0.0037309732,0.0068133906,0.0027349514
2024-10-29,12.15999984741211,0.017486833,0.009341985,0.012185241,0.006222965,0.0072648716,0.003745205,0.004266387,0.0029382398
2024-10-30,11.859999656677246,0.020368492,0.008652428,0.014926232,0.00817109,0.0083961375,0.0051307366,0.0033623036,0.0027493392
2024-10-31,11.510000228881836,0.034027494,0.015373527,0.04474749,0.014280513,0.03016427,0.012737966,0.01598114,0.007409065
2024-11-01,11.529999732971191,0.029320154,0.013416269,0.036467444,0.015162663,0.023162521,0.009698759,0.009337635,0.0046164813
2024-11-04,11.220000267028809,0.029879842,0.02052507,0.025309665,0.01543026,0.010429115,0.006975725,0.004845783,0.0032339513
2024-11-05,10.75,0.023958907,0.0143157225,0.020513058,0.008576405,0.014397607,0.0071098073,0.00846708,0.0056116814
2024-11-06,9.729999542236328,0.06871172,0.023352373,0.041712202,0.014343529,0.024111874,0.007944226,0.009827987,0.004604848
2024-11-07,9.609999656677246,0.03944791,0.017262181,0.024295714,0.009435151,0.015046561,0.007269045,0.007637503,0.004702467
2024-11-08,9.869999885559082,0.021653328,0.008756262,0.01889394,0.0085779065,0.014432808,0.0068065063,0.0102010155,0.005249416
2024-11-11,9.220000267028809,0.08734578,0.024552189,0.040619254,0.01459099,0.021010524,0.0077026864,0.0085958885,0.0050756745
2024-11-12,9.06999969482422,0.030650852,0.021145983,0.018558547,0.010322616,0.012350206,0.006589655,0.00818646,0.0047386577
2024-11-13,9.039999961853027,0.059543267,0.02548739,0.028579712,0.0113941245,0.016735487,0.00889091,0.0067534093,0.004964422
2024-11-14,8.84000015258789,0.022046022,0.011503025,0.018323535,0.0071036625,0.011889879,0.0042138062,0.009185782,0.0045577567
2024-11-15,8.949999809265137,0.022117473,0.012166874,0.028485471,0.014944299,0.022998506,0.010378574,0.017536717,0.008099616
2024-11-18,8.520000457763672,0.08481241,0.036820497,0.052697647,0.022643585,0.02403729,0.011499016,0.009421395,0.0053454074
2024-11-19,9.359999656677246,0.03799397,0.025812566,0.027311292,0.015425173,0.01606935,0.009843747,0.009210783,0.0064691845
2024-11-20,9.470000267028809,0.054668,0.027973175,0.035260636,0.01240015,0.019704347,0.007276305,0.008848079,0.0045903088
2024-11-21,9.640000343322754,0.040080808,0.021059792,0.035464276,0.015917536,0.018179633,0.0078022922,0.0098247435,0.006449845
2024-11-22,9.050000190734863,0.040540505,0.02949616,0.045366544,0.018580075,0.02566737,0.013000011,0.016507266,0.0068569444
2024-11-25,9.270000457763672,0.12436099,0.050447732,0.09832917,0.038799062,0.044404965,0.018010141,0.018718662,0.008752636
2024-11-26,8.529999732971191,0.118295774,0.040981118,0.075877704,0.02717778,0.029357333,0.013849386,0.010425613,0.0065305806
2024-11-27,8.359999656677246,0.10555064,0.04598395,0.09255242,0.033813465,0.04004014,0.01501466,0.02589466,0.014287452
2024-11-29,8.15999984741211,0.059753872,0.03517578,0.059572633,0.028409021,0.031057484,0.014475867,0.015355203,0.009746045
2024-12-02,8.430000305175781,0.15209319,0.06426078,0.085024185,0.036188986,0.03300961,0.01941613,0.010542158,0.006776789
