Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,60.31,0.1342854,0.044408936,0.12076786,0.039833214,0.1161418,0.04976279,0.05327908,0.032479845
2000-04-25,63.44,0.1016208,0.033937443,0.076235175,0.023919482,0.06508891,0.020668609,0.023764048,0.010856027
2000-04-26,64.69,0.066124104,0.027423922,0.04530793,0.015049155,0.036828004,0.013975361,0.012516333,0.0057383687
2000-04-27,65.19,0.050361384,0.022640325,0.04681169,0.021487545,0.041713938,0.021436019,0.021797907,0.01185957
2000-04-28,65.63,0.035452235,0.017698158,0.03732072,0.018450556,0.031159667,0.019598493,0.01836684,0.012174798
2000-05-01,65.69,0.029228292,0.011983237,0.022599978,0.009786458,0.015658462,0.009783143,0.008374617,0.0052585257
2000-05-02,65.75,0.025404276,0.018416097,0.018003048,0.011729605,0.010502222,0.006998452,0.0051514897,0.0035691392
2000-05-03,65.69,0.019693159,0.012237794,0.014948304,0.0076568094,0.0129011925,0.007137643,0.005542246,0.0029490541
2000-05-04,66.94,0.023469463,0.014498599,0.020972757,0.01196401,0.020648528,0.013561183,0.011359411,0.0065890504
2000-05-05,67.25,0.01586875,0.00969919,0.017232055,0.008822187,0.016271913,0.008725339,0.012020493,0.005756122
2000-05-08,66.19,0.018275281,0.008466477,0.019808374,0.008655623,0.017222706,0.008426765,0.01278228,0.007751263
2000-05-09,65.63,0.013990542,0.005634056,0.014604312,0.006245348,0.015146478,0.0074020363,0.008656385,0.005906308
2000-05-10,66.13,0.018098718,0.009295316,0.017638499,0.007912493,0.019798843,0.010048259,0.01008763,0.0061816177
2000-05-11,67.38,0.01958289,0.009748545,0.02031957,0.0099767605,0.02365942,0.01188351,0.012281571,0.0063284445
2000-05-12,65.44,0.023162708,0.010587273,0.027186908,0.012422109,0.030634617,0.012867749,0.016851261,0.006336089
2000-05-15,66.5,0.041256994,0.021783184,0.035941258,0.013480134,0.0363175,0.015482183,0.019843439,0.009876544
2000-05-16,66.63,0.023279361,0.007851422,0.02137441,0.008307331,0.021950401,0.010391954,0.011666073,0.0069345194
2000-05-17,66.5,0.020022554,0.009546532,0.024712374,0.011994056,0.030353999,0.015550739,0.0123055605,0.0075054583
2000-05-18,64.94,0.021863027,0.008306594,0.025768496,0.01107959,0.031012537,0.01393461,0.011949574,0.005986131
2000-05-19,63.94,0.023405058,0.0099776825,0.036772028,0.015890218,0.043180335,0.02008095,0.017876465,0.008154626
2000-05-22,62.94,0.03180601,0.017304681,0.031337712,0.017897816,0.028529292,0.020221822,0.013336441,0.010268323
2000-05-23,62.56,0.013407061,0.0059954105,0.0142832585,0.006395284,0.012831498,0.005895431,0.005230893,0.0027303675
2000-05-24,64.69,0.010471582,0.006266404,0.009630963,0.0059316712,0.009720559,0.008138215,0.003615902,0.0036617997
2000-05-25,61.56,0.013754818,0.0062527386,0.012746793,0.005616176,0.011848721,0.0057633156,0.0036534602,0.0014897018
2000-05-26,62.69,0.009535071,0.0054417704,0.013963715,0.008494888,0.013249185,0.009699494,0.009131886,0.0071286196
2000-05-30,63.69,0.031207351,0.0114347115,0.021637412,0.00822489,0.012484464,0.0040149502,0.0057632867,0.0037612168
2000-05-31,62.38,0.011722617,0.007438322,0.012642511,0.008876929,0.009335811,0.006802281,0.0047920216,0.0043751583
2000-06-01,62.81,0.0073360223,0.0031694826,0.010647714,0.004772413,0.009148812,0.0047460194,0.0038756907,0.0021539358
2000-06-02,63.69,0.0037470045,0.0022602663,0.0055260574,0.002548184,0.0045179813,0.0023387014,0.0028610677,0.0018948538
2000-06-05,63.81,0.0025473002,0.0019149324,0.0037826712,0.0021351469,0.0029076894,0.002119415,0.0018516155,0.0017971143
2000-06-06,63.19,0.0010894602,0.0005670302,0.00161603,0.00095913897,0.0012652979,0.0009054543,0.00051519444,0.00030553
2000-06-07,63.56,0.0027858007,0.0014825226,0.0033435493,0.0019142367,0.0031852154,0.002003829,0.0011290534,0.0007790178
2000-06-08,62.75,0.0024126442,0.0014971404,0.0037225792,0.0027152998,0.0041521234,0.004185006,0.0014371049,0.0011147432
2000-06-09,63.19,0.004164177,0.0032830772,0.009847339,0.0071426816,0.009549021,0.0064457115,0.0045879395,0.0040725037
2000-06-12,63.0,0.0024899563,0.0013132903,0.005090529,0.0024306295,0.0037170118,0.0018561209,0.0020092654,0.0014962942
2000-06-13,63.13,0.0025352477,0.0025164445,0.0039570127,0.0027143208,0.0029985933,0.0024416437,0.0013815865,0.0015713718
2000-06-14,65.19,0.0042579155,0.0023289027,0.004912078,0.0032949497,0.00383028,0.00276243,0.0013912984,0.0010491365
2000-06-15,64.63,0.002760104,0.0014594453,0.0043498687,0.0021626034,0.0039144815,0.0019999812,0.0015327383,0.0011736437
2000-06-16,66.88,0.005267723,0.003217447,0.0072890283,0.0036371453,0.0047173933,0.0020345873,0.0031352807,0.0021877135
2000-06-19,67.5,0.0066284807,0.005148687,0.0064215874,0.0049978034,0.0028520694,0.0032444147,0.0012492781,0.0015681912
2000-06-20,66.06,0.003903717,0.0018539358,0.004832945,0.0024121762,0.0025132596,0.0025187829,0.001034007,0.0007473132
2000-06-21,66.31,0.0031161392,0.0019008011,0.0038427804,0.0017351613,0.0024517176,0.001394217,0.0013619039,0.0009879051
2000-06-22,65.69,0.002227041,0.0011929338,0.0037727237,0.002224419,0.0021325152,0.0018463583,0.0014231147,0.0010761637
2000-06-23,66.44,0.0016898657,0.0010107197,0.0025071963,0.0011946402,0.0015258343,0.00071838254,0.0011126951,0.00056121
2000-06-26,66.63,0.00407867,0.0027862887,0.004764693,0.0033766048,0.0021077143,0.0014470866,0.0014013998,0.00097323244
2000-06-27,69.69,0.005800769,0.00368636,0.0045900517,0.0029102722,0.0011910319,0.0007574449,0.0007020427,0.00057805167
2000-06-28,67.87,0.008704454,0.0052672494,0.0065958523,0.0048136073,0.0026623649,0.0021818453,0.0013428117,0.0014974711
2000-06-29,66.94,0.0048353123,0.0028078384,0.0048721298,0.0023984625,0.0025788927,0.0014665074,0.0015830303,0.000978752
2000-06-30,67.13,0.006581574,0.004569234,0.0050986665,0.003157777,0.0019244994,0.0014086218,0.0010860232,0.0010047983
2000-07-03,69.13,0.002262093,0.0016523754,0.0020855311,0.0011275528,0.0006667611,0.000602316,0.00053624524,0.0007200634
2000-07-05,68.38,0.0033559955,0.0017793386,0.0031895218,0.0022815582,0.0011613176,0.00089904974,0.00076263986,0.00075618294
2000-07-06,66.94,0.003850556,0.0029843412,0.004080725,0.00288392,0.0027696947,0.0020124705,0.0018386553,0.0016298528
2000-07-07,65.0,0.0086107375,0.003083023,0.007278198,0.0023178547,0.0031795604,0.0010843644,0.002337448,0.001183682
2000-07-10,64.44,0.007299875,0.0038801625,0.0066266907,0.0036455668,0.0033252696,0.002476978,0.0028315124,0.002495867
2000-07-11,65.0,0.0098355375,0.0057413583,0.007850638,0.0045186654,0.0037397,0.00238776,0.0025609927,0.0019372427
