Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,29.64999961853028,0.015516314,0.005997846,0.020144695,0.007331234,0.014188127,0.005003245,0.0074992664,0.0036552576
2024-08-29,29.989999771118164,0.007960511,0.0061626006,0.011830342,0.0082360245,0.00962747,0.006703703,0.004232073,0.0027592937
2024-08-30,30.14999961853028,0.004610658,0.003086393,0.00859735,0.0043045785,0.006766361,0.0036226218,0.0038118497,0.0025886644
2024-09-03,29.940000534057617,0.0043235687,0.003432806,0.008288878,0.0069857724,0.00497998,0.0043960363,0.0023651747,0.0026203569
2024-09-04,30.01000022888184,0.0023396427,0.0014254301,0.0042340546,0.0035414249,0.0023634047,0.0022701593,0.0009218487,0.0011688418
2024-09-05,30.100000381469727,0.002150657,0.0015259384,0.0032211996,0.0019328294,0.0024414528,0.0017519626,0.0011205006,0.0011477115
2024-09-06,29.920000076293945,0.0043793716,0.0038132663,0.009276189,0.0064137657,0.0073040547,0.0055841426,0.0036470147,0.0024202892
2024-09-09,30.020000457763672,0.0030071838,0.0025056049,0.0056386334,0.0031976202,0.0042845416,0.0032074212,0.002609293,0.0014124961
2024-09-10,29.8700008392334,0.006466698,0.0029552546,0.007639917,0.003770859,0.0046885465,0.0041429256,0.0018625784,0.0013637872
2024-09-11,29.8799991607666,0.0032585724,0.0018903423,0.0048529003,0.0024339478,0.003757195,0.0017183609,0.0016613252,0.0009648714
2024-09-12,30.030000686645508,0.005395186,0.0036024193,0.0072548264,0.0038170028,0.005617568,0.002933102,0.0026269248,0.0015749157
2024-09-13,30.26000022888184,0.0042846845,0.0024544362,0.008732438,0.005638435,0.00721445,0.0045647486,0.003659782,0.0023713482
2024-09-16,30.459999084472656,0.008171534,0.0060992274,0.012824467,0.009126048,0.007727229,0.0054875966,0.00399545,0.004065581
2024-09-17,30.14999961853028,0.0080387695,0.004687431,0.010666969,0.005048921,0.005934524,0.00455884,0.0022908475,0.0017793254
2024-09-18,30.14999961853028,0.003797881,0.0020181667,0.0073449924,0.0028455106,0.0075223027,0.0036024388,0.003033377,0.001769349
2024-09-19,30.520000457763672,0.003919659,0.001917135,0.0061277878,0.0028266816,0.004074509,0.0026626661,0.0024876604,0.0018005727
2024-09-20,30.39999961853028,0.0027584785,0.0018790286,0.0061009657,0.0032218094,0.004064948,0.002081961,0.0028170883,0.0018662199
2024-09-23,30.440000534057617,0.0075163543,0.0035149318,0.0090714125,0.0043023434,0.0035631165,0.0024384593,0.0019310227,0.001208752
2024-09-24,30.670000076293945,0.006383495,0.004028522,0.005013405,0.0025981348,0.0015067689,0.0009380241,0.00073541177,0.0006527423
2024-09-25,29.940000534057617,0.018012568,0.010020042,0.013496085,0.006283172,0.005181053,0.0042110863,0.002399026,0.0023969838
2024-09-26,30.13999938964844,0.0041354834,0.0024211633,0.004836605,0.0033944717,0.0035212848,0.0027477844,0.0021376864,0.0020712633
2024-09-27,30.200000762939453,0.0032510331,0.0017907356,0.004540993,0.0023436819,0.0026980839,0.0015660723,0.0014962602,0.00084212195
2024-09-30,29.290000915527344,0.011314363,0.0052736667,0.011240796,0.0061440505,0.0040467354,0.0047357045,0.0018744902,0.0028799742
2024-10-01,29.25,0.006715645,0.004022273,0.005825032,0.003828023,0.0023861665,0.0017234124,0.0016641185,0.0020398756
2024-10-02,29.299999237060547,0.0054719555,0.0024190494,0.0042138756,0.0019788295,0.001996724,0.0009925349,0.0011758134,0.0009682722
2024-10-03,29.420000076293945,0.004854162,0.0039151753,0.0047619008,0.0033115086,0.0034649023,0.002190553,0.0025824415,0.001468045
2024-10-04,29.81999969482422,0.0050401003,0.0024053082,0.0062154974,0.0029743235,0.006468788,0.0032156263,0.0075614657,0.004761101
2024-10-07,29.690000534057617,0.006300796,0.0049770465,0.006019714,0.0039062325,0.005226793,0.0040276754,0.0053050313,0.0039171176
2024-10-08,29.780000686645508,0.005824649,0.0037131442,0.0047911545,0.0030093114,0.0037020976,0.0026095274,0.002721562,0.0024484291
2024-10-09,29.39999961853028,0.0124542955,0.006717662,0.012249815,0.0072661433,0.009461364,0.004647536,0.008722877,0.00499912
2024-10-10,29.6299991607666,0.015296392,0.0098901065,0.016222846,0.0062560085,0.01307905,0.0058309967,0.01059567,0.0049956096
