Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2001-12-03,12.9,0.011184687,0.007195504,0.010084911,0.0053725154,0.0047278665,0.002913773,0.0037649542,0.0021987983
2001-12-04,13.08,0.007337476,0.0031040204,0.007999328,0.0032128617,0.005100076,0.0022193838,0.0050783646,0.0026291208
2001-12-05,12.34,0.008632746,0.004172305,0.008021966,0.0034799147,0.0067445077,0.0028369257,0.004698306,0.002748751
2001-12-06,12.12,0.014016352,0.006102951,0.016675634,0.006394209,0.015715154,0.0067574806,0.015861763,0.006815592
2001-12-07,12.1,0.0127396975,0.005943583,0.014992703,0.007684998,0.01368963,0.006603374,0.012225122,0.0069848346
2001-12-10,11.96,0.006898756,0.0039119353,0.008491148,0.0044495557,0.009537531,0.005222639,0.009649742,0.004824823
2001-12-11,11.6,0.01012627,0.006027971,0.010759635,0.0063181417,0.012377397,0.0064559495,0.0089941975,0.0049833525
2001-12-12,11.79,0.010895712,0.007776548,0.011465242,0.0068013803,0.01341065,0.0069863377,0.00927756,0.0051168445
2001-12-13,12.05,0.017881442,0.006662352,0.018915592,0.0073335283,0.020933194,0.007799466,0.012356463,0.005476264
2001-12-14,12.39,0.011612333,0.00569153,0.015600903,0.0055742897,0.016775625,0.005503357,0.013113304,0.005918924
2001-12-17,12.25,0.012720631,0.011723979,0.019381208,0.012699989,0.023917165,0.014955092,0.014421068,0.0077860663
2001-12-18,12.61,0.012532076,0.0065603647,0.015185218,0.009042322,0.015218163,0.010990159,0.0057520038,0.0037011602
2001-12-19,12.28,0.010387144,0.0046173194,0.014008041,0.008036183,0.014150914,0.007594847,0.0064215036,0.006028125
2001-12-20,12.1,0.012946098,0.0067063156,0.027647348,0.012693853,0.033450786,0.016763307,0.010781023,0.005649986
2001-12-21,11.96,0.0088113025,0.007482931,0.021983609,0.0160452,0.01858411,0.011630708,0.0087747285,0.0070293136
2001-12-24,12.35,0.0068014134,0.005319681,0.012757028,0.008152323,0.007833196,0.006077315,0.003697862,0.0026324566
2001-12-26,12.11,0.0029301164,0.0012575918,0.006145135,0.0025976794,0.0039335173,0.0021498872,0.002397537,0.0015355577
2001-12-27,12.37,0.009185355,0.005754108,0.017664917,0.01425102,0.011968019,0.008455662,0.007189767,0.004308565
2001-12-28,12.55,0.007852709,0.0055636684,0.014720022,0.008083411,0.009560015,0.006324531,0.0062448154,0.0030917781
2001-12-31,13.75,0.019778462,0.011958784,0.02303912,0.014132284,0.0070345458,0.0064424365,0.0045241904,0.0050690905
2002-01-02,13.39,0.0031353873,0.0025174462,0.004302142,0.0037103407,0.0013592525,0.0014119836,0.0008090218,0.00086866785
2002-01-03,13.45,0.0049105077,0.0028678041,0.0060244882,0.003402399,0.002845846,0.0021775365,0.0016650781,0.0013814894
2002-01-04,13.21,0.00242759,0.0017251659,0.0030883404,0.0022370992,0.0018193232,0.00092731125,0.00080171076,0.00046279817
2002-01-07,13.08,0.0028748696,0.0023030776,0.0039136065,0.002690928,0.002295094,0.0014864026,0.0014971339,0.0011877178
2002-01-08,14.6,0.026177058,0.010680477,0.013719754,0.0057404228,0.004544538,0.002507461,0.0018492426,0.001423535
2002-01-09,17.75,0.017763875,0.010216672,0.011300559,0.007111192,0.005147567,0.0041551352,0.0019134571,0.0021025022
2002-01-10,18.38,0.01341062,0.0072633545,0.012013277,0.0058108964,0.006489075,0.0036941876,0.003772476,0.0021958386
2002-01-11,18.25,0.012491871,0.010315352,0.013496015,0.010153842,0.0071477983,0.005268879,0.0051353364,0.0043471344
2002-01-14,16.36,0.025169954,0.0131004,0.019630307,0.010750649,0.010917548,0.007280748,0.005872708,0.0046722186
2002-01-15,16.95,0.013003785,0.005852301,0.009446257,0.0044110985,0.006447172,0.0038850936,0.0038328907,0.002703075
2002-01-16,16.19,0.010428914,0.008591181,0.006936775,0.004105821,0.0050565833,0.0027090742,0.0023836757,0.0014571697
2002-01-17,17.21,0.010207045,0.005041592,0.007698983,0.0040843845,0.0058724075,0.0039700903,0.0039550476,0.0030657526
2002-01-18,16.91,0.0039322507,0.0024997673,0.0040631173,0.0018742443,0.003202598,0.0015782584,0.0026589157,0.0011890141
2002-01-22,16.92,0.009444366,0.0054674,0.010295117,0.0057453816,0.0076525956,0.0054807514,0.00693993,0.004325394
2002-01-23,16.82,0.0073290593,0.0035380216,0.00773366,0.0041535166,0.0053167064,0.002854572,0.0036324454,0.0019778176
2002-01-24,16.78,0.006263447,0.0037452087,0.006318825,0.0036051676,0.005088714,0.0036756222,0.0032590427,0.0023108867
2002-01-25,16.47,0.005399768,0.003364269,0.0060020746,0.0035239465,0.0043553286,0.0017791776,0.0033707619,0.0021905995
2002-01-28,15.98,0.0113279475,0.006205592,0.0106697,0.005026809,0.007012107,0.0036965194,0.0042986046,0.0024221172
2002-01-29,15.9,0.012200803,0.0073437192,0.009786966,0.005035552,0.006407618,0.0040441994,0.003236823,0.002525349
