Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.899999976158142,0.009598139,0.007826554,0.013458723,0.008763578,0.009786701,0.008383615,0.006444254,0.007083089
2024-08-29,2.0299999713897705,0.006238972,0.0038039107,0.0065306346,0.003052579,0.004312492,0.0021893783,0.002477758,0.0016684015
2024-08-30,2.0999999046325684,0.0024043366,0.0018217557,0.003542453,0.0025402517,0.0024881803,0.002247368,0.0013773246,0.0011611667
2024-09-03,1.919999957084656,0.01642889,0.012896588,0.014271896,0.012850098,0.0059010726,0.005680836,0.0030276442,0.0027225283
2024-09-04,1.9700000286102293,0.00766081,0.0070533664,0.008173343,0.007871777,0.004135153,0.004347548,0.0026622955,0.0026598668
2024-09-05,1.820000052452088,0.013236351,0.006196671,0.01068093,0.0048311744,0.006890916,0.0029881303,0.003579348,0.0024443292
2024-09-06,1.830000042915344,0.0071733133,0.004294842,0.009268717,0.0047221696,0.006157762,0.0027955659,0.005441781,0.0026065551
2024-09-09,1.9800000190734863,0.012704709,0.0055627134,0.010933577,0.0048124343,0.0069681867,0.0032433898,0.005472413,0.004030265
2024-09-10,1.940000057220459,0.00361498,0.0018650356,0.003706068,0.0022950994,0.0023183236,0.0012784243,0.0015983686,0.0008892642
2024-09-11,1.9700000286102293,0.006133637,0.0033491806,0.008389594,0.0045406553,0.006871752,0.003729037,0.0066204793,0.0040193982
2024-09-12,1.9600000381469729,0.0037787696,0.0027495406,0.005148108,0.0030403927,0.0043034144,0.0025967788,0.0039188694,0.0031960676
2024-09-13,1.9700000286102293,0.0055361073,0.004305691,0.009466964,0.0051368377,0.007707346,0.0043209638,0.007612211,0.004750444
2024-09-16,1.919999957084656,0.0096220765,0.005617512,0.011740639,0.006247871,0.007158863,0.004318064,0.0057984246,0.00412491
2024-09-17,1.8600000143051147,0.0077580577,0.0034698383,0.010205302,0.004811487,0.0076815533,0.0033232847,0.005414756,0.002795772
2024-09-18,1.899999976158142,0.008673201,0.0071826177,0.009359525,0.0079562105,0.007943279,0.005667862,0.004630305,0.0028457022
