Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-16,69.0999984741211,0.00587512,0.0028855938,0.008863973,0.004476787,0.006741279,0.0033861191,0.0058200876,0.0040454855
2025-05-19,69.4000015258789,0.009292299,0.0042979717,0.009976594,0.0043654013,0.006523688,0.0039551156,0.0044246335,0.0021678675
2025-05-20,67.88999938964844,0.022277046,0.010638145,0.01758004,0.0084497705,0.009134903,0.0059862216,0.004736303,0.004988213
2025-05-21,65.77999877929688,0.007517593,0.0037828113,0.008786905,0.0043142214,0.007973006,0.004881671,0.004473243,0.003869763
2025-05-22,65.7699966430664,0.006307027,0.0041612242,0.007210515,0.003828556,0.0060045756,0.0032472517,0.0037898133,0.0024225551
2025-05-23,65.33999633789062,0.005433703,0.0030818935,0.007873074,0.0046436586,0.006800237,0.0046113655,0.0042129667,0.0029654182
2025-05-27,67.5,0.008830078,0.005336751,0.00814126,0.0053864494,0.004369352,0.0037252267,0.0027139569,0.0016187984
2025-05-28,65.8499984741211,0.006462208,0.0048243175,0.00717399,0.0040325127,0.0041895662,0.0029044661,0.0025562397,0.0018189859
2025-05-29,66.76000213623047,0.0054301084,0.0024371564,0.0067643826,0.0029918607,0.004872514,0.0023749727,0.003665528,0.0022657302
2025-05-30,66.06999969482422,0.0052712704,0.0029492404,0.006634648,0.0035455315,0.004642621,0.002618022,0.0023696376,0.0012122627
2025-06-02,64.83000183105469,0.0046284045,0.003722633,0.005693834,0.00362975,0.003032689,0.0020176517,0.002037252,0.0016746813
2025-06-03,66.26000213623047,0.0051123775,0.0031473753,0.0051895017,0.0033736925,0.0026142946,0.0021813184,0.0015891716,0.0016180016
2025-06-04,66.4800033569336,0.004948196,0.0029387241,0.005486065,0.0033600521,0.003943957,0.0023907204,0.0027246408,0.0023813904
2025-06-05,66.5199966430664,0.007766658,0.0038260987,0.008748002,0.0046468936,0.006947757,0.003698197,0.0041804668,0.002443854
2025-06-06,67.05999755859375,0.0046481546,0.0023652657,0.0097137485,0.0052335975,0.008621063,0.0041406,0.0061786817,0.0025276055
2025-06-09,68.16000366210938,0.014255575,0.010137536,0.0138525795,0.008830856,0.0075832778,0.004980883,0.0037707929,0.0021237035
2025-06-10,68.54000091552734,0.0035786328,0.0021042333,0.0044116853,0.0028640104,0.0028443567,0.0022220497,0.002061919,0.0021625948
2025-06-11,68.81999969482422,0.008594849,0.0043044123,0.00901729,0.0044250456,0.0054092957,0.0028363762,0.0035442158,0.002392851
2025-06-12,68.5,0.0036120347,0.001600536,0.0051579867,0.0018754578,0.0044406173,0.0017534444,0.0030481846,0.0015057256
2025-06-13,67.19000244140625,0.006238356,0.0030352757,0.007896525,0.0037038636,0.005955069,0.0032522709,0.004909019,0.0034833713
2025-06-16,68.52999877929688,0.0119435415,0.0036472233,0.01067254,0.0032910525,0.006024806,0.002641599,0.004446605,0.0017407952
2025-06-17,67.69000244140625,0.012050765,0.00581442,0.008410944,0.0037874468,0.004148936,0.002174459,0.0022942617,0.0012891244
2025-06-18,67.3499984741211,0.010540899,0.004644913,0.008817407,0.004382545,0.0048439475,0.0024997646,0.003300354,0.0020279898
2025-06-20,67.95999908447266,0.013917373,0.00668251,0.011445502,0.005324197,0.006627183,0.0038407964,0.0036746534,0.0023016995
2025-06-23,70.01000213623047,0.008293452,0.00441854,0.0065924656,0.004046375,0.002912201,0.0020358993,0.0022545794,0.001873702
