Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.8899999856948853,0.039221555,0.011186984,0.025534816,0.008481413,0.015947368,0.0064600217,0.007522806,0.004117314
2024-08-29,1.9700000286102293,0.019200772,0.009655426,0.017338835,0.007917615,0.012401339,0.0064595095,0.008365687,0.005163235
2024-08-30,1.899999976158142,0.032789618,0.011981152,0.019759575,0.0077397586,0.011753876,0.0045353645,0.0049158786,0.0023364893
2024-09-03,1.840000033378601,0.04007505,0.018790735,0.024756115,0.012932233,0.015648223,0.007193912,0.0075842966,0.0047565694
2024-09-04,1.830000042915344,0.032177247,0.01187096,0.016475584,0.005060801,0.010338656,0.0043806536,0.004942527,0.0024524857
2024-09-05,1.909999966621399,0.01583568,0.0065260823,0.012225964,0.006072901,0.007993825,0.0031123403,0.0050049573,0.0021103225
2024-09-06,1.899999976158142,0.012466584,0.007086712,0.01132869,0.006095606,0.008015339,0.003700449,0.006858455,0.003782079
2024-09-09,1.950000047683716,0.007532731,0.005069015,0.0077373832,0.0047350945,0.005292465,0.0030187329,0.005625878,0.0037838311
2024-09-10,1.9900000095367432,0.006014799,0.00278626,0.0063911523,0.0026141726,0.0043819626,0.0019271399,0.0040441044,0.0029907385
2024-09-11,1.9700000286102293,0.011924943,0.0058191386,0.012030705,0.0064773965,0.009156852,0.0052741244,0.007122863,0.003933475
2024-09-12,1.9900000095367432,0.00967424,0.0069617783,0.01139801,0.0055170585,0.0084281685,0.00366332,0.0077410303,0.0030926426
2024-09-13,1.9800000190734863,0.011099258,0.006482815,0.016799364,0.0075955177,0.012823568,0.00562852,0.010811702,0.005982922
2024-09-16,1.9800000190734863,0.0062005585,0.003295029,0.01187503,0.005579166,0.008665357,0.0040528835,0.0074826027,0.003936883
2024-09-17,1.9850000143051147,0.0067630922,0.003429592,0.011980722,0.005501143,0.008184269,0.004717786,0.0052730646,0.002980017
2024-09-18,1.9900000095367432,0.0044075847,0.0033733605,0.0070902705,0.0032482834,0.0062276614,0.0033706012,0.00391514,0.0024947554
2024-09-19,1.9700000286102293,0.006988941,0.005166587,0.014150587,0.008211067,0.011559979,0.0067375028,0.006449983,0.0038540633
2024-09-20,1.9700000286102293,0.006925117,0.0028263857,0.0137511445,0.00481848,0.011459198,0.0049959742,0.0091099,0.0046583586
2024-09-23,1.9900000095367432,0.0060902582,0.0048061996,0.013093717,0.010020593,0.0085112145,0.009308491,0.0049555213,0.004055778
2024-09-24,2.069999933242798,0.0046745013,0.004231706,0.006289043,0.005166948,0.0031475448,0.002812235,0.001997943,0.0018359033
2024-09-25,2.1600000858306885,0.0030288007,0.0021492417,0.0048555,0.0029419744,0.0030292354,0.0019785182,0.0021214029,0.0012834101
2024-09-26,2.359999895095825,0.007774966,0.004514277,0.008468627,0.0049544415,0.0038136858,0.0025053855,0.0021046498,0.0010576678
2024-09-27,2.4100000858306885,0.004209484,0.002606907,0.005732752,0.0033874984,0.00233277,0.0013936154,0.0015896119,0.0010338889
2024-09-30,2.4100000858306885,0.009478096,0.008624852,0.008145885,0.005861683,0.0024939976,0.0025201812,0.0014451453,0.0014288039
2024-10-01,2.75,0.0041002934,0.0029184355,0.0038922539,0.0024103308,0.0013598438,0.0010638656,0.00079058326,0.0006396435
2024-10-02,4.940000057220459,0.016881207,0.013587339,0.009009995,0.0069182953,0.0025431288,0.0026485766,0.0009909666,0.0009876789
2024-10-03,4.949999809265137,0.0140940845,0.014835458,0.009486761,0.008170843,0.0046259877,0.0044238283,0.0034196905,0.0031351645
2024-10-04,4.710000038146973,0.038079556,0.01264342,0.033655137,0.011349904,0.019550506,0.010875676,0.009353607,0.006964776
2024-10-07,4.070000171661377,0.016815264,0.010784809,0.015027175,0.009826306,0.008439312,0.004565666,0.0060306685,0.004050245
2024-10-08,3.7699999809265137,0.029025152,0.015034008,0.018744834,0.012015409,0.011415719,0.007537556,0.0069760256,0.0049531623
2024-10-09,3.109999895095825,0.028969087,0.011976606,0.018598292,0.007998413,0.012204263,0.0044187475,0.007483603,0.0045017926
2024-10-10,3.2300000190734863,0.025610687,0.012250794,0.018957146,0.009099599,0.01255135,0.0061262175,0.009236341,0.0055156634
2024-10-11,3.259999990463257,0.011194004,0.005702702,0.0093157645,0.004671942,0.0069646966,0.0042743254,0.005585494,0.0038209113
2024-10-14,2.930000066757202,0.012668122,0.005688032,0.0117834285,0.0045139524,0.010918,0.004568902,0.012615357,0.0064049573
2024-10-15,2.789999961853028,0.01611002,0.007246997,0.01511148,0.007195717,0.013682116,0.0074695796,0.01331122,0.010141673
2024-10-16,2.8499999046325684,0.01958073,0.013883167,0.0170475,0.01248748,0.012388641,0.0062113088,0.00887486,0.005609271
2024-10-17,2.7100000381469727,0.014843342,0.0069762734,0.017025664,0.00791174,0.017027771,0.009550646,0.0134008145,0.009321558
2024-10-18,2.8299999237060547,0.015358877,0.0069780205,0.020031765,0.007768212,0.01894588,0.008238807,0.01718524,0.007397868
2024-10-21,2.859999895095825,0.012961009,0.0055313115,0.016547482,0.0091780005,0.015018741,0.010030874,0.01181778,0.008496523
2024-10-22,2.8299999237060547,0.019199403,0.009913282,0.01932351,0.010140378,0.015044199,0.0071654087,0.009508473,0.0048456276
2024-10-23,2.6700000762939453,0.02505489,0.011960397,0.029126378,0.013735172,0.030867618,0.012397165,0.021512603,0.010186341
2024-10-24,2.650000095367432,0.020158885,0.010758127,0.028731681,0.015552936,0.02731478,0.0146971885,0.015824536,0.006802592
2024-10-25,2.809999942779541,0.012771594,0.006115313,0.01599913,0.006744748,0.013813056,0.0065512354,0.0072002197,0.0049035978
2024-10-28,2.9800000190734863,0.023094798,0.010740067,0.023008209,0.012596358,0.016133033,0.010063505,0.010812147,0.009079126
2024-10-29,2.940000057220459,0.021740025,0.008754873,0.023389827,0.00989642,0.018530993,0.008667386,0.009233368,0.00469847
2024-10-30,2.880000114440918,0.023144169,0.009769194,0.032360215,0.013454576,0.03009285,0.011673157,0.013852442,0.005499338
2024-10-31,2.819999933242798,0.015967764,0.008224163,0.027494099,0.013232277,0.022282304,0.010521249,0.009447278,0.005087085
2024-11-01,2.799999952316284,0.010801161,0.005575679,0.018543614,0.0073571475,0.014649357,0.005424357,0.0074381568,0.004138918
2024-11-04,2.740000009536743,0.014151566,0.008571695,0.01671856,0.008821095,0.010899446,0.0069060484,0.0051675867,0.004322037
2024-11-05,3.2699999809265137,0.016757857,0.007833187,0.012081364,0.0058879,0.007945296,0.0044062147,0.0033491394,0.0024152228
2024-11-06,3.0999999046325684,0.017957432,0.0075627803,0.013887138,0.0052957498,0.009738254,0.004208651,0.0053468184,0.0041001015
2024-11-07,3.7799999713897705,0.016645053,0.007328948,0.017789239,0.0076106703,0.0112163,0.005000857,0.0059560467,0.003263156
2024-11-08,5.349999904632568,0.019219644,0.010678027,0.013283342,0.0067164795,0.0054646265,0.0038185562,0.0019825434,0.0014585949
2024-11-11,5.019999980926514,0.037431676,0.021423047,0.023699429,0.013194851,0.010177843,0.006032749,0.0047826366,0.0033361241
2024-11-12,4.050000190734863,0.04911142,0.029817685,0.046500035,0.020451136,0.025469465,0.012192991,0.014091807,0.0066995206
2024-11-13,4.170000076293945,0.035038896,0.017546006,0.021908881,0.012476861,0.00997847,0.0073783286,0.004570721,0.003927824
2024-11-14,4.190000057220459,0.013781761,0.009240065,0.009316347,0.0057452526,0.005343725,0.003731272,0.0025871077,0.0019503072
2024-11-15,4.389999866485596,0.012538428,0.007323375,0.012834313,0.0062540453,0.009496921,0.0054374603,0.008022134,0.004831708
2024-11-18,4.070000171661377,0.025398392,0.01083223,0.026602564,0.01121044,0.019503582,0.009698933,0.016470158,0.009447017
2024-11-19,4.099999904632568,0.025524734,0.00922554,0.028094966,0.008829087,0.024043256,0.00645268,0.01577134,0.006239479
2024-11-20,4.380000114440918,0.018543564,0.008237549,0.015206543,0.008241119,0.010059549,0.0047357203,0.005233977,0.0033567618
2024-11-21,4.559999942779541,0.011035864,0.0055650803,0.014024594,0.0067866617,0.010984954,0.0063394825,0.0067289067,0.004096901
2024-11-22,4.489999771118164,0.018504366,0.011276173,0.031799328,0.017000135,0.03396897,0.01942548,0.015661562,0.009507457
2024-11-25,4.760000228881836,0.029999424,0.01831155,0.034063105,0.022193898,0.018985845,0.014724271,0.00778871,0.006655271
2024-11-26,4.739999771118164,0.018499916,0.009673969,0.020655014,0.009964814,0.013303528,0.00601564,0.0066770227,0.003886088
2024-11-27,6.349999904632568,0.033129282,0.016378274,0.021573331,0.010276592,0.010853989,0.006394662,0.0053536235,0.0036810986
2024-11-29,5.159999847412109,0.026085258,0.01288608,0.018079221,0.0075943144,0.009270814,0.0042639053,0.003905364,0.0023709927
2024-12-02,5.059999942779541,0.08637762,0.03874944,0.06680078,0.026899936,0.03223936,0.014509397,0.013925296,0.0070782793
2024-12-03,5.53000020980835,0.04116339,0.016120397,0.019146765,0.008332835,0.007976288,0.0042637666,0.0026404497,0.002053204
2024-12-04,5.519999980926514,0.014939424,0.0076809633,0.010612888,0.004774379,0.0062109176,0.0029380827,0.0038474721,0.002194031
2024-12-05,6.099999904632568,0.015325392,0.007946128,0.015561055,0.0075743804,0.00918317,0.004194684,0.0064821434,0.003561066
2024-12-06,6.159999847412109,0.011040013,0.005894672,0.011903059,0.0059888214,0.0073533677,0.0033398864,0.0059342803,0.00328167
2024-12-09,5.989999771118164,0.024309343,0.0139706265,0.023918603,0.013233877,0.01437446,0.0107404115,0.010708772,0.008812351
2024-12-10,5.099999904632568,0.056884766,0.025822658,0.043995563,0.021038769,0.024135623,0.010932409,0.012848301,0.007088161
2024-12-11,5.019999980926514,0.04114449,0.021826502,0.033707373,0.01379477,0.024018532,0.0117206825,0.015061961,0.008866711
2024-12-12,5.25,0.01744657,0.00473972,0.016156444,0.0051072724,0.012087503,0.0040989425,0.008493793,0.0038011512
2024-12-13,4.809999942779541,0.035758708,0.0186181,0.03248728,0.013968515,0.024161426,0.009138666,0.014433838,0.0059305327
2024-12-16,4.650000095367432,0.064054206,0.032164387,0.057717226,0.023819473,0.045683634,0.018001847,0.024296653,0.013386833
2024-12-17,4.53000020980835,0.059745573,0.024911975,0.043324064,0.0155824525,0.033773165,0.013836142,0.017265674,0.00875647
2024-12-18,4.559999942779541,0.0319065,0.022327395,0.024722254,0.012819804,0.022480626,0.011886485,0.013337992,0.007927376
2024-12-19,3.9600000381469727,0.08376081,0.030690359,0.057838317,0.017888991,0.0387402,0.015636126,0.018489435,0.009570285
2024-12-20,4.550000190734863,0.054381564,0.028740535,0.04530522,0.020367332,0.035339184,0.01299988,0.02064342,0.00794804
2024-12-23,4.340000152587891,0.06533133,0.026123602,0.043821536,0.019838316,0.029587237,0.013049284,0.0119959675,0.008034158
2024-12-24,4.360000133514404,0.028092153,0.012096025,0.027446264,0.008389828,0.022885138,0.008305297,0.01389306,0.005902103
2024-12-26,4.550000190734863,0.04084443,0.019384349,0.03078177,0.013491469,0.02247318,0.008948993,0.009506081,0.005532822
2024-12-27,4.400000095367432,0.031542636,0.014057125,0.03833531,0.015710074,0.033447046,0.014139309,0.015098918,0.008212647
2024-12-30,4.199999809265137,0.06715411,0.02826566,0.08726281,0.03508987,0.06795575,0.02476692,0.027331823,0.013138138
2024-12-31,4.159999847412109,0.028985202,0.010569399,0.031661738,0.010973819,0.022516796,0.007818272,0.011531197,0.0053451355
