Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,17.479999542236328,0.009691259,0.004729021,0.00857912,0.003955697,0.005052041,0.0032465188,0.0025516213,0.0017047495
2024-09-19,17.5,0.0051170476,0.0023545232,0.0069474564,0.0032142343,0.0041282177,0.0021828064,0.002320906,0.0015222393
2024-09-20,17.100000381469727,0.007213446,0.0038102416,0.007922781,0.0033038866,0.0043556597,0.0022175943,0.0029050705,0.0018138402
2024-09-23,17.360000610351562,0.0042123725,0.0026005283,0.004662626,0.0029788383,0.0022972992,0.001543472,0.0014557767,0.0013347829
2024-09-24,17.350000381469727,0.0060151364,0.0035132533,0.0054890285,0.0031069715,0.0028301396,0.0019261951,0.0016535829,0.0010771414
2024-09-25,17.299999237060547,0.0036392368,0.002373964,0.0039928495,0.0026010629,0.0025018663,0.002039201,0.0014632912,0.0013236504
2024-09-26,17.3799991607666,0.0020879344,0.0009681676,0.002923331,0.0013858883,0.0017437451,0.0011881379,0.0010648691,0.00062386197
2024-09-27,17.520000457763672,0.003104704,0.0023351198,0.004381691,0.0023470277,0.00251871,0.0015813992,0.0018291156,0.0012218622
2024-09-30,16.969999313354492,0.008582931,0.0063305274,0.009582078,0.006978961,0.0029116021,0.002439359,0.0015484509,0.0013924098
2024-10-01,16.809999465942383,0.004759195,0.0026124157,0.0053749215,0.0035803795,0.0021516094,0.0015457878,0.0014141137,0.0013397689
2024-10-02,16.90999984741211,0.0051946444,0.002386656,0.0042919866,0.0017741068,0.0023641924,0.0013197409,0.0016619031,0.0014237978
2024-10-03,17.139999389648438,0.0023942576,0.0016656814,0.0027799986,0.0017122937,0.0020342588,0.0013927907,0.0015753959,0.0010714922
2024-10-04,17.299999237060547,0.0037726953,0.001821479,0.006327219,0.0028018763,0.004691652,0.0028491807,0.005063828,0.0027347424
2024-10-07,17.229999542236328,0.00190354,0.001513652,0.0031270373,0.0021412375,0.002112893,0.0011204686,0.002094683,0.001034245
2024-10-08,17.260000228881836,0.0011943569,0.00094356935,0.0015983875,0.0012650375,0.0013084832,0.0013980678,0.0011172661,0.0013740762
2024-10-09,17.200000762939453,0.0033791459,0.0019883579,0.003995236,0.0024438486,0.0030826572,0.0015637181,0.0027660693,0.0021084836
2024-10-10,17.18000030517578,0.005099312,0.0024013224,0.00616,0.002892108,0.005120901,0.003291073,0.0037400352,0.0017351627
2024-10-11,17.25,0.009566992,0.005173099,0.012750631,0.0065653245,0.0094330255,0.0037139843,0.009594767,0.004436848
2024-10-14,17.25,0.0062396233,0.0035686227,0.0078635095,0.0043821824,0.006084057,0.0029053479,0.006747987,0.0044276724
2024-10-15,17.399999618530273,0.00867328,0.0032892856,0.0068611233,0.0021857633,0.004485635,0.0018699997,0.003165058,0.0021516015
2024-10-16,17.81999969482422,0.017831499,0.006630498,0.009935391,0.0041170004,0.005105595,0.002875389,0.0022730457,0.0014343926
2024-10-17,17.75,0.021854525,0.010533424,0.015734369,0.006517588,0.0074103703,0.0049918466,0.0047692736,0.0036296914
2024-10-18,17.65999984741211,0.013087239,0.005809184,0.014761533,0.0067801797,0.008375487,0.004682419,0.0056781443,0.0036929743
2024-10-21,17.690000534057617,0.0074327593,0.004795483,0.006149284,0.0039253915,0.002203372,0.001631427,0.0015392682,0.0014907767
2024-10-22,17.43000030517578,0.0068203546,0.0042364816,0.005811044,0.004056841,0.0024651,0.0018049454,0.0017029503,0.0019274751
2024-10-23,17.309999465942383,0.00817797,0.0056879013,0.008186276,0.0055230404,0.004793632,0.0026750208,0.0034278291,0.0022383395
2024-10-24,17.360000610351562,0.005332242,0.0030070627,0.005941765,0.0031187467,0.0041760807,0.0024296083,0.0034106814,0.0022951753
2024-10-25,17.200000762939453,0.0071031456,0.005085915,0.011942111,0.008843085,0.00838735,0.006909856,0.006384181,0.006312282
2024-10-28,17.360000610351562,0.008176078,0.0034524542,0.009806072,0.005178233,0.0040070754,0.0021632903,0.0026958166,0.0013608363
2024-10-29,17.15999984741211,0.004576973,0.0024057128,0.0049359356,0.0035839272,0.002143404,0.0014727984,0.0011461738,0.0008112017
2024-10-30,17.149999618530273,0.0074210465,0.004175526,0.008742118,0.005561369,0.0048837597,0.0034382576,0.0028635159,0.001926813
2024-10-31,17.0,0.0076041203,0.004150491,0.008806317,0.0038383899,0.005259263,0.0024908155,0.0030782933,0.002091392
2024-11-01,16.709999084472656,0.04508954,0.025521798,0.038324814,0.022562142,0.01893446,0.012985941,0.0076711834,0.0060112723
2024-11-04,16.479999542236328,0.024537472,0.011501156,0.016857982,0.0091563435,0.008847496,0.005927257,0.0054331436,0.0045019165
2024-11-05,16.790000915527344,0.013702747,0.0063581327,0.008428585,0.003279623,0.0056739496,0.0025121416,0.004287396,0.0039525446
2024-11-06,16.40999984741211,0.034240987,0.01758525,0.019810049,0.009614932,0.0140430145,0.0066295266,0.006299789,0.003882403
2024-11-07,16.579999923706055,0.017456435,0.010158615,0.014202968,0.0063041365,0.009818679,0.0039603733,0.007887961,0.004489888
2024-11-08,16.469999313354492,0.017379524,0.008908374,0.015447235,0.006232609,0.013206557,0.0048518153,0.009914055,0.004132194
2024-11-11,16.540000915527344,0.0100645535,0.0041406252,0.008617622,0.0035925363,0.0074423486,0.0036005992,0.0076428563,0.0041487343
2024-11-12,16.3700008392334,0.014862591,0.008306437,0.010368706,0.0054438636,0.007977487,0.0038444244,0.007080966,0.005133417
2024-11-13,16.530000686645508,0.011962558,0.007952412,0.010319591,0.0057060607,0.008294145,0.004369508,0.0060234964,0.0029108124
2024-11-14,16.290000915527344,0.018630425,0.008387815,0.017060101,0.0076620593,0.015920829,0.0070315977,0.010534292,0.006836773
2024-11-15,16.219999313354492,0.016429115,0.0076157064,0.020847967,0.010555659,0.020116128,0.008620243,0.017219694,0.007993974
2024-11-18,16.3700008392334,0.026865635,0.013222133,0.020657226,0.009917187,0.015403647,0.007553502,0.009945967,0.005196111
2024-11-19,16.43000030517578,0.020333383,0.010830025,0.014983697,0.0072408738,0.011315034,0.004446381,0.006084327,0.0020855267
2024-11-20,16.610000610351562,0.02058255,0.011316141,0.018227035,0.009802032,0.015913583,0.008551022,0.008550593,0.005962458
2024-11-21,16.670000076293945,0.021937905,0.010427054,0.026796212,0.010914629,0.02444859,0.01072115,0.011418759,0.0043827
2024-11-22,16.850000381469727,0.014266281,0.006532321,0.0267173,0.012117797,0.021863867,0.0091424035,0.012282044,0.0057357945
2024-11-25,17.0,0.018141411,0.0077121314,0.023962917,0.010239325,0.010245565,0.0050365725,0.005683392,0.0038802242
2024-11-26,17.190000534057617,0.021739477,0.014562455,0.018838951,0.012090612,0.007434675,0.0062213065,0.0028643077,0.0026695435
2024-11-27,17.31999969482422,0.008001203,0.003995732,0.010964959,0.0055829533,0.0063311514,0.003630958,0.0036663157,0.0021940174
2024-11-29,17.329999923706055,0.004969519,0.0031558764,0.010276638,0.0053826408,0.0068740565,0.0037790479,0.005226693,0.003280719
2024-12-02,17.40999984741211,0.0025137197,0.0017382596,0.0042639947,0.0030789215,0.0016521611,0.0016373877,0.0009187285,0.0008771315
2024-12-03,17.280000686645508,0.0022653248,0.0017038541,0.003617116,0.002991702,0.0014940106,0.0014511544,0.0007421829,0.00065867614
2024-12-04,17.299999237060547,0.0020872757,0.00168328,0.0030435505,0.0019747154,0.0016960041,0.0009950803,0.0013823014,0.0019283727
2024-12-05,17.43000030517578,0.0015080969,0.0010366371,0.002553823,0.0016366751,0.001900995,0.0011738169,0.0014715124,0.0009856028
2024-12-06,17.450000762939453,0.0023790125,0.0013722096,0.0046322565,0.002413844,0.003421628,0.0026001895,0.0029176902,0.0024428177
2024-12-09,17.549999237060547,0.0042107566,0.0051409733,0.006037633,0.005565012,0.0032206727,0.0026389027,0.0028202268,0.0020121871
2024-12-10,17.690000534057617,0.0028870539,0.0017060876,0.0039191213,0.002173039,0.0022142641,0.0019652895,0.0016919252,0.0014220336
2024-12-11,17.8799991607666,0.0040146597,0.0037510348,0.0055587525,0.0051834574,0.0034946217,0.002874147,0.0030057048,0.0023630005
2024-12-12,17.65999984741211,0.0049331915,0.0026079237,0.008441177,0.004694632,0.006272704,0.0045734188,0.006017028,0.0043459293
2024-12-13,17.84000015258789,0.008124394,0.0045868373,0.012664771,0.0048982115,0.008884397,0.0038171876,0.00742666,0.003707895
2024-12-16,17.8700008392334,0.016100429,0.0092955725,0.016127469,0.013469793,0.009224215,0.010927794,0.0070912302,0.013514501
2024-12-17,17.850000381469727,0.0066005327,0.0024674283,0.00657469,0.0027410998,0.0029749349,0.0016833708,0.0024125064,0.0015735164
2024-12-18,17.610000610351562,0.017893907,0.012074746,0.01422253,0.00900427,0.0071807667,0.005929374,0.004008895,0.0030686718
2024-12-19,17.93000030517578,0.01157199,0.0065378197,0.01019635,0.0045727277,0.0052461047,0.0023772505,0.003620582,0.0016485098
2024-12-20,18.0,0.03752663,0.017450832,0.023239618,0.011629302,0.008973041,0.0052314717,0.004196554,0.0023383577
2024-12-23,17.8700008392334,0.013840462,0.00948171,0.010334113,0.006808777,0.004600082,0.0042775273,0.0031279526,0.00342403
2024-12-24,18.040000915527344,0.015964404,0.010113142,0.014221983,0.009399723,0.006124673,0.004860375,0.0038083263,0.003565039
2024-12-26,18.15999984741211,0.0069332384,0.0059745195,0.0059992312,0.0037263168,0.0030456448,0.0017893997,0.002337285,0.00206513
2024-12-27,18.280000686645508,0.006363051,0.0026898126,0.0094402,0.0034420097,0.0059457915,0.0026067453,0.0050145476,0.003223322
2024-12-30,18.26000022888184,0.013650653,0.009274126,0.015728878,0.009787392,0.0065444964,0.0056384476,0.0047127884,0.0043489262
2024-12-31,17.93000030517578,0.008567901,0.005474695,0.010880486,0.0067066713,0.003998188,0.0024192196,0.0024987317,0.0023552566
2025-01-02,18.100000381469727,0.0072176834,0.0057588895,0.008396544,0.0051549627,0.004642605,0.002846042,0.0030281213,0.0021839805
2025-01-03,18.209999084472656,0.0016990561,0.0010366179,0.002625038,0.0011537224,0.0014264649,0.0006659468,0.0011221922,0.00061752007
2025-01-06,18.100000381469727,0.003298705,0.0024908124,0.00412123,0.002350005,0.0029012957,0.0016007043,0.0022464232,0.0014903145
2025-01-07,17.889999389648438,0.004899801,0.0037545657,0.0041029053,0.002344747,0.0029158546,0.001594424,0.0016640824,0.0014648442
2025-01-08,17.950000762939453,0.0059293397,0.004532662,0.0050753043,0.003749498,0.0046509006,0.0033878093,0.0032181162,0.0024576164
2025-01-10,17.8700008392334,0.0063668685,0.003327604,0.0065156245,0.0027189557,0.0059677195,0.0022420466,0.0050638686,0.002086992
2025-01-13,17.540000915527344,0.011847777,0.0053831604,0.011444909,0.0052518477,0.009057048,0.0043874686,0.0058302428,0.004244918
2025-01-14,17.8700008392334,0.007563037,0.003407375,0.0075543877,0.0032137788,0.0059760986,0.003242351,0.005174585,0.0031337475
2025-01-15,18.059999465942383,0.009454706,0.00664054,0.008405607,0.0055320333,0.0055421647,0.0041537504,0.0045350627,0.0041973516
2025-01-16,18.3700008392334,0.012594756,0.0036852502,0.010728291,0.003362409,0.009243453,0.0042549167,0.008199697,0.005236965
2025-01-17,18.459999084472656,0.011057576,0.007312315,0.011701006,0.008473454,0.011279361,0.008476267,0.01013507,0.0068305465
2025-01-21,18.350000381469727,0.011847086,0.0069755362,0.01415864,0.0068796687,0.013240505,0.0064881505,0.013148913,0.010850344
2025-01-22,18.31999969482422,0.009607442,0.005591124,0.010744805,0.006451866,0.008395134,0.005228938,0.0069925995,0.0049212677
2025-01-23,18.290000915527344,0.0052662175,0.0040531093,0.007020621,0.0056013023,0.006664981,0.0054234066,0.0056421,0.00628815
2025-01-24,18.309999465942383,0.003844631,0.0035478736,0.005048349,0.003477802,0.0036039841,0.001990685,0.003329374,0.0022657681
2025-01-27,18.38999938964844,0.015466083,0.014148219,0.013086507,0.0106398,0.005989663,0.005336296,0.004428037,0.0038221255
2025-01-28,18.549999237060547,0.011093535,0.008481226,0.010591314,0.007432963,0.00487407,0.0032607596,0.002802015,0.0020068677
2025-01-29,18.299999237060547,0.0075897505,0.006044535,0.0074288016,0.005510821,0.0047958065,0.003084076,0.0025200145,0.0016503427
2025-01-30,18.479999542236328,0.008485969,0.0071206656,0.007567995,0.0047513787,0.0060080453,0.0041164705,0.0033969462,0.0025329816
2025-01-31,18.559999465942383,0.0038912604,0.004602602,0.003845641,0.0029385658,0.0020399375,0.0012115097,0.0011204559,0.0007600694
2025-02-03,18.5,0.008203673,0.0055134697,0.0073751854,0.0035490396,0.0038941605,0.0023147117,0.001867259,0.0011883432
2025-02-04,18.46999931335449,0.0044060154,0.003523784,0.0035145925,0.0029626503,0.002267456,0.002778924,0.0009902709,0.0012317344
2025-02-05,18.440000534057617,0.004814791,0.0055319574,0.0038551777,0.0046919202,0.0030399475,0.0029651502,0.0015351378,0.0014836511
2025-02-06,18.3700008392334,0.004646899,0.003113085,0.004954149,0.0028379029,0.0043446315,0.003109282,0.003325413,0.0024376188
2025-02-07,18.39999961853028,0.006155358,0.0041684364,0.0063657183,0.0032258956,0.0054315645,0.002598014,0.004869067,0.0025662424
2025-02-10,17.65999984741211,0.054190997,0.02575485,0.03345163,0.017294362,0.018536272,0.012042358,0.010413028,0.008494163
2025-02-11,17.530000686645508,0.03157942,0.018540775,0.024104487,0.013938279,0.020312363,0.011663509,0.016568145,0.012337789
2025-02-12,17.31999969482422,0.029202843,0.013476047,0.02028317,0.008368208,0.018969186,0.009153433,0.014148793,0.009411844
2025-02-13,17.459999084472656,0.011462764,0.0062876116,0.010726472,0.0049142074,0.01233497,0.0050099613,0.0123235285,0.0049743666
2025-02-14,17.68000030517578,0.010962494,0.009073044,0.011375335,0.0070448327,0.011017582,0.0063069575,0.012938497,0.006523617
2025-02-18,17.829999923706055,0.008146623,0.004634517,0.010510156,0.0072125285,0.008403662,0.0038237856,0.012037584,0.0107615
2025-02-19,17.959999084472656,0.010005039,0.005671877,0.012178924,0.0060133664,0.0109218545,0.007783841,0.013613075,0.011644685
2025-02-20,17.969999313354492,0.006798336,0.005434227,0.008564669,0.005637678,0.008245632,0.004025938,0.009739353,0.005823275
2025-02-21,17.8799991607666,0.005677819,0.003548656,0.007945265,0.0034645104,0.0090195555,0.005239066,0.010468337,0.0087820655
2025-02-24,17.770000457763672,0.01647747,0.021119777,0.018784136,0.016599147,0.013430009,0.016186645,0.015173936,0.019199967
2025-02-25,17.520000457763672,0.032530192,0.016995067,0.027843697,0.010149038,0.013928639,0.009128007,0.011623906,0.008688705
2025-02-26,17.860000610351562,0.03297378,0.021767939,0.025081258,0.015799794,0.015278903,0.008560053,0.0115466975,0.0074970894
2025-02-27,17.479999542236328,0.016946616,0.010471979,0.015912024,0.009320299,0.011061746,0.0067086862,0.00936001,0.007381804
2025-02-28,17.770000457763672,0.012272392,0.010150366,0.014600617,0.012916572,0.010955653,0.009463921,0.010135791,0.009670521
2025-03-03,17.639999389648438,0.0126647055,0.006408733,0.011829105,0.0060004047,0.008194036,0.0046092034,0.011053885,0.007466913
2025-03-04,17.309999465942383,0.017212985,0.012266832,0.014290814,0.013140831,0.008963062,0.008868328,0.009651783,0.008876168
2025-03-05,17.149999618530273,0.0031654923,0.0022810064,0.0030530477,0.002204779,0.002778869,0.0031222785,0.0008358711,0.001004335
2025-03-06,16.920000076293945,0.0046323966,0.002378174,0.0052096755,0.0028289608,0.0037579357,0.002116279,0.0020443948,0.0018695497
2025-03-07,17.360000610351562,0.003579059,0.0023916801,0.004281548,0.0020121278,0.003369211,0.0016016662,0.002357035,0.0015805905
2025-03-10,17.270000457763672,0.004482812,0.002463703,0.005923876,0.0031292439,0.0041461177,0.0020091946,0.0030537965,0.0018875877
2025-03-11,16.780000686645508,0.012084778,0.004637611,0.0114107,0.004401477,0.0072547714,0.0035850483,0.0045292405,0.0032996275
2025-03-12,16.729999542236328,0.0067270617,0.0041077547,0.0066382973,0.003594478,0.0050459597,0.002341973,0.0034134376,0.0018328768
2025-03-13,16.469999313354492,0.0098141385,0.0049069207,0.009799809,0.005762431,0.007673206,0.004285534,0.005633422,0.0037288712
2025-03-14,16.75,0.0091272155,0.0068040746,0.009364267,0.0046371617,0.0073899524,0.0033368717,0.006942313,0.004059396
2025-03-17,16.93000030517578,0.008620982,0.00428961,0.009704683,0.0050332015,0.0067892717,0.0027672495,0.0066390275,0.002300885
2025-03-18,17.020000457763672,0.00813152,0.0036945336,0.009685422,0.004341631,0.0059311152,0.0030668273,0.0044391556,0.0015809403
2025-03-19,17.18000030517578,0.0075344844,0.003451223,0.008129694,0.0034261628,0.0051962314,0.0025178608,0.0029847312,0.0016034015
2025-03-20,17.200000762939453,0.0064779427,0.00514045,0.008875458,0.005846836,0.0073829456,0.005515873,0.003494635,0.002782827
2025-03-21,17.1299991607666,0.012747283,0.010083367,0.017803693,0.010385949,0.0118894065,0.00549375,0.0062577236,0.0036228078
2025-03-24,16.520000457763672,0.028560795,0.017194735,0.026718624,0.015763175,0.010089993,0.004793538,0.0046461946,0.0027379263
2025-03-25,16.68000030517578,0.008430461,0.0030997896,0.008112704,0.0029895757,0.0048504896,0.0020917018,0.0025299776,0.0013921221
2025-03-26,16.84000015258789,0.0047078347,0.0029850332,0.005205976,0.0028961531,0.0032778317,0.0022129363,0.0013467398,0.0011670868
2025-03-27,16.90999984741211,0.003883177,0.002820851,0.0041983505,0.003095885,0.0029525363,0.0023228761,0.0012909148,0.0012382381
2025-03-28,16.719999313354492,0.0022186474,0.0017482552,0.0044700224,0.0034881101,0.0037199014,0.0039423867,0.0019315011,0.0023211404
2025-03-31,16.18000030517578,0.012573255,0.008028551,0.01103982,0.006493084,0.0034827753,0.0024591037,0.0016190098,0.001808216
2025-04-01,16.239999771118164,0.00480159,0.0027859283,0.003991224,0.0022180255,0.001856717,0.0010762402,0.000912331,0.00079136534
2025-04-02,16.25,0.0035488806,0.002973571,0.0037368643,0.002600768,0.0018631123,0.0012362031,0.0009584405,0.00081732933
2025-04-03,15.970000267028809,0.003666892,0.0028615042,0.0032549566,0.0020188417,0.0025540045,0.0020002893,0.0015456199,0.0015487813
2025-04-04,14.770000457763672,0.034378156,0.018511206,0.024372421,0.013017608,0.016311636,0.008508488,0.008111276,0.004957218
2025-04-07,13.90999984741211,0.09441056,0.039534442,0.041602183,0.017575743,0.021285936,0.010458161,0.008854925,0.005983312
2025-04-08,13.579999923706056,0.08047788,0.043090004,0.039546724,0.023131397,0.019788466,0.0133948065,0.012089022,0.010617746
2025-04-09,14.710000038146973,0.080726475,0.045318186,0.03884295,0.017098114,0.02440377,0.010916366,0.013253635,0.00868819
2025-04-10,14.199999809265137,0.07666576,0.034957506,0.03500527,0.014572522,0.016619386,0.008701416,0.008652961,0.008275588
2025-04-11,14.020000457763672,0.040615443,0.015429384,0.028544178,0.011729316,0.018679569,0.007372204,0.01195434,0.0075449185
2025-04-14,14.100000381469728,0.07104955,0.02859708,0.040198695,0.018554607,0.021212382,0.010623889,0.012214958,0.008565785
2025-04-15,14.220000267028809,0.03583449,0.025602551,0.019686224,0.010830952,0.011340702,0.0049120192,0.0067294324,0.0033703279
2025-04-16,14.220000267028809,0.044002824,0.019381315,0.027716825,0.014299579,0.016148256,0.010245545,0.008054294,0.00493993
2025-04-17,14.59000015258789,0.031044055,0.0142686805,0.029858638,0.014845619,0.019750468,0.008919309,0.013888248,0.007867791
2025-04-21,14.100000381469728,0.094586074,0.028374273,0.061789464,0.017886303,0.033136923,0.012984306,0.013015577,0.0065689804
2025-04-22,14.210000038146973,0.063580774,0.024281684,0.053785354,0.017161794,0.030669782,0.011715228,0.017036006,0.008595874
2025-04-23,14.510000228881836,0.05357769,0.018866835,0.039266888,0.015045446,0.027414363,0.011898817,0.011841703,0.006243281
2025-04-24,14.59000015258789,0.03263349,0.018219192,0.038912058,0.01782373,0.025381848,0.0140567385,0.01822382,0.01048629
2025-04-25,14.779999732971191,0.020804975,0.010946202,0.040132422,0.015545146,0.028245984,0.013988116,0.027955873,0.013044422
2025-04-28,15.050000190734863,0.049732264,0.030616252,0.067777626,0.033146665,0.030090155,0.015537721,0.017205723,0.010104535
2025-04-29,14.979999542236328,0.024308333,0.012368095,0.028080797,0.013392151,0.01481768,0.00962536,0.008549649,0.0056970585
2025-04-30,14.770000457763672,0.04062745,0.022082655,0.042976294,0.018886715,0.023157666,0.011257433,0.012528687,0.0077663776
2025-05-01,14.40999984741211,0.030963602,0.013621531,0.0378998,0.0144843245,0.025385046,0.0127955815,0.013367791,0.007270332
2025-05-02,14.699999809265137,0.021573879,0.011366438,0.027314067,0.013862633,0.013568248,0.006594593,0.012068564,0.0073624444
2025-05-05,14.239999771118164,0.008447637,0.0046330173,0.010124384,0.0048683514,0.005625252,0.0040988373,0.0052160877,0.0049890187
2025-05-06,14.239999771118164,0.0108958,0.004877643,0.011229508,0.0040481575,0.0077492204,0.0026409947,0.007715326,0.0030676306
2025-05-07,13.640000343322754,0.03997932,0.014250581,0.030387254,0.009491874,0.02132777,0.006391647,0.012386544,0.00552849
2025-05-08,13.550000190734863,0.016576312,0.008177821,0.016451014,0.00852713,0.014220792,0.008154126,0.011413271,0.0063589844
2025-05-09,13.670000076293944,0.014760917,0.008113594,0.016384773,0.007144214,0.015577986,0.005961774,0.015131259,0.00599591
2025-05-12,14.0,0.016038088,0.009154134,0.015070787,0.011372592,0.011573967,0.009122263,0.009806099,0.008654223
2025-05-13,14.18000030517578,0.010784518,0.004775725,0.009978749,0.0034279495,0.007862552,0.003231098,0.0068388744,0.0039665657
2025-05-14,13.890000343322754,0.028525835,0.008604425,0.02851291,0.008268442,0.021337314,0.0066339257,0.014048571,0.0044018906
2025-05-15,14.09000015258789,0.014627058,0.00775378,0.01968889,0.008003646,0.017895797,0.008336146,0.0152525725,0.0073777777
2025-05-16,14.239999771118164,0.010155362,0.0045793103,0.01871036,0.006891832,0.016996026,0.0072091785,0.015718367,0.0069787647
2025-05-19,14.390000343322754,0.022094874,0.0135437455,0.033359963,0.017494021,0.023031082,0.010628895,0.01787901,0.008699366
2025-05-20,14.329999923706056,0.01390911,0.009472584,0.019632827,0.013056336,0.015127971,0.01017744,0.0071241213,0.005416812
2025-05-21,13.81999969482422,0.02825564,0.012735371,0.039711818,0.018692637,0.03207713,0.014364558,0.012670252,0.009247723
2025-05-22,13.8100004196167,0.017919973,0.008976538,0.034431674,0.016871842,0.031001234,0.013258548,0.012854721,0.006317276
2025-05-23,13.8100004196167,0.011435078,0.008041215,0.026108028,0.010057493,0.02513448,0.009706136,0.013757728,0.0061890013
2025-05-27,14.09000015258789,0.011013857,0.0057610176,0.022760827,0.009683711,0.017590892,0.008646745,0.008428281,0.0038947375
2025-05-28,14.050000190734863,0.004502494,0.0032627576,0.008878707,0.005989449,0.007163058,0.004754242,0.0025398042,0.0014697086
2025-05-29,14.09000015258789,0.0050587254,0.0029463533,0.009869922,0.0053798333,0.008752796,0.0050216345,0.0050279093,0.0039195246
2025-05-30,14.050000190734863,0.0046210242,0.0032692715,0.009249895,0.005107741,0.0082276715,0.0043686116,0.00411059,0.0028254355
2025-06-02,13.890000343322754,0.006606471,0.00363922,0.009360091,0.005770498,0.004503008,0.0034770472,0.0018735527,0.0014018477
2025-06-03,14.020000457763672,0.0041213054,0.0019262874,0.005200737,0.0023015286,0.00305647,0.0017507465,0.0016264645,0.0011756999
2025-06-04,13.899999618530272,0.0038433115,0.0027213458,0.0042778896,0.0022769624,0.0038555406,0.0023276245,0.0021020006,0.0014129479
2025-06-05,13.899999618530272,0.005623443,0.002540411,0.008047735,0.0038518757,0.0075210803,0.003725176,0.0058441637,0.0031163257
2025-06-06,14.020000457763672,0.0053060744,0.0025780448,0.0077940566,0.0035706714,0.008552115,0.004659865,0.0075572524,0.005107598
2025-06-09,14.140000343322754,0.021288905,0.009047272,0.015699372,0.006776671,0.009098748,0.0053939023,0.0047875047,0.0025066822
2025-06-10,14.119999885559082,0.0034638918,0.0019958208,0.0044703316,0.0020976877,0.0034489706,0.0018904433,0.002445378,0.0015737185
2025-06-11,14.119999885559082,0.008548708,0.00448186,0.011038155,0.0060149995,0.008868807,0.0046493527,0.0064074714,0.0034734649
2025-06-12,14.079999923706056,0.004077785,0.0021410785,0.0058236956,0.0029713586,0.005019307,0.0026640303,0.003904811,0.0030197094
2025-06-13,13.899999618530272,0.0071769566,0.0042451657,0.011391564,0.005662051,0.0111454,0.006539175,0.0100906165,0.0066620195
2025-06-16,13.8100004196167,0.009276999,0.00360057,0.009914006,0.003930734,0.00791448,0.0034431808,0.007366972,0.003686779
2025-06-17,13.84000015258789,0.0090659065,0.0046086567,0.011340154,0.005943042,0.009927302,0.0052731894,0.0064262873,0.0029823405
2025-06-18,13.9399995803833,0.013286816,0.0060000303,0.010396697,0.0037950878,0.009086404,0.0032589503,0.0049973433,0.002359835
2025-06-20,13.890000343322754,0.009225548,0.0038211306,0.010152681,0.003220197,0.00857409,0.0033237857,0.005303562,0.0017370548
2025-06-23,13.710000038146973,0.0227358,0.008374595,0.019922804,0.010144843,0.012951817,0.006820877,0.008429428,0.0057093897
2025-06-24,13.920000076293944,0.011017399,0.004673191,0.009243989,0.004199849,0.005514734,0.0028530224,0.0032502073,0.0017401836
2025-06-25,13.859999656677246,0.006676634,0.0029047893,0.007786237,0.0040304074,0.0057634856,0.00282403,0.004100488,0.0020803085
2025-06-26,13.9399995803833,0.0135125555,0.0066549676,0.012852047,0.006134219,0.0087589435,0.0044219308,0.005948099,0.004106947
