Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-05,25.65999984741211,0.0037724883,0.003247197,0.004005201,0.004299577,0.0021148406,0.0016778486,0.0014816785,0.0011507989
2024-11-06,25.63999938964844,0.0031322553,0.00272241,0.0038617798,0.0023289337,0.0031176722,0.001978961,0.0024345035,0.0020800792
2024-11-07,25.709999084472656,0.028565468,0.015773289,0.02353654,0.012444239,0.013296718,0.0064040697,0.007265636,0.0033146031
2024-11-08,25.8700008392334,0.031219527,0.016826902,0.026356969,0.012856244,0.016367856,0.010705203,0.010789871,0.008847208
2024-11-13,26.06999969482422,0.045918502,0.01818026,0.028790701,0.012255895,0.01675713,0.0115315905,0.008549616,0.005901997
2024-11-14,26.0,0.015465929,0.0062640402,0.013297954,0.005258439,0.008150753,0.0038712176,0.0060210363,0.0027448935
2024-11-15,26.11000061035156,0.01820193,0.009268271,0.01747758,0.006844322,0.012172295,0.004416727,0.011214477,0.004554717
2024-11-18,26.09000015258789,0.035889503,0.013540551,0.02437548,0.012216295,0.01028837,0.006120919,0.0065129763,0.005840334
2024-11-29,25.559999465942383,0.01553716,0.0059273792,0.014831249,0.0053573255,0.009151683,0.0038143934,0.007420224,0.0045608412
2024-12-02,25.8700008392334,0.021297712,0.010946605,0.018486265,0.009174258,0.008087244,0.00425671,0.0058950232,0.0033830262
2024-12-05,26.040000915527344,0.018988237,0.010759259,0.020016987,0.011869897,0.010032721,0.007514656,0.0066636954,0.004524328
2024-12-06,26.030000686645508,0.0090529295,0.0064666383,0.014257479,0.008810105,0.011419583,0.008254036,0.012005138,0.008094764
2024-12-09,26.07999992370605,0.015304561,0.00787483,0.014433051,0.0075431056,0.008659948,0.0044489764,0.0062357746,0.0031740384
2024-12-10,26.049999237060547,0.029093323,0.012689167,0.020075908,0.008750476,0.0094345,0.0040230756,0.0043534553,0.0022168346
2024-12-11,25.700000762939453,0.008373449,0.0056962627,0.010424454,0.006737501,0.0078221345,0.005535169,0.0072162123,0.0049034613
2024-12-12,26.040000915527344,0.011792035,0.0055487338,0.012239858,0.0063661085,0.009574876,0.004385669,0.008417971,0.004111921
2024-12-13,26.0,0.010580714,0.008517819,0.011437736,0.0067003216,0.008119907,0.004054591,0.0075218324,0.0044202646
2024-12-16,25.56999969482422,0.020496422,0.010124179,0.019707698,0.009671505,0.013418503,0.007642391,0.0118855275,0.007390382
2024-12-17,25.850000381469727,0.015411018,0.004848065,0.013499856,0.0048561087,0.008821671,0.0033174176,0.0070043667,0.0038631791
2024-12-18,25.84000015258789,0.018450737,0.0073867897,0.018199261,0.0069524557,0.0139347995,0.0053640753,0.009141662,0.0039177486
2024-12-19,25.670000076293945,0.013499064,0.006119915,0.017961137,0.006333695,0.015339813,0.0053499457,0.0139671825,0.0066126264
2024-12-20,25.920000076293945,0.017149335,0.010150104,0.0274921,0.013843473,0.022197101,0.010114164,0.018987194,0.009926788
2024-12-23,25.8700008392334,0.019130135,0.009033895,0.027169833,0.012560021,0.017096965,0.010467705,0.0108706625,0.007006367
2024-12-30,25.799999237060547,0.029153574,0.011816407,0.023992362,0.009776665,0.010427017,0.00473322,0.005475772,0.0038357114
2024-12-31,25.700000762939453,0.077489436,0.03371419,0.04172782,0.017395534,0.015917022,0.009131208,0.006575397,0.005672139
2025-01-02,25.40999984741211,0.018290415,0.0107365465,0.015808662,0.0072838524,0.0066735707,0.0033334477,0.003944328,0.002483031
2025-01-03,25.34000015258789,0.019801112,0.013280264,0.01384411,0.007647189,0.0055426,0.0030531455,0.0029588696,0.001997386
2025-01-06,25.3799991607666,0.005041988,0.0037541387,0.004687568,0.0025007415,0.0029172793,0.0014008866,0.002057882,0.0013128783
2025-01-07,25.739999771118164,0.009601083,0.007433666,0.0075575095,0.0050231265,0.0047621424,0.0038323787,0.0033943532,0.003547699
2025-01-08,25.5,0.0073299026,0.0027916757,0.0072278,0.0033013294,0.0046435716,0.00233605,0.003060794,0.00202309
2025-01-10,25.96999931335449,0.008966205,0.005206717,0.00938373,0.004503195,0.007623457,0.0037062005,0.0072246967,0.005235764
