Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-12-31,8.41,0.014494052,0.0077971434,0.010466627,0.0047547105,0.003522032,0.0024058116,0.0015795754,0.0012429128
2003-01-02,8.95,0.009647135,0.006878424,0.008942971,0.004961483,0.0044617974,0.0031018234,0.002523372,0.0017860654
2003-01-03,8.94,0.0045287223,0.0035352556,0.0054513603,0.0038575248,0.0025565522,0.0020901656,0.002098123,0.0024137867
2003-01-06,8.86,0.0022251897,0.001419162,0.002932491,0.0016672069,0.0018390708,0.0009660352,0.0012700942,0.00090498687
2003-01-07,8.98,0.0036499808,0.002314199,0.0045654974,0.0027159147,0.003635928,0.0020907072,0.0030141943,0.002218093
2003-01-08,8.78,0.002704815,0.0014181719,0.0032595021,0.0011746197,0.003101305,0.0015102448,0.002114576,0.0023271549
2003-01-09,9.0,0.0028345205,0.0016018371,0.0036727402,0.0020122882,0.0041965325,0.0022967767,0.003031949,0.0018315886
2003-01-10,8.85,0.0038925577,0.0038146367,0.005421519,0.0039847265,0.004800947,0.0026772674,0.0045302142,0.00264959
2003-01-13,8.95,0.0025883622,0.002791246,0.004304898,0.0047330675,0.003301498,0.0040766126,0.0032679262,0.0038610015
2003-01-14,9.05,0.0033039192,0.0023760055,0.0047422578,0.0028841987,0.005223542,0.0037269006,0.0038183492,0.003005802
2003-01-15,9.4,0.0076692807,0.005543455,0.007988088,0.0060276147,0.0070743538,0.0064789685,0.0035149294,0.0036543251
2003-01-16,9.45,0.0020951524,0.0012540887,0.0031282532,0.0017017706,0.004147379,0.0022758613,0.0027168347,0.0020913044
2003-01-17,9.4,0.00454821,0.0033391512,0.007239541,0.0044050403,0.008270114,0.003894463,0.0059023113,0.003981414
2003-01-21,9.38,0.0067341356,0.003676809,0.007226784,0.0033000424,0.0033315616,0.0017291234,0.0017983825,0.0013854835
2003-01-22,9.2,0.0036388743,0.0024820182,0.00414741,0.002139907,0.0038155797,0.0021807945,0.0019354959,0.0014083742
2003-01-23,9.06,0.004077148,0.0052225664,0.0053391433,0.0053921677,0.0048977253,0.004135432,0.003348719,0.0038379366
2003-01-24,8.55,0.0019855865,0.0009862756,0.0026753861,0.0012043095,0.0017818629,0.0010888905,0.00086062244,0.00050835457
2003-01-27,8.24,0.0041359384,0.0036802138,0.0051461104,0.0037413195,0.0037422762,0.0031749518,0.0018442589,0.0017612146
2003-01-28,8.33,0.005541882,0.0040164394,0.004558409,0.003602471,0.0027999114,0.0033403004,0.0010528411,0.0010250758
2003-01-29,8.33,0.0032801582,0.0020149467,0.0032333934,0.0015371324,0.0028921566,0.001820306,0.0013439582,0.001216768
2003-01-30,8.45,0.0038752276,0.0038010697,0.0038870669,0.0030634266,0.0027396842,0.0020264091,0.001464434,0.001522768
2003-01-31,8.55,0.0018279891,0.0013842634,0.0026303944,0.0015695974,0.0019876512,0.0012226289,0.001070221,0.0007092253
2003-02-03,8.75,0.0019283101,0.0007720532,0.0030379475,0.0010067658,0.001854475,0.0007869748,0.0010578394,0.0006141831
2003-02-04,8.8,0.0019790852,0.0014413109,0.0025009864,0.00196721,0.0013352298,0.0012978959,0.0007583666,0.0010036689
2003-02-05,8.3,0.0037012273,0.002836166,0.0046349224,0.003785104,0.003951011,0.0035364765,0.002289209,0.0029104904
2003-02-06,8.52,0.003774896,0.0038184703,0.0043859496,0.0035429006,0.0035740458,0.0032719402,0.0025016272,0.0025041145
2003-02-07,7.89,0.0056420458,0.004118524,0.006074624,0.0042541255,0.005788548,0.004962314,0.0043569496,0.0040702005
2003-02-10,8.15,0.004940213,0.003034126,0.0069538723,0.0058243964,0.005751373,0.0035385366,0.00577496,0.0046614823
2003-02-11,8.45,0.0053541046,0.0036714838,0.005793629,0.003537946,0.0037404615,0.0021200636,0.0031205055,0.0020620334
2003-02-12,8.3,0.0036625438,0.003376966,0.0055132615,0.0046387482,0.004305742,0.0031791185,0.004114792,0.0033261091
2003-02-13,8.05,0.0044498113,0.0023715622,0.0068691187,0.0034809813,0.0053332276,0.003194913,0.004100923,0.0032753893
2003-02-14,8.04,0.0049284925,0.0037732334,0.0062510236,0.003814821,0.005624349,0.0033348175,0.004670652,0.0030986378
2003-02-18,8.05,0.0026102269,0.0022540437,0.004877332,0.0030502724,0.004659753,0.003075822,0.0047941213,0.003049212
2003-02-19,7.59,0.024851859,0.011335811,0.016312491,0.009145101,0.009289867,0.0057280343,0.0052138274,0.0034663635
2003-02-20,7.2,0.0073810425,0.004220171,0.0070872046,0.0034475375,0.007936957,0.0038208368,0.007719764,0.004995643
2003-02-21,7.07,0.018386511,0.011321604,0.014536622,0.007821222,0.014430221,0.0062726014,0.011867788,0.0060454607
2003-02-24,7.0,0.005900179,0.004514169,0.0068273484,0.0038988218,0.005741706,0.002346356,0.0064374255,0.0038908855
2003-02-25,7.02,0.009013745,0.0042353766,0.0085478015,0.0041041276,0.006772554,0.003083475,0.00629918,0.003939051
2003-02-26,6.91,0.008778139,0.0042775427,0.009078421,0.004125223,0.007989825,0.0042165914,0.006828269,0.003833917
2003-02-27,7.08,0.0067848153,0.003373325,0.0061126356,0.0025474066,0.005627066,0.00277933,0.004925418,0.0024937117
2003-02-28,7.35,0.0053901034,0.009173121,0.0063087423,0.007945765,0.0056692427,0.0063046375,0.0055712415,0.0061017596
2003-03-03,7.3,0.0038920692,0.0028297286,0.0048651434,0.0032174042,0.0034130695,0.002399131,0.0040776865,0.0029602735
2003-03-04,6.8,0.007603578,0.0045130765,0.0071068825,0.0037733067,0.0053414935,0.0033149014,0.0043391786,0.0025644857
2003-03-05,6.38,0.026743244,0.012705112,0.017733054,0.009284325,0.012953801,0.006355416,0.01010063,0.006602496
2003-03-06,6.04,0.021190364,0.008267133,0.019800944,0.007910504,0.022084897,0.008706957,0.028812407,0.01970719
2003-03-07,5.97,0.020581074,0.011963513,0.017527817,0.0077551757,0.020241627,0.00764604,0.027257675,0.012581334
2003-03-10,5.95,0.011767864,0.007710762,0.015078468,0.010406409,0.017861295,0.011107064,0.032157008,0.025877481
2003-03-11,5.97,0.0083507635,0.004804674,0.0086142,0.0040840637,0.010883811,0.005687518,0.016338564,0.010982196
2003-03-12,6.0,0.012334952,0.0057175877,0.010725182,0.005037127,0.00834849,0.0033625155,0.0123987105,0.0047279974
2003-03-13,6.05,0.014003006,0.012119421,0.01495507,0.012212029,0.016865158,0.010791083,0.024379259,0.0134659195
2003-03-14,6.12,0.008415183,0.0064591477,0.012376726,0.0075458824,0.014423013,0.0061723622,0.0176574,0.007974692
2003-03-17,6.35,0.05497548,0.020977676,0.049363352,0.01997919,0.029624749,0.01469105,0.021855032,0.014268379
2003-03-18,6.4,0.031686362,0.018763712,0.022531975,0.012675895,0.013417271,0.009806133,0.009598367,0.008483954
2003-03-19,6.61,0.047255352,0.014114981,0.036680307,0.01167982,0.025843985,0.011515938,0.015933882,0.008103215
2003-03-20,6.67,0.01860294,0.0119038075,0.018465735,0.011511556,0.01579311,0.008491904,0.014659817,0.007897251
2003-03-21,7.68,0.029095208,0.014859952,0.030240215,0.0143133495,0.022707641,0.013336775,0.02040093,0.013057228
2003-03-24,7.46,0.026891232,0.012138389,0.02392945,0.011493453,0.009202516,0.0064167087,0.0057356292,0.005854155
2003-03-25,7.75,0.03255234,0.013565799,0.035190526,0.01557932,0.023423504,0.018206036,0.01798172,0.0126229655
2003-03-26,7.48,0.03734371,0.015531153,0.031925093,0.014123185,0.016500624,0.0092579145,0.0084372675,0.0068947864
2003-03-27,7.9,0.024497299,0.009297589,0.027988488,0.008949542,0.022542706,0.007013429,0.015600551,0.005449992
2003-03-28,8.1,0.02100691,0.014240897,0.02673079,0.017183963,0.023377392,0.018321779,0.017746642,0.017629579
2003-03-31,8.0,0.071178034,0.024823306,0.08505391,0.028393516,0.061083112,0.025456773,0.039420143,0.015675182
2003-04-01,7.25,0.1757461,0.082257435,0.12517013,0.044886455,0.07173137,0.022711383,0.028678358,0.019948652
2003-04-02,7.77,0.0865299,0.039144423,0.07004282,0.031019442,0.059883155,0.027634881,0.03988997,0.027721748
2003-04-03,7.72,0.025325768,0.013972302,0.028436791,0.014439099,0.037478358,0.017206986,0.034653883,0.023249375
2003-04-04,7.7,0.020786636,0.01411088,0.026360357,0.0145975305,0.029508248,0.014515711,0.02940237,0.01568327
2003-04-07,7.82,0.01806759,0.00932347,0.026484407,0.014610468,0.023329128,0.011553758,0.030493198,0.017922208
2003-04-08,7.99,0.0134703815,0.0074379467,0.020705659,0.011296385,0.022516597,0.014028041,0.025731008,0.015040613
2003-04-09,8.0,0.01756284,0.007487654,0.022111302,0.009940683,0.023517657,0.011389097,0.019596305,0.008187349
2003-04-10,8.01,0.016541194,0.00919078,0.025974557,0.0131242005,0.030035961,0.0134844035,0.028994408,0.013086507
2003-04-11,8.03,0.020777049,0.011123715,0.030807063,0.017050324,0.029361496,0.01399409,0.028977064,0.011385881
2003-04-14,8.14,0.013624411,0.006946904,0.021055086,0.010099228,0.024007127,0.013620226,0.026414333,0.012029096
2003-04-15,8.22,0.026606672,0.0146602485,0.03029923,0.014515721,0.033728622,0.020731693,0.02539114,0.014810715
2003-04-16,8.18,0.012047916,0.005063535,0.016751165,0.007348047,0.019559192,0.00866068,0.016585093,0.008529662
2003-04-17,8.24,0.022909312,0.014796789,0.033553045,0.017550318,0.03626149,0.014452639,0.033577643,0.00836733
2003-04-21,8.25,0.03553898,0.012076626,0.04636351,0.016117437,0.04178904,0.015221654,0.026671361,0.011977757
2003-04-22,8.2,0.01986643,0.009908102,0.027641691,0.012351569,0.03186264,0.015515019,0.0196447,0.011308028
2003-04-23,8.45,0.015958,0.008843422,0.020758944,0.010270712,0.025362553,0.012331391,0.014533349,0.010848047
2003-04-24,8.32,0.012627929,0.008833029,0.01791447,0.010657733,0.021657374,0.016030114,0.01227445,0.0091133155
2003-04-25,8.41,0.014834624,0.007538962,0.021392139,0.009877232,0.019877821,0.010221645,0.011132776,0.0062039057
2003-04-28,8.95,0.028592177,0.012332263,0.022372808,0.010171434,0.013282323,0.0073901303,0.006857238,0.0050992873
2003-04-29,8.85,0.017100811,0.010593722,0.016106386,0.011856086,0.011124435,0.009132606,0.005912717,0.0061644865
2003-04-30,9.25,0.02892661,0.012621969,0.020624613,0.008024436,0.012702015,0.0065091113,0.0060572717,0.0032485763
2003-05-01,9.41,0.011888177,0.006640287,0.009384075,0.0045501264,0.0058441306,0.004104904,0.002575725,0.002134515
2003-05-02,9.52,0.015817663,0.008240414,0.013782956,0.0070076357,0.0077342344,0.004629083,0.005183095,0.003951019
2003-05-05,9.65,0.0047946046,0.0049701654,0.0045128185,0.0041024154,0.002187417,0.002746905,0.0016835418,0.0032886514
2003-05-06,9.83,0.0025673201,0.0015364176,0.0025865827,0.001750304,0.0014037878,0.0010505557,0.0009475806,0.00081719784
2003-05-07,9.87,0.003843394,0.0018585069,0.0053227167,0.0025650712,0.0042982213,0.002574165,0.0035325396,0.002518446
2003-05-08,9.97,0.0047475607,0.0032055548,0.006097547,0.0040414957,0.004726118,0.0026874319,0.003512098,0.0019975267
2003-05-09,10.33,0.006290448,0.004284973,0.008455261,0.0064807357,0.0066460427,0.0048538377,0.004767891,0.0040348805
2003-05-12,10.5,0.0064365417,0.0037009532,0.0077347266,0.0044695833,0.0060234345,0.0043253493,0.006028352,0.0046674344
2003-05-13,10.79,0.005522899,0.0031695238,0.0056809,0.0027785273,0.0042513576,0.0025467123,0.0033660934,0.0027872485
2003-05-14,11.28,0.021184634,0.008937009,0.015946992,0.008024491,0.011092332,0.0076251454,0.0056797834,0.0047634128
2003-05-15,10.93,0.00716285,0.0039635533,0.008995767,0.0043519465,0.008156927,0.0044819447,0.006162356,0.0038336157
2003-05-16,10.6,0.021151843,0.012081558,0.02961827,0.013289986,0.025059752,0.01010354,0.020888984,0.010658033
2003-05-19,10.45,0.0133805135,0.0066357064,0.013026013,0.0069294367,0.009269808,0.0041259653,0.008615668,0.004137245
2003-05-20,10.46,0.00749886,0.0052105403,0.0075990576,0.004930554,0.0062517202,0.004187023,0.004469367,0.0027172703
2003-05-21,10.41,0.0068631326,0.0028303843,0.008216396,0.0031960693,0.0070482558,0.0028405525,0.0053309025,0.003760501
2003-05-22,10.75,0.007602793,0.0029407034,0.009894216,0.004553977,0.00896154,0.004071647,0.0065198755,0.0031568327
2003-05-23,11.34,0.0073930766,0.0034794353,0.009405982,0.004254273,0.00814121,0.0038424814,0.007375226,0.003949234
2003-05-27,12.0,0.028006997,0.013122818,0.019594526,0.009292913,0.009349827,0.004295751,0.0053740228,0.0033747707
2003-05-28,11.97,0.008286128,0.005173052,0.010258222,0.0051363586,0.0077920156,0.0042208666,0.005845811,0.0032935254
2003-05-29,11.15,0.012675495,0.0055531864,0.019390922,0.009287585,0.0143884765,0.0070663234,0.00834095,0.0053474437
2003-05-30,11.97,0.0099619785,0.00573367,0.014753188,0.008800027,0.011305459,0.008356682,0.0067148344,0.0050575593
2003-06-02,12.23,0.0064794384,0.004387059,0.004715116,0.0033577268,0.0025250285,0.0022621462,0.0013229287,0.001544238
2003-06-03,12.08,0.0023636518,0.0017148736,0.003248068,0.0031341866,0.0022691207,0.0022441414,0.0014065226,0.0014221991
2003-06-04,12.15,0.0025960226,0.0024116617,0.0030079377,0.0026401118,0.0022256349,0.0020882345,0.0015876363,0.001984647
2003-06-05,12.76,0.0036978754,0.0022865313,0.0043817405,0.002500513,0.0031875311,0.0014778086,0.0017483081,0.0009933527
2003-06-06,12.65,0.0052204924,0.0036315639,0.0063513992,0.0034750074,0.00506617,0.0027007612,0.0037522935,0.0021873731
2003-06-09,12.49,0.002703287,0.001554089,0.004720008,0.0026940708,0.0030248621,0.0015301703,0.002683626,0.0013576322
2003-06-10,12.6,0.005859873,0.002907337,0.0052118464,0.0024628919,0.0025059772,0.0011973623,0.0014858632,0.0007796937
2003-06-11,12.73,0.0048050685,0.0029737756,0.0050155376,0.0028134452,0.0038061636,0.0021609594,0.0027728903,0.0021147975
2003-06-12,13.0,0.005915499,0.0024289594,0.0077927643,0.0031750894,0.006573998,0.003044073,0.0054497398,0.0022765668
2003-06-13,12.46,0.010015429,0.005409455,0.012979783,0.0063247774,0.010325155,0.004865524,0.007593815,0.003129778
2003-06-16,12.9,0.025668688,0.0111395195,0.023632886,0.011711082,0.013376575,0.007578871,0.009416644,0.0055644163
2003-06-17,12.97,0.008617941,0.0058390093,0.008541675,0.0057510957,0.006800694,0.005360974,0.00528269,0.005018046
2003-06-18,12.7,0.009332135,0.0064509185,0.011118398,0.0073033874,0.009414967,0.007628485,0.006189574,0.0043853824
2003-06-19,12.6,0.014713719,0.007378875,0.016727285,0.008969182,0.013240436,0.00815047,0.0070379763,0.00529526
2003-06-20,12.65,0.015550423,0.0072995797,0.015219558,0.007876508,0.010401586,0.0053166533,0.0063813273,0.0033724864
2003-06-23,12.8,0.0103390645,0.00587626,0.013249547,0.006520725,0.009122493,0.006279294,0.007375583,0.00424616
2003-06-24,13.3,0.021165825,0.011259411,0.013174932,0.0060581453,0.006751031,0.0036856553,0.003143134,0.0022953916
2003-06-25,13.2,0.0069324975,0.00522968,0.0056876433,0.0031305165,0.0039462745,0.0017134218,0.0018030843,0.0009082625
2003-06-26,13.7,0.0076149367,0.0030188605,0.009505827,0.003830443,0.0054504084,0.002173037,0.0029396592,0.0014741432
2003-06-27,13.45,0.0068673883,0.0033187366,0.0111113945,0.0048955656,0.007129803,0.0034328534,0.004743502,0.002302132
2003-06-30,13.48,0.021969147,0.013352858,0.016502772,0.009057713,0.005087341,0.003634752,0.0026912214,0.0023378849
2003-07-01,13.45,0.0063817496,0.0036593233,0.0054460405,0.0036213668,0.0015214124,0.001562086,0.00076647924,0.00081932015
2003-07-02,13.35,0.0099469945,0.006672448,0.008042387,0.0046909656,0.0026180572,0.0017168544,0.0012029815,0.00090445316
2003-07-03,13.09,0.003275168,0.001928552,0.003556887,0.0018287392,0.0020293677,0.0013266418,0.0011824328,0.0009097777
2003-07-07,13.4,0.0032557214,0.0014630253,0.0035601,0.001843801,0.0019545318,0.0012590506,0.001656048,0.0012013078
2003-07-08,13.82,0.0036296046,0.002839547,0.0031579453,0.0017124653,0.0018737826,0.0012477359,0.000989876,0.00051335135
2003-07-09,14.0,0.0068508433,0.0037327877,0.006169772,0.0034644497,0.0038091606,0.0026713011,0.0023967237,0.0021785076
2003-07-10,14.11,0.00631715,0.0034905742,0.0075424444,0.004025255,0.005383886,0.0025494946,0.003924321,0.0021529137
2003-07-11,14.5,0.0044778828,0.0031427515,0.0063150316,0.00294147,0.0042949454,0.0017816424,0.003479056,0.0018876377
2003-07-14,14.84,0.0046284553,0.0036060342,0.0053702607,0.0033336515,0.0021088829,0.0018521897,0.0015827243,0.0017546053
2003-07-15,14.9,0.002139279,0.0013691316,0.0033780984,0.0019085134,0.0019917209,0.0012503704,0.0011771594,0.000996224
2003-07-16,14.9,0.004493179,0.0017592638,0.005119453,0.0027900229,0.0036670796,0.0027293707,0.0025771945,0.0021009322
2003-07-17,14.55,0.0045165257,0.003131184,0.00663891,0.0049472884,0.0039595957,0.0022428427,0.0032164806,0.0022399856
2003-07-18,14.52,0.008113052,0.004715034,0.014564458,0.0076446673,0.010529312,0.0052476567,0.007873982,0.003738121
2003-07-21,14.41,0.016622405,0.008348795,0.01409921,0.007049352,0.0045149866,0.0025913622,0.0023132365,0.0015487138
2003-07-22,14.69,0.0044087507,0.003134006,0.005226009,0.0029679972,0.002353221,0.0015465664,0.0016792442,0.001344992
2003-07-23,14.6,0.015641732,0.008170918,0.011192763,0.0053320974,0.0047626225,0.0024899696,0.0028679518,0.0016828992
2003-07-24,14.75,0.0053770994,0.0028132538,0.0051450487,0.002878719,0.0024875924,0.001399526,0.0014657009,0.000724453
2003-07-25,14.85,0.0056137634,0.0029244167,0.0050380416,0.0019176195,0.002026803,0.0013125167,0.0012772889,0.0009656952
