Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,6.070000171661377,0.028758511,0.016176857,0.032305405,0.017171696,0.01887641,0.010557585,0.008588381,0.004929419
2024-08-29,6.329999923706055,0.02158682,0.012376738,0.023692735,0.013512967,0.015936965,0.010401768,0.008530639,0.0057735094
2024-08-30,6.079999923706055,0.02004049,0.013985646,0.02703184,0.013320337,0.0183815,0.010499601,0.009656637,0.0062953546
2024-09-03,5.989999771118164,0.02387027,0.01804879,0.031188715,0.020142462,0.018744454,0.01356494,0.008104605,0.0073156836
2024-09-04,5.949999809265137,0.008467754,0.0050323224,0.011041624,0.005981876,0.0059008743,0.0039009256,0.003221808,0.002581691
2024-09-05,6.210000038146973,0.006701108,0.0041014603,0.008766207,0.0048006224,0.0068006115,0.0040182425,0.0046566403,0.0029737412
2024-09-06,5.920000076293945,0.0073582334,0.004046501,0.011699766,0.005889915,0.010414144,0.0059155496,0.007331861,0.0035534531
2024-09-09,5.909999847412109,0.006113438,0.00412927,0.009086199,0.0052165063,0.008523908,0.0053176815,0.007706942,0.005413806
2024-09-10,6.099999904632568,0.005519746,0.00355772,0.006786099,0.0043338835,0.0068285377,0.0047071306,0.0044584684,0.0039957645
2024-09-11,6.179999828338623,0.004730024,0.0018577476,0.007107864,0.0026389041,0.007598551,0.0040805223,0.005041576,0.0035208873
2024-09-12,6.300000190734863,0.005429908,0.0051057427,0.008702208,0.006332729,0.010603853,0.009463662,0.005153694,0.0034680062
2024-09-13,6.260000228881836,0.0037798975,0.0035157374,0.008507845,0.0063297753,0.009032619,0.005129729,0.005860904,0.005261182
2024-09-16,6.150000095367432,0.0075297975,0.0050517465,0.018921537,0.010036303,0.016487682,0.007325608,0.008963277,0.0054154727
2024-09-17,6.300000190734863,0.00907736,0.0054285005,0.01321215,0.009839076,0.0105337445,0.0076875207,0.0042993813,0.0032746468
2024-09-18,6.289999961853027,0.015224069,0.0061697406,0.016396368,0.0047853254,0.012839397,0.004341133,0.005996261,0.0031596841
2024-09-19,6.329999923706055,0.0076254997,0.004966994,0.014822697,0.00857736,0.014260397,0.0073426445,0.008209382,0.0056703994
2024-09-20,6.360000133514404,0.019726185,0.0077241445,0.024705172,0.009147892,0.017344765,0.0065177614,0.009484272,0.0037689297
2024-09-23,6.369999885559082,0.005046885,0.0033873841,0.008269128,0.004410887,0.00453316,0.003026339,0.0027104353,0.0018213815
2024-09-24,6.789999961853027,0.0090496335,0.0052997274,0.008660097,0.0045916853,0.0034642396,0.0030229518,0.0017682378,0.0016097766
2024-09-25,6.75,0.005057907,0.004891831,0.0057254545,0.0054389867,0.002824007,0.0030015393,0.0014459959,0.0022604882
2024-09-26,7.400000095367432,0.012418712,0.00797262,0.0101554,0.007123577,0.004053744,0.004792993,0.0021989807,0.0025409139
2024-09-27,7.159999847412109,0.0050134994,0.002618581,0.004820651,0.002024801,0.0022462439,0.0013769817,0.0013151786,0.00096052815
2024-09-30,6.78000020980835,0.0057100607,0.0037720571,0.008221839,0.005593067,0.0036337005,0.0030792826,0.0019660406,0.001824689
2024-10-01,6.400000095367432,0.0059271767,0.0039844783,0.004715466,0.003025867,0.0016009063,0.0014704291,0.0008623273,0.0009346506
2024-10-02,6.710000038146973,0.0063490095,0.0025781433,0.004307776,0.0017096527,0.0016754008,0.00077022874,0.00096589647,0.0004561335
2024-10-03,6.46999979019165,0.0020052707,0.0010999457,0.0021650302,0.0011585922,0.0011644359,0.0005494097,0.0007659273,0.0005164052
2024-10-04,6.409999847412109,0.0044507612,0.002512538,0.0067199674,0.0038712942,0.004611139,0.0029630307,0.0049375915,0.0031432868
2024-10-07,6.239999771118164,0.003420517,0.0014385446,0.0035706735,0.0015039747,0.0024943098,0.0013541902,0.0024297854,0.0012727639
2024-10-08,6.460000038146973,0.0027136302,0.0023403498,0.003077772,0.0022307308,0.0022294365,0.0014654982,0.0022649444,0.0015940368
2024-10-09,6.489999771118164,0.004317053,0.0029269604,0.004975611,0.0031419096,0.004150698,0.0017591687,0.0035865807,0.0015658872
2024-10-10,6.369999885559082,0.0049595474,0.0036780157,0.0065164976,0.0041438355,0.006098178,0.003927005,0.005903367,0.0036171055
2024-10-11,6.590000152587891,0.004600474,0.0024698959,0.007248616,0.003515912,0.007004696,0.0032637145,0.006354228,0.0025435777
2024-10-14,6.630000114440918,0.0040575764,0.0022634633,0.0055641616,0.002939609,0.004788827,0.002346025,0.0052834363,0.003080952
2024-10-15,6.599999904632568,0.0025598386,0.0017325695,0.0037554186,0.0025988119,0.0035977983,0.0018988913,0.0028995336,0.00229144
2024-10-16,6.610000133514404,0.0026742835,0.0016785854,0.003659415,0.0016971992,0.003843928,0.0022463927,0.002688033,0.0017360154
2024-10-17,6.360000133514404,0.0055562067,0.002736905,0.009037871,0.004311858,0.007450874,0.0036139907,0.0056298566,0.002648625
2024-10-18,6.389999866485596,0.0056994557,0.0031905433,0.011782958,0.006410768,0.009893602,0.0054079923,0.006834486,0.0049649007
2024-10-21,6.289999961853027,0.0072955578,0.0038924415,0.012385287,0.0066650975,0.008844457,0.006009332,0.005744515,0.0038176253
2024-10-22,6.400000095367432,0.004539311,0.0040221033,0.0055829706,0.004158475,0.0035915293,0.0031821043,0.0017721176,0.0015561815
2024-10-23,6.190000057220459,0.00689915,0.003197669,0.0076622125,0.0027041924,0.0057526785,0.0027192826,0.0027419392,0.0012160793
2024-10-24,6.449999809265137,0.007379464,0.0042224503,0.010743672,0.004843829,0.008690972,0.0039829174,0.006371322,0.0026637926
2024-10-25,6.320000171661377,0.0046060435,0.0025602097,0.007780831,0.0042194235,0.005316032,0.0024225242,0.0035721746,0.0018828828
2024-10-28,6.579999923706055,0.007320931,0.004168026,0.008446588,0.0053723995,0.0036051432,0.002670692,0.0023661128,0.0020383534
2024-10-29,6.289999961853027,0.013867015,0.009572393,0.012517951,0.0082347905,0.0038329966,0.003187967,0.0019363414,0.0020197893
2024-10-30,6.179999828338623,0.007819382,0.004831264,0.0092744725,0.004439273,0.0051005725,0.0026564803,0.0036617536,0.0023723317
2024-10-31,6.090000152587891,0.0070380634,0.0039171735,0.0073302276,0.0035153711,0.0037218856,0.0019467504,0.00219337,0.0016228481
2024-11-01,6.090000152587891,0.01070471,0.0061401417,0.010496226,0.0063622235,0.0053865667,0.0035820394,0.003873433,0.0039860373
2024-11-04,6.039999961853027,0.011846369,0.0070116036,0.00788263,0.003922014,0.0034187997,0.0020970646,0.0019020528,0.0012074993
2024-11-05,6.380000114440918,0.005309117,0.0032464182,0.005094062,0.0030832207,0.0032015112,0.0020466768,0.0025563333,0.0016390396
2024-11-06,6.579999923706055,0.016387176,0.0083733825,0.011826421,0.007567121,0.0063000666,0.003962218,0.0035530748,0.002591922
2024-11-07,5.840000152587891,0.023153134,0.012667878,0.0199078,0.009912496,0.011123062,0.005375138,0.007962546,0.004181838
2024-11-08,5.369999885559082,0.027536798,0.012617409,0.02577723,0.011646832,0.018763676,0.009098181,0.015627531,0.010262869
2024-11-11,5.269999980926514,0.026414014,0.012506267,0.015999809,0.0066953404,0.011402316,0.0061308895,0.009464046,0.00515801
2024-11-12,5.050000190734863,0.011030525,0.005370085,0.008068088,0.0047661895,0.0069637615,0.005676492,0.0042873216,0.0029215047
2024-11-13,5.269999980926514,0.009400867,0.0037515643,0.007970943,0.0036636877,0.0066077374,0.0030785329,0.006332053,0.0031210247
2024-11-14,5.300000190734863,0.009916149,0.0049045463,0.008328898,0.0035143492,0.0060767215,0.0026123086,0.0046176487,0.0019496233
2024-11-15,5.139999866485596,0.013042057,0.0073507885,0.014462344,0.0062963944,0.013304511,0.006622814,0.013285542,0.0075537167
2024-11-18,4.940000057220459,0.0323496,0.013856588,0.025003776,0.010100739,0.016428668,0.009268532,0.011855424,0.006463772
2024-11-19,4.880000114440918,0.012230899,0.004984889,0.0112947,0.004869095,0.009122448,0.0036713576,0.0061562033,0.0025161088
2024-11-20,5.150000095367432,0.021154908,0.007723358,0.017174,0.0061927023,0.01336051,0.0065829647,0.008324273,0.005694936
2024-11-21,5.010000228881836,0.010138648,0.00478397,0.010624971,0.005466099,0.0088495985,0.005051304,0.0062125735,0.0037774737
2024-11-22,4.889999866485596,0.015634062,0.006509654,0.025137506,0.012429971,0.0191496,0.010360089,0.013043255,0.005968951
2024-11-25,5.25,0.0407294,0.018858362,0.026734915,0.011342691,0.011329448,0.0061912113,0.0054830317,0.0039088605
2024-11-26,5.170000076293945,0.022429435,0.011142686,0.01928316,0.009805895,0.010887816,0.0050907577,0.005895631,0.0030480714
2024-11-27,5.050000190734863,0.011608817,0.0074387845,0.016591102,0.0082086325,0.010680764,0.0052821264,0.008404455,0.0046941307
2024-11-29,4.980000019073486,0.010484316,0.005606259,0.01689914,0.010214093,0.009251845,0.0053607356,0.0057339673,0.0040016836
2024-12-02,4.960000038146973,0.011643998,0.007081412,0.01124275,0.00606463,0.0043025003,0.002876669,0.0020117306,0.0012975885
2024-12-03,4.860000133514404,0.0056789457,0.0029871413,0.0065645324,0.0040646363,0.0033330685,0.0021471684,0.0020232028,0.0012086898
2024-12-04,4.659999847412109,0.008355936,0.0045186165,0.009536846,0.0048832614,0.006532203,0.004150964,0.0039578225,0.00292239
2024-12-05,4.489999771118164,0.0071456917,0.0034332317,0.009404865,0.0050488543,0.008812534,0.0049477224,0.007176221,0.0030507927
2024-12-06,4.550000190734863,0.0066096066,0.003386089,0.00991918,0.0062479167,0.009229846,0.0057602087,0.009530252,0.0046407687
2024-12-09,4.480000019073486,0.007760262,0.003279433,0.0092856325,0.004013601,0.008119168,0.003240127,0.006845155,0.0034685773
2024-12-10,4.159999847412109,0.017524978,0.0087206485,0.016530251,0.007317843,0.013696658,0.0051179016,0.010209111,0.004860501
2024-12-11,4.0,0.015592311,0.009462913,0.013274585,0.0064090122,0.013386694,0.0058362894,0.010325595,0.0038232722
2024-12-12,3.910000085830689,0.01171688,0.0055150143,0.011825932,0.004206521,0.011484845,0.003610014,0.00995193,0.0036971504
2024-12-13,3.839999914169312,0.013613907,0.0049429573,0.014686745,0.0058774916,0.014055001,0.0044964603,0.011592533,0.004499684
2024-12-16,3.7100000381469727,0.014686475,0.009038465,0.016166452,0.009970464,0.017048724,0.010137424,0.014315388,0.009195502
2024-12-17,3.799999952316284,0.011106949,0.0035857197,0.008892522,0.0032543829,0.009633626,0.0036809435,0.0051726755,0.0020495127
2024-12-18,3.650000095367432,0.029067833,0.010495964,0.01995067,0.0075955954,0.016021386,0.0061667394,0.008153958,0.0048595765
2024-12-19,3.4100000858306885,0.039921246,0.012054707,0.03224162,0.012732156,0.022980774,0.0100262705,0.012428288,0.0062663048
2024-12-20,3.549999952316284,0.03586264,0.017105592,0.034840163,0.014677713,0.023665445,0.010800158,0.017005388,0.009279391
