Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,5.519999980926514,0.010188946,0.006066593,0.0074422355,0.004531232,0.0033768334,0.0025161966,0.0015926489,0.0011316811
2024-09-23,5.579999923706055,0.0069522257,0.0031418803,0.005124171,0.0018425628,0.0018373111,0.0010672985,0.0009424486,0.00067025557
2024-09-24,5.440000057220459,0.004376848,0.0020808217,0.004766873,0.0026397326,0.00197283,0.0015425932,0.0013107535,0.0014041172
2024-09-25,5.360000133514404,0.005604675,0.0038509078,0.0067606736,0.0037939039,0.0051430482,0.0033290025,0.0030805897,0.0024240157
2024-09-26,5.440000057220459,0.0030678657,0.0020144049,0.003334305,0.002272718,0.0017792502,0.0014498006,0.0011552454,0.0011438238
2024-09-27,5.53000020980835,0.001537845,0.0013829373,0.002267413,0.0017732098,0.001154263,0.00082756474,0.0009331991,0.0008664865
2024-09-30,5.449999809265137,0.0029662969,0.0024985285,0.00525265,0.0040353164,0.002162956,0.0018234686,0.0016459201,0.0015004297
2024-10-01,5.510000228881836,0.0018811711,0.0015968026,0.0022880416,0.0016570699,0.000947451,0.0010596454,0.0005031223,0.0004952321
2024-10-02,5.5,0.0011473504,0.00093652937,0.0016100466,0.0014722698,0.000812187,0.0007761327,0.00059037673,0.00081995374
2024-10-03,5.329999923706055,0.001599938,0.0010883813,0.0025972414,0.001192213,0.001730375,0.0009829205,0.0017537979,0.0012856873
2024-10-04,5.25,0.0028076181,0.0019000215,0.004928896,0.0031512454,0.0038271975,0.0021155535,0.0034991137,0.0028467623
2024-10-07,5.150000095367432,0.00486887,0.0030528852,0.005515879,0.0033375453,0.0037189017,0.0024689443,0.002861267,0.0022626112
