Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,17.190000534057617,0.0057204543,0.003241707,0.008536827,0.004885025,0.0065538352,0.0037108357,0.005372448,0.0032665653
2024-10-04,16.950000762939453,0.007429687,0.004065372,0.013851356,0.0069947643,0.011194876,0.0050746105,0.010596962,0.0049983133
2024-10-07,16.899999618530273,0.0069922213,0.0039523533,0.007964322,0.003973714,0.0061934786,0.0032921263,0.006610067,0.0045763403
2024-10-08,16.520000457763672,0.007710405,0.003281695,0.008145383,0.004065299,0.007497638,0.0045926427,0.0059632794,0.003960811
2024-10-09,16.34000015258789,0.008504586,0.0042915107,0.009151248,0.0047943452,0.010587785,0.0064892857,0.009151322,0.0058669774
2024-10-10,16.059999465942383,0.009976871,0.0042037205,0.011846217,0.0066192187,0.01245118,0.0053370115,0.011111595,0.0055724964
2024-10-11,16.68000030517578,0.0076053236,0.0050134105,0.009911382,0.0049502207,0.0112625435,0.0043795267,0.012047255,0.0055705016
2024-10-14,16.809999465942383,0.008764915,0.00495167,0.01004598,0.0056278533,0.008780185,0.0044644484,0.009185305,0.004730489
2024-10-15,17.450000762939453,0.006453421,0.002391598,0.006965635,0.0027660863,0.006272305,0.001953682,0.0045856466,0.0014304239
2024-10-16,17.440000534057617,0.008934918,0.0038257786,0.010897526,0.004789325,0.009931314,0.005279459,0.00680212,0.005078198
2024-10-17,17.549999237060547,0.009684224,0.0042136996,0.01733081,0.0069858273,0.016454676,0.0066938465,0.013455511,0.005425387
2024-10-18,17.75,0.010508176,0.007194798,0.020236537,0.013011144,0.018077306,0.0105983345,0.014955585,0.011730776
2024-10-21,17.43000030517578,0.010007884,0.004401803,0.013750472,0.0054187435,0.007635749,0.0033709735,0.005382849,0.0027651016
2024-10-22,17.1200008392334,0.010699676,0.0071511446,0.014828208,0.008741984,0.010612036,0.005909861,0.006365218,0.0037914515
2024-10-23,16.93000030517578,0.007157154,0.0044000377,0.010976358,0.006941116,0.008887249,0.005599213,0.0058849263,0.004004806
2024-10-24,16.760000228881836,0.009220761,0.00393235,0.01398089,0.006076193,0.011839891,0.0049092723,0.008571372,0.004477985
2024-10-25,17.6200008392334,0.030068077,0.013560418,0.026938327,0.010900037,0.0179215,0.007110454,0.010421242,0.004838871
2024-10-28,17.729999542236328,0.014752963,0.0066597075,0.010801983,0.0046327193,0.0052211834,0.002596493,0.0028639135,0.0018190593
2024-10-29,17.75,0.0075173504,0.0041207657,0.008829709,0.0041812737,0.0047103204,0.0026445482,0.0028130787,0.0016899797
2024-10-30,18.940000534057617,0.02589407,0.013553925,0.01753506,0.009179436,0.006416625,0.003806259,0.0035384109,0.0028946286
2024-10-31,18.76000022888184,0.0066624824,0.0031106812,0.006233666,0.0022331653,0.003173148,0.0016009158,0.0019846675,0.001167743
2024-11-01,18.40999984741211,0.02177677,0.016495142,0.02447894,0.018978575,0.010930503,0.0091701355,0.006850309,0.0071881656
2024-11-04,18.670000076293945,0.0055702454,0.0030976853,0.005115594,0.0030286068,0.0014992187,0.0011946852,0.00085021625,0.0006395684
2024-11-05,18.780000686645508,0.0016527657,0.0012201376,0.001878134,0.001519484,0.0009741526,0.0008821498,0.00091202254,0.0010995643
2024-11-06,18.850000381469727,0.00710216,0.0038780994,0.0069072354,0.0030615365,0.004492785,0.0024929743,0.0033005273,0.0019213103
2024-11-07,18.96999931335449,0.0048476993,0.0027166484,0.005544792,0.0024225467,0.004038935,0.0020671063,0.0038436532,0.0024952688
2024-11-08,18.790000915527344,0.0076515283,0.0047344104,0.010693692,0.005881448,0.009004686,0.004682566,0.0091216685,0.0058870465
2024-11-11,19.350000381469727,0.0056577735,0.0033933138,0.0062878435,0.0038233292,0.004494756,0.0035955452,0.0053305984,0.004328311
2024-11-12,19.07999992370605,0.003730861,0.0024604667,0.0039537703,0.0031209004,0.002039128,0.001991887,0.0018414732,0.0019116314
2024-11-13,19.0,0.0069888453,0.0049233125,0.009238897,0.0067470884,0.007494079,0.0039481237,0.0074553047,0.004140068
2024-11-14,18.64999961853028,0.008619266,0.004503354,0.012381482,0.0056891697,0.0104063805,0.006165014,0.011497047,0.007717759
2024-11-15,18.61000061035156,0.0067530554,0.0038924222,0.01056,0.0049375747,0.009988568,0.00431997,0.01319783,0.0069580763
2024-11-18,18.88999938964844,0.0075062597,0.0043895184,0.009404343,0.0059478977,0.006797622,0.00292963,0.0092958,0.00561795
2024-11-19,18.690000534057617,0.004742731,0.002955842,0.0053002345,0.0032102822,0.004604253,0.0031181304,0.0047988063,0.00416973
2024-11-20,18.38999938964844,0.007073524,0.0030849653,0.00897662,0.0042982674,0.009484079,0.0055292794,0.008077699,0.0035792957
2024-11-21,18.530000686645508,0.009640497,0.007878145,0.011873768,0.008388436,0.010195022,0.0066154758,0.008464655,0.004488348
2024-11-22,18.520000457763672,0.007671711,0.0029501088,0.012043215,0.0042986996,0.011524634,0.004172109,0.011868764,0.0051187375
2024-11-25,18.600000381469727,0.033612102,0.01829724,0.025502658,0.014756569,0.014676703,0.009038046,0.009505577,0.005848543
2024-11-26,18.3799991607666,0.014502448,0.007654544,0.014236586,0.007973127,0.009452437,0.006248789,0.006158531,0.0035067203
2024-11-27,18.790000915527344,0.008448287,0.0041338126,0.010316687,0.0056472877,0.008233342,0.0043761674,0.006486182,0.0039377892
2024-11-29,18.89999961853028,0.0040140203,0.0042873938,0.0067391205,0.0056334143,0.004714033,0.0032338337,0.0040895473,0.003863207
2024-12-02,18.82999992370605,0.005374475,0.0033301576,0.008006661,0.0050592436,0.0039138338,0.003110847,0.0026321628,0.0021061117
2024-12-03,18.75,0.0043092943,0.0032119711,0.0059508206,0.0061730645,0.002961257,0.0031722463,0.0019333729,0.002438719
2024-12-04,18.770000457763672,0.003407733,0.0019364208,0.004079006,0.0022703467,0.0035314923,0.0021056174,0.0029429742,0.0022786506
2024-12-05,18.450000762939453,0.005698689,0.0023551416,0.0076556182,0.0029778176,0.0075440123,0.0027452034,0.0072734617,0.003211168
2024-12-06,18.13999938964844,0.00567653,0.00310824,0.009236608,0.0048301197,0.008922303,0.0045626275,0.012038202,0.006266216
2024-12-09,18.440000534057617,0.005159089,0.0024913175,0.00592326,0.0032622828,0.0056556608,0.002785251,0.007924384,0.0052484293
2024-12-10,18.57999992370605,0.003728041,0.0019754705,0.0033002514,0.0017510336,0.0028709946,0.0011546961,0.002304874,0.0015244342
2024-12-11,18.200000762939453,0.007439618,0.0036452045,0.008011183,0.0037028082,0.009002837,0.0033638943,0.008501619,0.0043933247
2024-12-12,18.13999938964844,0.008212194,0.0036056861,0.011051533,0.0045160097,0.010627352,0.0032822385,0.012157917,0.0053124446
2024-12-13,18.09000015258789,0.008998625,0.006171858,0.011633988,0.006140788,0.013227927,0.0066194306,0.016356397,0.0069936435
2024-12-16,18.36000061035156,0.016465206,0.008013587,0.014977783,0.0071618743,0.012696412,0.0061563705,0.010737686,0.0055341264
2024-12-17,18.850000381469727,0.011013653,0.0050624423,0.007363087,0.0034265325,0.006072975,0.0027108674,0.004623915,0.003927932
2024-12-18,18.26000022888184,0.015075561,0.0064244345,0.015357111,0.0072402777,0.013494427,0.006348597,0.01039696,0.0054990402
2024-12-19,18.100000381469727,0.013791552,0.00601472,0.018282147,0.0069644535,0.016346768,0.0056879106,0.015051706,0.0060481816
2024-12-20,18.31999969482422,0.035484325,0.014758187,0.027606808,0.009354071,0.01948791,0.007017617,0.013320488,0.0066630878
2024-12-23,17.940000534057617,0.010925715,0.0040388247,0.011906103,0.0043024104,0.008879209,0.0035072828,0.0091470815,0.00440265
2024-12-24,18.299999237060547,0.013002827,0.0066351676,0.014574328,0.00834523,0.0106386,0.006144498,0.008830306,0.006142448
2024-12-26,18.549999237060547,0.007993905,0.005640923,0.008338794,0.005294667,0.0059179743,0.004542975,0.004525777,0.0033824793
2024-12-27,18.350000381469727,0.009544828,0.0035322015,0.015394893,0.005579238,0.010891528,0.003914444,0.011021625,0.005302083
2024-12-30,18.82999992370605,0.019104533,0.011903295,0.024256391,0.01107379,0.013322752,0.0075112474,0.009591245,0.004460773
2024-12-31,19.209999084472656,0.009197024,0.0053521474,0.00997121,0.00591868,0.004835537,0.0032216357,0.0027477457,0.0026869038
2025-01-02,18.8799991607666,0.0067674946,0.003623787,0.009798983,0.005034305,0.007451889,0.00451496,0.0041547464,0.0025717292
2025-01-03,19.450000762939453,0.0033063367,0.0018238617,0.005637539,0.0029241855,0.0035091997,0.0022723505,0.0022015192,0.0015451798
2025-01-06,18.920000076293945,0.0027116942,0.001449083,0.0038865637,0.0020521206,0.002707192,0.0013236162,0.0014484854,0.00095864903
2025-01-07,18.88999938964844,0.0037536342,0.002950957,0.004288029,0.0028378658,0.0038349724,0.0031283062,0.0019738898,0.002044271
2025-01-08,19.200000762939453,0.003330513,0.0018550347,0.00360061,0.0019975628,0.003911542,0.002175028,0.0020710556,0.0016191845
2025-01-10,18.75,0.006279993,0.005148188,0.0067393826,0.0042847106,0.00629828,0.0037425158,0.0043177456,0.003233945
2025-01-13,18.850000381469727,0.009182704,0.0071953763,0.009858612,0.0063059754,0.0074828225,0.0043594404,0.0046549095,0.0033280319
2025-01-14,19.270000457763672,0.0056753578,0.005853595,0.0055887066,0.0054554176,0.0039995434,0.004147756,0.0027141282,0.0025350738
2025-01-15,19.38999938964844,0.005074692,0.0037475054,0.005515429,0.0029216916,0.006342879,0.004052187,0.0032097844,0.0021592726
2025-01-16,19.700000762939453,0.005580887,0.00372236,0.006807489,0.0040551783,0.0074283346,0.005041725,0.004339596,0.003276871
2025-01-17,19.51000022888184,0.0041978993,0.0034916834,0.005461473,0.004070275,0.0058242176,0.0038382078,0.0031355328,0.0027199304
2025-01-21,20.190000534057617,0.004041578,0.0016351009,0.00757796,0.0033639553,0.009629855,0.0055698105,0.0052063786,0.0034284622
2025-01-22,19.5,0.009599378,0.006441138,0.009985054,0.005508583,0.009205293,0.0059275846,0.0044717398,0.0043050065
2025-01-23,19.850000381469727,0.0071435487,0.006215007,0.008515489,0.0067429217,0.0088030575,0.0074646114,0.0052018994,0.005358848
2025-01-24,20.100000381469727,0.0045411866,0.006335477,0.005488526,0.0063658543,0.005248441,0.00560067,0.0031940872,0.005716623
2025-01-27,20.39999961853028,0.0095688915,0.008782926,0.012466785,0.009261145,0.008420969,0.0063588447,0.004206474,0.0041011404
2025-01-28,20.3700008392334,0.0058982153,0.005949217,0.008193646,0.007158778,0.0073818224,0.00700615,0.0031074965,0.0044591315
2025-01-29,20.1299991607666,0.005541479,0.003936638,0.0059475554,0.0034107433,0.005335182,0.0027900194,0.0018035141,0.0014319323
2025-01-30,19.790000915527344,0.006072448,0.005221154,0.005899915,0.003913991,0.0044973595,0.0038158256,0.0014624626,0.0019649293
2025-01-31,19.82999992370605,0.004120086,0.0032505766,0.004942163,0.00381088,0.004266319,0.0028186212,0.0016081105,0.0013593066
2025-02-03,19.75,0.0038698008,0.003963851,0.004514427,0.0045906506,0.0026583725,0.0032416596,0.0010700055,0.0014993418
2025-02-04,19.950000762939453,0.005160131,0.0031635005,0.0052924715,0.0038318045,0.0030637004,0.0024117457,0.0010525334,0.0009715623
2025-02-05,20.06999969482422,0.002327536,0.0020398037,0.0026631532,0.00241906,0.0023810081,0.0026825787,0.00087535946,0.0007019011
2025-02-06,20.0,0.0024183549,0.0027296797,0.0026640634,0.0017625879,0.0027499972,0.0019728218,0.0012985823,0.0011228175
2025-02-07,19.979999542236328,0.0019693095,0.0012689028,0.003016706,0.0015133967,0.0029796627,0.0019353317,0.0016401404,0.0012717642
2025-02-10,19.989999771118164,0.002516866,0.0016375963,0.0036285128,0.0021363893,0.0025568476,0.0022696266,0.0020621854,0.0019330662
2025-02-11,20.15999984741211,0.002905505,0.0018999737,0.003879196,0.0021243664,0.002877052,0.0019575814,0.0023979645,0.0024593275
2025-02-12,19.799999237060547,0.0056424653,0.0038593567,0.0056031793,0.0036761118,0.0040266584,0.002495633,0.0020046618,0.0015485499
2025-02-13,19.8799991607666,0.004482082,0.0033405917,0.006183945,0.005520189,0.005570075,0.0039080055,0.0042444225,0.0042028185
2025-02-14,19.88999938964844,0.0027643559,0.001828115,0.0047226185,0.00335622,0.0036780972,0.0028360405,0.0031026753,0.002838023
2025-02-18,19.799999237060547,0.01447911,0.008778943,0.01694363,0.010788186,0.0097964015,0.00610982,0.0065660086,0.004763681
2025-02-19,18.549999237060547,0.03560422,0.018451167,0.026085438,0.012851206,0.013755437,0.0068545947,0.0073680533,0.006421796
2025-02-20,18.920000076293945,0.014068756,0.008692862,0.012555317,0.0064445133,0.010914575,0.0067047765,0.008402698,0.0060721394
2025-02-21,18.780000686645508,0.0097834915,0.006931556,0.0098898085,0.0076395473,0.008056641,0.0041297474,0.007194574,0.0052034613
2025-02-24,18.420000076293945,0.009607661,0.0053616157,0.010260199,0.006819785,0.008477361,0.004640609,0.0077154515,0.0058883093
2025-02-25,18.440000534057617,0.020844987,0.014863638,0.013233571,0.008786544,0.008345651,0.004988543,0.0047358973,0.0028775441
2025-02-26,18.270000457763672,0.013503866,0.006471081,0.009442115,0.0054778284,0.0074681407,0.0046559735,0.004829001,0.004255495
2025-02-27,18.700000762939453,0.008798535,0.0061619673,0.0072726393,0.0039368225,0.0061101536,0.0029025956,0.0040159896,0.0018996263
2025-02-28,18.739999771118164,0.0071790414,0.0036304444,0.0058706645,0.0029713968,0.0043467022,0.0032592558,0.0039479365,0.0038468854
2025-03-03,18.59000015258789,0.011208114,0.008214997,0.010340408,0.0066935085,0.0060956813,0.0046136314,0.006382418,0.0054900777
2025-03-04,18.420000076293945,0.007424971,0.0062780073,0.0069364877,0.004337138,0.0036858905,0.001794821,0.0036092685,0.002601079
2025-03-05,18.56999969482422,0.011629961,0.005851034,0.008083988,0.003932911,0.0054312362,0.0029657725,0.0028657357,0.0016688533
2025-03-06,18.6299991607666,0.009920364,0.0054320553,0.0066240095,0.0031284788,0.0046078544,0.0029763035,0.0028840827,0.0018739959
2025-03-07,18.489999771118164,0.010241754,0.005955144,0.0101119885,0.006829578,0.006582503,0.003982247,0.006251474,0.0062028086
2025-03-10,18.559999465942383,0.009458761,0.0043318667,0.008760809,0.0039166445,0.004985151,0.0018758841,0.0051823957,0.002285005
2025-03-11,18.36000061035156,0.013096214,0.0055411686,0.011892188,0.0044321227,0.006804046,0.002984424,0.005303411,0.0025758373
2025-03-12,18.280000686645508,0.009474565,0.004452866,0.008002547,0.0032109304,0.004630075,0.0018973341,0.0033067418,0.00228514
2025-03-13,17.90999984741211,0.012406651,0.004447282,0.0136681115,0.0066784024,0.009717942,0.0047845286,0.0077477368,0.0049758935
2025-03-14,18.34000015258789,0.009224685,0.0046299407,0.01143925,0.0045541134,0.007904952,0.0032367972,0.007316626,0.0042730453
2025-03-17,18.690000534057617,0.011990612,0.007372191,0.014141188,0.007137426,0.006606046,0.0038665845,0.0059290226,0.003541105
2025-03-18,18.5,0.011582831,0.0050629755,0.013121748,0.006099885,0.006068452,0.002889389,0.0058438396,0.004323559
2025-03-19,18.56999969482422,0.012905264,0.0055979528,0.015726358,0.005774856,0.00948653,0.0049525932,0.006680502,0.003604912
2025-03-20,18.440000534057617,0.009944123,0.006081343,0.016187979,0.008870724,0.010736244,0.005373067,0.009879588,0.0062920707
2025-03-21,18.209999084472656,0.024229068,0.009699931,0.024914611,0.01065417,0.014491531,0.0068663075,0.008938495,0.004143108
2025-03-24,18.270000457763672,0.021799827,0.010927389,0.020375399,0.008323128,0.009669262,0.0047694957,0.007384951,0.004131853
2025-03-25,18.049999237060547,0.014005448,0.0065936926,0.014662374,0.0061062397,0.008789664,0.0042854473,0.0057196654,0.0033885092
2025-03-26,18.21999931335449,0.007179394,0.0045121475,0.007974925,0.0037510656,0.005070818,0.0029348566,0.003177445,0.0020244662
2025-03-27,18.020000457763672,0.008153273,0.005154481,0.009668631,0.006339453,0.0058345217,0.004244182,0.003504854,0.0025732385
2025-03-28,18.25,0.00616359,0.0043139886,0.009934646,0.0060622906,0.0067175333,0.00467741,0.004227146,0.0033315248
2025-03-31,18.15999984741211,0.023216128,0.011922242,0.024457162,0.01583066,0.0087923445,0.0060264706,0.0045183892,0.003427761
2025-04-01,18.299999237060547,0.00328005,0.0032083378,0.0045438902,0.0041322177,0.0022519217,0.0015980407,0.0012484628,0.0013827123
2025-04-02,18.1299991607666,0.004134798,0.0019701258,0.0046541346,0.0023565309,0.0023742116,0.0012806708,0.001037609,0.00095758383
2025-04-03,17.799999237060547,0.0032476187,0.001862911,0.004639789,0.002558098,0.0034602243,0.0017126804,0.0015970602,0.0009839481
2025-04-04,17.1299991607666,0.013853324,0.008211815,0.017058987,0.008646329,0.012709729,0.0057822773,0.0062418105,0.0039410447
2025-04-07,16.420000076293945,0.067014486,0.02954854,0.045925308,0.018258182,0.024429234,0.008110598,0.012830887,0.007208261
2025-04-08,16.06999969482422,0.038885053,0.02228046,0.023231821,0.012517886,0.013133759,0.008045393,0.007771531,0.00550446
2025-04-09,16.420000076293945,0.048433833,0.020344796,0.025496509,0.012251329,0.018255634,0.00873473,0.008875882,0.00631165
2025-04-10,15.239999771118164,0.0787308,0.024139442,0.0369736,0.012654941,0.021700019,0.009172494,0.00992802,0.0066917804
2025-04-11,14.970000267028809,0.039570224,0.015073319,0.02679664,0.01058046,0.020801919,0.007870715,0.015134551,0.008044019
2025-04-14,15.579999923706056,0.050223187,0.022581968,0.028249258,0.011874923,0.01954029,0.008707153,0.01461602,0.01230242
2025-04-15,15.670000076293944,0.024998894,0.013626277,0.015578673,0.009659081,0.010044876,0.0063137715,0.007600014,0.0058901934
2025-04-16,15.789999961853027,0.037611037,0.018732322,0.02323739,0.0075589092,0.015113672,0.00606178,0.007992689,0.003415449
2025-04-17,16.0,0.019921018,0.0140517065,0.02051912,0.011846559,0.01378337,0.007137545,0.009470636,0.0052342014
2025-04-21,15.949999809265137,0.059668902,0.021388149,0.052160535,0.019480817,0.02822628,0.012370115,0.015279694,0.007693867
2025-04-22,15.949999809265137,0.039076652,0.014105032,0.0346314,0.0102340365,0.017314063,0.007818286,0.010263419,0.0048459885
2025-04-23,15.789999961853027,0.03455442,0.013779646,0.033816136,0.011310322,0.020010369,0.007299365,0.015301351,0.0071149236
2025-04-24,15.710000038146973,0.033363007,0.022449417,0.03827814,0.019440252,0.024360111,0.013766165,0.01765737,0.009525434
2025-04-25,16.209999084472656,0.015124219,0.0102396365,0.020355644,0.0091391355,0.014247435,0.0060086856,0.015265282,0.007970082
2025-04-28,16.010000228881836,0.030727057,0.012453743,0.031765506,0.012217188,0.01495726,0.00837781,0.013107363,0.0082511315
2025-04-29,16.260000228881836,0.016491454,0.006446875,0.018274799,0.008635033,0.009590648,0.0048316177,0.008016336,0.004534178
2025-04-30,17.079999923706055,0.028157666,0.012332747,0.022732768,0.006875134,0.00930248,0.0035576583,0.0047506317,0.0024399522
2025-05-01,16.860000610351562,0.018335294,0.01168412,0.018313864,0.012263694,0.0102749495,0.005441542,0.0058181994,0.0036609916
2025-05-02,17.010000228881836,0.018558333,0.010628666,0.023032306,0.012114483,0.010469084,0.006038613,0.0069581745,0.0040637157
2025-05-05,17.06999969482422,0.0041939174,0.0034065708,0.0056933244,0.0040655425,0.0024452729,0.0017470712,0.0024488592,0.001916961
2025-05-06,17.0,0.0057690768,0.0038673237,0.0066347276,0.0038061705,0.0037850677,0.0028875421,0.0025839456,0.0017676511
2025-05-07,17.100000381469727,0.0066136625,0.0036170727,0.008397066,0.0037928633,0.006629382,0.0032562905,0.005841124,0.0037819552
2025-05-08,16.780000686645508,0.00998589,0.004951512,0.0149126025,0.006717787,0.013360683,0.0067789834,0.011065388,0.006524985
2025-05-09,16.079999923706055,0.04103821,0.016149899,0.05447676,0.019853342,0.044913683,0.017506221,0.03363895,0.017549645
2025-05-12,16.299999237060547,0.04171623,0.024741441,0.045075793,0.031889927,0.03664631,0.026933704,0.02011379,0.017629458
2025-05-13,16.25,0.013523285,0.0051865107,0.014148451,0.0059528714,0.010982403,0.004869406,0.0074742734,0.0044475333
2025-05-14,15.90999984741211,0.016910873,0.007802465,0.017673004,0.0061749676,0.015182741,0.00584057,0.010786917,0.005291372
2025-05-15,16.399999618530273,0.014385483,0.009890814,0.018927993,0.0150844725,0.018285425,0.015751034,0.012711828,0.009333566
2025-05-16,16.799999237060547,0.012456799,0.009077523,0.015989533,0.008466847,0.01617857,0.0076790084,0.01170034,0.0060432036
2025-05-19,16.75,0.012139536,0.0056100255,0.019303098,0.008646503,0.017972894,0.008445443,0.016044237,0.007594973
2025-05-20,16.600000381469727,0.01168322,0.008023922,0.018626593,0.010996008,0.018569177,0.013709044,0.010025803,0.005387632
2025-05-21,16.06999969482422,0.018835284,0.00910979,0.025002012,0.011964786,0.024358537,0.013622174,0.011739598,0.0068306113
2025-05-22,16.010000228881836,0.014676091,0.0044736816,0.022432735,0.007207277,0.019504672,0.006875099,0.009051492,0.0039700167
2025-05-23,15.850000381469728,0.014572068,0.008162273,0.026653364,0.012012616,0.027083613,0.01263395,0.013008957,0.0056335125
2025-05-27,16.479999542236328,0.016576216,0.006657269,0.02162264,0.009655324,0.015775936,0.0066398703,0.008692499,0.00421365
2025-05-28,16.280000686645508,0.005604533,0.0029808732,0.008190184,0.0056097405,0.0050413352,0.004799595,0.0026182877,0.002483511
2025-05-29,16.40999984741211,0.0057604676,0.0045304145,0.0106216045,0.0064843036,0.008283225,0.0057248366,0.004682356,0.0037713107
2025-05-30,16.34000015258789,0.009900769,0.0060320664,0.010786656,0.004555268,0.0053394632,0.002752234,0.0025710897,0.0014530758
2025-06-02,16.3700008392334,0.0051320307,0.0026864223,0.0052015306,0.002560717,0.0020036593,0.0013928654,0.00085760496,0.00049077364
2025-06-03,16.3700008392334,0.00493607,0.0026991914,0.0064627333,0.0038220084,0.0040935026,0.0026036208,0.0019422024,0.0011700038
2025-06-04,16.3700008392334,0.0036723209,0.0018306222,0.0036903939,0.0016403806,0.0036165041,0.0022515059,0.0021636873,0.0017369258
2025-06-05,16.239999771118164,0.0031491525,0.0012069037,0.004515661,0.0017688518,0.0043277172,0.0020205001,0.0027284622,0.0011268607
2025-06-06,16.84000015258789,0.0042979834,0.0028664996,0.006556737,0.0034468453,0.0058378666,0.0025826704,0.0054406403,0.002956324
2025-06-09,16.90999984741211,0.0024125425,0.0019330009,0.0033347295,0.0025267913,0.0016542589,0.0016840859,0.0014984905,0.0017939567
2025-06-10,16.8700008392334,0.0043471884,0.0031456936,0.00493532,0.0032157307,0.00276513,0.0015708647,0.0019171638,0.00156439
2025-06-11,16.809999465942383,0.0052704774,0.0026490982,0.0058905254,0.0030527168,0.0041387766,0.0024852338,0.0027744144,0.0021551894
2025-06-12,16.780000686645508,0.0041736616,0.002715973,0.005614824,0.003150159,0.0042544664,0.0020864613,0.0028633368,0.0015676378
2025-06-13,16.690000534057617,0.006755324,0.0065214126,0.008569706,0.006276928,0.00697372,0.0062773675,0.0047504897,0.004387835
2025-06-16,16.579999923706055,0.0045119436,0.0021416526,0.0054691825,0.0026118413,0.004181922,0.0023475483,0.0033916386,0.0019519565
2025-06-17,16.709999084472656,0.01076385,0.0049569723,0.009934712,0.0052933157,0.006631354,0.004093683,0.005602923,0.004659697
2025-06-18,16.790000915527344,0.0046560876,0.0025391907,0.0054810788,0.0028987566,0.0046708793,0.0030800684,0.0034522223,0.0026453733
2025-06-20,16.719999313354492,0.015766755,0.0076113157,0.012571046,0.0061691515,0.008660451,0.0051820916,0.005302096,0.0033713786
2025-06-23,17.030000686645508,0.005819897,0.0034138914,0.0069234986,0.003662487,0.0053386516,0.0032185395,0.004650666,0.0028026658
2025-06-24,16.899999618530273,0.031757098,0.014169837,0.01988175,0.009037769,0.006968916,0.003918215,0.0037049463,0.002764835
2025-06-25,16.56999969482422,0.006364547,0.0032766815,0.006377708,0.0030788712,0.004606823,0.0023590892,0.0027074036,0.0020633216
2025-06-26,16.959999084472656,0.01261434,0.007635572,0.011948452,0.008349829,0.006697373,0.004798176,0.00433328,0.0038831467
2025-06-27,16.739999771118164,0.016887844,0.007692276,0.009524511,0.004411052,0.0044436716,0.0032134699,0.0024927105,0.002169749
