Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,14.8100004196167,0.040336706,0.015520302,0.030351184,0.012288853,0.015281473,0.007131603,0.006388596,0.0033572668
2024-09-23,15.15999984741211,0.0072431504,0.0053134104,0.007862717,0.0056814244,0.0037852332,0.0026934452,0.0024979971,0.0020284804
2024-09-24,15.100000381469728,0.007345815,0.004944623,0.007650273,0.004310509,0.0033545122,0.0025303934,0.0019666096,0.0016725333
2024-09-25,15.130000114440918,0.0099560255,0.0059686536,0.010030835,0.005712016,0.0041737803,0.0025391905,0.0020157518,0.0015202592
2024-09-26,15.020000457763672,0.0059174504,0.003595957,0.0071357614,0.003673305,0.0035258427,0.0020652765,0.0021238266,0.0015062946
2024-09-27,15.010000228881836,0.003656998,0.002639855,0.0046596318,0.0025775835,0.0020851223,0.0012739733,0.0011505946,0.0007091922
2024-09-30,15.050000190734863,0.0056735193,0.004420905,0.0058046808,0.0040467656,0.0018959296,0.0015856395,0.001247833,0.0010010812
2024-10-01,15.210000038146973,0.003302213,0.0022432362,0.0030709985,0.0020039387,0.0010493591,0.0007083906,0.00073398673,0.00064648944
2024-10-02,15.550000190734863,0.0024155448,0.0017364586,0.0025353879,0.0014720054,0.0010155714,0.00067225663,0.00067460776,0.000684057
2024-10-03,15.65999984741211,0.0017351288,0.0011237471,0.0021261447,0.001377238,0.0010624479,0.00083824154,0.0007791472,0.0006715977
2024-10-04,15.800000190734863,0.004951881,0.004829662,0.006333999,0.006104743,0.0031670853,0.0023882415,0.0029961183,0.0026687777
2024-10-07,15.630000114440918,0.0024499593,0.0013594077,0.0027858443,0.0015178368,0.0012368279,0.0007629525,0.0009853386,0.0006873372
2024-10-08,15.550000190734863,0.0020522855,0.0017207685,0.0021259643,0.0013460898,0.0015134816,0.0011847245,0.0008782258,0.0006441623
2024-10-09,15.619999885559082,0.0038378667,0.0021423094,0.0046770293,0.0025857803,0.0039755143,0.0025724093,0.002775606,0.0017350661
2024-10-10,15.43000030517578,0.003226474,0.002218597,0.0040326356,0.0021775102,0.0028907182,0.0015936809,0.0028117802,0.0024549153
2024-10-11,15.609999656677246,0.007083798,0.0045676217,0.009301085,0.005028576,0.007124123,0.003763254,0.006272888,0.00343435
2024-10-14,15.56999969482422,0.0038051638,0.002114968,0.004543656,0.0027926122,0.0029347283,0.002177219,0.0028609775,0.002085608
2024-10-15,15.3100004196167,0.0059422143,0.0031182938,0.0066696727,0.003268353,0.0045532687,0.0023364301,0.0039734696,0.0026825028
2024-10-16,15.3100004196167,0.0057207304,0.0021307939,0.0065144305,0.0025441893,0.0055195326,0.0023451357,0.0045255455,0.002344892
2024-10-17,15.140000343322754,0.0089139175,0.003976947,0.010222104,0.003769212,0.009348204,0.004325997,0.00835696,0.004163409
2024-10-18,15.149999618530272,0.01193419,0.006511941,0.0147981215,0.00679428,0.013804928,0.0068924157,0.010305608,0.004566206
2024-10-21,15.09000015258789,0.014341538,0.008884575,0.016911304,0.010759306,0.01385234,0.010089343,0.010488113,0.0053731212
2024-10-22,15.1899995803833,0.015085751,0.008223273,0.012159277,0.007641013,0.00903542,0.0045625526,0.0060602007,0.0032882227
2024-10-23,14.800000190734863,0.048231896,0.018830603,0.034526188,0.013933441,0.02181391,0.009703806,0.010896619,0.006613737
2024-10-24,15.0,0.010217755,0.004273531,0.013440144,0.0067506977,0.0117365075,0.005795517,0.009897488,0.0049545276
2024-10-25,15.010000228881836,0.0149518475,0.010440217,0.020696433,0.011771851,0.017743368,0.01143958,0.012496498,0.0065320334
2024-10-28,14.880000114440918,0.022010123,0.011633603,0.025104614,0.014696595,0.013547553,0.009939758,0.00709671,0.0048848414
2024-10-29,14.880000114440918,0.018572269,0.009810316,0.017535536,0.010641762,0.010115056,0.0071579814,0.004755036,0.004118861
2024-10-30,15.0,0.012542828,0.004899144,0.012445225,0.0052066236,0.008304112,0.004168989,0.0043435204,0.0029893017
2024-10-31,14.369999885559082,0.044366524,0.018951653,0.031375047,0.015215415,0.01522661,0.00787369,0.006034102,0.0046289903
2024-11-01,14.380000114440918,0.028054498,0.022516038,0.029516937,0.01742489,0.016669411,0.008988544,0.010630396,0.0070030247
2024-11-04,14.4399995803833,0.0068329386,0.0036018773,0.0068472438,0.003156662,0.0034476835,0.002175769,0.002939101,0.0018347354
2024-11-05,14.609999656677246,0.005591597,0.004220582,0.004522217,0.0035513546,0.0030449615,0.001988733,0.002203154,0.0018591868
2024-11-06,15.18000030517578,0.008772034,0.006323007,0.0056326757,0.003858809,0.0037764101,0.0021910628,0.0023754458,0.0018767397
2024-11-07,15.329999923706056,0.0053890212,0.0040208367,0.0059626275,0.0048210328,0.00365618,0.0028319384,0.0025536953,0.0025390168
2024-11-08,15.359999656677246,0.016012412,0.007861594,0.018470999,0.008083398,0.010871188,0.006541584,0.008726525,0.0063158427
2024-11-11,15.600000381469728,0.0062058177,0.0020758524,0.006621916,0.002763562,0.0035383885,0.0021594244,0.0027273288,0.0024476922
2024-11-12,15.40999984741211,0.019238736,0.007922164,0.01295742,0.0071508214,0.0052558477,0.0034608254,0.0028373408,0.002124127
2024-11-13,15.039999961853027,0.009438731,0.0052923704,0.011006384,0.005552723,0.0076519577,0.003238702,0.0061359853,0.002834051
2024-11-14,15.09000015258789,0.01207736,0.00502398,0.015430513,0.00546532,0.013312097,0.0065398547,0.010832324,0.0049700756
2024-11-15,15.25,0.008224016,0.004017145,0.012568963,0.006611639,0.01063758,0.006988992,0.009818826,0.005487426
2024-11-18,15.479999542236328,0.007120315,0.004788403,0.008122243,0.0043615433,0.004953073,0.003065435,0.0042807423,0.0026876212
2024-11-19,15.510000228881836,0.0070981886,0.0029023236,0.0079354085,0.0038721068,0.004772398,0.0026743752,0.0030147666,0.002186107
2024-11-20,15.43000030517578,0.01639612,0.008508465,0.016769035,0.011176902,0.010615218,0.006555386,0.0055743386,0.0036002353
2024-11-21,15.779999732971191,0.0046731983,0.0033927034,0.0069509367,0.0040940116,0.004019889,0.002318466,0.003020647,0.0017983802
2024-11-22,15.770000457763672,0.009213946,0.0054898076,0.0124074565,0.0046499316,0.0072533567,0.0035116265,0.006024756,0.0030856803
2024-11-25,15.68000030517578,0.015766755,0.0094781285,0.014149064,0.007637485,0.0039754496,0.0035176112,0.0021029944,0.0021132568
2024-11-26,15.869999885559082,0.0047492827,0.003348629,0.0053691976,0.0031396921,0.0020503325,0.0014881118,0.001451303,0.0011656192
2024-11-27,15.75,0.0064975424,0.0044911457,0.0073446142,0.004507116,0.003629324,0.00237647,0.0022358447,0.0014751991
2024-11-29,15.970000267028809,0.0034508153,0.0021853724,0.0051192343,0.0025239454,0.0028555319,0.0014383349,0.0020736745,0.0010384741
2024-12-02,15.329999923706056,0.0117206285,0.0077334265,0.011092297,0.0077373195,0.0029991043,0.0022573064,0.001599573,0.0012369202
2024-12-03,15.479999542236328,0.0103456555,0.005789117,0.008405703,0.004544913,0.0027399955,0.0017868226,0.002053409,0.0017075434
2024-12-04,15.380000114440918,0.0025194692,0.0024070425,0.0021847857,0.0017471572,0.0014717487,0.0012976076,0.0010018543,0.00056603755
2024-12-05,15.510000228881836,0.003355137,0.0018569274,0.004675078,0.0029640181,0.0036229452,0.0021247256,0.0031433522,0.0023045496
2024-12-06,15.3100004196167,0.004278849,0.003021938,0.006528145,0.004114985,0.004601589,0.0024231523,0.005175286,0.003303944
2024-12-09,14.989999771118164,0.013844474,0.008036794,0.016760675,0.008718011,0.009522932,0.005155868,0.008209068,0.005616801
2024-12-10,15.020000457763672,0.007069757,0.003733225,0.007564826,0.0033880007,0.0058481838,0.0026900985,0.005233937,0.003136639
2024-12-11,15.1899995803833,0.008875822,0.003788476,0.009582066,0.005325392,0.008497461,0.0034489825,0.006521597,0.0038788216
2024-12-12,15.0600004196167,0.01121833,0.0068617743,0.0125686405,0.007003566,0.0119979605,0.008108408,0.009070044,0.0057135923
2024-12-13,15.109999656677246,0.015999388,0.009210033,0.023681017,0.012354511,0.023135178,0.010702638,0.017738132,0.00644307
2024-12-16,14.880000114440918,0.016586477,0.012784785,0.016871423,0.009974457,0.014767434,0.008272573,0.010830701,0.0054248194
2024-12-17,14.779999732971191,0.032132592,0.014112445,0.021369254,0.012664214,0.01553819,0.009312218,0.008090581,0.0053912215
2024-12-18,14.220000267028809,0.022688974,0.013045456,0.018745597,0.008553737,0.015446042,0.006286059,0.008798241,0.005072396
2024-12-19,14.529999732971191,0.04517121,0.01507931,0.03360184,0.011415173,0.025329161,0.008797483,0.015222295,0.0108654
2024-12-20,15.010000228881836,0.05201049,0.019427707,0.029863479,0.010842869,0.019703254,0.008634313,0.008196175,0.004728574
2024-12-23,15.0600004196167,0.022309897,0.011921077,0.020113066,0.009245232,0.01176351,0.0050044046,0.009155395,0.0052695936
2024-12-24,15.300000190734863,0.014494286,0.0055348137,0.016649185,0.006036458,0.010318979,0.0044012154,0.0071043987,0.0033159554
2024-12-26,15.149999618530272,0.014667156,0.007978091,0.016610367,0.011082622,0.009582963,0.006146643,0.005675736,0.0041663637
2024-12-27,15.109999656677246,0.019779177,0.01022195,0.034577977,0.012774894,0.023124216,0.009451419,0.013598884,0.006818235
2024-12-30,15.149999618530272,0.024997432,0.010218824,0.03479584,0.014322516,0.014745173,0.008112631,0.00891824,0.005689127
2024-12-31,15.09000015258789,0.021994622,0.013308399,0.021272121,0.010699804,0.0072554005,0.0044480464,0.0034424446,0.0020989683
2025-01-02,15.479999542236328,0.01516386,0.008238124,0.015315,0.007933236,0.005676261,0.0032173702,0.0032222848,0.002149028
2025-01-03,15.5600004196167,0.0055566807,0.0031132717,0.005855477,0.0026057088,0.002881282,0.0018828415,0.0013700791,0.0009604858
2025-01-06,15.5,0.0071180183,0.0058377613,0.0065900893,0.0046688383,0.0044675604,0.0030538405,0.0030018345,0.002556344
2025-01-07,15.470000267028809,0.01568455,0.0074719796,0.012208474,0.0057195886,0.0060691233,0.0033876912,0.0025976554,0.0015404001
2025-01-08,15.640000343322754,0.013322745,0.009126932,0.010001279,0.0057329796,0.00745994,0.0041730236,0.0040304377,0.002821451
2025-01-10,15.470000267028809,0.012493074,0.008322467,0.009033129,0.005723484,0.009095305,0.004771734,0.0062976605,0.005727149
2025-01-13,15.8100004196167,0.011718351,0.007153855,0.01143155,0.0073265536,0.009309935,0.0043151164,0.0073182774,0.00460025
2025-01-14,16.1299991607666,0.017907238,0.0077458397,0.013814899,0.00653211,0.009138533,0.0045256773,0.005327627,0.0030664157
2025-01-15,16.170000076293945,0.010860311,0.006494414,0.010119608,0.0055761063,0.010455256,0.006689534,0.006377017,0.0044349106
2025-01-16,16.329999923706055,0.02136783,0.011888921,0.019031258,0.009374191,0.02104687,0.012068644,0.013547668,0.008689784
2025-01-17,16.489999771118164,0.010913441,0.005035602,0.011067783,0.004587097,0.0130038485,0.0059821135,0.010880955,0.007154195
2025-01-21,16.700000762939453,0.015713455,0.0120712165,0.014691399,0.009663506,0.012880688,0.012442019,0.009093419,0.006467346
2025-01-22,16.469999313354492,0.015146758,0.007661632,0.015041644,0.006047927,0.016414057,0.0066043655,0.0111386,0.0051376782
2025-01-23,16.56999969482422,0.019051308,0.012614451,0.01781628,0.0095202355,0.020179136,0.011109567,0.011349559,0.008449507
2025-01-24,16.389999389648438,0.010010729,0.0049837306,0.012117292,0.006101558,0.015144341,0.007858273,0.0078076217,0.004171336
2025-01-27,15.640000343322754,0.038942765,0.023982057,0.032597173,0.017083313,0.017828356,0.011117227,0.007925731,0.0069588604
2025-01-28,15.8100004196167,0.025204744,0.014733541,0.018890524,0.01290632,0.01256392,0.008821875,0.00520151,0.003963677
2025-01-29,15.65999984741211,0.015097465,0.009927407,0.011621385,0.0068801995,0.0101826005,0.005639128,0.0046702097,0.0027483862
2025-01-30,16.25,0.025229726,0.012497762,0.01444184,0.010063973,0.0097133005,0.007102734,0.0036189351,0.0029552488
2025-01-31,16.040000915527344,0.021631222,0.014700662,0.0128557505,0.006478447,0.0062225056,0.0026958252,0.0031184277,0.0020701117
2025-02-03,16.139999389648438,0.016533742,0.011998144,0.012475464,0.007882243,0.0049088313,0.0030461703,0.0035743546,0.0033449733
2025-02-04,16.049999237060547,0.010879869,0.0061131795,0.008010822,0.0040158024,0.0033217547,0.001811089,0.0022567543,0.0014082341
2025-02-05,16.290000915527344,0.010800348,0.009428155,0.0103713,0.0073071523,0.006645205,0.0042302166,0.005947834,0.005077152
2025-02-06,16.049999237060547,0.011207824,0.006001722,0.0114285955,0.006499979,0.010083675,0.006276107,0.011133536,0.008792307
2025-02-07,16.100000381469727,0.011003277,0.0053138365,0.013753235,0.008076724,0.009625408,0.0042230417,0.01158823,0.0055195605
2025-02-10,16.15999984741211,0.0151084205,0.007317316,0.013901935,0.006630345,0.01020664,0.006274451,0.010102931,0.0063280184
2025-02-11,16.110000610351562,0.013323374,0.0060882596,0.013035604,0.0064766724,0.009981404,0.0053781234,0.01020841,0.005875802
2025-02-12,15.850000381469728,0.017440002,0.009655798,0.015790835,0.007466093,0.013232823,0.007138236,0.010294721,0.0074457917
2025-02-13,16.81999969482422,0.033004623,0.02020106,0.021163087,0.010215328,0.016882792,0.0081704175,0.013642864,0.0117757935
2025-02-14,16.670000076293945,0.012928154,0.008013508,0.011522275,0.0052063554,0.010273287,0.0040924726,0.011549192,0.0065345755
2025-02-18,16.790000915527344,0.030480271,0.015367587,0.028075194,0.013312959,0.017885467,0.009494471,0.01715507,0.0096959155
2025-02-19,16.760000228881836,0.029144771,0.020611435,0.018711537,0.0121532,0.01048744,0.0068109096,0.008060167,0.0044664927
2025-02-20,16.559999465942383,0.02163894,0.011019942,0.016659116,0.0076039964,0.0111507485,0.0062879557,0.008736348,0.005826631
2025-02-21,16.270000457763672,0.014983945,0.008222811,0.0138110295,0.007939954,0.0094529,0.0049722125,0.0079315035,0.005451721
2025-02-24,16.010000228881836,0.020844785,0.021984091,0.01716364,0.012539548,0.008675018,0.004299845,0.0069741174,0.004125448
2025-02-25,15.890000343322754,0.03097694,0.015434578,0.021080112,0.009286834,0.009453785,0.004574012,0.0051990165,0.002879189
2025-02-26,16.31999969482422,0.022323038,0.015082443,0.016086183,0.00937379,0.010668098,0.007971903,0.006947341,0.004906907
2025-02-27,16.219999313354492,0.01654813,0.007427623,0.013100421,0.0047744843,0.0070650904,0.0034101326,0.004887824,0.0036869168
2025-02-28,16.950000762939453,0.015215683,0.010996371,0.011919179,0.008198362,0.005735748,0.004763666,0.0058022416,0.007895908
2025-03-03,16.799999237060547,0.041590236,0.017001128,0.024837261,0.011678483,0.008573391,0.005808442,0.0057229265,0.0055744546
2025-03-04,16.760000228881836,0.024814093,0.011773259,0.01802876,0.008455075,0.008009594,0.0045400187,0.005768987,0.003871822
2025-03-05,16.979999542236328,0.014079707,0.0065446533,0.009512914,0.0041598375,0.0052208262,0.0038335817,0.0025552912,0.0024167628
2025-03-06,16.290000915527344,0.012894403,0.007599417,0.009175246,0.003868662,0.005902627,0.0035098305,0.0034108835,0.0020787185
2025-03-07,16.459999084472656,0.012508414,0.008823392,0.012893642,0.007874687,0.010390788,0.0069115153,0.010512766,0.006714294
2025-03-10,16.719999313354492,0.011609329,0.00484525,0.012315507,0.004302693,0.0075952257,0.0029333201,0.007803876,0.004075442
2025-03-11,16.860000610351562,0.0064220103,0.0045454977,0.0069975634,0.0043344786,0.004806635,0.0028574867,0.0051232753,0.0030306568
2025-03-12,16.940000534057617,0.008595569,0.0048441296,0.010552563,0.005510579,0.008859312,0.0038379203,0.0072407885,0.0044639194
2025-03-13,16.920000076293945,0.006721361,0.0033617287,0.0095981965,0.004607881,0.0088613415,0.00414542,0.008227009,0.005536756
2025-03-14,17.010000228881836,0.010296401,0.0046962863,0.015632382,0.006185338,0.013510296,0.0061224042,0.012187318,0.005601769
2025-03-17,17.43000030517578,0.0101518165,0.007651806,0.014751685,0.009269878,0.011016019,0.0067643216,0.009372884,0.006998386
2025-03-18,17.450000762939453,0.010038315,0.0044865687,0.0113127185,0.005002532,0.0055636386,0.003081805,0.004434557,0.0028491996
2025-03-19,17.719999313354492,0.009229651,0.0055983593,0.009195066,0.0062018423,0.005913422,0.0034829956,0.0048856963,0.0041300934
2025-03-20,17.780000686645508,0.009451229,0.005313861,0.011780697,0.005736456,0.008904293,0.004168434,0.0065879584,0.0038083533
2025-03-21,17.799999237060547,0.04647844,0.016396185,0.02748086,0.009447193,0.012079438,0.0056013404,0.005931027,0.0034579046
2025-03-24,17.989999771118164,0.009967572,0.009944137,0.008214513,0.0072732368,0.0042828997,0.0036607499,0.0029540423,0.002444027
2025-03-25,18.040000915527344,0.014237719,0.008333825,0.011777185,0.008050281,0.0052499417,0.005052468,0.0029351562,0.002547458
2025-03-26,18.0,0.010373343,0.0098278,0.006833976,0.005123807,0.0034016161,0.0020623296,0.0014820109,0.001016766
2025-03-27,17.90999984741211,0.007229473,0.0035818485,0.006845271,0.0038180235,0.004633151,0.0030924894,0.0029390764,0.0022151195
2025-03-28,17.940000534057617,0.0065902662,0.0053456184,0.006949012,0.0054278714,0.0046391767,0.003993126,0.003004501,0.0030392818
2025-03-31,18.0,0.011644882,0.0065450585,0.009272387,0.0052446066,0.0037587576,0.0020263612,0.0022190711,0.0013260422
2025-04-01,18.270000457763672,0.005223593,0.0037381458,0.003916625,0.0019141604,0.0021188746,0.0013597407,0.001220835,0.00095877564
2025-04-02,18.459999084472656,0.004651023,0.002025889,0.00385835,0.001756758,0.0020923086,0.0011817783,0.0010961838,0.00070914614
2025-04-03,17.969999313354492,0.005288712,0.002921832,0.006060617,0.0033143456,0.004236483,0.002475797,0.0037152944,0.0024447527
2025-04-04,16.329999923706055,0.025037901,0.014587237,0.027046032,0.013981885,0.019597996,0.009405389,0.01638294,0.0084949965
2025-04-07,16.149999618530273,0.057267603,0.02610197,0.037972547,0.013541965,0.021277905,0.007969204,0.015623905,0.0077819386
2025-04-08,15.949999809265137,0.025720978,0.013146609,0.014179672,0.011221708,0.011291146,0.011048997,0.006301265,0.00888084
2025-04-09,16.309999465942383,0.020587688,0.011641933,0.01405922,0.007355663,0.011216663,0.0044095563,0.007703039,0.0043253344
2025-04-10,15.880000114440918,0.018176384,0.009958922,0.012207052,0.0065352716,0.010309518,0.00535074,0.0057898797,0.004209316
2025-04-11,16.1200008392334,0.014503812,0.007137906,0.014910974,0.0074125305,0.01462098,0.0073305853,0.011712537,0.006723918
2025-04-14,16.530000686645508,0.030034387,0.015883308,0.022833567,0.011522017,0.013701082,0.009497052,0.008203227,0.004251985
2025-04-15,16.729999542236328,0.011693389,0.006859401,0.012067582,0.0072761136,0.008255455,0.0061699436,0.0074271746,0.0061051934
2025-04-16,16.860000610351562,0.024522133,0.010771261,0.021368273,0.00938199,0.012850164,0.0052024815,0.007430434,0.003903365
2025-04-17,17.18000030517578,0.012265336,0.007842748,0.01564331,0.010597963,0.012728255,0.008163691,0.0078006787,0.005322819
2025-04-21,16.489999771118164,0.08289071,0.04039947,0.09430508,0.03294656,0.052461877,0.027304923,0.02868156,0.018474063
2025-04-22,16.729999542236328,0.058893405,0.024482798,0.06978296,0.030838685,0.043257937,0.02351986,0.024885116,0.022239216
2025-04-23,16.670000076293945,0.05099153,0.023210194,0.05109291,0.020830266,0.039316755,0.016781585,0.016901603,0.01116216
2025-04-24,16.979999542236328,0.03317706,0.01776872,0.059622277,0.026941271,0.04957374,0.024160663,0.030548723,0.015475272
2025-04-25,16.8799991607666,0.03376116,0.025008533,0.07154746,0.03670938,0.06657868,0.034149334,0.038263097,0.01922493
2025-04-28,17.030000686645508,0.055065937,0.035941172,0.10609287,0.0501267,0.07118793,0.040871684,0.033015434,0.02786581
2025-04-29,16.920000076293945,0.028733516,0.024448523,0.044498574,0.025435522,0.031549398,0.020708269,0.011659136,0.009270415
2025-04-30,16.549999237060547,0.0409269,0.023560453,0.055282947,0.025208034,0.037331335,0.01890974,0.016341217,0.010142038
2025-05-01,16.8700008392334,0.027054107,0.015116434,0.030122977,0.012451596,0.017632969,0.0092703095,0.0070613245,0.004765222
2025-05-02,17.530000686645508,0.011350674,0.009731446,0.012813267,0.006488658,0.0071815653,0.0042179483,0.0033834479,0.0028341117
2025-05-05,17.559999465942383,0.004180392,0.002618922,0.0065528853,0.003918085,0.0036497102,0.0024558955,0.0026298605,0.0018667544
2025-05-06,17.510000228881836,0.004447273,0.002529577,0.005255054,0.0035630162,0.0029133484,0.0022707363,0.0013299679,0.00093839545
2025-05-07,17.809999465942383,0.004564981,0.0029037143,0.005512017,0.0036937736,0.0035949373,0.0023346583,0.002255133,0.0029531058
2025-05-08,17.809999465942383,0.0063930303,0.0030691992,0.007557788,0.002530349,0.005235319,0.0018701301,0.002859421,0.0012945627
2025-05-09,18.06999969482422,0.006978016,0.004913769,0.009470696,0.0061432803,0.007752999,0.0059852838,0.0051456015,0.004248577
2025-05-12,18.190000534057617,0.006828246,0.0037222302,0.007490219,0.0037914019,0.00431236,0.0028822378,0.0025857147,0.0023458705
2025-05-13,18.43000030517578,0.003227016,0.0018201597,0.004078132,0.0018405067,0.0026606407,0.0012444727,0.0015381094,0.0009420905
2025-05-14,18.57999992370605,0.0028804708,0.001861373,0.00396715,0.0025365227,0.0036882446,0.0023452602,0.0017277391,0.0010562893
2025-05-15,18.850000381469727,0.0038171127,0.0025124883,0.00564758,0.002996174,0.004483614,0.0027330404,0.0028170676,0.0017960033
2025-05-16,18.959999084472656,0.0029330926,0.0023602513,0.00520429,0.0034906266,0.005172934,0.0036986175,0.0033013748,0.0033071097
2025-05-19,18.8799991607666,0.0087522045,0.0054636043,0.012856863,0.007083885,0.0074568396,0.0038074753,0.003407079,0.001839434
2025-05-20,18.82999992370605,0.0051066275,0.003601614,0.0057637556,0.003697125,0.0044877715,0.0034903246,0.0022893157,0.0018903113
2025-05-21,18.56999969482422,0.00578955,0.003986458,0.00736045,0.004613634,0.0059486865,0.004624536,0.0034318108,0.002229187
2025-05-22,18.5,0.0042273765,0.0023632066,0.0069453805,0.0032077108,0.006605483,0.0031307049,0.004080215,0.0023758127
2025-05-23,18.64999961853028,0.0065993285,0.004317443,0.010637953,0.00637576,0.009219079,0.004851831,0.006287745,0.004000494
2025-05-27,18.979999542236328,0.005458828,0.0027867907,0.007970513,0.003871997,0.0043677376,0.002473923,0.0031417855,0.001711559
2025-05-28,18.850000381469727,0.0047678486,0.004062096,0.0065926937,0.0062768515,0.004281638,0.0053813,0.0026323192,0.002398613
2025-05-29,18.86000061035156,0.005006199,0.004003001,0.006738844,0.004028079,0.005168034,0.0031261125,0.0028191593,0.001855474
2025-05-30,18.780000686645508,0.0062288945,0.0030449093,0.007634554,0.0036104126,0.004574362,0.0024090826,0.0025617792,0.0012598205
2025-06-02,18.989999771118164,0.005570746,0.002718448,0.0055160057,0.0022030058,0.002571353,0.001476171,0.001351208,0.0007980824
2025-06-03,18.8700008392334,0.006357732,0.003525848,0.0045158537,0.0030461582,0.0016980203,0.0014611394,0.0010706323,0.0011943163
2025-06-04,18.530000686645508,0.0043178024,0.0022717237,0.004182383,0.0023196635,0.0025896684,0.0013426128,0.0014873716,0.0012225929
2025-06-05,18.559999465942383,0.0056866477,0.0035056404,0.0066940663,0.0033284917,0.005405484,0.0036451672,0.004554471,0.0035145883
2025-06-06,18.76000022888184,0.0048959944,0.0049301903,0.0067271334,0.0046171173,0.0056065526,0.0035106326,0.004649402,0.002595285
2025-06-09,18.39999961853028,0.0076318155,0.0035631347,0.006702049,0.0032686337,0.0041188085,0.002233051,0.0033083763,0.0025366622
2025-06-10,18.1299991607666,0.015913822,0.0064758686,0.011269789,0.0052602133,0.0068918974,0.0042308657,0.003278461,0.002353218
2025-06-11,18.14999961853028,0.007875052,0.004032798,0.0066809575,0.0027120376,0.0055063083,0.0026942394,0.004479824,0.0021741916
2025-06-12,18.25,0.0069367522,0.0035538194,0.00729668,0.004008629,0.0065797907,0.004125118,0.0052656233,0.00357358
2025-06-13,18.280000686645508,0.009814308,0.0056208037,0.010796546,0.0054360745,0.010714396,0.0049792454,0.009448199,0.004889889
2025-06-16,18.18000030517578,0.01320277,0.0064231823,0.012098552,0.005034884,0.009587968,0.004219481,0.008500889,0.005304466
2025-06-17,18.09000015258789,0.01165574,0.0063136085,0.0097822575,0.0047588553,0.0091199735,0.0049627316,0.006504097,0.0042973203
2025-06-18,18.1299991607666,0.015683515,0.006465432,0.012137656,0.0060827937,0.0127596725,0.006921448,0.006168337,0.004553049
2025-06-20,18.38999938964844,0.017833807,0.009564791,0.012707939,0.0063671456,0.011455167,0.005848919,0.0059405174,0.0036540935
2025-06-23,18.3700008392334,0.014757826,0.005378224,0.011576254,0.004889071,0.007472006,0.004167824,0.00461466,0.003826345
2025-06-24,18.5,0.016388504,0.009225711,0.009754259,0.0045214314,0.0052929358,0.0027725643,0.002794116,0.0022150243
2025-06-25,18.459999084472656,0.010833082,0.0041028513,0.008979741,0.0040862453,0.0050254767,0.0023534251,0.002794042,0.0026855834
2025-06-26,18.920000076293945,0.011397457,0.004773714,0.01231565,0.0052165454,0.006925492,0.003679788,0.0036133397,0.0022528542
2025-06-27,18.88999938964844,0.025104156,0.010633416,0.015020889,0.0072069094,0.005301854,0.002900347,0.00218879,0.0013531483
