Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,2.75,0.0027330322,0.0031827842,0.004020416,0.0031508007,0.0023243974,0.0020146335,0.0014925342,0.0013554285
2024-11-01,2.8489999771118164,0.0039331256,0.0032358593,0.004468255,0.0036288404,0.0016121062,0.0013583223,0.000994213,0.000824411
2024-11-04,2.819999933242798,0.00075826,0.00061946124,0.0009531446,0.000648256,0.00032365543,0.00028049093,0.00024071822,0.00024986893
2024-11-05,2.880000114440918,0.0012487427,0.0009949668,0.0015386462,0.0010672264,0.00072130613,0.0005617518,0.0005129684,0.000657141
2024-11-06,2.630000114440918,0.0035482857,0.0014874383,0.0041564335,0.0021128196,0.0024738736,0.0013406089,0.001802826,0.00093827787
2024-11-07,2.539999961853028,0.003903576,0.0023319703,0.0056781187,0.0030511168,0.0046521816,0.0029065814,0.0046953396,0.0027118023
2024-11-08,2.640000104904175,0.0029498113,0.0020430032,0.0043194396,0.0027357368,0.0036441777,0.002745058,0.0035996763,0.0027551497
2024-11-11,2.7149999141693115,0.0019425958,0.0010224268,0.0027569104,0.0014099666,0.0019660676,0.0014619924,0.0021139379,0.0019081082
2024-11-12,2.609999895095825,0.005169334,0.0020123604,0.00534268,0.0022520751,0.00397161,0.0021037497,0.0030909947,0.0017322418
2024-11-13,2.549999952316284,0.007652322,0.004603353,0.008857915,0.005088603,0.0075200107,0.0044295923,0.0080402335,0.005240151
2024-11-14,2.4600000381469727,0.0058435905,0.0035604893,0.0059061246,0.0037930778,0.0043355804,0.0022024752,0.0035664632,0.001979704
2024-11-15,2.4100000858306885,0.009791362,0.005520144,0.011618832,0.005200784,0.009694387,0.004598474,0.009045396,0.0049297214
2024-11-18,2.489000082015991,0.0072497474,0.0039982777,0.008140295,0.0043133693,0.0063913884,0.0033116438,0.006514867,0.004034315
2024-11-19,2.369999885559082,0.010946089,0.0040916167,0.00997577,0.0040531326,0.008250476,0.00341602,0.0062651867,0.004240923
2024-11-20,2.3559999465942383,0.013526077,0.009838607,0.012449354,0.0072668376,0.011121815,0.0061768773,0.0091138035,0.005444841
2024-11-21,2.359999895095825,0.013127603,0.011043825,0.012723773,0.0057070637,0.012527669,0.0052013802,0.011067186,0.005011957
2024-11-22,2.4200000762939453,0.0073946305,0.0025715677,0.013538898,0.0063244244,0.013317997,0.00507051,0.014368461,0.0048697568
2024-11-25,2.359999895095825,0.017938033,0.009158636,0.015732078,0.0073418915,0.011084616,0.0062946463,0.0065121627,0.0038192056
2024-11-26,2.309999942779541,0.020554222,0.011914234,0.018649975,0.013158383,0.014193675,0.0134637,0.0086514875,0.0068743024
2024-11-27,2.259999990463257,0.0105984565,0.005932149,0.01410893,0.00685299,0.013328919,0.006691363,0.009472919,0.0042830207
2024-11-29,2.430000066757202,0.005838137,0.003258567,0.008799318,0.0033485303,0.008182471,0.0035272732,0.007631117,0.00373306
2024-12-02,2.809999942779541,0.079065,0.024321856,0.044325013,0.015210784,0.017057167,0.008431664,0.0064865095,0.004406958
2024-12-03,3.1600000858306885,0.030630298,0.015110169,0.017497512,0.007638172,0.009333486,0.005178755,0.004739795,0.004734745
2024-12-04,3.1600000858306885,0.018603228,0.010245221,0.018218074,0.011132798,0.01257496,0.008757948,0.0077515827,0.006439126
2024-12-05,3.299999952316284,0.01688708,0.010740837,0.014501247,0.009150287,0.0075410292,0.0041874945,0.0042623137,0.002985165
2024-12-06,3.359999895095825,0.005471694,0.0025366328,0.0059551233,0.0021448382,0.0036014495,0.001722871,0.0023636501,0.0015921972
2024-12-09,3.910000085830689,0.0063220724,0.0051997947,0.006170634,0.004325103,0.0023452814,0.0017574745,0.0016101178,0.0013740401
2024-12-10,4.309999942779541,0.0051757228,0.002438533,0.004361531,0.0019663698,0.001888928,0.0011618118,0.0013356179,0.0015125242
2024-12-11,4.110000133514404,0.0048244777,0.0030563627,0.006900984,0.003858326,0.0047900593,0.0026656499,0.003797296,0.0026385377
2024-12-12,4.079999923706055,0.009495686,0.005840045,0.013725525,0.0080741,0.010285242,0.006249314,0.007349945,0.0053234245
2024-12-13,3.920000076293945,0.005641609,0.002951498,0.008593971,0.0049065026,0.005953335,0.004092178,0.004478684,0.0028205495
2024-12-16,3.940000057220459,0.0065699234,0.0036244418,0.0083748065,0.0042534675,0.004894552,0.0025766117,0.004130707,0.0024920623
2024-12-17,3.829999923706055,0.0047197584,0.0024250087,0.0053274753,0.003067751,0.0031677997,0.0019235344,0.0027864694,0.0020218096
2024-12-18,4.059999942779541,0.01294107,0.006848681,0.012539906,0.0054121637,0.009852067,0.004992854,0.008920894,0.0038544761
2024-12-19,4.179999828338623,0.0073488336,0.0030626624,0.008764802,0.003295715,0.0064366753,0.0025656715,0.005793566,0.0021928628
2024-12-20,5.110000133514404,0.008902413,0.0061550713,0.011344117,0.007906267,0.0093117645,0.0060777315,0.009044,0.0065955785
2024-12-23,5.010000228881836,0.028993761,0.010790003,0.018127663,0.006617251,0.0065108417,0.0032478916,0.0033392727,0.0025321515
2024-12-24,4.800000190734863,0.021458508,0.009745975,0.02458912,0.011299334,0.016848627,0.0072255577,0.01344984,0.00578449
2024-12-26,4.71999979019165,0.030084599,0.02305044,0.024945099,0.019015592,0.014298148,0.011138,0.00669401,0.0057544014
2024-12-27,4.980000019073486,0.013228861,0.0055265925,0.013261377,0.007048711,0.008182874,0.005225686,0.006688142,0.0051092454
2024-12-30,4.989999771118164,0.012117412,0.0047864695,0.010694644,0.0057907593,0.0042500277,0.0029835217,0.003618782,0.003676087
2024-12-31,4.75,0.017539559,0.010022161,0.01598723,0.009596987,0.0075802947,0.007262904,0.006153185,0.0065828706
2025-01-02,4.409999847412109,0.020805294,0.011522536,0.020939881,0.008194882,0.01377899,0.0074037444,0.010318517,0.0066092
2025-01-03,4.650000095367432,0.01583132,0.005582551,0.013464042,0.005674132,0.0071253697,0.0034402157,0.0038966506,0.0024671569
2025-01-06,4.050000190734863,0.052209426,0.019135065,0.026417635,0.009644738,0.016228724,0.0077136275,0.007728031,0.005974714
2025-01-07,2.799999952316284,0.123190105,0.05374192,0.05889213,0.02267679,0.02977407,0.016175715,0.014726289,0.013206266
2025-01-08,2.700000047683716,0.10688275,0.058409177,0.0529286,0.026576802,0.028088704,0.014594879,0.02070287,0.018684605
2025-01-10,3.325000047683716,0.09003507,0.034758728,0.04601537,0.02053572,0.018091569,0.012649553,0.013073821,0.012550025
2025-01-13,3.039999961853028,0.0575516,0.034300536,0.028416324,0.017850395,0.01319367,0.008535187,0.009048668,0.0071104676
2025-01-14,3.240000009536743,0.053013753,0.024141114,0.03868733,0.020501275,0.021245018,0.013484984,0.013773068,0.011311378
2025-01-15,3.2300000190734863,0.037315372,0.01804051,0.017680092,0.007886196,0.008018133,0.005008348,0.0050380696,0.0056988657
2025-01-16,3.200000047683716,0.016435608,0.007691153,0.014802043,0.006506366,0.010308598,0.0056028343,0.012154704,0.0074276277
2025-01-17,3.3499999046325684,0.013440681,0.00880577,0.011480072,0.0057760994,0.007704677,0.0042576795,0.008742608,0.004623316
2025-01-21,3.4600000381469727,0.01256865,0.008508174,0.013967126,0.0079714805,0.009068031,0.006036276,0.009681992,0.005567005
2025-01-22,3.299999952316284,0.015568132,0.0069311787,0.019517798,0.00885241,0.01070052,0.0044609783,0.011430878,0.0049218214
2025-01-23,3.259999990463257,0.016017562,0.011059403,0.021259027,0.010832909,0.015434999,0.008648681,0.017166428,0.010606833
2025-01-24,3.430000066757202,0.008037074,0.0050392393,0.00883276,0.0044980645,0.0061260355,0.0033658906,0.006872082,0.0050611496
2025-01-27,3.2799999713897705,0.027209021,0.013857256,0.026382241,0.009995662,0.012658293,0.0063539487,0.012570282,0.005724109
2025-01-28,3.4600000381469727,0.020490179,0.010208936,0.023889115,0.0141049605,0.016358081,0.010410058,0.015894083,0.011842327
2025-01-29,3.4100000858306885,0.015382951,0.01046483,0.015322414,0.006773146,0.008147626,0.0039023885,0.006418688,0.0036603322
2025-01-30,3.700000047683716,0.012069235,0.0058158585,0.012181349,0.0052378266,0.006026873,0.0034658513,0.004689295,0.0037231955
2025-01-31,3.640000104904175,0.007357334,0.0051698457,0.010861989,0.0070386133,0.006812062,0.004220303,0.0054661613,0.0035554722
2025-02-03,3.450000047683716,0.0097672865,0.0055574616,0.015378075,0.008096631,0.007967469,0.0045656646,0.00659854,0.0036155365
2025-02-04,3.450000047683716,0.006073814,0.004012324,0.007572101,0.004794924,0.0040684547,0.0034006615,0.0028566169,0.0022896011
2025-02-05,3.359999895095825,0.0044960575,0.0028730445,0.00473669,0.0030376415,0.0033360138,0.002130594,0.0026368913,0.0026429635
2025-02-06,3.25,0.0073099504,0.0038903053,0.007877744,0.0039345073,0.0061368276,0.0025525219,0.0052520246,0.0024061385
2025-02-07,3.220000028610229,0.0063154567,0.0041321036,0.0078565255,0.0045680394,0.006687434,0.0036791374,0.0065962547,0.0041223173
2025-02-10,3.2799999713897705,0.0036878732,0.0028061725,0.0051464494,0.0038093626,0.0040638815,0.0026815103,0.0047509978,0.0040243003
2025-02-11,3.359999895095825,0.019249296,0.007722175,0.012570909,0.0062198965,0.00620555,0.0028108638,0.004121113,0.0023699435
2025-02-12,3.289999961853028,0.008812812,0.004416833,0.009205538,0.004618027,0.008800909,0.005149618,0.007460664,0.00412137
2025-02-13,3.319999933242798,0.009631148,0.005151696,0.012741492,0.0076409783,0.012020519,0.0063524153,0.013905127,0.009930898
2025-02-14,3.299999952316284,0.006324328,0.005734994,0.0077247005,0.00646407,0.00533324,0.002871768,0.004963273,0.0029033136
2025-02-18,2.900000095367432,0.059172142,0.02062489,0.039238434,0.015881825,0.02157798,0.009710234,0.011990169,0.007674707
2025-02-19,2.819999933242798,0.025011696,0.0156663,0.022843055,0.013545852,0.020680817,0.012958793,0.018389098,0.010985881
2025-02-20,2.4800000190734863,0.035880018,0.012174659,0.022329167,0.009375606,0.016637865,0.0076461104,0.009303584,0.006055102
2025-02-21,2.4600000381469727,0.02581724,0.015092059,0.019514078,0.008646538,0.017288653,0.0071719647,0.016609961,0.007656486
2025-02-24,2.430000066757202,0.050402757,0.026608385,0.03391232,0.014772911,0.024230976,0.011865381,0.01664189,0.0094283065
2025-02-25,2.3299999237060547,0.032499466,0.010621936,0.02563165,0.010893888,0.020042632,0.007807813,0.01935562,0.011594561
2025-02-26,2.390000104904175,0.05329941,0.028532498,0.03636273,0.022205055,0.029279578,0.019128324,0.01881696,0.017258894
2025-02-27,2.5,0.17276755,0.060790233,0.1194756,0.06059301,0.05341884,0.033065315,0.026022878,0.020846317
2025-02-28,2.400000095367432,0.120918125,0.07535881,0.09263041,0.049354386,0.048659846,0.030046606,0.039511725,0.03139324
2025-03-03,2.390000104904175,0.072649725,0.04765733,0.058325242,0.026511248,0.023244306,0.014651186,0.013521369,0.010943551
2025-03-04,2.2699999809265137,0.045098275,0.022697348,0.044399656,0.024369644,0.028849842,0.016036155,0.0375328,0.033173863
2025-03-05,2.430000066757202,0.040088296,0.021110376,0.026627867,0.011833019,0.017306652,0.0070468653,0.01118193,0.0059201317
2025-03-06,2.4100000858306885,0.026995128,0.016562426,0.01886738,0.00735088,0.01098562,0.0040385677,0.0070849513,0.003948258
2025-03-07,2.4200000762939453,0.027508324,0.016577357,0.027878994,0.014138087,0.018410018,0.010158732,0.017192066,0.009443852
2025-03-10,2.1700000762939453,0.05523872,0.025627106,0.03835628,0.017057702,0.018819705,0.00893615,0.0121934805,0.007027537
2025-03-11,2.2699999809265137,0.020648465,0.009044846,0.019504482,0.010935903,0.013700502,0.00987247,0.013210408,0.010582105
2025-03-12,2.369999885559082,0.01980093,0.009648065,0.019602722,0.009732906,0.01389196,0.0055681444,0.010952282,0.0043064165
2025-03-13,2.400000095367432,0.015734412,0.010231553,0.023117354,0.013590841,0.016395368,0.007309074,0.014008544,0.0058080773
2025-03-14,2.5,0.015083555,0.006782955,0.025678055,0.010213254,0.016776204,0.007929811,0.015104096,0.0062523885
2025-03-17,2.549999952316284,0.021160688,0.010112549,0.03758517,0.017569672,0.023364121,0.011772047,0.017898379,0.010264171
2025-03-18,2.509999990463257,0.029228324,0.014655326,0.050569233,0.018473335,0.034310617,0.014216815,0.021984287,0.008939772
2025-03-19,2.509999990463257,0.033240527,0.0128401555,0.04898938,0.01800889,0.039792906,0.01685223,0.025775636,0.014758434
2025-03-20,2.5,0.04215068,0.017259283,0.06193994,0.019907983,0.042821027,0.013676715,0.02942372,0.0104704
2025-03-21,2.470000028610229,0.037691385,0.010327062,0.058515765,0.01533075,0.04574857,0.015257717,0.038321722,0.015727524
2025-03-24,2.5,0.055636324,0.022353195,0.07552938,0.032511532,0.054677505,0.021624994,0.03735347,0.013969335
2025-03-25,2.4200000762939453,0.054941345,0.018337449,0.07020242,0.024421085,0.052905325,0.02210823,0.03555577,0.017476551
2025-03-26,2.380000114440918,0.05526158,0.023686275,0.06757596,0.02440834,0.0607364,0.026842754,0.040424857,0.018653408
2025-03-27,2.5899999141693115,0.041763615,0.0219582,0.041773014,0.020747516,0.032255042,0.013942466,0.01703328,0.007881973
2025-03-28,2.509999990463257,0.022154666,0.012816563,0.03452721,0.015507439,0.028425517,0.012253267,0.020083783,0.010917361
2025-03-31,2.4200000762939453,0.04081089,0.020612093,0.057439446,0.02399625,0.044639573,0.020347733,0.032220107,0.016125262
2025-04-01,2.3499999046325684,0.027190955,0.011679221,0.026917355,0.010706227,0.016908707,0.0089822095,0.008486618,0.0053306213
2025-04-02,2.440000057220459,0.01191738,0.0041897865,0.012775319,0.0040101325,0.010495455,0.0042180712,0.005961241,0.002863142
2025-04-03,2.309999942779541,0.00956555,0.007076929,0.010806385,0.0061221486,0.011169745,0.0064818906,0.007921895,0.0044504344
2025-04-04,2.180000066757202,0.014304076,0.0067072436,0.018460222,0.008839903,0.018694058,0.00883509,0.01370579,0.008009975
2025-04-07,2.190000057220459,0.016084298,0.006064193,0.015606386,0.006607284,0.01596249,0.005595264,0.012943126,0.006854197
2025-04-08,2.190000057220459,0.009098861,0.005145002,0.009061878,0.003982378,0.010552365,0.004868587,0.01034249,0.0056001707
2025-04-09,2.119999885559082,0.008845699,0.006591656,0.008853102,0.0050538247,0.010564363,0.007035062,0.0077065933,0.0068626627
2025-04-10,2.0899999141693115,0.008581205,0.0052939234,0.010845865,0.0051104254,0.013155981,0.0054534944,0.009754477,0.0034526414
2025-04-11,2.069999933242798,0.011938373,0.0046524866,0.012713901,0.0047863047,0.01420095,0.005569615,0.010124832,0.0056134015
2025-04-14,2.240000009536743,0.031706072,0.009828745,0.021178534,0.007919703,0.017736135,0.0068290783,0.008588091,0.004162465
2025-04-15,2.009999990463257,0.03573659,0.015606731,0.023053419,0.010756404,0.018738916,0.010027227,0.009738996,0.0063129244
2025-04-16,2.069999933242798,0.02065239,0.009562152,0.01869422,0.00814329,0.016851038,0.005706354,0.011985277,0.0051678037
2025-04-17,2.095000028610229,0.008762964,0.0047103036,0.008037249,0.0042307666,0.0067127435,0.003401031,0.0041290377,0.0022236018
2025-04-21,2.039999961853028,0.0062905555,0.003226496,0.007473134,0.0037314068,0.006619377,0.0030550759,0.0055396827,0.003684571
2025-04-22,2.0899999141693115,0.01854155,0.009004061,0.016596004,0.008059775,0.013300577,0.007820818,0.007215483,0.004766772
2025-04-23,2.049999952316284,0.014082027,0.008938588,0.017705582,0.010618426,0.017170547,0.010414938,0.011546339,0.009171933
2025-04-24,2.109999895095825,0.013819788,0.006216672,0.014220892,0.0054115225,0.012789709,0.005492023,0.007078535,0.0035670293
2025-04-25,2.140000104904175,0.008326044,0.0060025346,0.012380281,0.0074999696,0.011037785,0.0066825063,0.006862643,0.0047937194
2025-04-28,2.109999895095825,0.017721334,0.0067274314,0.025484676,0.009742125,0.018734926,0.0083388,0.012249149,0.0074363677
2025-04-29,2.1549999713897705,0.010990824,0.0076332875,0.015712766,0.0087665785,0.012761853,0.007606685,0.006150993,0.0043536588
2025-04-30,2.119999885559082,0.012468446,0.005156733,0.01745407,0.00761915,0.014667578,0.006962556,0.006777046,0.0046344465
2025-05-01,2.109999895095825,0.008412194,0.0029472043,0.012148782,0.0044955607,0.011392277,0.0047491076,0.0044000894,0.0026220118
2025-05-02,2.150000095367432,0.005318126,0.0048736385,0.008551156,0.0071054003,0.006685267,0.005531155,0.0036109567,0.0028375823
2025-05-05,2.180000066757202,0.0032323932,0.0022554463,0.0049978783,0.0026937868,0.0030613607,0.0017071384,0.0024078959,0.002028295
2025-05-06,2.130000114440918,0.00214405,0.00188909,0.0039246716,0.0036526704,0.0033844656,0.0031101294,0.0017191591,0.0012254491
2025-05-07,2.180000066757202,0.002584071,0.0021002307,0.0040486027,0.0025950586,0.0032585966,0.002082877,0.0018644704,0.0012777633
2025-05-08,2.3299999237060547,0.006035388,0.0023528796,0.0075045615,0.0030495694,0.005786146,0.0027234002,0.0035564906,0.0025589338
2025-05-09,2.4549999237060547,0.003688579,0.002847665,0.006224652,0.0031660367,0.0049015577,0.0027007067,0.0033659977,0.0021637664
2025-05-12,2.5,0.0069572157,0.0055612996,0.009446733,0.0055184322,0.006798885,0.0045437147,0.0044990475,0.003353584
2025-05-13,2.390000104904175,0.004413489,0.0034457133,0.00655645,0.0043909512,0.0034237741,0.0032103606,0.0017090379,0.0017260284
2025-05-14,2.275000095367432,0.004723544,0.0028104207,0.007846417,0.004809492,0.0067445696,0.004739531,0.0041320967,0.0036534353
2025-05-15,2.240000009536743,0.00557088,0.0021557077,0.006849497,0.0024348202,0.0049062213,0.00187253,0.003862592,0.0019800654
2025-05-16,3.359999895095825,0.0454737,0.0251603,0.021582013,0.01114656,0.008634064,0.00619025,0.0028419083,0.0023551888
2025-05-19,3.0299999713897705,0.012787162,0.008921125,0.009263157,0.0067252037,0.0041715205,0.0031452584,0.0027358928,0.0021814704
2025-05-20,3.299999952316284,0.039133597,0.02027453,0.034140702,0.014987492,0.020182734,0.009593184,0.009122835,0.0052143415
2025-05-21,3.119999885559082,0.005682936,0.0028112403,0.0047355304,0.003318749,0.0023358478,0.002408427,0.0013772708,0.0016311557
2025-05-22,3.049999952316284,0.009483923,0.007075609,0.008324873,0.006170579,0.004204507,0.0031152652,0.003068118,0.002845308
2025-05-23,2.9200000762939453,0.0113992905,0.00787183,0.010537038,0.006272981,0.0052935244,0.0031191835,0.0034171685,0.0022114257
2025-05-27,2.970000028610229,0.009346762,0.0037931094,0.008276802,0.0036590097,0.004039122,0.0021708147,0.0027719147,0.0017467712
2025-05-28,3.039999961853028,0.00716873,0.0044930116,0.0060305856,0.003435828,0.0031878706,0.002121013,0.0020267486,0.001613079
2025-05-29,2.809999942779541,0.007721619,0.0041553653,0.0074756634,0.0035789635,0.004370315,0.0015659296,0.0028775316,0.0013741604
2025-05-30,2.740000009536743,0.012939676,0.0074648196,0.014183925,0.007554091,0.00900796,0.005155222,0.006046272,0.004241945
2025-06-02,2.8399999141693115,0.0047173654,0.003021564,0.003903374,0.0021662775,0.0017046257,0.0012590241,0.0012084215,0.0011455773
2025-06-03,2.8299999237060547,0.0027092118,0.0020199951,0.0025176832,0.001532039,0.0015284802,0.0012010412,0.0009739093,0.00070041395
2025-06-04,2.9200000762939453,0.0026208695,0.0012032076,0.002942134,0.0014103501,0.0018970595,0.00087099354,0.001482324,0.0011085499
2025-06-05,2.9200000762939453,0.0017605524,0.0011038299,0.0024506925,0.0015831831,0.0017762535,0.0009215017,0.001319834,0.0007413601
2025-06-06,2.8399999141693115,0.002906592,0.0020163993,0.004515818,0.0026063942,0.0035675399,0.0019498472,0.0035780037,0.002597272
2025-06-09,2.809999942779541,0.002224655,0.0018502198,0.003503837,0.002507106,0.0024911189,0.0021306232,0.002494639,0.002019244
2025-06-10,2.819999933242798,0.0027436062,0.0015563793,0.0035994726,0.0017980483,0.0026582077,0.0014634072,0.0024089885,0.0012599481
2025-06-11,2.900000095367432,0.004825181,0.0025883955,0.0053680073,0.0026865092,0.003967155,0.0025567284,0.0030698148,0.0018855775
2025-06-12,2.890000104904175,0.0035863626,0.0016056155,0.0045631076,0.0014105638,0.003770672,0.0016124612,0.003353001,0.0015417188
2025-06-13,2.900000095367432,0.0049047843,0.0028071539,0.0074585434,0.003698549,0.00593463,0.0028806971,0.005118321,0.0028164901
2025-06-16,2.9200000762939453,0.002921747,0.001660736,0.0037583434,0.0019022604,0.002380541,0.0013231022,0.0021906754,0.0015333681
2025-06-17,2.8499999046325684,0.0053126765,0.002273712,0.0060283365,0.002661205,0.0038443545,0.0016302043,0.0029208628,0.0015874663
2025-06-18,2.759999990463257,0.0052623656,0.0032722927,0.007156766,0.0039585056,0.006706697,0.0034670068,0.0061878627,0.0027440381
2025-06-20,2.6600000858306885,0.0041763913,0.002372936,0.007043801,0.0039908,0.006936348,0.0039886045,0.005439873,0.002997676
2025-06-23,2.630000114440918,0.005038581,0.0025635094,0.007096919,0.0035844839,0.0063870423,0.003750843,0.0049863295,0.0034409487
2025-06-24,2.559999942779541,0.007474231,0.0037727717,0.008390273,0.0033756949,0.00742134,0.0034190966,0.004988765,0.002144938
2025-06-25,2.650000095367432,0.015293972,0.0060760304,0.010892409,0.0045018485,0.009287717,0.0034540724,0.0045485585,0.0018112153
2025-06-26,2.650000095367432,0.0058988924,0.0031955945,0.006951171,0.0040112804,0.006972295,0.0039569302,0.0051833373,0.0024581116
2025-06-27,2.5299999713897705,0.0058244644,0.0036275426,0.008067447,0.0037164963,0.007823649,0.003958937,0.0066853845,0.0031475371
