Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-23,10.75,0.008053155,0.00494172,0.010234923,0.0058027203,0.006845132,0.0041971183,0.0046259416,0.003520285
2000-05-24,10.75,0.0051686694,0.0029273643,0.007763464,0.004217786,0.006715966,0.0043903245,0.0047682626,0.0034938469
2000-05-25,10.75,0.003732675,0.0033687793,0.005399991,0.0040636463,0.004025812,0.002993274,0.0027333081,0.0027713
2000-05-26,10.88,0.0031614865,0.0016796739,0.004840874,0.0026475664,0.0031439585,0.0020548138,0.0016071708,0.0010301737
2000-05-30,10.94,0.0040988326,0.0028145267,0.004812524,0.0030854282,0.0021162014,0.0012403168,0.0016432962,0.0015165365
2000-05-31,10.88,0.0029914654,0.002605976,0.0033830472,0.0025812313,0.0016009681,0.0016372553,0.0010737571,0.0011289736
2000-06-01,11.13,0.0028114673,0.0017698806,0.003501976,0.002164645,0.0018165485,0.001750143,0.0010557694,0.000865671
2000-06-02,11.31,0.0020238105,0.0012886929,0.0026788726,0.0014923406,0.0013479693,0.00064760493,0.0009079117,0.00065188576
2000-06-05,11.63,0.0008293244,0.0007737243,0.001286496,0.00096287584,0.0006409833,0.00051459984,0.0005127451,0.0003837803
2000-06-06,11.56,0.00094124,0.00076164515,0.001370936,0.000732479,0.00074902544,0.00050837605,0.0006146291,0.0004308112
2000-06-07,12.0,0.0030277332,0.0013084714,0.0036393295,0.0016110168,0.002449798,0.0011488497,0.0015993266,0.0010313855
2000-06-08,11.75,0.0019465083,0.0012463892,0.0031086972,0.0020190862,0.002287471,0.001549211,0.0017145164,0.0013404188
2000-06-09,11.75,0.0039465413,0.00267993,0.00666966,0.0038098725,0.005659767,0.0040362696,0.0057368428,0.0038508934
2000-06-12,11.25,0.0069800545,0.004222153,0.0069317245,0.0035168878,0.003083148,0.0016873485,0.0020297766,0.0012559558
2000-06-13,11.25,0.004115081,0.0025356405,0.005058817,0.003211263,0.004080361,0.0033014524,0.0037170446,0.0028916332
2000-06-14,11.31,0.0039207907,0.00236479,0.00534732,0.002747221,0.00449912,0.002122251,0.0047963574,0.0034479245
2000-06-15,11.25,0.0032447395,0.0014433154,0.0051954594,0.0027975475,0.004096702,0.0022179189,0.00361932,0.0019894491
2000-06-16,11.19,0.0018532466,0.0012616457,0.0047848728,0.002918028,0.0045955274,0.0024704598,0.003680352,0.0021045
2000-06-19,11.25,0.0025222572,0.0014568764,0.004561305,0.0022079134,0.003005658,0.0019637614,0.0024214252,0.0015528806
2000-06-20,11.06,0.0025748853,0.0012647993,0.0038165166,0.0019489367,0.0023865944,0.0017165057,0.0014480862,0.0015431264
2000-06-21,11.25,0.002313271,0.0009863827,0.0036039893,0.0013268578,0.0034487597,0.0015550223,0.0024954244,0.0011276575
2000-06-22,11.36,0.007162109,0.0036758035,0.007605804,0.004481039,0.005029093,0.0034762209,0.0035866688,0.002612961
2000-06-23,12.0,0.0067986413,0.0038375384,0.008576221,0.004083423,0.0058339024,0.0038349421,0.004681045,0.0032868828
2000-06-26,11.88,0.010886346,0.0064087287,0.010083613,0.0066377823,0.0041992418,0.0043591144,0.0027869553,0.0040051984
2000-06-27,11.75,0.0030416874,0.0021567454,0.0039116973,0.0022557883,0.0019722318,0.0016852682,0.0011035305,0.00090093125
2000-06-28,11.5,0.0063381344,0.004693983,0.006475638,0.0041244184,0.0035037464,0.0025973683,0.001857757,0.0016439208
2000-06-29,11.63,0.0025173253,0.001477059,0.0035456773,0.0022391803,0.0017361358,0.0009239863,0.0011923269,0.0010464583
2000-06-30,11.38,0.0057410058,0.004158408,0.0059540616,0.005582392,0.0027082001,0.002162351,0.0015573862,0.0012987662
2000-07-03,11.38,0.001834459,0.0011652061,0.002029398,0.0013525641,0.00086314714,0.0007552692,0.00081239553,0.0011668062
2000-07-05,11.63,0.002435674,0.0012500286,0.0029552432,0.0018651896,0.0014679772,0.00089116464,0.00086132676,0.0005312742
2000-07-06,11.75,0.001363458,0.00086254074,0.0016849233,0.0012308486,0.0012124341,0.00077950215,0.00081538054,0.0006021739
2000-07-07,11.5,0.0020641468,0.0010252701,0.0035371585,0.0015360346,0.0026961605,0.001328511,0.0024052206,0.0014498854
2000-07-10,11.7,0.0015004859,0.0010706822,0.0029204565,0.0020101706,0.0019729347,0.0013151392,0.0016072849,0.0016590118
2000-07-11,11.63,0.0017600462,0.0009803661,0.0026094166,0.001293636,0.0017287035,0.0008708387,0.0013309387,0.0009929916
2000-07-12,11.75,0.00202224,0.0012055741,0.003059327,0.001601202,0.0026972666,0.0016093899,0.0019040448,0.0014133176
2000-07-13,11.88,0.0022438106,0.0011901769,0.003818227,0.0018178503,0.0031909782,0.0017463269,0.0024871402,0.0016666207
2000-07-14,11.63,0.004706891,0.003143333,0.012265582,0.006655484,0.01096442,0.0063646697,0.0073412885,0.0060646143
2000-07-17,12.0,0.0023080155,0.0014005098,0.0044111162,0.0025526218,0.0030934322,0.0022156758,0.0018335356,0.0011181434
2000-07-18,12.0,0.0067664273,0.0044241846,0.0061972234,0.004245406,0.0027154947,0.0020974313,0.0012313843,0.0011493183
2000-07-19,12.0,0.008429473,0.0044886167,0.009746575,0.004620357,0.005972332,0.0038970497,0.0029334018,0.0020392542
2000-07-20,11.31,0.065295435,0.029889818,0.055707507,0.022053597,0.027977332,0.01477361,0.012976445,0.007565651
2000-07-21,11.75,0.012866033,0.005809786,0.014220808,0.005313539,0.009013941,0.0031747522,0.006807846,0.0034160689
2000-07-24,11.5,0.009804382,0.0053040637,0.009814595,0.005283831,0.005312454,0.0035299445,0.003280319,0.002653646
2000-07-25,10.5,0.043558672,0.023132125,0.028573323,0.01555789,0.011070416,0.00889795,0.0050999583,0.004548196
2000-07-26,10.75,0.030630074,0.013000969,0.01885099,0.009877695,0.009883159,0.00594013,0.0060951347,0.0042717764
2000-07-27,10.38,0.010231478,0.005608322,0.011359688,0.0064716414,0.007843921,0.005479955,0.0052570147,0.0038267274
2000-07-28,9.875,0.01348454,0.0062041255,0.008351907,0.0043017403,0.0046090065,0.0021574255,0.0030891404,0.002257468
2000-07-31,10.06,0.009169692,0.0050590285,0.007991303,0.004910727,0.005089321,0.0034165469,0.0046703974,0.0025874274
2000-08-01,9.938,0.013783127,0.0076054796,0.009260122,0.0061654355,0.005024755,0.004824182,0.002865723,0.0029050594
2000-08-02,10.06,0.00785397,0.00398085,0.0059327655,0.0031594022,0.003377595,0.0020356858,0.002326126,0.0016518789
2000-08-03,9.875,0.0034639114,0.0017773439,0.004316042,0.0025087027,0.0032104414,0.0015913933,0.0037580747,0.0028073008
2000-08-04,9.688,0.0055140555,0.0026150865,0.0068188743,0.003108004,0.004971165,0.0024765984,0.005618956,0.0033729142
2000-08-07,9.375,0.025011389,0.010737249,0.018628523,0.00843004,0.013716826,0.0061497972,0.009807037,0.0075390013
2000-08-08,10.0,0.012228725,0.0067110783,0.010485007,0.0057006404,0.009401328,0.0039964877,0.009798937,0.004416786
2000-08-09,10.13,0.0116763,0.005784558,0.010458055,0.0056976816,0.008065748,0.0037982946,0.0055604987,0.0039772694
2000-08-10,10.13,0.011883702,0.006628536,0.011734289,0.0055206255,0.008981007,0.004654277,0.00743979,0.0036377802
2000-08-11,9.875,0.017378367,0.00665906,0.020767942,0.008386284,0.017817762,0.007993272,0.014371967,0.008306702
2000-08-14,9.875,0.019408546,0.0075599975,0.020329576,0.007968314,0.015720224,0.0060791294,0.014848542,0.0071602906
2000-08-15,10.25,0.018316701,0.010474816,0.016424978,0.008123737,0.013478785,0.008102474,0.00868641,0.0055178623
2000-08-16,10.5,0.01801648,0.0066012717,0.016003162,0.005652317,0.012155427,0.004382625,0.006698733,0.0029250185
2000-08-17,10.31,0.018040018,0.00865265,0.02414263,0.009255667,0.021335542,0.0070211836,0.013558178,0.0045516426
2000-08-18,9.875,0.045589603,0.016499387,0.060558546,0.019754834,0.05141345,0.016112758,0.025149757,0.012579465
2000-08-21,10.0,0.021956671,0.011481362,0.035668384,0.015986875,0.031550277,0.014426611,0.019901285,0.010918011
2000-08-22,9.875,0.033620525,0.017099649,0.03020772,0.011492541,0.019568734,0.0069585056,0.009183507,0.0036475686
2000-08-23,10.0,0.01136438,0.007112218,0.015774,0.0075607165,0.014833795,0.0070871236,0.006385205,0.003853736
2000-08-24,9.875,0.027967555,0.009922875,0.033946343,0.0118485475,0.025514858,0.010192001,0.010760275,0.005014049
2000-08-25,10.0,0.011585071,0.008883001,0.02334588,0.013549554,0.020275472,0.014357012,0.011317738,0.0073840795
2000-08-28,10.25,0.017799804,0.008039665,0.027911495,0.015207912,0.01559791,0.011246049,0.009850248,0.008949733
2000-08-29,10.38,0.0040751505,0.00259693,0.008430607,0.0060252566,0.0056119664,0.005437249,0.0026633057,0.002251796
2000-08-30,10.31,0.015540197,0.00882211,0.019288316,0.009408833,0.008537305,0.0051133987,0.004540383,0.003285343
2000-08-31,10.56,0.0036064484,0.0037412639,0.008304549,0.006638836,0.005407086,0.0049033556,0.003208221,0.0031307528
2000-09-01,11.06,0.007785218,0.0057467474,0.010912891,0.006373081,0.0047124894,0.0038358078,0.0027163848,0.0020650835
2000-09-05,11.25,0.00091541826,0.00061045535,0.0020144775,0.0011973766,0.0009201025,0.0008181818,0.0005380321,0.0005876822
2000-09-06,11.0,0.0011698226,0.0011721585,0.0023803366,0.002477886,0.0013148682,0.0025292125,0.000798083,0.0013592365
2000-09-07,11.25,0.0026401721,0.0012436433,0.0037784344,0.0020064025,0.0021651722,0.0015561747,0.0013813708,0.00087117346
2000-09-08,11.38,0.003788057,0.0031999508,0.0039336756,0.0023801227,0.001894061,0.0013091138,0.0011790035,0.00089985784
2000-09-11,11.31,0.0018540643,0.0022028796,0.002930808,0.0026766176,0.0010868366,0.0008734381,0.0011162305,0.0010513276
2000-09-12,11.38,0.0017222915,0.0012496089,0.0024170552,0.0020152754,0.0012373141,0.0013414347,0.00086522027,0.0008082951
2000-09-13,11.5,0.0018920376,0.0019005255,0.002409766,0.0016120772,0.001577821,0.0010420164,0.001393624,0.0010564256
2000-09-14,12.0,0.002152036,0.0016127826,0.0026126998,0.0014748486,0.0015210039,0.000995213,0.001224619,0.0008618403
2000-09-15,11.69,0.005246855,0.0036988072,0.006966488,0.0043324996,0.0038816475,0.0026338496,0.003295563,0.0024149255
2000-09-18,11.44,0.0037511205,0.0020976446,0.004566074,0.0028832997,0.0027637372,0.0020207453,0.0024696654,0.0017412233
2000-09-19,11.38,0.0027243209,0.0018507655,0.0039527686,0.0030611877,0.0021030735,0.0018390658,0.0017086443,0.0015160205
2000-09-20,11.75,0.002558425,0.0013719841,0.0033823645,0.00209365,0.0024900564,0.0017466669,0.002441085,0.0027063228
2000-09-21,11.94,0.0067129894,0.0029250812,0.0071813045,0.003072191,0.004493046,0.0021649622,0.0042161755,0.0019537527
2000-09-22,12.38,0.004938453,0.0030493808,0.0083658295,0.004828758,0.005103214,0.0029689984,0.005343197,0.004177326
2000-09-25,12.25,0.020692647,0.013198178,0.017844506,0.009291334,0.006775592,0.0046430277,0.004857179,0.004384867
2000-09-26,12.44,0.003850509,0.0023848133,0.005308055,0.0034057267,0.0028923578,0.0024902548,0.0019296159,0.0015386428
2000-09-27,12.31,0.00505202,0.0033753552,0.0074193305,0.004393656,0.005739061,0.0039943773,0.0036057923,0.0025039942
2000-09-28,12.0,0.0078028226,0.005207905,0.008469811,0.0060880664,0.0036779093,0.002509617,0.0023920725,0.0019064549
2000-09-29,12.0,0.003279917,0.0020876825,0.0064841853,0.003442472,0.0043706093,0.0029693218,0.0039358274,0.0027888743
2000-10-02,12.0,0.009518942,0.009470007,0.008169365,0.0069543356,0.0021701131,0.0021074081,0.0012802766,0.001926831
2000-10-03,11.88,0.0016766904,0.0012989335,0.002759856,0.0015297914,0.0013876212,0.001260897,0.00088830007,0.0005443591
2000-10-04,11.88,0.0017712973,0.0011440071,0.0026713638,0.0016454571,0.0018742154,0.0013132157,0.0015291761,0.0012290425
2000-10-05,12.13,0.0011780938,0.00091544655,0.0018887784,0.0013779148,0.0018166581,0.001324574,0.0016323249,0.0014349299
2000-10-06,11.88,0.0033543566,0.0022477303,0.0057121282,0.003771111,0.0047191987,0.00313029,0.003994703,0.0026616233
2000-10-09,12.06,0.0033440366,0.0038085126,0.005425571,0.0051242025,0.0032831572,0.0029613704,0.003003659,0.0027546317
2000-10-10,12.0,0.0024903275,0.0019589749,0.0037428206,0.0038751783,0.0025549645,0.002042195,0.0018797006,0.0011888281
2000-10-11,12.0,0.008059059,0.004471108,0.008579063,0.0049245097,0.006514257,0.0040496965,0.0055005183,0.0039087464
2000-10-12,12.0,0.008700596,0.0049195103,0.010773637,0.005685374,0.008007057,0.0035214282,0.007347158,0.0029336128
2000-10-13,12.0,0.0064746244,0.002856724,0.010924106,0.00524648,0.0095433,0.004622233,0.009881391,0.0038716411
2000-10-16,11.89,0.00310201,0.0036165542,0.00631703,0.006652927,0.0039114566,0.0041184593,0.0048696487,0.004782963
2000-10-17,12.0,0.021929262,0.011875284,0.016352417,0.008283464,0.008141273,0.0044389525,0.004327156,0.0023016492
2000-10-18,11.88,0.0059651094,0.0029395092,0.00742011,0.0036689357,0.0056697666,0.0030675156,0.0047424287,0.0028237542
2000-10-19,12.0,0.022324193,0.009123862,0.025884807,0.011102631,0.019484214,0.00812397,0.015322847,0.007873347
2000-10-20,11.88,0.004433113,0.0037368133,0.0078979945,0.0057607316,0.005186093,0.0028051392,0.0053181443,0.0019346168
2000-10-23,11.25,0.024739308,0.0077228947,0.022650296,0.009305118,0.008143383,0.003194541,0.0047487337,0.002304071
2000-10-24,11.5,0.010599295,0.0057628383,0.009722424,0.0049692523,0.0068529225,0.0035891626,0.005331969,0.0037382937
2000-10-25,11.0,0.041496266,0.014723939,0.026059808,0.010353002,0.013087545,0.0057904804,0.006492452,0.0038980292
2000-10-26,11.25,0.018392527,0.007277855,0.013670045,0.0048400075,0.008491305,0.0035537456,0.0045405347,0.002296026
2000-10-27,11.56,0.011909217,0.0055871936,0.013826237,0.0056473706,0.009373833,0.003846041,0.007836505,0.0030342038
2000-10-30,11.5,0.016370537,0.0074382583,0.012461343,0.005348373,0.004437844,0.0022662664,0.002519241,0.001451321
2000-10-31,11.63,0.011105282,0.005526492,0.010878204,0.0054689557,0.0057946118,0.0032765395,0.0039212047,0.0030082029
2000-11-01,11.63,0.006782093,0.004292905,0.0076730526,0.004510804,0.0058961953,0.00490063,0.0025566795,0.002114761
2000-11-02,11.63,0.017312052,0.0067499997,0.013315164,0.0059948205,0.006142312,0.0032329925,0.003047593,0.0023408334
2000-11-03,11.63,0.00509976,0.003980399,0.0065755155,0.004138889,0.0037735857,0.0031208599,0.0033951185,0.0028083907
2000-11-06,11.75,0.010304676,0.0053034485,0.009376844,0.0052594244,0.0049515334,0.0030425605,0.0034882266,0.0022637208
2000-11-07,11.25,0.0075535034,0.0046936627,0.008157223,0.005066881,0.006621753,0.004662701,0.005115481,0.0033792702
2000-11-08,11.5,0.007329677,0.0047951415,0.009310996,0.005793003,0.009115212,0.0056511457,0.010930792,0.0089815315
2000-11-09,11.0,0.0090987375,0.0035255612,0.009795119,0.0037246903,0.008317191,0.004073248,0.0061091846,0.0045126057
2000-11-10,10.0,0.032297105,0.019223712,0.028576493,0.015314688,0.021919852,0.011538294,0.015544266,0.008609016
2000-11-13,10.25,0.024353797,0.014857893,0.02353488,0.013623012,0.022248797,0.013509159,0.018515544,0.011598553
2000-11-14,10.13,0.01858817,0.00946162,0.012977465,0.007881224,0.010718162,0.006306762,0.0059245885,0.0041353377
2000-11-15,10.25,0.012256395,0.0054424023,0.011995806,0.0045080325,0.011141691,0.004099765,0.008241258,0.0045328448
2000-11-16,10.25,0.033548888,0.012327678,0.028582342,0.01112481,0.02540969,0.010011588,0.014338754,0.0070185093
2000-11-17,10.44,0.02265914,0.008408491,0.028262319,0.010171174,0.025279727,0.00779728,0.017365819,0.0068850084
2000-11-20,10.63,0.031405352,0.013461338,0.035054874,0.014267369,0.028722899,0.012888033,0.015054469,0.006901142
2000-11-21,10.06,0.038944554,0.015443981,0.036311105,0.014093907,0.025348423,0.0133741135,0.011552266,0.007529204
2000-11-22,10.25,0.020196974,0.009628278,0.029127603,0.011850238,0.028408568,0.011973598,0.014643136,0.0070750616
2000-11-24,10.25,0.010292617,0.0061792457,0.019935448,0.010494441,0.019364027,0.009711014,0.010194049,0.005932764
2000-11-27,10.0,0.033194732,0.013348559,0.03658842,0.01702086,0.018869502,0.011333123,0.007319484,0.0059085824
2000-11-28,10.0,0.009906291,0.0071182395,0.015946249,0.011038471,0.012390355,0.010489221,0.005137924,0.0036307003
2000-11-29,10.19,0.025941312,0.012967121,0.02668516,0.012609223,0.017930908,0.009781485,0.007931947,0.0038087743
2000-11-30,10.13,0.011221927,0.006289941,0.0163482,0.009629548,0.010440284,0.005996547,0.005719975,0.00387759
2000-12-01,10.19,0.012456951,0.01199723,0.023570282,0.018408252,0.015811305,0.014643375,0.008831471,0.0064223926
2000-12-04,10.06,0.003791337,0.0032238746,0.0072892713,0.005729399,0.0031655992,0.0032954172,0.0017280596,0.0011292174
2000-12-05,10.06,0.005887408,0.0028182967,0.006574326,0.0033377903,0.0033737414,0.0023681326,0.002118349,0.0021497817
2000-12-06,9.438,0.05082146,0.023202617,0.03672628,0.016408889,0.01786314,0.006995557,0.0067276577,0.0045357067
2000-12-07,9.688,0.025865696,0.013108394,0.023023928,0.010509798,0.018163871,0.009870655,0.01338103,0.0074853543
2000-12-08,10.13,0.015115316,0.009643704,0.01473332,0.009934798,0.010146144,0.007531477,0.008078202,0.0073125414
2000-12-11,10.19,0.0073872865,0.00515985,0.007937884,0.005147735,0.0045738444,0.004749746,0.0036523936,0.0037961942
2000-12-12,10.06,0.006806001,0.0050490685,0.008090169,0.008509969,0.003976181,0.0042588916,0.0034150076,0.0042388355
2000-12-13,9.875,0.010217305,0.0052693565,0.012684997,0.0056619067,0.009863692,0.004690803,0.008241973,0.0045988243
2000-12-14,10.0,0.013635153,0.005870322,0.013324895,0.0047623967,0.008685903,0.0026410199,0.0066484236,0.0030106981
2000-12-15,10.06,0.007726206,0.004911468,0.011107959,0.0056587444,0.007954817,0.0037150525,0.0076600257,0.0031965792
2000-12-18,10.19,0.0044325474,0.0026627814,0.0069896565,0.0033897026,0.0047638975,0.0032828697,0.005114091,0.003338815
2000-12-19,10.09,0.0041112164,0.002201227,0.0052123684,0.0025961862,0.0022691286,0.001234691,0.0017639338,0.0011231829
2000-12-20,9.75,0.011613123,0.0049651745,0.0142952725,0.005949699,0.009212036,0.0042747194,0.00638424,0.0032859023
2000-12-21,9.688,0.015406511,0.010225121,0.023742313,0.013743873,0.017910643,0.008589214,0.012694896,0.0064761667
2000-12-22,10.0,0.0057105524,0.0025949238,0.011968316,0.0068108393,0.011385432,0.0071917637,0.0082227895,0.004707457
2000-12-26,10.25,0.00661691,0.003987598,0.01074116,0.0056371293,0.0063996203,0.0037636617,0.004709856,0.002930015
2000-12-27,10.0,0.007837561,0.004157357,0.012020878,0.005506718,0.0064032506,0.0041793566,0.0036071115,0.0021587189
2000-12-28,10.31,0.007085238,0.003070634,0.013707778,0.00500271,0.00936577,0.0033169154,0.0076863403,0.004127492
2000-12-29,11.25,0.0056736674,0.0036483596,0.00988416,0.0052700047,0.0059488527,0.003913609,0.003483034,0.001918663
2001-01-02,11.75,0.002781246,0.0013924544,0.0042505013,0.0016963024,0.00155964,0.00083869486,0.00095080974,0.0005705084
2001-01-03,11.94,0.0025358445,0.0014418305,0.0045324517,0.0027569884,0.0020812554,0.0013715108,0.0011534068,0.00067251973
2001-01-04,12.06,0.0028431565,0.0017430012,0.004317777,0.0028322875,0.0027622175,0.0018844951,0.0017230414,0.0019841294
2001-01-05,12.06,0.005507203,0.0041468926,0.008120425,0.006768932,0.005824029,0.004014513,0.0043638395,0.003996335
2001-01-08,10.19,0.021867115,0.0129571445,0.021450667,0.011561613,0.0130875185,0.008547391,0.00776941,0.006431662
2001-01-09,10.13,0.033557173,0.016307661,0.027099429,0.013012125,0.01717497,0.009314552,0.010615518,0.007166424
2001-01-10,10.19,0.010966681,0.0057641678,0.006704545,0.003829909,0.005563627,0.002979664,0.0023008913,0.0016393992
2001-01-11,10.63,0.007747241,0.0033832253,0.00838273,0.0039002767,0.0074830605,0.003420315,0.005725096,0.0025484576
2001-01-12,10.44,0.003240343,0.0023660248,0.0049459385,0.0028712263,0.0048051495,0.0029240625,0.0038718036,0.0026676317
2001-01-16,11.31,0.003936494,0.0031813632,0.0063030375,0.0042577954,0.004733247,0.0029696894,0.0047320426,0.0040878057
2001-01-17,11.94,0.006061461,0.003810518,0.0071376357,0.0043193004,0.003948498,0.002493387,0.002871437,0.0020435066
2001-01-18,11.75,0.007367673,0.0040463572,0.012243033,0.0060002385,0.010709568,0.0061289645,0.009304195,0.0059739766
2001-01-19,11.0,0.020984173,0.011020139,0.03202822,0.013032191,0.02722535,0.011112085,0.024555061,0.012574834
2001-01-22,10.8,0.06801714,0.026126463,0.055298414,0.025407486,0.02352936,0.011559413,0.012008302,0.008053905
2001-01-23,10.5,0.016644837,0.0095819365,0.01840947,0.009048179,0.014885699,0.0088363085,0.011424945,0.006755577
2001-01-24,10.63,0.022583887,0.01138681,0.01780132,0.006809584,0.013577211,0.007183518,0.008590097,0.0060823923
2001-01-25,10.75,0.011613504,0.0046295985,0.0082928315,0.003589129,0.006323144,0.003228242,0.0031468708,0.0017078982
2001-01-26,10.75,0.017377784,0.01708829,0.014653426,0.01068159,0.010342891,0.0067595295,0.006720951,0.0058018113
2001-01-29,10.75,0.009904359,0.0066101095,0.008823496,0.004407268,0.004805412,0.0030283951,0.0035457572,0.0034914606
2001-01-30,10.63,0.007228473,0.005174687,0.0067338888,0.0037057784,0.0038707734,0.0020243127,0.0025513745,0.0016718303
2001-01-31,10.63,0.009047264,0.0080835335,0.0075513525,0.0058715143,0.00403282,0.0031181592,0.0021999395,0.0019376457
2001-02-01,10.63,0.004305237,0.0024496948,0.00466211,0.00241534,0.0033055914,0.002370326,0.0018879083,0.0010020395
2001-02-02,11.44,0.0029088622,0.0037326852,0.0028627494,0.003210615,0.0017273537,0.0014632562,0.0014629147,0.0012552548
2001-02-05,11.44,0.0023919242,0.0018936035,0.0029369858,0.0018890466,0.0015885782,0.0011118739,0.0016570556,0.0018208358
2001-02-06,12.63,0.03436983,0.016694073,0.01735228,0.010182855,0.006663836,0.006018393,0.0031761867,0.0042275153
2001-02-07,13.63,0.021316458,0.012533799,0.01244986,0.007186176,0.006536533,0.0055588447,0.003790268,0.0037165133
2001-02-08,13.38,0.028540185,0.014881057,0.020507662,0.009119019,0.009765548,0.0052058618,0.0063269204,0.004672197
2001-02-09,13.06,0.024023117,0.01553219,0.017393243,0.009174566,0.009817038,0.004544217,0.006981017,0.0037097135
2001-02-12,12.56,0.030076744,0.013058475,0.017234225,0.008160984,0.007135287,0.0032073816,0.003961376,0.0028581496
2001-02-13,12.63,0.014121336,0.0072605335,0.010008317,0.0053043235,0.005972102,0.0037760637,0.0029962796,0.002194271
2001-02-14,12.69,0.012247191,0.0071995263,0.010495488,0.004967385,0.008563509,0.0064499765,0.0051744594,0.0045983694
2001-02-15,12.63,0.011738498,0.010270732,0.01022522,0.009562719,0.007738806,0.007976363,0.0057163965,0.007664247
2001-02-16,12.0,0.010799187,0.0048307665,0.0118153095,0.0051469863,0.009528474,0.004934157,0.008195305,0.0044504786
2001-02-20,12.31,0.009733823,0.004660743,0.010859891,0.0044085924,0.009451901,0.0061630984,0.007949411,0.005016017
2001-02-21,11.5,0.019111954,0.008103364,0.017178003,0.007351822,0.011515819,0.0055012726,0.00783415,0.004485368
2001-02-22,11.38,0.027569704,0.01188695,0.024818713,0.00947235,0.020557871,0.007966312,0.014234589,0.0069726463
2001-02-23,10.69,0.058684975,0.024882449,0.02832145,0.011477381,0.016499346,0.006638989,0.005963132,0.0030957835
2001-02-26,10.25,0.040049247,0.029110795,0.027124668,0.016981578,0.01896665,0.009944849,0.010579168,0.006459195
2001-02-27,10.81,0.026487496,0.011177818,0.017301884,0.0045356476,0.011499009,0.0045749103,0.0063488428,0.0031320031
2001-02-28,11.0,0.022339446,0.011953819,0.013061439,0.006756091,0.0064170514,0.003468179,0.0036756087,0.0031128607
2001-03-01,11.25,0.026415953,0.011818868,0.018719347,0.007848736,0.009946115,0.0049360413,0.0070771533,0.004696019
2001-03-02,11.88,0.02090224,0.014282923,0.01521492,0.0067007965,0.00864809,0.004906601,0.005965565,0.0038299595
2001-03-05,12.13,0.008433634,0.005891094,0.008746219,0.004920731,0.0052551585,0.0031268531,0.0058988403,0.0041934513
2001-03-06,12.0,0.008017675,0.0047609354,0.010760004,0.0048370296,0.008111968,0.003664667,0.0077489032,0.004292293
2001-03-07,12.38,0.009122217,0.0035599216,0.011391138,0.004240716,0.007951459,0.0038020366,0.007977858,0.0069910167
