Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,8.989999771118164,0.004496245,0.0025598032,0.00648983,0.002701815,0.0034185753,0.0017878528,0.002364763,0.0013088542
2024-11-01,9.300000190734863,0.010756174,0.0065845056,0.010677598,0.0060185855,0.0040183174,0.002988817,0.0023728958,0.0017899461
2024-11-04,9.279999732971191,0.0015696969,0.0010457343,0.0019501287,0.0011727938,0.0005290219,0.00034933828,0.00040698095,0.00030521484
2024-11-05,9.420000076293944,0.0010127281,0.0009609278,0.0014416939,0.0010448729,0.0006275533,0.00044808545,0.0005549857,0.0007383321
2024-11-06,9.970000267028809,0.008331937,0.005383777,0.0051916437,0.0027729073,0.0018200817,0.0011757293,0.00086253753,0.0006655983
2024-11-07,10.489999771118164,0.007898224,0.0062124874,0.005153948,0.003290034,0.0018630237,0.0014634671,0.0010037869,0.00082032086
2024-11-08,9.890000343322754,0.026786879,0.015761646,0.025770301,0.01545389,0.0141504565,0.010306384,0.008194833,0.0068295505
2024-11-11,10.279999732971191,0.012928344,0.0063123875,0.011831932,0.006301435,0.0061530434,0.0036573277,0.0040600924,0.002857722
2024-11-12,10.5,0.013673298,0.011520646,0.009681911,0.008139952,0.0046517765,0.003867478,0.0020659396,0.0023218424
2024-11-13,10.25,0.004945589,0.0029019192,0.005766305,0.0029752415,0.004229133,0.0029088606,0.003206449,0.002401131
2024-11-14,10.06999969482422,0.004882183,0.003637069,0.006542831,0.004360453,0.004559675,0.0030408134,0.0039069816,0.0033165563
2024-11-15,9.59000015258789,0.009500955,0.004711429,0.013723576,0.0064114244,0.009412718,0.004871192,0.009411514,0.004830955
2024-11-18,9.760000228881836,0.02670691,0.009984023,0.022638716,0.008296829,0.009734282,0.003642173,0.0063666445,0.0026330655
2024-11-19,10.489999771118164,0.01740011,0.008695587,0.012649501,0.007878205,0.0069743777,0.00546006,0.0046023596,0.0038223623
2024-11-20,10.335000038146973,0.011971948,0.0053998525,0.010851467,0.0047197067,0.0065287305,0.0031671755,0.004485851,0.0023539276
2024-11-21,10.479999542236328,0.010497417,0.0039698603,0.014219098,0.0051506506,0.00876175,0.0033150176,0.008314982,0.00397562
2024-11-22,10.734999656677246,0.008489211,0.0046849856,0.01138724,0.0055918926,0.007616337,0.0044891336,0.006751014,0.0041395347
2024-11-25,10.8100004196167,0.0124635305,0.005594314,0.012468776,0.0064945635,0.0049445294,0.003188806,0.0036488147,0.0024369892
2024-11-26,10.579999923706056,0.005453554,0.0026186695,0.006987942,0.0029356978,0.0032840774,0.001908664,0.0022778306,0.0017248597
2024-11-27,10.4399995803833,0.01612265,0.008470517,0.016346615,0.008259076,0.007990817,0.004058543,0.0055894423,0.0036504052
2024-11-29,10.34000015258789,0.0035668674,0.0019811788,0.0061745006,0.0028122698,0.00385243,0.0018474084,0.0034230337,0.0021296835
2024-12-02,10.779999732971191,0.012028887,0.008004709,0.008803441,0.0062028915,0.0028801882,0.0023712881,0.0017877452,0.0016006618
2024-12-03,10.529999732971191,0.0019313609,0.0013843741,0.0017848872,0.000679176,0.0008191386,0.0005311992,0.0005665008,0.0004511295
2024-12-04,11.170000076293944,0.005383309,0.0035866767,0.005198298,0.0025371683,0.0032238995,0.0017609345,0.0028506536,0.0019834698
2024-12-05,11.25,0.0035606488,0.0016836779,0.0036139477,0.0020737166,0.00213134,0.0012679369,0.0015948607,0.0012121549
2024-12-06,11.460000038146973,0.004909536,0.0031290667,0.0076550273,0.003675275,0.0058078445,0.0032424175,0.005390983,0.0034726642
2024-12-09,11.510000228881836,0.0037344021,0.0024187681,0.004728508,0.0032902434,0.002172669,0.0016414246,0.0017500019,0.0014095258
2024-12-10,11.109999656677246,0.0031292706,0.0027696574,0.0036388144,0.0033699267,0.0021199908,0.002476754,0.0016881455,0.0015468058
2024-12-11,11.289999961853027,0.004554728,0.0018211172,0.005786797,0.0026088099,0.004722138,0.0026727621,0.004189946,0.0027159003
2024-12-12,11.390000343322754,0.0035502699,0.0016895742,0.0046465145,0.0019301573,0.0036657965,0.0014923473,0.002951851,0.0012069752
2024-12-13,11.760000228881836,0.00914905,0.0048259636,0.011478006,0.0062972996,0.009201476,0.005413397,0.008176813,0.0053303
2024-12-16,11.890000343322754,0.0062324298,0.0046308422,0.008571281,0.007495486,0.0046196207,0.004576045,0.003755464,0.003887817
2024-12-17,11.68000030517578,0.008240414,0.0040142923,0.009413162,0.0055858465,0.0055922787,0.0036371232,0.0031019864,0.0024340174
2024-12-18,11.119999885559082,0.021877648,0.010779047,0.022435071,0.011973335,0.012822508,0.0070397244,0.010461684,0.008805905
2024-12-19,10.960000038146973,0.015081988,0.0061622225,0.018303001,0.008294674,0.012024181,0.0051338323,0.011001412,0.006639242
2024-12-20,11.010000228881836,0.036076058,0.012544559,0.028021498,0.009869889,0.01623197,0.006881124,0.010481236,0.007259253
2024-12-23,10.920000076293944,0.008341631,0.0047727246,0.009393813,0.0049361507,0.005301327,0.0031498028,0.0048894836,0.0027732956
2024-12-24,11.020000457763672,0.0088459095,0.0030903148,0.010299048,0.0037177384,0.006902803,0.0027174575,0.006165424,0.0034139943
2024-12-26,11.130000114440918,0.0064084767,0.004848518,0.008387655,0.0059315274,0.0053952904,0.0052512046,0.004785015,0.0045587914
2024-12-27,10.6899995803833,0.018063305,0.010607462,0.028946688,0.011297871,0.020791665,0.008517638,0.012867781,0.0056746253
2024-12-30,10.529999732971191,0.023836141,0.020181911,0.034007188,0.027943214,0.01844805,0.016614923,0.008212213,0.006935289
2024-12-31,10.550000190734863,0.03137457,0.024313532,0.02404881,0.021187961,0.009175085,0.009193271,0.0039654137,0.0051051546
2025-01-02,10.699999809265137,0.021999152,0.013430883,0.021138497,0.0116604455,0.01207666,0.007201842,0.0061472384,0.00474449
2025-01-03,10.890000343322754,0.007476347,0.005302996,0.011155588,0.0068085394,0.0076075364,0.005125066,0.005883081,0.003554703
2025-01-06,11.510000228881836,0.0038099072,0.0027553434,0.0052668247,0.005397505,0.0035534052,0.0043470454,0.002279347,0.0025068263
2025-01-07,10.600000381469728,0.02288953,0.010375642,0.02174713,0.011286864,0.011867408,0.007107998,0.005702213,0.005107479
2025-01-08,10.670000076293944,0.024331475,0.014244628,0.021420019,0.009586916,0.014026174,0.006392721,0.0093410285,0.0046394975
2025-01-10,10.210000038146973,0.010666391,0.009380165,0.011435316,0.0077535883,0.010525774,0.0057530995,0.0095797395,0.004967026
2025-01-13,10.25,0.013854271,0.0069017382,0.013797862,0.008000917,0.011077645,0.005631548,0.009643062,0.005436038
2025-01-14,10.4399995803833,0.014756744,0.009902549,0.01222224,0.0065866467,0.008179857,0.00506394,0.0075101242,0.005078811
2025-01-15,10.850000381469728,0.0110321725,0.007213752,0.01143267,0.00725403,0.0075867223,0.004449368,0.0073259827,0.0055873715
2025-01-16,10.640000343322754,0.010029381,0.0073381374,0.012824263,0.008464389,0.010058187,0.0058867102,0.010525394,0.0067244554
2025-01-17,10.899999618530272,0.01132223,0.005467443,0.012730078,0.004660099,0.009802928,0.004503508,0.01039422,0.005522149
2025-01-21,11.300000190734863,0.017837808,0.011362654,0.016859673,0.010737645,0.010132917,0.0052087475,0.0098417355,0.004796439
2025-01-22,11.039999961853027,0.013581945,0.009677242,0.015646547,0.009946592,0.011774911,0.0084407795,0.012105009,0.011550006
2025-01-23,11.260000228881836,0.010927115,0.008749536,0.014591018,0.011378366,0.010897082,0.0074820872,0.00980033,0.010404951
2025-01-24,11.380000114440918,0.008502072,0.005465227,0.009655896,0.0056122597,0.006448833,0.003525439,0.0047004535,0.0023651654
2025-01-27,11.300000190734863,0.01516858,0.010740706,0.015479808,0.00893792,0.007131895,0.004577281,0.0047169984,0.0037389286
2025-01-28,12.510000228881836,0.054892525,0.024774892,0.03193897,0.014746276,0.0088325525,0.006043149,0.0033254381,0.0031990944
2025-01-29,11.970000267028809,0.024712019,0.01427273,0.017179156,0.007920874,0.009964277,0.007587479,0.0051713036,0.004161083
2025-01-30,11.899999618530272,0.01640638,0.0087382095,0.014752366,0.0072441255,0.0072099455,0.0043771667,0.003941888,0.0022444944
2025-01-31,12.18000030517578,0.024232628,0.018147431,0.01565274,0.00966095,0.0063069966,0.004283444,0.0035609517,0.0031212163
2025-02-03,12.25,0.014309961,0.00878268,0.008786045,0.0051927613,0.0033825063,0.0027746635,0.002361843,0.0021762403
2025-02-04,12.609999656677246,0.020718219,0.0122841345,0.01133212,0.0070542325,0.00409827,0.0032922337,0.0023142358,0.002009803
2025-02-05,12.300000190734863,0.017256016,0.0070633832,0.01278365,0.005839173,0.0076831966,0.0045571085,0.0047159544,0.003228396
2025-02-06,12.390000343322754,0.01224853,0.005697204,0.009328651,0.0035917736,0.0068531744,0.003070521,0.0051129283,0.0033688918
2025-02-07,12.220000267028809,0.012199578,0.010045619,0.012626713,0.009023457,0.00991726,0.004774583,0.009011829,0.005074706
2025-02-10,12.539999961853027,0.009930675,0.0059182,0.010287614,0.005811779,0.0073727225,0.004033481,0.008002272,0.005401298
2025-02-11,12.449999809265137,0.010571759,0.0064395126,0.009594963,0.005498143,0.005924386,0.0031781464,0.0046742735,0.0023128989
2025-02-12,12.350000381469728,0.01613933,0.009812455,0.014621066,0.007840053,0.011584623,0.006159731,0.007938045,0.00447051
2025-02-13,12.460000038146973,0.012311595,0.007996896,0.0107074585,0.0068166917,0.008201299,0.0033399903,0.006808715,0.004139898
2025-02-14,12.039999961853027,0.014732068,0.0072552315,0.0139398435,0.006828893,0.011129503,0.006502974,0.010782705,0.007932014
2025-02-18,12.109999656677246,0.024055352,0.010740757,0.022290228,0.009683815,0.018790442,0.008953098,0.015106302,0.007436554
2025-02-19,11.850000381469728,0.04638057,0.022353979,0.029537763,0.01441625,0.022264019,0.01116533,0.014459494,0.0102838185
2025-02-20,14.4399995803833,0.05888864,0.029373052,0.034865905,0.021213107,0.02196513,0.015531972,0.011022017,0.010319708
2025-02-21,13.420000076293944,0.037499044,0.022988617,0.022859167,0.01281445,0.012742655,0.009813722,0.008374448,0.0071557555
2025-02-24,12.800000190734863,0.055077694,0.03544667,0.043640777,0.025122212,0.02031847,0.01172487,0.012386102,0.009096041
2025-02-25,12.81999969482422,0.030351913,0.01364535,0.019728871,0.008829549,0.010955478,0.0060873576,0.0070544397,0.0049526044
2025-02-26,12.779999732971191,0.038537882,0.018854465,0.024541767,0.012606804,0.012562407,0.007144581,0.00695471,0.0041965027
2025-02-27,12.220000267028809,0.035393775,0.028576197,0.02065804,0.011116754,0.0103563415,0.0059073735,0.0076836073,0.005672325
2025-02-28,12.59000015258789,0.025463453,0.013747294,0.018624717,0.012042864,0.011489939,0.009680055,0.008283854,0.0076467553
2025-03-03,12.270000457763672,0.036690973,0.018689416,0.024639988,0.012156684,0.011694509,0.0071661873,0.009316843,0.008385842
2025-03-04,12.510000228881836,0.029476548,0.017967006,0.024016233,0.013433594,0.011590767,0.006967662,0.009510887,0.006245555
2025-03-05,12.760000228881836,0.005354254,0.0033875336,0.003306081,0.0026484476,0.0021871293,0.0020609098,0.0012261765,0.0019068723
2025-03-06,12.1899995803833,0.010302343,0.005235614,0.009416843,0.0065771984,0.0058766683,0.0034725468,0.0043321108,0.0029463905
2025-03-07,12.59000015258789,0.012380535,0.008185893,0.012625655,0.0067934594,0.007962022,0.0029749938,0.0067237294,0.003106147
2025-03-10,12.0,0.016882332,0.008450678,0.016948218,0.007705149,0.010626001,0.005668887,0.008867405,0.0050692637
2025-03-11,12.010000228881836,0.011752414,0.007746502,0.0120086,0.006309203,0.007452548,0.0038127755,0.006400528,0.0032985276
2025-03-12,12.109999656677246,0.0076127322,0.0041841106,0.007247543,0.0036506278,0.004957087,0.0022993183,0.0034720984,0.002211291
2025-03-13,11.399999618530272,0.024508579,0.013412699,0.022198755,0.011114677,0.015900917,0.00915848,0.011293904,0.008034007
2025-03-14,11.75,0.011816034,0.0056072557,0.015760945,0.00643067,0.011941204,0.0067152577,0.014139453,0.0076764086
2025-03-17,11.9399995803833,0.014832709,0.007432843,0.016128026,0.006611789,0.00932309,0.0039628944,0.008079028,0.0033534167
2025-03-18,12.15999984741211,0.010039662,0.0067368,0.012325809,0.008118093,0.007447013,0.004964176,0.006509004,0.004981247
2025-03-19,11.640000343322754,0.032040056,0.011949054,0.032677054,0.012137608,0.020003108,0.0106676705,0.010842735,0.006425578
2025-03-20,11.789999961853027,0.030301088,0.01505556,0.03809516,0.014427052,0.025140628,0.00865048,0.017129011,0.008226348
2025-03-21,11.649999618530272,0.021712907,0.007236327,0.027275074,0.007727557,0.021131378,0.007420126,0.015513413,0.00524076
2025-03-24,11.800000190734863,0.059951566,0.023552401,0.05200605,0.019343888,0.02781598,0.011984918,0.015418888,0.009369955
2025-03-25,12.0,0.02130333,0.011866724,0.022788337,0.011908633,0.015866822,0.0095425965,0.008242587,0.0054936986
2025-03-26,11.510000228881836,0.0145958625,0.008850068,0.018062491,0.008454241,0.014950142,0.008435228,0.0086571025,0.0053693787
2025-03-27,10.920000076293944,0.022063205,0.019021112,0.023272049,0.014756933,0.015915558,0.008674997,0.007910974,0.0058157956
2025-03-28,10.550000190734863,0.021931762,0.014038093,0.02376926,0.013916837,0.01495244,0.0082066115,0.006726177,0.0055634873
2025-03-31,10.1899995803833,0.031227127,0.015568683,0.025229005,0.013614569,0.013747795,0.008628931,0.007881472,0.005231655
2025-04-01,10.329999923706056,0.016175032,0.011613698,0.011546396,0.0056897476,0.0059554335,0.0028177942,0.003402508,0.003184717
2025-04-02,10.220000267028809,0.017282119,0.008599445,0.0109292455,0.0049748775,0.0068260594,0.003548943,0.0029499538,0.0022293625
2025-04-03,9.050000190734863,0.036202993,0.022281384,0.021683155,0.010702756,0.012744938,0.0058753025,0.006925358,0.0036890546
2025-04-04,8.880000114440918,0.040878333,0.03166804,0.026566766,0.015264473,0.019346243,0.008636444,0.014210525,0.008382054
2025-04-07,8.9399995803833,0.069360875,0.029171066,0.037888102,0.012747273,0.025960332,0.013856949,0.019934375,0.0168944
2025-04-08,8.479999542236328,0.03343787,0.020417351,0.019003786,0.012615585,0.016427293,0.01022855,0.011386466,0.009627843
2025-04-09,9.600000381469728,0.06017922,0.023406921,0.03235424,0.014999209,0.020730007,0.009815416,0.010165156,0.0064080153
2025-04-10,9.010000228881836,0.04796789,0.027636375,0.025749808,0.017431013,0.014083412,0.011984567,0.0071791606,0.0076487632
2025-04-11,8.770000457763672,0.032104515,0.01294571,0.028503846,0.010852677,0.019175407,0.009124207,0.013522594,0.0059049223
2025-04-14,8.579999923706055,0.05947215,0.033112004,0.038275987,0.01900266,0.021240868,0.010275739,0.014732212,0.007846923
2025-04-15,8.489999771118164,0.05421553,0.024984496,0.029663492,0.011865892,0.017488604,0.008548025,0.009133172,0.005085051
2025-04-16,8.300000190734863,0.044582073,0.020371951,0.024106063,0.008992836,0.014822009,0.006377904,0.008788036,0.0046764235
2025-04-17,8.180000305175781,0.030576916,0.013248771,0.024808278,0.009802999,0.019573342,0.006433106,0.015190193,0.006481839
2025-04-21,7.710000038146973,0.11094629,0.048145093,0.07174963,0.02348052,0.040531937,0.015395687,0.019186981,0.010185822
2025-04-22,7.940000057220459,0.075008675,0.025457961,0.046850253,0.01621879,0.026905375,0.010363968,0.015286449,0.0088354405
2025-04-23,8.359999656677246,0.103951186,0.045954507,0.049428094,0.022600137,0.027942495,0.0137825105,0.008678772,0.00631793
2025-04-24,8.869999885559082,0.044155087,0.026147721,0.03733469,0.016947566,0.023823088,0.013069785,0.014635852,0.010241679
2025-04-25,9.130000114440918,0.036608264,0.025216796,0.04934342,0.016987173,0.029812498,0.0096995495,0.027765008,0.010525068
2025-04-28,9.149999618530272,0.04145307,0.025236467,0.07743726,0.04189807,0.03708284,0.018515829,0.03027914,0.019686792
2025-04-29,9.260000228881836,0.029038725,0.015088251,0.052760836,0.02053777,0.026509687,0.013223535,0.019138925,0.012333157
2025-04-30,9.1899995803833,0.031246724,0.01344898,0.04522816,0.019031506,0.02583739,0.010029752,0.017019415,0.00932805
2025-05-01,9.380000114440918,0.030933848,0.019994738,0.038998753,0.021413362,0.0258319,0.015393265,0.016045628,0.008724101
2025-05-02,9.4399995803833,0.008189181,0.004522207,0.01484076,0.0077487314,0.008861411,0.005500104,0.0068872655,0.005661951
2025-05-05,9.420000076293944,0.0071720015,0.0067902133,0.014464693,0.011033217,0.009567017,0.0077096187,0.0075448174,0.0063730967
2025-05-06,9.369999885559082,0.0048670038,0.002164503,0.007964648,0.0035396987,0.0059198276,0.0037830889,0.0045470307,0.0039998423
2025-05-07,9.420000076293944,0.00849831,0.0075717103,0.012038558,0.011591262,0.010445842,0.010133046,0.007804544,0.010136457
2025-05-08,10.5,0.040052187,0.020748531,0.030984426,0.017759072,0.018116636,0.013839482,0.00837592,0.007948934
2025-05-09,10.640000343322754,0.008800164,0.005586165,0.008515704,0.00556756,0.0057616923,0.0050584744,0.0032798082,0.0027834645
2025-05-12,11.970000267028809,0.033875667,0.014673897,0.024049036,0.009733965,0.011107879,0.007034905,0.0053095496,0.004652849
2025-05-13,11.800000190734863,0.014275096,0.006592584,0.009923163,0.0049951053,0.004748185,0.0030809445,0.0020554469,0.0015799677
2025-05-14,12.3100004196167,0.014051264,0.0076093813,0.014743122,0.007686669,0.010454927,0.005685716,0.006350107,0.0037269276
2025-05-15,12.140000343322754,0.0071553807,0.0045395503,0.007595644,0.0045769727,0.004934713,0.003391813,0.0033426424,0.0028933655
2025-05-16,12.1899995803833,0.00940755,0.00500008,0.012926538,0.006794884,0.009412766,0.0048099128,0.008455336,0.0052457154
2025-05-19,11.765000343322754,0.01177532,0.008195667,0.012825122,0.008536448,0.00869964,0.0069312034,0.006874332,0.00603469
2025-05-20,12.18000030517578,0.013066505,0.0056176907,0.011116951,0.0044693304,0.0073295324,0.0033489964,0.0046327794,0.0023644802
2025-05-21,11.979999542236328,0.006791361,0.0032819652,0.007512472,0.0039560124,0.0059387465,0.003324605,0.0041566617,0.002464057
2025-05-22,12.3100004196167,0.00955294,0.006404584,0.011711148,0.00666779,0.010504558,0.005618282,0.008330725,0.0044644624
2025-05-23,12.039999961853027,0.0071764924,0.0041507436,0.010900971,0.005988039,0.008966685,0.0048753964,0.0075994586,0.004550297
2025-05-27,12.640000343322754,0.014287714,0.006953298,0.014998905,0.007003161,0.010325838,0.005500504,0.008034806,0.0054532136
2025-05-28,12.600000381469728,0.008185554,0.005739344,0.00792261,0.0054246583,0.0052457755,0.0040117414,0.0036220578,0.002957424
2025-05-29,12.390000343322754,0.008455593,0.00513487,0.012572986,0.007483967,0.01044183,0.007336843,0.0065627433,0.004143087
2025-05-30,12.390000343322754,0.006573645,0.0056534214,0.009914043,0.0059137098,0.006990088,0.004748535,0.004688203,0.0029326319
2025-06-02,12.1899995803833,0.006287277,0.00465843,0.0059029944,0.0037599343,0.002435419,0.0018003727,0.001562153,0.0013755249
2025-06-03,12.8100004196167,0.009006463,0.0044150623,0.007055857,0.0033714685,0.003370753,0.0016902798,0.0023605921,0.001373805
2025-06-04,12.899999618530272,0.0036060852,0.0026486008,0.0032517212,0.002151729,0.0024300513,0.0015029166,0.0014072203,0.0008372373
2025-06-05,12.970000267028809,0.0064299367,0.0031465192,0.007881883,0.0050560064,0.005765065,0.00269176,0.005538444,0.0035715436
2025-06-06,12.739999771118164,0.0057071173,0.0030242896,0.008102744,0.0040847105,0.0069452543,0.0033247601,0.0068734437,0.003605972
2025-06-09,12.6899995803833,0.005532886,0.004106196,0.00797775,0.004848851,0.006370781,0.003919129,0.007883481,0.005174605
2025-06-10,12.649999618530272,0.0042560627,0.003161018,0.0052155815,0.0031837157,0.004246725,0.0026057893,0.0031428316,0.0020664013
2025-06-11,12.3100004196167,0.0073851794,0.0035179865,0.007936616,0.004174203,0.0074549355,0.0036491912,0.0049830037,0.002512677
2025-06-12,12.1899995803833,0.0076589077,0.0032220404,0.010777627,0.005021037,0.0111689055,0.004451751,0.008886407,0.0038415235
2025-06-13,11.369999885559082,0.013220899,0.008000942,0.018290127,0.009269484,0.018385349,0.010864535,0.014042667,0.006797276
2025-06-16,12.130000114440918,0.011590978,0.005569,0.009764766,0.0046781,0.008434386,0.0038701242,0.007404919,0.004659011
2025-06-17,11.859999656677246,0.009440155,0.0035249214,0.0070132385,0.0035400249,0.005807725,0.0024298644,0.0033656617,0.0021255556
2025-06-18,11.729999542236328,0.01129757,0.0068735434,0.011120165,0.006299589,0.0106906,0.005566666,0.006812866,0.0032618023
2025-06-20,11.609999656677246,0.010949574,0.0049563055,0.011189134,0.004472774,0.010982063,0.0046019466,0.007364833,0.0037654487
2025-06-23,11.8100004196167,0.010422982,0.0069358815,0.01104008,0.0072623775,0.010418537,0.0068642385,0.008245956,0.0044779596
2025-06-24,12.1899995803833,0.0151002705,0.006696615,0.011425854,0.004900322,0.009103357,0.004366612,0.0048389663,0.0025512776
2025-06-25,12.095000267028809,0.010273843,0.004197303,0.010390336,0.0046236957,0.010070223,0.0055290665,0.005656251,0.004353172
2025-06-26,12.369999885559082,0.009432916,0.0057050055,0.015714703,0.0069616623,0.014079247,0.0063250856,0.007460748,0.003937221
2025-06-27,12.329999923706056,0.016154317,0.006410234,0.01773017,0.007586601,0.01128298,0.006698578,0.0057108714,0.0037007541
2025-06-30,12.399999618530272,0.0062878863,0.005893832,0.009506594,0.0062506534,0.0051308842,0.0035189183,0.0028064167,0.0015067366
