Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,35.0,0.025430797,0.012344677,0.016924612,0.008552878,0.011862278,0.0055687595,0.0063315756,0.0040360214
2000-04-25,36.13,0.016312448,0.009873688,0.010344506,0.006621727,0.0073502874,0.004163653,0.0035706963,0.0027978846
2000-04-26,37.75,0.026995447,0.01132285,0.017213799,0.009714812,0.014089092,0.0089251315,0.0066703004,0.005419982
2000-04-27,38.13,0.03294979,0.011038306,0.019950647,0.0079915915,0.013952975,0.0060353777,0.0057730787,0.0035243062
2000-04-28,36.63,0.029804772,0.019345336,0.025260678,0.017563192,0.019288989,0.0130451685,0.009004221,0.0069675967
2000-05-01,36.5,0.022545375,0.012926911,0.015317917,0.008182236,0.009581621,0.005562218,0.004190632,0.0026797683
2000-05-02,35.56,0.016611783,0.008651506,0.010662151,0.005431565,0.006746204,0.0044300715,0.003051006,0.0022477645
2000-05-03,34.63,0.015203578,0.009073582,0.010478229,0.006166124,0.008005863,0.004952871,0.0037893918,0.0032376684
2000-05-04,35.38,0.01950176,0.010081465,0.017011039,0.008500797,0.015082124,0.008814125,0.009790316,0.007797406
2000-05-05,34.63,0.04030308,0.01840717,0.032355126,0.014088138,0.030696705,0.014800317,0.014683158,0.008482973
2000-05-08,35.19,0.019854374,0.01286254,0.01859585,0.009442769,0.017929628,0.00846037,0.013964181,0.007261799
2000-05-09,35.13,0.02346078,0.009676004,0.025851317,0.010840583,0.028893607,0.011261494,0.022076344,0.009236897
2000-05-10,36.19,0.017233267,0.010215273,0.0185768,0.010021054,0.018329138,0.00712659,0.012808535,0.0041311337
2000-05-11,36.31,0.01287767,0.0053027445,0.01442954,0.0064656353,0.015734632,0.007367233,0.011122413,0.005449772
2000-05-12,36.06,0.024608424,0.011078375,0.028056951,0.010098971,0.030124884,0.010229794,0.025798028,0.008449303
2000-05-15,36.56,0.01893344,0.008940003,0.018455824,0.007927195,0.018177073,0.0081748245,0.015896607,0.008173739
2000-05-16,36.25,0.018394217,0.012399709,0.016619312,0.008686625,0.0178578,0.009571285,0.013986728,0.0065654176
2000-05-17,35.06,0.02663317,0.011063832,0.025860153,0.011623576,0.028598363,0.013306776,0.017587537,0.009700083
2000-05-18,35.94,0.023936257,0.014287457,0.02634812,0.012605873,0.03153775,0.016072182,0.015969388,0.008546232
2000-05-19,36.06,0.020063357,0.010839395,0.024520624,0.013042746,0.027429292,0.014372688,0.016746825,0.009175594
2000-05-22,36.56,0.02626059,0.010581517,0.031245084,0.012449238,0.033459526,0.017464647,0.020986633,0.010103473
2000-05-23,35.5,0.052637115,0.019675612,0.036405582,0.014990035,0.026991969,0.012652245,0.01100998,0.007613099
2000-05-24,35.75,0.02106894,0.012875751,0.02079138,0.01103861,0.020236844,0.010019121,0.007400204,0.004024689
2000-05-25,35.38,0.016163446,0.010381844,0.019291213,0.009266225,0.01881708,0.008587226,0.007512829,0.0044769696
2000-05-26,35.63,0.01212243,0.0106098065,0.016366728,0.010417707,0.016282436,0.01044718,0.0077072885,0.004738742
2000-05-30,35.25,0.014589957,0.008239965,0.018922579,0.0090181865,0.016403235,0.008938228,0.009020862,0.00589463
2000-05-31,35.56,0.009137043,0.0072078016,0.010578428,0.008432195,0.008267929,0.0070878477,0.003937156,0.0035715126
2000-06-01,35.56,0.009129066,0.005697454,0.012571572,0.006768772,0.011470619,0.006622641,0.0041570007,0.0036452727
2000-06-02,34.63,0.027334066,0.014408482,0.034514286,0.017199697,0.024298547,0.011683767,0.010396093,0.005826068
2000-06-05,33.5,0.017064098,0.009426445,0.01926413,0.011551858,0.014829637,0.009175302,0.006661306,0.0050682737
2000-06-06,34.19,0.02065932,0.011319333,0.016496206,0.011883702,0.012950037,0.010160422,0.005489819,0.0038500587
