Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2020-11-19,21.8799991607666,0.01925793,0.009351431,0.022486627,0.009003548,0.017063601,0.0088531505,0.01285773,0.0077377954
2020-11-20,21.8700008392334,0.017360061,0.007913,0.027865242,0.011030168,0.021766722,0.009903687,0.017259093,0.0071858354
2020-11-23,22.059999465942383,0.021635132,0.014651307,0.026428888,0.014474098,0.011051556,0.0067120814,0.006693736,0.004384875
2020-11-24,22.06999969482422,0.0183515,0.010063184,0.017635155,0.009260858,0.0052962475,0.0042423736,0.0024833283,0.0026124348
2020-11-25,22.270000457763672,0.0084210895,0.005622278,0.010264783,0.0061052395,0.005698794,0.0044057383,0.004220799,0.0035038595
2020-11-27,22.299999237060547,0.0055989884,0.0028530024,0.007842291,0.0034854223,0.0039103604,0.002550392,0.0028610178,0.002141766
2020-11-30,22.299999237060547,0.012361415,0.0061586075,0.012135077,0.0061820047,0.0027966911,0.001763333,0.0015844932,0.0013486173
2020-12-01,22.309999465942383,0.016106304,0.012114503,0.011938461,0.008501905,0.0029669097,0.0026558281,0.001309599,0.0012204003
2020-12-02,22.440000534057617,0.0087954,0.00558656,0.007295494,0.0036082503,0.0024937252,0.0018379097,0.0012716374,0.0010248751
2020-12-03,22.670000076293945,0.0040150215,0.0027396642,0.0043812995,0.0027660173,0.001660008,0.0010588849,0.0012156053,0.0008616431
2020-12-04,22.89999961853028,0.0032479148,0.0017693837,0.004449107,0.002339818,0.0023415303,0.0012383115,0.002448422,0.001786431
2020-12-07,22.89999961853028,0.0026378878,0.0026246924,0.0031087976,0.0022571702,0.0016516933,0.0009774358,0.0018169322,0.0016126527
2020-12-08,23.13999938964844,0.0015303765,0.0012136875,0.001972548,0.0012457559,0.0014183313,0.0010501619,0.0012532045,0.0009936779
2020-12-09,23.100000381469727,0.0027410001,0.0023739743,0.004319815,0.0037225764,0.0043654684,0.0054250113,0.0033346242,0.003270802
2020-12-10,23.0,0.0031338858,0.0019603504,0.0047907336,0.0025291718,0.004176133,0.0023098195,0.0044175596,0.003103379
2020-12-11,23.030000686645508,0.0050040353,0.005445665,0.0065946253,0.0043128347,0.004902741,0.0029636172,0.004837916,0.003650975
2020-12-14,22.940000534057617,0.006420129,0.0055248556,0.007799985,0.0056020697,0.005194484,0.004070394,0.004837087,0.0042601135
2020-12-15,23.13999938964844,0.0049357535,0.002833951,0.0061960053,0.0034679358,0.0041079987,0.0027345873,0.0042828554,0.0030479073
2020-12-16,23.34000015258789,0.0051048244,0.0034994225,0.0058754166,0.003101988,0.004797852,0.003479813,0.0040491624,0.002705839
2020-12-17,23.39999961853028,0.0058123167,0.0031092735,0.008366043,0.00447982,0.006451902,0.0035603538,0.0062444834,0.0033437568
2020-12-18,23.489999771118164,0.007459642,0.003384704,0.012697904,0.0041580987,0.010970804,0.0044914144,0.011294446,0.0039071734
2020-12-21,23.489999771118164,0.0076153367,0.0046174717,0.012682528,0.008192259,0.008818523,0.0054279803,0.008606351,0.0052948943
2020-12-22,23.5,0.005650816,0.003422053,0.00654531,0.004435637,0.0039166515,0.002987271,0.0026317965,0.0029506644
2020-12-23,23.46999931335449,0.00797594,0.0042807525,0.008640021,0.0040095355,0.005702719,0.0034520093,0.0050399737,0.003375954
2020-12-24,23.690000534057617,0.009959641,0.005155231,0.012991798,0.006937427,0.009044517,0.0054168473,0.008323457,0.0043013147
2020-12-28,23.729999542236328,0.01235577,0.0059243143,0.013363403,0.0074724867,0.005893809,0.0033479193,0.0052746,0.0034894503
2020-12-29,24.020000457763672,0.013600435,0.006215109,0.010938432,0.003934718,0.0045430763,0.0022008948,0.0031520692,0.0016364382
2020-12-30,23.799999237060547,0.01472833,0.0064283223,0.013214821,0.0062127393,0.0065009613,0.0034281306,0.004217147,0.0024888255
2020-12-31,23.88999938964844,0.010194092,0.006240976,0.009712543,0.0051574456,0.0047312216,0.0030197948,0.003612632,0.0023435103
2021-01-04,23.739999771118164,0.0046523735,0.002349015,0.0051157074,0.0027345833,0.002235842,0.0016800177,0.0014838971,0.0010523456
2021-01-05,23.76000022888184,0.007713846,0.0040941467,0.0062978473,0.0031669536,0.0028777523,0.0015116639,0.0020239532,0.001388406
2021-01-06,23.61000061035156,0.004425753,0.0026926305,0.0041962313,0.0028491071,0.0028683664,0.0017071007,0.0016786695,0.0011736415
2021-01-07,23.770000457763672,0.008636318,0.007911211,0.0081555955,0.0071497997,0.0059920372,0.0050837225,0.004530611,0.004343023
2021-01-08,23.709999084472656,0.004980384,0.0033316587,0.0055314605,0.005023305,0.0050982195,0.0040312093,0.004093923,0.0041479855
2021-01-11,23.729999542236328,0.0076618018,0.0039857575,0.008453246,0.0043883803,0.0059636603,0.0031934455,0.005804371,0.0030650515
2021-01-12,23.670000076293945,0.007068591,0.0049289456,0.008057345,0.004936511,0.0060666394,0.0034759287,0.0054129,0.0037218332
2021-01-13,23.96999931335449,0.0063896333,0.002467228,0.0064355386,0.0030336292,0.0058002407,0.0030110867,0.0046542347,0.0031326944
2021-01-14,24.0,0.0077610873,0.0046289875,0.0071549504,0.0038703196,0.0053899717,0.003259826,0.0049787485,0.0043163793
2021-01-15,24.100000381469727,0.007525774,0.0049611097,0.008714791,0.004465637,0.008877436,0.0049551413,0.007912233,0.004762094
2021-01-19,24.200000762939453,0.007965815,0.0061879973,0.0097855665,0.0066147284,0.0070315115,0.0074262503,0.0060471403,0.007043992
2021-01-20,24.36000061035156,0.008664452,0.004536705,0.008140553,0.004184553,0.0049353978,0.0028608057,0.0034162963,0.0025879932
2021-01-21,24.350000381469727,0.009118658,0.0064048194,0.008586461,0.0052940436,0.006768703,0.00455786,0.004500974,0.003737358
2021-01-22,24.280000686645508,0.00718469,0.00562976,0.007901936,0.0061715264,0.0062997006,0.0041234624,0.004181267,0.002318632
2021-01-25,24.11000061035156,0.019627606,0.014212484,0.016838653,0.01253894,0.0058959126,0.0055815163,0.0036383087,0.0051852074
2021-01-26,24.09000015258789,0.008920332,0.006499645,0.006546455,0.0039475234,0.0035048383,0.0021521442,0.0018765228,0.0014717117
2021-01-27,23.959999084472656,0.006498969,0.0036406738,0.006632517,0.004110339,0.004950908,0.004266984,0.0029673441,0.0029829931
2021-01-28,24.06999969482422,0.00488434,0.0031555588,0.0048265606,0.004011836,0.0032080957,0.0028486627,0.0014532314,0.0016463789
2021-01-29,24.0,0.0062047564,0.00484755,0.006492722,0.0062756133,0.0044531953,0.0039696293,0.0022683216,0.0032123714
2021-02-01,23.959999084472656,0.0059812553,0.004045741,0.004492524,0.002212313,0.002074021,0.0012124012,0.0009967878,0.00073812954
2021-02-02,24.049999237060547,0.00496063,0.0026898019,0.003922768,0.0026104753,0.0020779688,0.0013454676,0.0007954982,0.00044393007
2021-02-03,24.06999969482422,0.004073134,0.0037714974,0.0034169806,0.0034499485,0.0020166757,0.0014041166,0.00097055075,0.0009058988
2021-02-04,24.059999465942383,0.006176719,0.0032098903,0.0064156884,0.002404958,0.0059731514,0.00295096,0.0044826013,0.0027586608
2021-02-05,24.14999961853028,0.0057209753,0.004496062,0.0065732882,0.004902424,0.0047768652,0.0037183824,0.0043608053,0.0034226377
2021-02-08,24.100000381469727,0.0070365383,0.003724306,0.0082739135,0.0051582796,0.0058660535,0.0034519357,0.005294002,0.0036190678
2021-02-09,23.996000289916992,0.00928026,0.005775912,0.010272689,0.005352424,0.008212617,0.00536955,0.0074282587,0.005156224
2021-02-10,23.88999938964844,0.009687813,0.0044831894,0.009403375,0.0036091616,0.0068515227,0.0030346813,0.0050278855,0.0025787335
2021-02-11,23.84000015258789,0.008146701,0.0048732306,0.009161479,0.0044379877,0.006589121,0.0032351136,0.0058796126,0.0034157708
2021-02-12,23.75,0.010888422,0.007817096,0.012063452,0.00794576,0.009011958,0.005692775,0.0086870715,0.0055264826
2021-02-16,23.56999969482422,0.0101622185,0.0078184875,0.0131952455,0.01016178,0.011227633,0.007977489,0.014008032,0.008990208
2021-02-17,23.57999992370605,0.009109625,0.0063898014,0.011397912,0.007753418,0.00805958,0.005441267,0.009287631,0.0073946193
2021-02-18,23.700000762939453,0.0071250154,0.0056601684,0.0102410475,0.0062972675,0.0067560775,0.0037610694,0.006803214,0.0043629687
2021-02-19,23.64999961853028,0.0090701245,0.0058362707,0.012992434,0.009384331,0.009117907,0.0045814826,0.009789637,0.0063746334
2021-02-22,23.57999992370605,0.01605568,0.008579013,0.020947851,0.009794911,0.012971394,0.0058104647,0.013032328,0.005622877
2021-02-23,23.600000381469727,0.016834274,0.009936736,0.017824596,0.007721389,0.011529925,0.00563872,0.010371703,0.0062827077
2021-02-24,23.39999961853028,0.020994198,0.014750358,0.0184087,0.015071977,0.013178379,0.012425473,0.009091696,0.0067472197
2021-02-25,23.270000457763672,0.047123086,0.02121275,0.02889153,0.013411353,0.017761793,0.008409312,0.010734094,0.0064356513
2021-02-26,23.40999984741211,0.02057175,0.012096528,0.016721014,0.0070795137,0.015167462,0.0063600023,0.013745053,0.0063835415
2021-03-01,23.450000762939453,0.023404138,0.01368107,0.017701756,0.011422693,0.010938784,0.007721392,0.010330807,0.009325788
2021-03-02,23.584999084472656,0.008687003,0.00653086,0.0072952877,0.0040145884,0.0042193746,0.0024102393,0.0043244194,0.0023273625
2021-03-03,23.71999931335449,0.008886843,0.0056280075,0.007847606,0.003907659,0.0043982677,0.0028582758,0.0034021363,0.0024123096
2021-03-04,23.674999237060547,0.010377759,0.005122889,0.012257798,0.005014521,0.0075975303,0.0032339331,0.0072628236,0.0027955933
2021-03-05,23.64999961853028,0.005835753,0.0036577052,0.011275819,0.0052465145,0.009362764,0.0056288894,0.009380195,0.0054101404
2021-03-08,23.6200008392334,0.051595103,0.021736616,0.041780937,0.017462103,0.018508743,0.008817287,0.011230761,0.006187627
2021-03-09,23.700000762939453,0.00986576,0.007495637,0.0125426175,0.007638925,0.0077987127,0.004865324,0.006698348,0.004720222
2021-03-10,23.75,0.017395167,0.012290624,0.02099644,0.012334371,0.013137373,0.0046007247,0.011565205,0.004939464
2021-03-11,23.89999961853028,0.014431384,0.0051126294,0.017693033,0.007912654,0.013640136,0.0060971123,0.012489885,0.007017107
2021-03-12,23.700000762939453,0.021899195,0.009378477,0.02802034,0.012861373,0.018849988,0.007058754,0.016831404,0.0064925286
2021-03-15,23.96999931335449,0.059569035,0.019778118,0.051175836,0.014220933,0.025759067,0.0093069505,0.017344441,0.006255672
2021-03-16,24.06999969482422,0.04427578,0.017013954,0.03936444,0.015186069,0.025118811,0.012855369,0.018103385,0.011493292
2021-03-17,23.979999542236328,0.038139816,0.013330453,0.034880828,0.013705617,0.027254302,0.0148293795,0.01586677,0.00997593
2021-03-18,23.96999931335449,0.020037819,0.010867163,0.01965573,0.009835181,0.01888834,0.012251974,0.012624571,0.009112635
2021-03-19,23.950000762939453,0.025400672,0.01571588,0.020562062,0.013344453,0.014254415,0.009552462,0.009855522,0.010174396
2021-03-22,23.920000076293945,0.040858887,0.012743059,0.02531669,0.010386596,0.008979345,0.004256392,0.005087371,0.0045102923
2021-03-23,23.89999961853028,0.023554163,0.009084902,0.01655244,0.009092003,0.008643033,0.004796527,0.0043617333,0.0027145715
2021-03-24,23.850000381469727,0.021683939,0.009805116,0.01594048,0.0075018206,0.011532992,0.0056062513,0.0063713994,0.0036772734
2021-03-25,23.799999237060547,0.009875022,0.0051352,0.010388673,0.0054304786,0.0076300674,0.0043871854,0.004324681,0.0031567703
2021-03-26,23.89999961853028,0.019836525,0.008881705,0.012127843,0.0054885475,0.0059457705,0.003154103,0.0027973023,0.0023830084
2021-03-29,23.850000381469727,0.017993359,0.009138617,0.011080517,0.005557457,0.0045484896,0.0028620819,0.0025980214,0.002136454
2021-03-30,23.920000076293945,0.019482832,0.008609448,0.011886283,0.0060195834,0.00494193,0.003927849,0.0025111728,0.0019468059
2021-03-31,23.65999984741211,0.012748754,0.0055243797,0.0096168425,0.0040677125,0.0052665607,0.0021321895,0.0026615476,0.001248897
2021-04-01,23.81999969482422,0.014761101,0.006372015,0.01121386,0.0040524406,0.0056748516,0.003305944,0.0030173126,0.0023424234
2021-04-05,23.8700008392334,0.0058625806,0.004769764,0.0055856025,0.00461476,0.0030887788,0.0031166095,0.0024947308,0.0029771072
2021-04-06,24.059999465942383,0.0046540773,0.0039777453,0.0038695708,0.0031892138,0.0027578434,0.0021647955,0.0018829276,0.0018021722
2021-04-07,23.929000854492188,0.003834864,0.0019840496,0.00383779,0.0022514577,0.0032421798,0.0023089699,0.0015948511,0.0009842813
2021-04-08,23.90999984741211,0.004459178,0.0021690447,0.0054759514,0.0023319859,0.005424371,0.0031664523,0.0036947709,0.0026785792
2021-04-09,23.850000381469727,0.0056771324,0.003176909,0.008273934,0.003352259,0.0068491753,0.0030849203,0.0061338027,0.0032770073
2021-04-12,23.8799991607666,0.00810618,0.0029415525,0.008940292,0.0025963397,0.005677399,0.0021570828,0.0049793227,0.0031464945
2021-04-13,23.82999992370605,0.04455873,0.017622614,0.02815096,0.011074781,0.014873608,0.0064409445,0.0062862616,0.0041801273
2021-04-14,23.799999237060547,0.017817535,0.0106151,0.015146889,0.0071250903,0.011215772,0.0064571714,0.007346673,0.0058013904
2021-04-15,23.89999961853028,0.027015708,0.015118802,0.021657195,0.010879638,0.015498157,0.008240759,0.008670037,0.005411599
2021-04-16,23.770000457763672,0.009651482,0.003390145,0.010710896,0.004628001,0.007778837,0.0040003327,0.006778668,0.0031624192
2021-04-19,23.780000686645508,0.012810049,0.0065495,0.011874446,0.0055389744,0.008123208,0.0041334475,0.007278415,0.0032160864
2021-04-20,23.770000457763672,0.011283148,0.0076533793,0.0116332015,0.0071269567,0.0074608885,0.0043628,0.0062016435,0.0033997071
2021-04-21,23.799999237060547,0.01067013,0.005506136,0.011745999,0.006026607,0.008906135,0.005053761,0.0063539357,0.0038186507
2021-04-22,23.81999969482422,0.014818175,0.0065096575,0.016848067,0.008111335,0.012835437,0.0058649117,0.009038211,0.0054784766
2021-04-23,23.84000015258789,0.018123094,0.010042734,0.030073777,0.013137579,0.03100076,0.013464697,0.014516872,0.0064737448
2021-04-26,24.0,0.015000799,0.008787091,0.020714402,0.010073525,0.016961578,0.01285435,0.007558575,0.0054591224
2021-04-27,24.26000022888184,0.01225955,0.0074563576,0.011679402,0.0072632157,0.006822281,0.006355104,0.002431681,0.0018649903
2021-04-28,24.350000381469727,0.0075921114,0.004199054,0.008856884,0.005358969,0.0053424984,0.0032809533,0.0019840864,0.0012457201
2021-04-29,24.25,0.006502187,0.004323217,0.008019328,0.0042375065,0.0053448607,0.0034801192,0.0019977575,0.0013632468
2021-04-30,24.020000457763672,0.008710829,0.005234287,0.009765494,0.005026476,0.0056221853,0.0028768943,0.0018921868,0.0012673616
2021-05-03,24.18000030517578,0.006365183,0.004410164,0.0055492516,0.0029217254,0.0020848676,0.0016332953,0.0007900445,0.00070564036
2021-05-04,24.450000762939453,0.004831664,0.002342455,0.0040488825,0.0019626012,0.0014305684,0.0008342144,0.0005747311,0.00042024208
2021-05-05,24.43000030517578,0.0022626787,0.0017065696,0.0023585327,0.0016995084,0.0015537501,0.0010894779,0.00063923775,0.0005059136
2021-05-06,24.420000076293945,0.002958963,0.0018295443,0.003837212,0.0023214167,0.0021979609,0.0011332304,0.0010990367,0.00060736854
2021-05-07,24.56999969482422,0.0031016849,0.0019513366,0.00423011,0.0028316032,0.0028409571,0.002491988,0.0014706085,0.0013338702
2021-05-10,24.600000381469727,0.0022862006,0.0026507901,0.0027010462,0.0019892086,0.0015057486,0.001008065,0.00083006447,0.0006221262
2021-05-11,24.36000061035156,0.0031951678,0.0023120618,0.0041989945,0.0027359575,0.0024241253,0.001481941,0.0012765286,0.0009976522
2021-05-12,23.90999984741211,0.010841953,0.0059461817,0.0100263655,0.004862895,0.006289333,0.0033751933,0.0026041842,0.0016154166
2021-05-13,24.18000030517578,0.033856507,0.01925774,0.02279567,0.01208711,0.011406961,0.0058309333,0.004817049,0.002547397
2021-05-14,24.36000061035156,0.009188577,0.005912654,0.011054453,0.006553314,0.0076977503,0.004254454,0.0064804195,0.004318855
2021-05-17,24.450000762939453,0.006948852,0.0035007903,0.008006889,0.0029456539,0.0044638584,0.0017363335,0.0031591046,0.0012854852
2021-05-18,24.64999961853028,0.0058192243,0.0024804615,0.0051509077,0.0018531014,0.0029169598,0.0012866247,0.0015989578,0.0009816783
2021-05-19,24.75,0.0052451836,0.002997149,0.006614827,0.0037604987,0.0054271463,0.0034174821,0.0032565398,0.0029001376
2021-05-20,24.76000022888184,0.0033539499,0.0020640243,0.004458647,0.0024059918,0.0040764143,0.0019655915,0.0013751915,0.000683012
