Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-12-04,4.45,0.004728961,0.0032267242,0.0074105537,0.004811545,0.0038534242,0.0037707353,0.0023853623,0.0015849832
2023-12-05,4.27,0.001996805,0.0011911247,0.0042289877,0.0024238855,0.0044589746,0.0025718878,0.0045511825,0.0033862384
2023-12-06,4.28,0.007637456,0.0042181355,0.007862381,0.004135632,0.005774404,0.0036143772,0.004152528,0.002798129
2023-12-07,4.17,0.00435953,0.0023731855,0.0072748084,0.0046873684,0.006347561,0.0039034574,0.006525786,0.0057505304
2023-12-08,3.5,0.008219262,0.006674357,0.011266716,0.00860725,0.010315232,0.0076291473,0.011504432,0.0079351645
2023-12-11,3.0,0.0031017894,0.0017414053,0.005352057,0.0031416765,0.003946446,0.0022839354,0.004847299,0.0027922092
2023-12-12,2.89,0.0040177326,0.0017760358,0.00539424,0.0030240596,0.003174819,0.0027005882,0.002489161,0.0025978992
2023-12-13,2.82,0.0045236587,0.0019715435,0.0060778405,0.0023559511,0.00539473,0.0021499586,0.005756948,0.0029761416
2023-12-14,2.85,0.008512122,0.0039062547,0.01190528,0.0047510667,0.009434261,0.004256419,0.010869272,0.0070155202
2023-12-15,3.14,0.0047032987,0.003217885,0.0074707745,0.004590386,0.006215477,0.0033384003,0.0059467,0.0036175917
2023-12-18,3.12,0.0058375956,0.004393926,0.011392422,0.0051060985,0.011185995,0.005199412,0.010002125,0.0050647487
2023-12-19,3.06,0.002776575,0.0012152458,0.003446287,0.0012738886,0.002232409,0.0009814355,0.0020590117,0.0012281238
2023-12-20,3.13,0.001997102,0.0018395825,0.0030092266,0.0020945822,0.00210988,0.0014302594,0.0019368377,0.001511484
2023-12-21,3.425,0.0015280374,0.00083360705,0.0036725032,0.0016429087,0.0030197287,0.0019566163,0.0029112091,0.0018586529
2023-12-22,3.44,0.003719064,0.0028662672,0.006601157,0.005422292,0.0033789892,0.0024494715,0.0028594495,0.0018647197
2023-12-26,3.51,0.0033646212,0.0029979486,0.0060579265,0.0044907425,0.003799741,0.0028285733,0.0026534898,0.002277216
2023-12-27,3.11,0.010113308,0.004832835,0.009378743,0.0046929177,0.004383495,0.0027858817,0.0024571924,0.0019551185
2023-12-28,3.37,0.024135727,0.017058503,0.019990457,0.014048911,0.0121612,0.009218634,0.00903031,0.009747853
2023-12-29,3.22,0.034926903,0.01785824,0.030778201,0.017510949,0.017839268,0.010611947,0.01612115,0.00966272
2024-01-02,3.27,0.015360265,0.0071149305,0.012806436,0.005855349,0.0064977854,0.004399995,0.0040087462,0.003119869
2024-01-03,3.31,0.006560458,0.002922697,0.0067074355,0.003415607,0.004053698,0.0021809747,0.0039284336,0.002081527
2024-01-04,3.32,0.004526819,0.0027371463,0.0047995825,0.003242569,0.0037656548,0.0025224625,0.0035875463,0.0033308826
2024-01-05,3.395,0.0032669292,0.0016860714,0.0034248668,0.0014925795,0.0030152998,0.0016300712,0.0032050773,0.0022264798
2024-01-08,3.27,0.006096299,0.0043121683,0.005314812,0.0031619603,0.004133531,0.0020191418,0.0044780113,0.0018232049
2024-01-09,3.38,0.0035743578,0.0020142803,0.004446001,0.002153733,0.003337871,0.0023478896,0.0036060924,0.0019007338
2024-01-10,3.335,0.007828814,0.0040725097,0.007940772,0.0038786684,0.0047799493,0.0025970712,0.0039328244,0.001865571
2024-01-11,3.35,0.006823314,0.003976278,0.010259633,0.0060380427,0.008527758,0.0045355563,0.009545898,0.0049576224
2024-01-12,3.19,0.011717792,0.008487197,0.020647025,0.013897643,0.018102422,0.0098304115,0.018518366,0.009736364
2024-01-16,3.22,0.06792915,0.023971243,0.04804461,0.018037412,0.02202796,0.008168897,0.010072517,0.005741422
2024-01-17,3.41,0.022476364,0.013279103,0.014217707,0.008711923,0.010222508,0.006819214,0.008430984,0.007249268
2024-01-18,3.4,0.037336256,0.018011525,0.030551212,0.0185039,0.022603633,0.015391549,0.011112899,0.0090893395
2024-01-19,3.05,0.018870955,0.009142571,0.014598533,0.007292544,0.010385734,0.0049720486,0.0077495994,0.0046081888
2024-01-22,3.0,0.031818323,0.009309386,0.021384029,0.007788059,0.0151357865,0.0071333735,0.0102753,0.0064638415
2024-01-23,2.98,0.024092918,0.011629472,0.016649075,0.008288181,0.011649356,0.0072478494,0.0075351433,0.0059937336
2024-01-24,2.88,0.020502897,0.010542981,0.013971099,0.00829623,0.00860976,0.0033033066,0.0040478082,0.0023385326
2024-01-25,2.8,0.021467736,0.01330576,0.017470129,0.011574079,0.01481818,0.008380477,0.008335036,0.005888341
2024-01-26,2.79,0.007400144,0.004989807,0.0093453545,0.005167668,0.0070090108,0.0040436294,0.006112148,0.0036853584
2024-01-29,2.72,0.021080744,0.010830958,0.014179715,0.0075591616,0.0070219706,0.004017342,0.0035540804,0.0027695992
2024-01-30,2.52,0.02529629,0.017104387,0.013497621,0.008586109,0.0057208817,0.0047691655,0.0025529752,0.003420192
2024-01-31,2.51,0.02243345,0.01643623,0.01865952,0.010464177,0.0109314,0.005843385,0.0057747317,0.0037072632
2024-02-01,2.52,0.012443126,0.0065517677,0.008245186,0.004481245,0.0036877817,0.0020287533,0.0014309915,0.00090190495
2024-02-02,2.45,0.017966097,0.011324238,0.01221094,0.007377567,0.005393375,0.004199989,0.0030557693,0.0026860745
2024-02-05,2.49,0.012755171,0.007917491,0.008329995,0.0058564036,0.004173272,0.0028426382,0.002912775,0.0025226804
2024-02-06,2.1,0.011212406,0.0062064826,0.008572706,0.0039787684,0.0047330735,0.0029344133,0.003041942,0.0020775034
2024-02-07,1.98,0.014015187,0.009156064,0.013002876,0.009692041,0.009055922,0.006353727,0.007346273,0.009029913
2024-02-08,2.1201,0.009127569,0.0036753512,0.009282962,0.0034684956,0.007962182,0.0032481442,0.0057014255,0.0036448545
2024-02-09,2.0001,0.007966289,0.0027707138,0.009050698,0.003115899,0.007990033,0.0027774703,0.0076216077,0.0041976273
2024-02-12,1.97,0.0060117748,0.003162409,0.0071541704,0.0034535532,0.0054481165,0.0025943352,0.0055576474,0.0036501558
2024-02-13,1.95,0.007977336,0.0061489316,0.00890085,0.0058025164,0.0056352736,0.0030816358,0.006116603,0.003947783
2024-02-14,1.86,0.0069201873,0.0033384855,0.008252314,0.003978134,0.0062413635,0.0031352825,0.005792183,0.0035779187
2024-02-15,1.76,0.0056775236,0.0033780474,0.0072908723,0.0030288491,0.005311148,0.0017823944,0.005352189,0.0018282376
2024-02-16,1.72,0.0065606264,0.0042315354,0.011948859,0.0062246406,0.011425363,0.005540009,0.014996339,0.008644383
2024-02-20,1.68,0.009594465,0.005836443,0.010504228,0.006199823,0.0066247648,0.0038289062,0.0070781135,0.0043339464
2024-02-21,1.7,0.0057479595,0.0026151913,0.006269432,0.0027025617,0.004052799,0.0023013258,0.004656448,0.002997087
2024-02-22,1.75,0.009941087,0.0051076356,0.011132517,0.0049206056,0.0080970805,0.0039277487,0.0071391677,0.0030737983
2024-02-23,1.78,0.015842767,0.009762312,0.019725418,0.007010704,0.013305775,0.0036187582,0.012515491,0.0055046035
2024-02-26,1.8999,0.021713467,0.00902292,0.023505323,0.0071319877,0.016440373,0.0070087085,0.014161681,0.0062442967
2024-02-27,2.41,0.020359611,0.010776744,0.02064927,0.009861273,0.015607276,0.006874812,0.012240792,0.007419304
2024-02-28,2.83,0.011073846,0.0051502376,0.012718094,0.004577096,0.00886009,0.0038169182,0.007078144,0.0046323426
2024-02-29,3.12,0.010931449,0.0062048533,0.013480436,0.0071121296,0.010350373,0.0059098364,0.009824505,0.0056060744
2024-03-01,2.89,0.011199475,0.006292281,0.013691481,0.0067544873,0.009916985,0.005637051,0.0091002295,0.005752276
2024-03-04,2.89,0.010376199,0.0048885387,0.010790137,0.005552841,0.0062290346,0.003965081,0.0052337544,0.00472364
2024-03-05,2.82,0.006871555,0.0037256659,0.009715656,0.0042653675,0.008784004,0.0039643105,0.0090322355,0.0047766855
2024-03-06,2.84,0.010044246,0.0067091524,0.013128292,0.006717938,0.011174548,0.006061944,0.010601682,0.0068901055
2024-03-07,2.89,0.0040459624,0.002192857,0.0066965665,0.0036262579,0.006467976,0.0033649446,0.005777904,0.003302808
2024-03-08,2.86,0.005936223,0.0030112904,0.009790187,0.0045675547,0.009521529,0.0044048703,0.009067758,0.00588855
2024-03-11,2.92,0.007878515,0.0059562926,0.011062806,0.0059823003,0.010810751,0.0047456026,0.009878613,0.0042351712
2024-03-12,2.66,0.0079950085,0.006567511,0.013591989,0.0092936745,0.0141095705,0.008449107,0.015298227,0.013525006
2024-03-13,2.66,0.0077624787,0.0033424883,0.012902,0.00621704,0.013069601,0.006131242,0.011515859,0.0063854903
2024-03-14,2.64,0.005984906,0.0048413877,0.011712738,0.007808628,0.014124795,0.008492088,0.011124314,0.0068451613
2024-03-15,2.84,0.006080859,0.0028623217,0.013656983,0.006556879,0.016535057,0.0065011512,0.014485043,0.005653005
2024-03-18,2.989,0.0070169508,0.0048835566,0.015023126,0.0094348295,0.015462585,0.009532696,0.010407687,0.0060085175
2024-03-19,2.99,0.038280357,0.02193409,0.037096027,0.021346575,0.026727453,0.016393125,0.013682446,0.0123616895
2024-03-20,3.12,0.02158072,0.010089256,0.020214215,0.008466545,0.019505236,0.008410539,0.011210224,0.00827479
2024-03-21,3.0,0.016574033,0.009950677,0.018546676,0.008552761,0.018767938,0.007654184,0.015442926,0.007341689
2024-03-22,3.06,0.0073584993,0.004072945,0.0072657685,0.0032578863,0.00775644,0.003472402,0.005608426,0.0042044357
2024-03-25,2.965,0.015866566,0.0057079713,0.011790853,0.004906519,0.010730746,0.0046160924,0.008229091,0.0046414007
2024-03-26,2.75,0.016312072,0.007013686,0.011277156,0.0075611672,0.008187893,0.0046440572,0.005362339,0.0036387083
2024-03-27,2.8992,0.034644913,0.019100027,0.016201044,0.007911062,0.010412996,0.004444195,0.0045772144,0.0020836263
2024-03-28,2.8992,0.014032537,0.006092196,0.008629394,0.0032459158,0.00721654,0.0035775471,0.004685742,0.0024308434
2024-04-01,2.8992,0.051179882,0.019459914,0.024419153,0.009313874,0.013991851,0.0073009753,0.0052538295,0.0033407556
2024-04-02,2.82,0.0268153,0.016136918,0.01560561,0.0074469834,0.010261793,0.0049637365,0.005834354,0.0027285002
2024-04-03,2.785,0.029123042,0.011275129,0.01730109,0.008246084,0.014207728,0.008844954,0.007764818,0.0058873617
2024-04-04,2.85,0.031759616,0.013042789,0.016420508,0.007042514,0.010845768,0.0056368187,0.004578771,0.003035354
2024-04-05,2.79,0.032467768,0.013028854,0.017410932,0.007033362,0.013514141,0.005885084,0.007628154,0.0054090694
2024-04-08,2.7,0.031228652,0.012234443,0.02058931,0.0072409827,0.020826953,0.008186265,0.014894697,0.008039817
2024-04-09,2.65,0.028610237,0.010955812,0.018146092,0.006695179,0.014969484,0.0069553,0.0089441305,0.004730623
2024-04-10,2.49,0.02777302,0.009461169,0.01660477,0.0063749608,0.013106197,0.0057082605,0.0060728276,0.0032766869
2024-04-11,2.59,0.022277,0.008777268,0.019950317,0.008701212,0.015668547,0.0061464915,0.01328074,0.006922987
2024-04-12,2.48,0.025201015,0.013698287,0.022826357,0.010722785,0.017223088,0.0077399835,0.015379302,0.0073976493
2024-04-15,2.54,0.024877576,0.011627094,0.020376282,0.0090881735,0.015213908,0.007053505,0.01358721,0.006522144
2024-04-16,2.65,0.02684655,0.0138515765,0.021858925,0.011025178,0.01640119,0.0079963235,0.01290177,0.0059989467
2024-04-17,2.7,0.028149134,0.01664123,0.024077876,0.01274021,0.019399881,0.008067478,0.013761092,0.00563696
2024-04-18,2.72,0.020126672,0.011091806,0.0200978,0.010430687,0.018083481,0.010569843,0.016484106,0.010444421
2024-04-19,2.35,0.015905552,0.0074064718,0.017728161,0.0074239178,0.016100524,0.006740427,0.016938945,0.008259112
2024-04-22,2.53,0.020891584,0.012481936,0.022828562,0.012854904,0.018865293,0.010119878,0.020671029,0.008477391
2024-04-23,2.68,0.019510232,0.009261409,0.017935619,0.009506078,0.012648469,0.0070671593,0.011230494,0.0084527545
2024-04-24,2.6,0.0087677175,0.004360085,0.014300584,0.006331289,0.012509652,0.0062243077,0.009528705,0.0071113734
2024-04-25,2.71,0.011928835,0.00449559,0.014412689,0.0041615493,0.011171759,0.005090203,0.0066440026,0.002662525
2024-04-26,2.6,0.011817022,0.008044676,0.018346611,0.009735347,0.016616963,0.008357127,0.010842271,0.00515857
2024-04-29,2.58,0.034606673,0.01444003,0.041898455,0.0140934065,0.027132155,0.014320179,0.0153198745,0.008779323
2024-04-30,2.585,0.05098111,0.026781097,0.042745948,0.021274725,0.023081394,0.016200526,0.011619594,0.007282077
2024-05-01,2.52,0.035124157,0.010107406,0.02543487,0.008940422,0.014844971,0.007930807,0.0076047415,0.006393967
2024-05-02,2.53,0.008644914,0.0053445045,0.0071009714,0.004074024,0.004505637,0.0034537618,0.0023648157,0.0021350514
2024-05-03,2.765,0.0066069067,0.0039589214,0.007128217,0.0035929854,0.005259467,0.0024634246,0.0040974906,0.0023112483
2024-05-06,2.7,0.012033414,0.007596403,0.014250833,0.0055043264,0.007692763,0.0032756582,0.006782651,0.004268422
2024-05-07,2.74,0.009489702,0.0056259586,0.0097727,0.0056787697,0.00513427,0.002833272,0.005089516,0.00503906
2024-05-08,2.68,0.008958397,0.003992951,0.01290986,0.005304121,0.008352553,0.0036805065,0.007359423,0.004045286
2024-05-09,2.71,0.019833801,0.011466445,0.025133962,0.010044574,0.01748944,0.008825823,0.01358844,0.0073062815
2024-05-10,2.84,0.009328053,0.004222698,0.013614673,0.0058714943,0.011757748,0.0049266824,0.009574058,0.004942625
2024-05-13,2.9402,0.009651299,0.0059414064,0.017449303,0.007742852,0.01456426,0.0062341765,0.014482256,0.0059850276
2024-05-14,2.93,0.012266601,0.006556589,0.016356789,0.008753048,0.009895094,0.0050995927,0.0072691524,0.0031308727
2024-05-15,2.8,0.025830068,0.013134165,0.02560861,0.011877385,0.015852546,0.008863193,0.009358874,0.006461986
2024-05-16,2.6814,0.018059874,0.007965461,0.022881024,0.009252048,0.019071773,0.008458849,0.013511758,0.0065983986
2024-05-17,2.61,0.015078019,0.007107122,0.023618508,0.009820462,0.020222748,0.010506232,0.017022757,0.010531615
2024-05-20,2.59,0.024115479,0.007797601,0.031445295,0.009864489,0.019992989,0.006326261,0.016577344,0.0060793026
2024-05-21,2.63,0.017222632,0.0074413917,0.026194455,0.010812427,0.020908345,0.008445354,0.015185756,0.0071801133
2024-05-22,2.6,0.030998034,0.015705982,0.035932776,0.012791074,0.024363566,0.010297779,0.012589172,0.0063184905
2024-05-23,2.56,0.07995885,0.022776464,0.07575228,0.026400259,0.054792777,0.021457681,0.024456868,0.013566114
2024-05-24,2.63,0.056676768,0.022153229,0.052761044,0.018575283,0.03373417,0.013741774,0.017441297,0.0082677705
2024-05-28,2.95,0.0994697,0.042255647,0.07063372,0.032335863,0.036671992,0.020592256,0.02048502,0.012232785
2024-05-29,3.03,0.06914124,0.037602697,0.04062019,0.02053027,0.022331765,0.010658419,0.01009421,0.0050467853
2024-05-30,3.02,0.12238535,0.046102326,0.063557185,0.023329644,0.026150728,0.011385808,0.008194002,0.0041468428
2024-05-31,3.0,0.08179542,0.047895566,0.04240997,0.020341342,0.019956209,0.012824318,0.011235428,0.007420096
2024-06-03,3.02,0.07211677,0.028639734,0.029828949,0.014949326,0.011925835,0.0065027787,0.0048789885,0.0027868093
2024-06-04,3.02,0.03604874,0.015890721,0.022384098,0.00970116,0.01392465,0.0070599634,0.00851441,0.0051897573
2024-06-05,3.03,0.028988278,0.013368284,0.014333679,0.005781288,0.009386166,0.004186589,0.0057764677,0.0040288665
2024-06-06,3.03,0.014348331,0.0066641457,0.013424571,0.0059578456,0.009510776,0.004862414,0.006740084,0.0040096682
2024-06-07,3.03,0.04576285,0.017839266,0.03581363,0.015872419,0.023964662,0.011803963,0.011726093,0.0066284165
2024-06-10,3.01,0.025776193,0.015199379,0.03206183,0.017443085,0.026242392,0.01621802,0.022455292,0.010043459
2024-06-11,3.01,0.024733901,0.014438324,0.022637596,0.01072114,0.019619873,0.0081074145,0.0125843575,0.0051506353
2024-06-12,3.05,0.0314867,0.017251734,0.023450509,0.010661885,0.01638147,0.007972391,0.006711871,0.0036166073
2024-06-13,3.01,0.045699608,0.02380594,0.057405993,0.02609893,0.049875174,0.027197333,0.028987108,0.016009718
2024-06-14,3.02,0.01787633,0.009849432,0.029005095,0.011943185,0.024090903,0.010970782,0.022369238,0.009600284
2024-06-17,3.02,0.02848544,0.012870077,0.0301257,0.011422397,0.019227944,0.0077163796,0.016174085,0.00708348
2024-06-18,3.05,0.052432146,0.01865748,0.035849158,0.01479099,0.021059558,0.0097462665,0.010721849,0.0055721975
2024-06-20,3.01,0.025317883,0.010371152,0.028286798,0.009667599,0.021351993,0.007967021,0.017731957,0.008262224
2024-06-21,3.01,0.016063424,0.008322194,0.024340637,0.010233382,0.01895026,0.008142307,0.019485319,0.0059135053
2024-06-24,2.99,0.0123693915,0.007980879,0.017711805,0.008009032,0.012244768,0.0059063076,0.012265888,0.0045633703
2024-06-25,3.01,0.00831213,0.0039424864,0.014965266,0.006930205,0.0119584715,0.005881802,0.011553239,0.0063784807
2024-06-26,2.86,0.016409121,0.0062264493,0.014722466,0.004728295,0.009678585,0.003541111,0.0047022,0.0022343302
2024-06-27,2.8546,0.017056033,0.009490645,0.021780536,0.01093547,0.020719232,0.012647268,0.014224296,0.008993882
2024-06-28,2.66,0.012626341,0.0060823923,0.023635607,0.01126826,0.022264829,0.010770703,0.017085506,0.0074256384
2024-07-01,2.41,0.006803108,0.0034005528,0.009899837,0.005643555,0.007261913,0.0038943586,0.0046825884,0.0026308834
2024-07-02,2.4425,0.01168277,0.007947814,0.0097193755,0.006427007,0.004386145,0.00394612,0.0019303884,0.0020510263
2024-07-03,2.24,0.0056621204,0.0034678269,0.00765511,0.0038230966,0.006364687,0.0027093338,0.0039616292,0.002114105
2024-07-05,2.47,0.014272525,0.009212811,0.018696148,0.008455739,0.014986532,0.0068714996,0.011597023,0.0061971555
2024-07-08,2.23,0.0077196737,0.0052760164,0.009434484,0.0057843635,0.006989553,0.004710309,0.005081424,0.0034334268
2024-07-09,2.21,0.002365203,0.0013287711,0.004449553,0.0025729411,0.003890166,0.0022978685,0.002909822,0.0015595368
2024-07-10,1.9,0.0025060424,0.0012151479,0.004613621,0.002389563,0.0038149515,0.0021046433,0.0029676564,0.0015724534
2024-07-11,2.21,0.0035942516,0.002175614,0.0055873073,0.0025622793,0.004367316,0.0020462219,0.003036834,0.0015476677
2024-07-12,2.42,0.006141806,0.0051641557,0.012468275,0.006809203,0.011175275,0.006259455,0.007177592,0.0047745537
2024-07-15,2.2,0.010503815,0.0075150887,0.015321466,0.009276199,0.0093538435,0.004919306,0.006524706,0.0045696944
2024-07-16,2.21,0.0025811784,0.0022687428,0.005512048,0.0037237548,0.004421344,0.003410503,0.0024271875,0.0016270755
2024-07-17,2.21,0.003560775,0.0017898097,0.0069433306,0.0036760948,0.0067175175,0.0033699872,0.0044198707,0.003069412
2024-07-18,2.03,0.01804991,0.007928104,0.021960296,0.01098889,0.014123495,0.0063252007,0.008448344,0.0047144634
2024-07-19,1.9706,0.045944776,0.020922683,0.047480684,0.022597043,0.028001241,0.013528018,0.017012471,0.008351531
2024-07-22,1.88,0.040691648,0.01566112,0.042824265,0.019267099,0.027791975,0.012712702,0.018524824,0.010572569
2024-07-23,1.79,0.035482988,0.013378502,0.02249003,0.010890642,0.010061698,0.0051689106,0.0037346215,0.0027704064
2024-07-24,1.725,0.011023269,0.0044561247,0.0109680705,0.0053013316,0.0066539375,0.0034692427,0.0047699865,0.003908072
2024-07-25,1.685,0.012213037,0.0054744957,0.013872933,0.00600631,0.0070927995,0.0037165293,0.0040685683,0.0027796628
2024-07-26,1.61,0.004287976,0.0026534142,0.006164277,0.0030455212,0.0032361366,0.0018451399,0.0026598894,0.0020407252
2024-07-29,1.61,0.006481016,0.002884698,0.0066064303,0.0031595603,0.0016672307,0.0013042988,0.0009439029,0.000713897
2024-07-30,1.6,0.0040721665,0.0017267044,0.0048614694,0.0019123799,0.0019264906,0.0016567799,0.0011720284,0.0009153527
2024-07-31,1.569,0.005501447,0.0034393333,0.007550446,0.0043092235,0.0035870585,0.0020438496,0.0028419339,0.001989039
2024-08-01,1.67,0.004240061,0.0020726337,0.0049801273,0.0022518635,0.0020881041,0.0016105898,0.0017804333,0.0016596226
2024-08-02,1.59,0.002823401,0.0013797162,0.003630177,0.0014438392,0.0021516269,0.0012423275,0.0020196615,0.0010325738
2024-08-05,1.42,0.0017641238,0.0008413042,0.0023767566,0.0012384101,0.0015897475,0.000703458,0.0018365824,0.00097050384
2024-08-06,1.37,0.0032950873,0.0017639874,0.003957711,0.0021421248,0.0034007402,0.0022164583,0.0032485975,0.0021747348
2024-08-07,1.36,0.03206772,0.017031627,0.025623234,0.0136306165,0.015759556,0.008572593,0.011371324,0.006434465
2024-08-08,1.52,0.012717515,0.007293315,0.009877456,0.005432746,0.006869116,0.00510006,0.0053474847,0.0035940963
2024-08-09,1.44,0.0135801425,0.005730032,0.015074429,0.0049454775,0.012108936,0.006243516,0.01084549,0.007919419
2024-08-12,1.44,0.034949467,0.0119981775,0.02096833,0.0077701095,0.009970513,0.005109606,0.0065758363,0.004605481
2024-08-13,1.6,0.028617201,0.013849412,0.016069405,0.009096336,0.008074066,0.0065925615,0.0042623007,0.0052705053
2024-08-14,1.58,0.0243803,0.010750857,0.022551445,0.010565894,0.014828563,0.008690521,0.010053949,0.0066181934
2024-08-15,1.6,0.020857085,0.010010151,0.01593715,0.007228259,0.0076279254,0.004171024,0.0045951074,0.0030972906
2024-08-16,1.56,0.0071234726,0.0047273943,0.007509774,0.0040450045,0.0037882475,0.0033574821,0.0028636234,0.0030716865
2024-08-19,1.56,0.0049478887,0.0031377203,0.0037736509,0.002094833,0.0008426269,0.0008722066,0.00035031355,0.0003555327
2024-08-20,1.55,0.009438734,0.0047856793,0.008068294,0.0025655187,0.0032767497,0.0017624567,0.0021000193,0.0014590776
2024-08-21,1.67,0.0063324803,0.0036508723,0.008974493,0.005390258,0.006858077,0.004558683,0.004642704,0.0034781003
2024-08-22,1.63,0.008508902,0.0054558087,0.008875306,0.0051045734,0.004895509,0.0026759838,0.0034696416,0.002346851
2024-08-23,1.8072,0.0033209147,0.0032894684,0.005963411,0.0041168383,0.0052587627,0.0047071506,0.0045067,0.0038549916
2024-08-26,1.7,0.008369549,0.00410626,0.01143905,0.0052722036,0.0069196904,0.0036482662,0.0064175487,0.0034212512
2024-08-27,1.81,0.0018734835,0.001597787,0.0031419366,0.0022766804,0.0016745297,0.001317323,0.0011027439,0.00087582157
2024-08-28,1.63,0.0046683233,0.002656067,0.006395828,0.0035491956,0.0040604924,0.002546878,0.0032310851,0.0022780877
2024-08-29,1.49,0.00215597,0.0013365621,0.003940092,0.0020808533,0.002608093,0.0016159685,0.0023011728,0.001418366
2024-08-30,1.5,0.0025189114,0.0017937615,0.006642837,0.0037565625,0.004580995,0.0025328095,0.0034173755,0.0018928278
2024-09-03,1.38,0.0009617427,0.0009946243,0.0020167548,0.0015704712,0.00087856455,0.0007722951,0.00094449153,0.0010744566
2024-09-04,1.24,0.0035079825,0.0024849589,0.004680323,0.0024015477,0.0026439326,0.0016400962,0.0015598843,0.0008507219
2024-09-05,1.1,0.026044913,0.01809477,0.03391027,0.01676182,0.01919234,0.009640584,0.01530581,0.009216271
2024-09-06,1.12,0.011963035,0.010505841,0.018209923,0.015563724,0.011484047,0.010285743,0.012339376,0.012886118
