Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-28,24.21999931335449,0.008301607,0.0038439678,0.011340083,0.0049746702,0.0055263303,0.0031204033,0.004234739,0.0030732972
2024-10-29,24.07999992370605,0.0053508603,0.0032765616,0.0076103415,0.0037260444,0.004069386,0.0029386233,0.0018865158,0.001068458
2024-10-30,23.479999542236328,0.0073214793,0.00786191,0.012822902,0.011286201,0.009617664,0.011538158,0.005194741,0.0054124985
2024-10-31,24.520000457763672,0.018723477,0.007619654,0.015281808,0.006627284,0.0066085947,0.004105233,0.0031081063,0.0020452251
2024-11-01,28.540000915527344,0.01816675,0.006978346,0.015146405,0.0055382852,0.0073826476,0.004543285,0.0041494346,0.0032245372
2024-11-04,27.040000915527344,0.011386283,0.0065783677,0.008329104,0.0043414286,0.0028684798,0.0021407201,0.0012891304,0.001022701
2024-11-05,28.700000762939453,0.0058047706,0.004383287,0.006064913,0.0034600967,0.0030253956,0.002129406,0.0018787155,0.0015057327
2024-11-06,28.6200008392334,0.004969578,0.002711046,0.0036435688,0.0019902163,0.0017549285,0.0010912023,0.00072316756,0.00057700224
2024-11-07,28.309999465942383,0.0065045417,0.0033772583,0.006444201,0.0028915647,0.0037319956,0.0019503228,0.0022774113,0.0018458803
2024-11-08,34.13999938964844,0.012354884,0.005726463,0.008941543,0.0045368513,0.0040277503,0.002067039,0.001839667,0.0012282629
2024-11-11,36.810001373291016,0.011302146,0.007221277,0.0074743843,0.0046568415,0.0027871458,0.0027930469,0.0018978927,0.0024304448
2024-11-12,36.060001373291016,0.0069008307,0.0055459994,0.0055287154,0.003352276,0.0024320418,0.001480325,0.0014233892,0.00081095746
2024-11-13,36.650001525878906,0.00897338,0.0051096696,0.0071093203,0.0035807218,0.003486211,0.0020394023,0.001840038,0.0010647161
2024-11-14,31.90999984741211,0.031401224,0.012429976,0.025940599,0.011111217,0.016111685,0.0072619454,0.010767064,0.0070098997
2024-11-15,30.07999992370605,0.018883629,0.011547862,0.016053986,0.0060014706,0.012042897,0.0047887187,0.008519441,0.0040840507
2024-11-18,30.56999969482422,0.018601568,0.010926586,0.014100837,0.010868082,0.009022277,0.0051198704,0.005239817,0.0035252904
2024-11-19,31.56999969482422,0.005758455,0.0025158068,0.0049538095,0.0026196996,0.0033959204,0.0024908439,0.0024209167,0.0019804307
2024-11-20,31.15999984741211,0.0071758465,0.003584262,0.0062415577,0.003134887,0.004930858,0.0027273095,0.0039420775,0.0025748264
2024-11-21,33.959999084472656,0.008466426,0.0040241308,0.0077850493,0.0036654263,0.0051816218,0.0019092434,0.003996621,0.0015344169
2024-11-22,34.220001220703125,0.0065979236,0.0039142515,0.0061308607,0.0037330359,0.00527889,0.0048894566,0.003951534,0.004555785
2024-11-25,34.61000061035156,0.017614638,0.0076579056,0.012488821,0.004816412,0.006637825,0.0032636842,0.0046200287,0.0025135055
2024-11-26,33.68000030517578,0.010112825,0.006015512,0.008495009,0.0053574266,0.004175892,0.0032202331,0.0021678647,0.0014369577
2024-11-27,32.369998931884766,0.014924607,0.006726628,0.01324909,0.0062911366,0.008354509,0.004589825,0.0049529676,0.0028134477
2024-11-29,34.060001373291016,0.005927565,0.0028804147,0.006769627,0.0033264277,0.0046463204,0.0022638158,0.0035365701,0.0021107164
2024-12-02,34.4900016784668,0.014849847,0.0065443977,0.010299273,0.004989526,0.005075715,0.00376721,0.0030523955,0.0023394944
2024-12-03,32.84000015258789,0.009985718,0.005829645,0.009657415,0.0062677097,0.0066748457,0.004301421,0.0039174957,0.0021460943
2024-12-04,35.22999954223633,0.008806058,0.0062434543,0.00799023,0.005040284,0.005435662,0.002865047,0.0040009455,0.002956584
2024-12-05,34.88999938964844,0.012766253,0.00936707,0.010171372,0.0062913112,0.008212251,0.0048838817,0.0050020935,0.0051027066
2024-12-06,31.200000762939453,0.035828676,0.017521061,0.035628054,0.01783426,0.022861747,0.011076665,0.015459333,0.007946701
2024-12-09,28.729999542236328,0.06831319,0.02440369,0.04433256,0.022077886,0.023589931,0.010323753,0.0125747025,0.008061173
2024-12-10,27.040000915527344,0.03563042,0.022588303,0.020605702,0.014115958,0.012924025,0.0071885902,0.006811723,0.0035117634
2024-12-11,28.809999465942383,0.027397139,0.011190255,0.016052755,0.0069566946,0.010608962,0.0050012125,0.0062622847,0.0039824084
2024-12-12,26.3700008392334,0.034303866,0.015599266,0.021719215,0.010550394,0.013904658,0.007181825,0.007647095,0.004412921
2024-12-13,25.82999992370605,0.043639965,0.014767846,0.03839061,0.0128834015,0.025495276,0.011348244,0.017251033,0.009346768
2024-12-16,25.780000686645508,0.09149565,0.04265291,0.053562023,0.027504694,0.023351599,0.0124897845,0.011128663,0.0067012426
2024-12-17,25.93000030517578,0.04864737,0.019834712,0.026851388,0.014300682,0.014382719,0.008315036,0.0067175715,0.0043463293
2024-12-18,24.950000762939453,0.10465434,0.047735788,0.04875147,0.023782298,0.021315403,0.0078405375,0.007833612,0.0043145823
2024-12-19,24.13999938964844,0.08921133,0.052631255,0.055517316,0.02093792,0.027616495,0.00951729,0.01327908,0.00790842
2024-12-20,25.14999961853028,0.074139975,0.028503684,0.05666936,0.018834643,0.034514356,0.013537942,0.013733345,0.0067264317
2024-12-23,25.309999465942383,0.05053067,0.031671323,0.036867455,0.018313283,0.014894908,0.0077613876,0.0050580422,0.0023261062
2024-12-24,25.020000457763672,0.017642146,0.009809242,0.021448929,0.010760983,0.010665989,0.0062857526,0.004849392,0.0027901733
2024-12-26,26.479999542236328,0.034833834,0.015403549,0.03422038,0.013023211,0.018431867,0.007988755,0.006362456,0.0034930364
2024-12-27,25.059999465942383,0.030658029,0.025676645,0.035547063,0.025158374,0.017740656,0.014065538,0.0064422656,0.004833787
2024-12-30,25.200000762939453,0.032772288,0.017952163,0.049361404,0.024094356,0.01615572,0.009727024,0.0063318657,0.0037502563
2024-12-31,24.6299991607666,0.04948579,0.022674518,0.04307836,0.0173558,0.0124572,0.006956862,0.0043223603,0.002305752
2025-01-02,25.549999237060547,0.013081458,0.00799764,0.02077593,0.011759256,0.00855877,0.0049369805,0.0035085613,0.002181504
2025-01-03,28.68000030517578,0.005740965,0.003871653,0.0096160825,0.0056901113,0.004286788,0.0029519873,0.0021619645,0.0016700504
2025-01-06,29.13999938964844,0.0032186294,0.0021272288,0.006325311,0.0042681717,0.0031430828,0.0029026405,0.0017702725,0.0017027307
2025-01-07,28.549999237060547,0.0073101246,0.005416206,0.010793244,0.0068659643,0.005347963,0.0039321342,0.003758091,0.0032354058
2025-01-08,27.170000076293945,0.020668024,0.01652958,0.024192305,0.012416376,0.01239932,0.0055589126,0.0072912215,0.004264174
2025-01-10,27.07999992370605,0.008611542,0.004629093,0.015501789,0.00746631,0.010436746,0.004093516,0.00960517,0.0069701523
2025-01-13,26.07999992370605,0.010744703,0.0071488046,0.017411137,0.008334012,0.010474313,0.004542117,0.009096746,0.0043621943
2025-01-14,26.38999938964844,0.010580177,0.0056613698,0.015357392,0.0057015764,0.008411713,0.0033221687,0.007983777,0.00391673
2025-01-15,28.049999237060547,0.003608491,0.0019476316,0.0067382115,0.0034674336,0.00526845,0.003161461,0.005180913,0.0030493862
2025-01-16,27.809999465942383,0.0061569833,0.0048716944,0.013323977,0.010849798,0.008619026,0.0055721076,0.009212718,0.00742423
2025-01-17,27.809999465942383,0.004241798,0.0025250097,0.0116545595,0.006628627,0.007302671,0.0042838803,0.0055752588,0.003609435
2025-01-21,28.739999771118164,0.008335036,0.004838947,0.0136583615,0.007495987,0.006720963,0.0040182257,0.0039159036,0.0029908752
2025-01-22,28.8700008392334,0.0036570337,0.0018536253,0.0069322735,0.0036503398,0.0041753175,0.002335864,0.0038350828,0.002520876
2025-01-23,29.71999931335449,0.0048737186,0.0037080036,0.008109673,0.0049120765,0.005633558,0.0032135372,0.005279304,0.0035469772
2025-01-24,29.040000915527344,0.0030894068,0.0018616283,0.006509981,0.0041136476,0.003771571,0.002333672,0.003016164,0.002225924
2025-01-27,26.030000686645508,0.021342149,0.017841842,0.028704263,0.024776377,0.011311356,0.014621385,0.0067225816,0.00965107
2025-01-28,26.190000534057617,0.018371187,0.016486676,0.018543564,0.014047771,0.008420564,0.006943147,0.0052356184,0.0046981364
2025-01-29,26.100000381469727,0.005652327,0.0039658262,0.0070013804,0.0042892285,0.0052746977,0.0039019533,0.004271789,0.0035023119
2025-01-30,27.309999465942383,0.0031862014,0.002275796,0.0052874805,0.0037285283,0.0027657703,0.0015909796,0.0021248194,0.0017951615
2025-01-31,26.270000457763672,0.004942746,0.0040838947,0.0084588835,0.0056644347,0.005281878,0.0034141496,0.003184657,0.0034322161
2025-02-03,26.31999969482422,0.0055558668,0.0050690533,0.009455994,0.008506064,0.0036502602,0.0026978794,0.00239243,0.0020599554
2025-02-04,25.31999969482422,0.010432098,0.007469307,0.010839377,0.005430216,0.0044411724,0.0024790913,0.00264146,0.0023206235
2025-02-05,25.520000457763672,0.0061440207,0.0034972618,0.0073689376,0.004178822,0.0059074145,0.0044272696,0.005389518,0.004476546
2025-02-06,34.2400016784668,0.034199473,0.018245706,0.02644922,0.013477925,0.012961737,0.007094112,0.0067277895,0.004281896
2025-02-07,32.849998474121094,0.008075801,0.008348242,0.007761625,0.0063097873,0.005637127,0.0045892457,0.00557307,0.0059358147
2025-02-10,32.59000015258789,0.016076932,0.012226319,0.01938048,0.012484915,0.012185816,0.009182245,0.008688817,0.0064780675
2025-02-11,31.71999931335449,0.026378818,0.013580133,0.02522388,0.012865709,0.011637897,0.006788386,0.009665523,0.0074835634
2025-02-12,30.350000381469727,0.017840043,0.011666909,0.0184604,0.011961574,0.012790433,0.0087373275,0.01005718,0.006228999
2025-02-13,31.690000534057617,0.012521286,0.0070753237,0.014800327,0.007713281,0.012827515,0.006694883,0.012308279,0.005908263
2025-02-14,31.15999984741211,0.006208198,0.0035548613,0.008584323,0.0051496327,0.007398252,0.0041714543,0.0077345003,0.005210166
2025-02-18,32.40999984741211,0.008731101,0.005247049,0.010679585,0.00566948,0.00817409,0.004571804,0.0086427815,0.0052435077
2025-02-19,31.450000762939453,0.00937496,0.0051466627,0.011218009,0.0066010873,0.006860182,0.004601453,0.0058917254,0.005057744
2025-02-20,28.82999992370605,0.031310175,0.017005157,0.034495905,0.014731091,0.024045581,0.00860984,0.01928781,0.005964522
2025-02-21,25.700000762939453,0.04745426,0.021814363,0.045768786,0.021643199,0.03276364,0.015727345,0.020162486,0.011977626
2025-02-24,23.959999084472656,0.081092775,0.03628477,0.068210155,0.031510867,0.039842915,0.016366376,0.025435366,0.015026286
2025-02-25,22.3799991607666,0.07601716,0.03804214,0.050517514,0.024733972,0.030514073,0.015997073,0.017154414,0.010010486
2025-02-26,23.739999771118164,0.04892678,0.03030938,0.044983298,0.028854819,0.033602268,0.01924146,0.024806362,0.018286489
2025-02-27,22.1200008392334,0.038916767,0.023346357,0.03562121,0.023851601,0.023833895,0.013041342,0.018147718,0.009888335
2025-02-28,22.709999084472656,0.03413613,0.025453914,0.04290332,0.030195048,0.02605789,0.017885175,0.030748276,0.020438407
2025-03-03,20.01000022888184,0.070901915,0.04342478,0.073724344,0.037944537,0.032060202,0.019904023,0.036830872,0.027360158
2025-03-04,19.38999938964844,0.036895014,0.01668631,0.040294565,0.016870877,0.030166797,0.015227235,0.040224984,0.028577797
2025-03-05,19.989999771118164,0.05207474,0.02454896,0.03223746,0.014399495,0.02165789,0.013613061,0.011311822,0.009006036
2025-03-06,19.170000076293945,0.038513437,0.032840952,0.02780566,0.017259637,0.021129332,0.008585274,0.0145693645,0.0077340947
2025-03-07,19.25,0.030939199,0.016389804,0.03145869,0.0088310065,0.02020714,0.007719224,0.019487489,0.008506328
2025-03-10,17.540000915527344,0.06603013,0.03739321,0.051489044,0.020389747,0.030732188,0.016827207,0.019809963,0.012546177
2025-03-11,18.56999969482422,0.033798,0.020733766,0.027714698,0.013640497,0.019893719,0.011400601,0.016558424,0.009054012
2025-03-12,19.209999084472656,0.030116038,0.012791851,0.02929486,0.013567387,0.022301711,0.013894874,0.012090641,0.0064374795
2025-03-13,18.63999938964844,0.01647323,0.010127685,0.027310021,0.017262045,0.02035326,0.011547904,0.018669952,0.014860004
2025-03-14,20.0,0.008792535,0.005096276,0.020188043,0.009272779,0.01686855,0.006512477,0.020068213,0.0090413885
2025-03-17,19.90999984741211,0.012720888,0.010466919,0.022594549,0.014701636,0.0152223185,0.009711319,0.012473136,0.007659313
2025-03-18,19.040000915527344,0.015272708,0.014243804,0.037762415,0.025307516,0.022372274,0.014064398,0.021645928,0.013516143
2025-03-19,20.049999237060547,0.01593541,0.009242713,0.031947978,0.016423998,0.022780156,0.010065724,0.018449074,0.010923947
2025-03-20,20.06999969482422,0.014418156,0.009879205,0.026666703,0.016989145,0.019784214,0.012331558,0.016326161,0.009736849
2025-03-21,19.84000015258789,0.013006022,0.009009031,0.031450626,0.018767135,0.025233522,0.015150995,0.026642805,0.014037491
2025-03-24,21.59000015258789,0.014742919,0.0076599848,0.031505868,0.012658703,0.021517755,0.01257375,0.016460583,0.008842704
2025-03-25,21.479999542236328,0.008694252,0.0071821874,0.017664928,0.010969792,0.009511142,0.0040757447,0.009262843,0.0059524346
2025-03-26,20.3799991607666,0.019905662,0.0107563315,0.039996993,0.019097129,0.024915727,0.013439323,0.020029046,0.010377472
2025-03-27,19.39999961853028,0.016309116,0.010310237,0.032863162,0.017149616,0.02196952,0.01241588,0.021679156,0.016847571
2025-03-28,18.780000686645508,0.014553506,0.015414862,0.023639098,0.016187737,0.016641948,0.010514756,0.017523317,0.015357824
2025-03-31,18.13999938964844,0.018670475,0.010275255,0.025950413,0.014603469,0.015272388,0.0072120856,0.012698518,0.005957206
2025-04-01,18.39999961853028,0.012764526,0.009476849,0.015478112,0.0117755495,0.01276595,0.010342421,0.012805153,0.012382226
2025-04-02,18.940000534057617,0.009398524,0.0042752232,0.010984751,0.003971188,0.009475096,0.0035294632,0.007709145,0.0040320787
2025-04-03,16.670000076293945,0.01839569,0.008326605,0.0190484,0.008829963,0.016032772,0.008171766,0.01231979,0.007970574
2025-04-04,15.800000190734863,0.026830046,0.011457657,0.029876411,0.01161153,0.02938456,0.010489885,0.027133917,0.010079502
2025-04-07,16.610000610351562,0.05025179,0.025396131,0.038007542,0.015549779,0.03132738,0.008804819,0.024338776,0.009259986
2025-04-08,16.0,0.04266771,0.019134205,0.030381618,0.011809944,0.027849335,0.011810581,0.016012551,0.006525897
2025-04-09,18.809999465942383,0.041509256,0.020882312,0.035210766,0.012646995,0.041750323,0.019665878,0.024429185,0.015676355
2025-04-10,17.459999084472656,0.045316495,0.02744855,0.03758634,0.016073326,0.025755996,0.012747772,0.013107473,0.008461049
2025-04-11,18.0,0.02777157,0.020819254,0.037301168,0.01954353,0.04433974,0.021665473,0.037717458,0.02458066
2025-04-14,18.18000030517578,0.02798463,0.014496497,0.032288145,0.0134002585,0.024416946,0.009432623,0.02164353,0.012091416
2025-04-15,18.25,0.013967038,0.007952053,0.022029735,0.014132762,0.016983649,0.008587857,0.016362155,0.009410377
2025-04-16,18.18000030517578,0.021672191,0.0084957145,0.028783338,0.00965711,0.022876086,0.00699256,0.019536298,0.0069024824
2025-04-17,18.40999984741211,0.016610442,0.012069447,0.029283121,0.01659907,0.032926958,0.016604252,0.02797407,0.013894456
2025-04-21,17.520000457763672,0.036363956,0.02107625,0.06574413,0.02695212,0.055265464,0.019959368,0.045383997,0.019321952
2025-04-22,18.420000076293945,0.039163586,0.014557284,0.057138376,0.01784892,0.061612066,0.017641002,0.051127985,0.014997296
2025-04-23,18.56999969482422,0.04339074,0.016089749,0.058528103,0.022240361,0.06568489,0.019022861,0.030447733,0.013131032
2025-04-24,20.1299991607666,0.057133645,0.02429971,0.08477399,0.032181922,0.09891038,0.031350102,0.07056581,0.036119092
2025-04-25,20.290000915527344,0.029361349,0.010722628,0.058440827,0.019615928,0.059773754,0.021264466,0.044250235,0.018642044
2025-04-28,20.11000061035156,0.05906722,0.02928229,0.11455073,0.049047984,0.10025441,0.043711003,0.099958494,0.044248316
2025-04-29,20.21999931335449,0.03945162,0.024580399,0.059405673,0.028123537,0.061197747,0.03638282,0.043917865,0.029023394
2025-04-30,19.850000381469727,0.031457387,0.019786805,0.04262464,0.023432655,0.03895252,0.021542499,0.022305883,0.012984191
2025-05-01,20.290000915527344,0.019194108,0.010473566,0.023232825,0.012265621,0.024541145,0.014995486,0.013794441,0.0089495005
2025-05-02,21.100000381469727,0.011675829,0.0047147367,0.014107585,0.0067749615,0.012099363,0.0068681985,0.008198441,0.005185373
2025-05-05,20.57999992370605,0.0054264795,0.0036896544,0.00994291,0.0059389183,0.010191221,0.009168537,0.0076657045,0.0057076835
2025-05-06,20.850000381469727,0.0034085077,0.0020748933,0.0058442242,0.0037735365,0.0057693277,0.004135086,0.003959653,0.0030053204
2025-05-07,20.71999931335449,0.0059566675,0.0034404127,0.009606904,0.0050092754,0.010963626,0.007398528,0.0065198885,0.003951224
2025-05-08,21.38999938964844,0.0077614854,0.0040676584,0.013612142,0.007907102,0.015025936,0.00887215,0.012124741,0.0070337206
2025-05-09,21.600000381469727,0.005839708,0.0027865937,0.0112903295,0.005698887,0.012047119,0.0064731305,0.009847742,0.005613085
2025-05-12,22.799999237060547,0.018056672,0.009906294,0.022132633,0.0134736905,0.015987957,0.011622131,0.010574511,0.009103153
2025-05-13,23.57999992370605,0.009306129,0.0057753287,0.010721553,0.006699951,0.0063414453,0.0054349215,0.0036382677,0.0030801345
2025-05-14,23.739999771118164,0.009184807,0.004733878,0.0118271,0.005709659,0.010389021,0.006096681,0.007917011,0.0046319654
2025-05-15,23.520000457763672,0.008329382,0.003992685,0.0119407065,0.005087662,0.011436314,0.0049767555,0.008781679,0.004671198
2025-05-16,24.020000457763672,0.0082479045,0.0061090374,0.010614488,0.0062651895,0.008638989,0.0046471856,0.007718768,0.0049958266
2025-05-19,24.76000022888184,0.014713412,0.0061506983,0.014980334,0.006281118,0.0091994675,0.004617933,0.006959987,0.0037076788
2025-05-20,24.68000030517578,0.011407153,0.005075396,0.010765179,0.0049935146,0.006768967,0.0037328277,0.004885284,0.003031237
2025-05-21,24.190000534057617,0.022104235,0.007890388,0.018465819,0.0057812138,0.012148716,0.0043518716,0.007897135,0.0034324124
2025-05-22,25.190000534057617,0.01735118,0.007683795,0.012372887,0.004942346,0.007857412,0.0039305086,0.004221903,0.0028053245
2025-05-23,25.280000686645508,0.011953345,0.0062375776,0.012040671,0.00529547,0.008886085,0.0040540234,0.006769534,0.0037857762
2025-05-27,27.3799991607666,0.017184276,0.007381222,0.012902136,0.006257669,0.006343761,0.0037834838,0.003999727,0.003032807
2025-05-28,27.88999938964844,0.0067530996,0.0044029728,0.0058924193,0.0032875065,0.0032221735,0.0023703715,0.002365331,0.0017485018
2025-05-29,28.040000915527344,0.009971113,0.0051362924,0.010907442,0.004732996,0.007988911,0.0040035695,0.00628112,0.003729935
2025-05-30,28.26000022888184,0.00709561,0.003932822,0.00666365,0.0031498915,0.0037328438,0.0020009326,0.0025996172,0.0013131493
2025-06-02,28.81999969482422,0.010449417,0.009329953,0.0073659215,0.005752105,0.002316536,0.0019716425,0.0014215994,0.0010759546
2025-06-03,30.059999465942383,0.008183385,0.0051522446,0.005737536,0.0031906732,0.0024454165,0.002358159,0.0016803871,0.0013696515
2025-06-04,30.709999084472656,0.0057743844,0.0025627185,0.005567487,0.0027455436,0.0032999325,0.002377438,0.0028445325,0.002302986
2025-06-05,31.86000061035156,0.0069069834,0.0042445264,0.0068539376,0.00455007,0.0045866505,0.0031091438,0.003517696,0.002402513
2025-06-06,31.479999542236328,0.0065179206,0.0036150874,0.008294379,0.004034084,0.005931694,0.002669426,0.00525174,0.0018870734
2025-06-09,33.09000015258789,0.009829889,0.006051682,0.010636097,0.0068321,0.006609218,0.0041734693,0.0071925153,0.004449644
2025-06-10,34.45000076293945,0.008833414,0.00445858,0.006854391,0.0031964255,0.0043537035,0.0022000908,0.0034714898,0.0025663932
2025-06-11,29.670000076293945,0.03278567,0.013534032,0.029623033,0.011889918,0.021502294,0.00913764,0.016429188,0.009495659
2025-06-12,29.229999542236328,0.010835567,0.0061941124,0.011944473,0.0056222705,0.009772181,0.0037206868,0.009609413,0.0045389174
2025-06-13,29.350000381469727,0.012241274,0.004370426,0.012078304,0.005568112,0.008186969,0.003511144,0.008411061,0.0067716897
2025-06-16,29.6200008392334,0.008504879,0.004410738,0.007925695,0.003936776,0.005807895,0.0029356866,0.006397112,0.0036510145
2025-06-17,29.8799991607666,0.008714121,0.0040704934,0.009374928,0.004478108,0.008203871,0.0053098868,0.0070786877,0.0061750184
2025-06-18,30.82999992370605,0.007890481,0.0027800652,0.0071250075,0.0027727245,0.0053314716,0.0030751436,0.0043566986,0.003379162
2025-06-20,30.39999961853028,0.009360652,0.0039210888,0.0115121715,0.0050312122,0.0097278925,0.004980682,0.008829389,0.005484174
2025-06-23,32.41999816894531,0.014709876,0.006694712,0.0116710905,0.004224985,0.006853736,0.003716176,0.0051427763,0.0033665432
2025-06-24,33.529998779296875,0.012689433,0.005974344,0.00864279,0.004292327,0.004275346,0.002407967,0.0024721527,0.0019713258
2025-06-25,34.04999923706055,0.00860652,0.004447243,0.009216915,0.0047244513,0.0068891244,0.0041288673,0.003966616,0.002636685
2025-06-26,36.68000030517578,0.009580484,0.0035053613,0.009045403,0.0040479545,0.0060633477,0.0036486115,0.0036440915,0.002121773
2025-06-27,36.43999862670898,0.0100282105,0.005567455,0.011531991,0.006184544,0.007422298,0.004408395,0.0045347945,0.003207788
2025-06-30,36.68999862670898,0.012182901,0.007947346,0.010681318,0.0070898626,0.0064393175,0.005029731,0.003958266,0.002877028
2025-07-01,35.97999954223633,0.005738753,0.0028175423,0.005681089,0.0038805061,0.0026542435,0.0022114445,0.0015121349,0.0019590252
