Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,13.4399995803833,0.04789669,0.017644946,0.026979234,0.011368087,0.011224797,0.005707542,0.0059367395,0.004491735
2024-10-01,13.100000381469728,0.051148955,0.01774711,0.022561345,0.010155427,0.008054347,0.003939709,0.0033054021,0.0017880095
2024-10-02,12.890000343322754,0.011690914,0.0064141387,0.009145947,0.0041507985,0.00526139,0.0030296245,0.003220819,0.0019433342
2024-10-03,12.779999732971191,0.011373449,0.0048373337,0.011462383,0.007171416,0.007920783,0.00519905,0.0059648054,0.0046240673
2024-10-04,12.239999771118164,0.012498184,0.0056436136,0.01410876,0.00843277,0.010644507,0.006310763,0.008632907,0.0059807915
2024-10-07,12.479999542236328,0.014698715,0.008484111,0.011981925,0.006410937,0.009966004,0.005897208,0.00995349,0.005252435
2024-10-08,12.390000343322754,0.010508293,0.0049784807,0.0072164787,0.0034533385,0.0058631985,0.0031659426,0.0045299497,0.0027242783
2024-10-09,12.25,0.01380639,0.006815107,0.012838377,0.0063609295,0.011672812,0.0065346775,0.009314367,0.0069984132
2024-10-10,12.18000030517578,0.014635596,0.005159497,0.015196616,0.0048091756,0.013961493,0.0042968853,0.011064154,0.0053384807
2024-10-11,12.329999923706056,0.01135,0.0067034224,0.015782671,0.00930512,0.015438292,0.0072245803,0.011213514,0.006215573
2024-10-14,12.279999732971191,0.01100243,0.0044070124,0.013673952,0.005259826,0.010767863,0.004164651,0.008175025,0.0038910755
2024-10-15,12.31999969482422,0.012412667,0.004578018,0.0126331225,0.005019574,0.010086182,0.004149765,0.0062317406,0.0031940853
2024-10-16,12.399999618530272,0.021051893,0.008554696,0.018395685,0.007752081,0.014470398,0.006082545,0.00725595,0.0039737793
2024-10-17,13.25,0.017910486,0.0057803346,0.022798348,0.0075864093,0.019504715,0.006768421,0.012489797,0.0055650263
2024-10-18,12.869999885559082,0.009509977,0.00510182,0.015876098,0.007488373,0.013097259,0.0051660356,0.010069405,0.0038090828
2024-10-21,12.020000457763672,0.04030134,0.018041188,0.039816607,0.015465433,0.020563304,0.0073703304,0.0117594935,0.0046638
2024-10-22,12.0,0.041156873,0.019947156,0.03705996,0.018427784,0.021896884,0.010056496,0.011880373,0.006002909
2024-10-23,11.84000015258789,0.027763551,0.011796935,0.027367897,0.008909717,0.022111204,0.009164266,0.011964397,0.0060376693
2024-10-24,11.8100004196167,0.018187767,0.008220371,0.02439814,0.010121655,0.019332059,0.007934407,0.013576336,0.0068584746
2024-10-25,11.56999969482422,0.031362828,0.013710776,0.047482647,0.016176227,0.039531454,0.013827552,0.022927366,0.008209303
2024-10-28,11.8100004196167,0.033470143,0.020883305,0.042949535,0.022164036,0.023509048,0.012643086,0.012429882,0.008119014
2024-10-29,11.84000015258789,0.012742717,0.0077934917,0.014314742,0.0074424963,0.00886688,0.005195974,0.0039200094,0.0029628428
2024-10-30,11.699999809265137,0.014587279,0.008384032,0.017960602,0.010843737,0.012450814,0.008370444,0.0077172397,0.00753092
2024-10-31,11.40999984741211,0.011764105,0.0059969,0.020717682,0.008552633,0.014722537,0.006927705,0.0082386285,0.0034932857
2024-11-01,11.329999923706056,0.021026473,0.007909065,0.033776153,0.012688829,0.02478146,0.011338635,0.012570229,0.007566182
2024-11-04,11.220000267028809,0.009973776,0.0049207667,0.01420115,0.006600262,0.008767506,0.0054970435,0.0035792724,0.002217521
2024-11-05,11.449999809265137,0.008190057,0.0054308036,0.009591369,0.005582461,0.008707507,0.0052457345,0.0055801673,0.0031524333
2024-11-06,12.149999618530272,0.014671465,0.008406113,0.012293799,0.0067544114,0.010249325,0.006085811,0.004314413,0.00328029
2024-11-07,12.270000457763672,0.01265904,0.0062306123,0.014745089,0.0073052887,0.014239193,0.006625265,0.007315045,0.00388307
2024-11-08,10.359999656677246,0.06536803,0.027691877,0.06651772,0.025849624,0.04081106,0.019770762,0.023715088,0.0149260685
2024-11-11,10.75,0.048816565,0.029980702,0.041534048,0.02235257,0.023375262,0.009806863,0.016687954,0.010511754
2024-11-12,11.029999732971191,0.037552174,0.019889494,0.024336316,0.015079723,0.015691154,0.011157131,0.0075473324,0.0079424735
2024-11-13,10.100000381469728,0.030879635,0.011587757,0.029668743,0.009919405,0.02441567,0.009699612,0.01525572,0.007372533
2024-11-14,10.010000228881836,0.08773058,0.036703795,0.0776527,0.023900704,0.05260057,0.015035347,0.025475683,0.011117812
2024-11-15,9.8100004196167,0.04052002,0.015913703,0.046877436,0.019409524,0.04117363,0.017147185,0.024613278,0.0125105055
2024-11-18,10.34000015258789,0.057895895,0.026779853,0.04866105,0.02115918,0.03832799,0.015755283,0.018273115,0.0076904823
2024-11-19,10.369999885559082,0.038984664,0.015936151,0.034821305,0.014643525,0.028915871,0.016530465,0.011579151,0.008174934
2024-11-20,10.210000038146973,0.040749777,0.023035748,0.045095194,0.020437533,0.040162288,0.014725236,0.02366615,0.009114624
2024-11-21,10.380000114440918,0.030215254,0.010876389,0.03935988,0.012917001,0.036089864,0.010958144,0.022985078,0.010746763
2024-11-22,10.34000015258789,0.019722851,0.010064844,0.033989884,0.011466285,0.030562399,0.012092964,0.019533971,0.0063882503
2024-11-25,10.869999885559082,0.035067033,0.019577142,0.0450644,0.019765742,0.027620621,0.0127072595,0.014075244,0.007061273
2024-11-26,10.65999984741211,0.020169359,0.0093707265,0.026106264,0.010372166,0.015771417,0.0075420523,0.009109835,0.008394032
2024-11-27,10.800000190734863,0.0173184,0.008688602,0.026182607,0.011402341,0.020495102,0.010871077,0.013220501,0.005869886
2024-11-29,10.760000228881836,0.010179285,0.0050129965,0.022545293,0.011043847,0.01708243,0.009722019,0.0134412525,0.0073518557
2024-12-02,11.520000457763672,0.012361728,0.006314361,0.017579932,0.006520056,0.009713192,0.005345662,0.005070132,0.003205154
2024-12-03,11.15999984741211,0.005164911,0.004279183,0.007599151,0.0053938986,0.004474584,0.004446644,0.002488432,0.002089595
2024-12-04,18.15999984741211,0.023836654,0.011920309,0.011947501,0.0058171386,0.003984967,0.002758086,0.0013135836,0.001045789
2024-12-05,18.06999969482422,0.00504147,0.0033572994,0.0048888596,0.0035541602,0.002329717,0.0018038081,0.00089519605,0.0010616021
2024-12-06,18.07999992370605,0.02861142,0.017411778,0.03963826,0.017305918,0.027293975,0.010893906,0.017781012,0.012571253
2024-12-09,18.059999465942383,0.0043896623,0.003109255,0.005723877,0.004008772,0.0028091117,0.0020813602,0.001999841,0.0016913263
2024-12-10,18.06999969482422,0.003200888,0.0025722105,0.0032546667,0.0021505598,0.0016805446,0.0009615512,0.0010597247,0.00071298826
2024-12-11,18.040000915527344,0.005040055,0.0029393875,0.006836468,0.004326824,0.005384233,0.0036596428,0.0043314733,0.00345391
2024-12-12,18.059999465942383,0.0048420783,0.0030885614,0.0074057556,0.004553602,0.0065632532,0.0041724746,0.0063830763,0.0049355933
2024-12-13,18.059999465942383,0.0053706043,0.0035462244,0.006634755,0.0032743483,0.0060832496,0.0035475793,0.006548586,0.005095832
2024-12-16,17.93000030517578,0.005757566,0.0030993656,0.0065519772,0.0035125227,0.005082825,0.0027704635,0.005384841,0.0034285958
2024-12-17,17.899999618530273,0.0064286264,0.0046598595,0.0069301976,0.00480006,0.00578152,0.0037049777,0.0057239663,0.0044396548
2024-12-18,17.889999389648438,0.0055471957,0.0036736857,0.006551706,0.0044627236,0.00518943,0.0035058444,0.004670803,0.0036195547
2024-12-19,17.920000076293945,0.0037965975,0.0029722005,0.005511196,0.00353579,0.004621077,0.003100053,0.0043250597,0.0025587701
2024-12-20,17.90999984741211,0.0051177014,0.003197433,0.0076512224,0.004772065,0.006235318,0.0036426077,0.0069937045,0.0051027257
2024-12-23,17.899999618530273,0.005785893,0.00353101,0.007548831,0.004895953,0.005552395,0.0041335328,0.0051317806,0.0037483724
2024-12-24,17.969999313354492,0.004787748,0.0050015445,0.0057253884,0.005331855,0.0037721014,0.004541899,0.0038584277,0.0066388315
2024-12-26,18.0,0.004696857,0.0028644302,0.006163055,0.0038675203,0.004675774,0.0033164446,0.0038927684,0.0029911725
2024-12-27,18.0,0.004753982,0.0030812384,0.006459507,0.0048419572,0.0053480603,0.00439435,0.0053256704,0.0042020483
2024-12-30,18.059999465942383,0.012065958,0.008216579,0.01234284,0.009236474,0.006210342,0.005178529,0.004936494,0.0043369136
2024-12-31,18.15999984741211,0.0059663397,0.00237859,0.005796198,0.002758175,0.0026133398,0.0015041843,0.0019442342,0.0012482883
2025-01-02,18.170000076293945,0.0067823296,0.0065778825,0.0062976377,0.0058530113,0.0032453751,0.0025549512,0.0023257267,0.0023211006
2025-01-03,18.209999084472656,0.0078104623,0.0047992757,0.007091724,0.002879923,0.005074547,0.0026098606,0.003109023,0.0015618604
2025-01-06,18.229999542236328,0.007328519,0.0061753145,0.006906827,0.0045117917,0.0036792723,0.002541957,0.0030273434,0.0021455095
2025-01-07,18.21999931335449,0.0049034096,0.0031924308,0.0048408275,0.0031380048,0.0031662849,0.0015991906,0.0018730429,0.0013328844
2025-01-08,18.239999771118164,0.0050639613,0.004533142,0.0049001006,0.003331327,0.004033416,0.0028300178,0.0026781322,0.0021153763
2025-01-10,18.200000762939453,0.0034167264,0.0018290469,0.004350781,0.0018385637,0.0041090595,0.0019726167,0.002396618,0.001461743
2025-01-13,18.190000534057617,0.004599247,0.0029367472,0.0066116555,0.0042273267,0.0055184537,0.002802297,0.0045592855,0.002996553
2025-01-14,18.15999984741211,0.0074368925,0.0051559536,0.0061227717,0.0042720786,0.0038369668,0.0029241582,0.0021232322,0.0016948589
2025-01-15,18.1200008392334,0.003975181,0.0026698275,0.003933646,0.0026563173,0.0033456609,0.0023342376,0.0017948098,0.0021504874
2025-01-16,18.1200008392334,0.0032622316,0.0020141948,0.0039476994,0.0025462653,0.003832177,0.0025671958,0.0024261572,0.0016670063
2025-01-17,18.18000030517578,0.0036982102,0.0027687133,0.0043750005,0.0028083227,0.0033746287,0.0019992378,0.0021916518,0.0013402986
2025-01-21,18.209999084472656,0.002843675,0.0017571592,0.0037814472,0.0021133434,0.0030263723,0.0019026898,0.001924764,0.0011902921
2025-01-22,18.190000534057617,0.003088823,0.0024566676,0.0045658113,0.0031542329,0.0038054076,0.0032686915,0.0025337148,0.0023947277
2025-01-23,18.25,0.00238372,0.001328429,0.0027113212,0.0009812182,0.0017162997,0.000852561,0.00060155604,0.0003635302
2025-01-24,18.200000762939453,0.0018712981,0.0015754006,0.00304604,0.0021049532,0.002642323,0.0013533065,0.0014046417,0.0014627448
2025-01-27,18.200000762939453,0.0022335737,0.0014399854,0.0033524802,0.0017400304,0.0022604289,0.0016238043,0.0011241544,0.0008302617
2025-01-28,18.21999931335449,0.0026155799,0.0023555746,0.003470569,0.0029067723,0.0018488247,0.0020312953,0.001005353,0.0017233369
2025-01-29,18.229999542236328,0.0015670476,0.0013419414,0.0027171948,0.0019720923,0.0021047937,0.0017917325,0.00065014744,0.00073331484
2025-01-30,18.239999771118164,0.0015016298,0.0012799397,0.0024276825,0.0021960167,0.0013737177,0.0009085701,0.00043996534,0.00040367173
2025-01-31,18.21999931335449,0.0014984906,0.001463346,0.0031719045,0.0033343576,0.002320665,0.0028265954,0.0009008624,0.00123633
2025-02-03,18.200000762939453,0.0009864587,0.0012205222,0.0017697144,0.0014087289,0.00094247947,0.00088391296,0.00028663693,0.00026775396
2025-02-04,18.18000030517578,0.0016518858,0.0015513613,0.0020784303,0.0018711777,0.00095453626,0.00091609487,0.00027230114,0.0003772655
2025-02-05,18.21999931335449,0.0014054482,0.0010301748,0.0019606433,0.0011736816,0.001473866,0.0012899814,0.00034959108,0.00034768783
2025-02-06,18.200000762939453,0.0018691395,0.0012803539,0.0029659434,0.0019350629,0.0018219263,0.0011403348,0.0008127745,0.0006215265
2025-02-07,18.18000030517578,0.0018517417,0.0016205474,0.0026105132,0.0017959351,0.0023495317,0.0023181578,0.0009624899,0.00086046837
2025-02-10,18.200000762939453,0.0012658543,0.0007307845,0.0026686997,0.001859371,0.0015852985,0.0010420355,0.00093874475,0.00063708983
2025-02-11,18.239999771118164,0.0023295311,0.0013923661,0.0033498474,0.0024217088,0.0020751974,0.0017611381,0.001222734,0.0015049266
2025-02-12,18.239999771118164,0.0013002891,0.0009716284,0.0022747533,0.0015912388,0.0017075018,0.0010101702,0.0006620237,0.0005139606
2025-02-13,18.209999084472656,0.0013386183,0.00086565595,0.0025506138,0.0013352727,0.002421415,0.0015132163,0.00074117474,0.0006086138
2025-02-14,18.14999961853028,0.0015641152,0.0015777461,0.0032623208,0.0026068161,0.0023980427,0.0018090861,0.0011869022,0.0010270498
2025-02-18,18.06999969482422,0.0034570845,0.0030288482,0.005105499,0.0035150752,0.0030235513,0.0016405771,0.0010696448,0.0008101189
2025-02-19,18.049999237060547,0.003194235,0.0018260399,0.004144927,0.0022814262,0.0027503872,0.0015963113,0.0010610622,0.0008022967
2025-02-20,18.049999237060547,0.0021528366,0.0014442425,0.0031120044,0.0021294444,0.0029824667,0.0027945603,0.0015948414,0.0012517589
2025-02-21,18.100000381469727,0.0020193101,0.0012370768,0.003213539,0.0019082299,0.00283882,0.0021939015,0.0011692507,0.0011292688
2025-02-24,17.1200008392334,0.01547601,0.008274616,0.013583025,0.0060420525,0.0068733734,0.00525054,0.0025647485,0.0024104125
2025-02-25,17.239999771118164,0.0052437233,0.0027580084,0.0069742356,0.0039758915,0.005303851,0.0047190385,0.00345893,0.0037534023
2025-02-26,17.290000915527344,0.0045722295,0.003356924,0.0054571615,0.0031559565,0.002789058,0.0012871939,0.0016460078,0.0010862758
2025-02-27,17.270000457763672,0.001410481,0.00080369227,0.003116197,0.0023434903,0.0020606888,0.0014009472,0.0011407428,0.0008755942
2025-02-28,17.15999984741211,0.0016271577,0.0010461028,0.003378904,0.0019917474,0.002522076,0.0019139418,0.001146194,0.0008153549
2025-03-03,17.079999923706055,0.0016511313,0.0017584511,0.0028072894,0.0025193181,0.001585836,0.0013533948,0.00084630674,0.0008171453
2025-03-04,16.969999313354492,0.0036044342,0.002794981,0.00498926,0.0037751447,0.0021992265,0.0017045235,0.001102871,0.0010318102
2025-03-05,16.860000610351562,0.004610853,0.0023128788,0.003723729,0.0020160733,0.0024892765,0.0015413009,0.0012195285,0.0011485431
2025-03-06,15.800000190734863,0.06553123,0.03441527,0.030426944,0.015280463,0.016272418,0.008865369,0.0054521095,0.0031344937
2025-03-07,15.93000030517578,0.018379577,0.0145370085,0.015103051,0.007737757,0.01043613,0.004706587,0.007963699,0.00397356
2025-03-10,15.850000381469728,0.016527126,0.008755698,0.013956351,0.007948432,0.009808543,0.0077668577,0.007229828,0.0058878176
2025-03-11,15.850000381469728,0.005306957,0.0037529205,0.005135972,0.0031421036,0.0034219036,0.0022680163,0.0029106303,0.0024074838
2025-03-12,15.890000343322754,0.008418825,0.005369708,0.007578056,0.004448255,0.005088961,0.0026133796,0.003261907,0.0020517642
2025-03-13,15.760000228881836,0.006836119,0.0053208675,0.007971146,0.0051396815,0.005960578,0.0034322736,0.0040568924,0.0021915347
2025-03-14,15.579999923706056,0.006882987,0.0036011909,0.01146863,0.004453874,0.009002118,0.003354292,0.00624777,0.0026583115
2025-03-17,15.31999969482422,0.019084865,0.008536017,0.020142918,0.008103845,0.010227931,0.003986117,0.0061204582,0.0030754672
2025-03-18,14.890000343322754,0.038256302,0.016804926,0.028855518,0.012753348,0.014034661,0.0064572548,0.0071677323,0.0041535166
2025-03-19,14.9399995803833,0.024286859,0.009374699,0.018633258,0.00644725,0.011799473,0.005682842,0.006881577,0.0035712172
2025-03-20,14.800000190734863,0.015208943,0.0077732597,0.014085499,0.0066200984,0.010285255,0.0040774215,0.007821256,0.0040311785
2025-03-21,14.9399995803833,0.015169624,0.006776987,0.012719801,0.004700152,0.008930654,0.004370646,0.00712754,0.00419379
2025-03-24,15.0,0.013234772,0.012034049,0.0150111625,0.01293614,0.008763748,0.006324628,0.008526275,0.005933624
2025-03-25,14.960000038146973,0.027943067,0.019522464,0.020824848,0.012416856,0.009771174,0.00836228,0.004996668,0.0033327905
2025-03-26,15.0,0.00841666,0.005226976,0.00918933,0.0061429543,0.005936804,0.0041205436,0.0040630107,0.0033001725
2025-03-27,15.109999656677246,0.008060474,0.004700063,0.010817213,0.0060315905,0.0063734865,0.0035591375,0.0051917727,0.0042191646
2025-03-28,15.0,0.0045869537,0.0029607376,0.006205595,0.0038831541,0.0036658472,0.0021783563,0.0028044628,0.0023981978
2025-03-31,14.890000343322754,0.006001001,0.003038843,0.0073695136,0.003830411,0.0026204342,0.0022575874,0.0018509247,0.0019580976
2025-04-01,14.869999885559082,0.0049691955,0.0036094054,0.0044270963,0.0027880888,0.001668194,0.0013521701,0.0010367979,0.0008358587
2025-04-02,14.899999618530272,0.005332312,0.003013255,0.0044100247,0.0019165603,0.002287468,0.0012082839,0.0014363921,0.00090903585
2025-04-03,14.829999923706056,0.006012567,0.0047323583,0.0052923732,0.0030806519,0.0032045057,0.0020396968,0.0020272732,0.0012798652
2025-04-04,14.510000228881836,0.012565156,0.0065270993,0.012900646,0.0067605586,0.008395172,0.00497198,0.0057650483,0.004024547
2025-04-07,14.09000015258789,0.017215366,0.009484054,0.015064194,0.006597606,0.008896114,0.0054877186,0.005814902,0.003710509
2025-04-08,14.399999618530272,0.00929317,0.006229896,0.008524892,0.004362631,0.0057995124,0.0027576445,0.003810218,0.0019617155
2025-04-09,14.600000381469728,0.018245066,0.007768788,0.01616235,0.007662382,0.0113902725,0.0069005387,0.005756991,0.004081568
2025-04-10,14.4399995803833,0.01551713,0.011540815,0.016328502,0.007902639,0.011285619,0.006667354,0.0070478795,0.003733429
2025-04-11,14.329999923706056,0.015230124,0.01043124,0.022201084,0.010710195,0.0149797825,0.005978431,0.01279779,0.0048446045
2025-04-14,14.380000114440918,0.01894698,0.012543616,0.02163949,0.013032913,0.013966915,0.009932901,0.0100023355,0.007261127
2025-04-15,14.279999732971191,0.021166898,0.012472633,0.020351155,0.010466703,0.010146234,0.0047109695,0.0066416194,0.0026753452
2025-04-16,14.270000457763672,0.016344972,0.0066326666,0.017915871,0.0050897235,0.011488155,0.0043929196,0.00912064,0.0052486155
2025-04-17,14.260000228881836,0.016492534,0.0077064363,0.02013989,0.007755853,0.012825569,0.004788508,0.011076051,0.0055788946
2025-04-21,14.130000114440918,0.030459879,0.01111215,0.03354156,0.012488336,0.019601552,0.00857335,0.014058101,0.006599907
2025-04-22,13.989999771118164,0.046819285,0.019027382,0.03861341,0.013420269,0.022238001,0.008911952,0.011242243,0.004381102
2025-04-23,14.0,0.033470377,0.007560074,0.029212346,0.0078050606,0.019215016,0.0063183825,0.011005013,0.0062718256
2025-04-24,13.9399995803833,0.027136559,0.013444974,0.033658024,0.012344506,0.023782551,0.008366615,0.017771957,0.007978428
2025-04-25,13.75,0.023758953,0.012995681,0.03211677,0.012206503,0.026743641,0.010398789,0.019536715,0.008215018
2025-04-28,13.510000228881836,0.07236399,0.029061794,0.061531547,0.028714068,0.027416926,0.012926352,0.015303084,0.012461144
2025-04-29,13.510000228881836,0.033280283,0.0113854585,0.024597967,0.008659315,0.013601798,0.0058517866,0.0074718273,0.004181935
2025-04-30,13.550000190734863,0.015385959,0.0095014665,0.015243061,0.009484495,0.009863103,0.0059682275,0.0059517305,0.0037891024
2025-05-01,13.529999732971191,0.018539818,0.009774673,0.018297598,0.00880005,0.011681002,0.006692531,0.007485867,0.0060782395
2025-05-02,13.609999656677246,0.006334673,0.0035697946,0.00904094,0.0050577438,0.0058857487,0.006252801,0.0046074577,0.003963831
2025-05-05,13.510000228881836,0.0049321605,0.0044002803,0.0062847137,0.0045954217,0.0032270658,0.0015426154,0.0031528007,0.0022425947
2025-05-06,13.779999732971191,0.02201473,0.00911624,0.014798541,0.0056585213,0.008012289,0.0031516128,0.004460312,0.0024341315
2025-05-07,13.84000015258789,0.013346305,0.0075622154,0.010171771,0.0046620183,0.0071048164,0.0027869656,0.004347295,0.0022696028
2025-05-08,13.899999618530272,0.014954364,0.010636092,0.01649227,0.008697407,0.012785502,0.007758131,0.010096364,0.006387986
2025-05-09,14.010000228881836,0.012114081,0.0060761003,0.012964363,0.005205308,0.0088565275,0.003929331,0.0067645316,0.002750961
2025-05-12,13.920000076293944,0.011655088,0.005362355,0.013386363,0.0055346373,0.008026626,0.0033963455,0.007176114,0.003628984
2025-05-13,13.949999809265137,0.009036386,0.004126882,0.012251824,0.005251998,0.009709389,0.0041241334,0.009657409,0.005318272
2025-05-14,13.989999771118164,0.03259349,0.014566233,0.02964183,0.014906588,0.017675167,0.008748774,0.009051798,0.0051775035
2025-05-15,13.949999809265137,0.006550881,0.004245167,0.009660685,0.0054348535,0.0075717214,0.0036204858,0.005891187,0.0040382924
2025-05-16,13.989999771118164,0.018703248,0.00813536,0.028536908,0.010690523,0.023917772,0.010173685,0.023933953,0.013275171
2025-05-19,13.9399995803833,0.018415788,0.010832055,0.02937681,0.016123036,0.0232227,0.012943266,0.018249443,0.010702296
2025-05-20,13.789999961853027,0.022285353,0.010537556,0.028547877,0.011467097,0.022083726,0.009668196,0.01382175,0.0065400996
2025-05-21,13.770000457763672,0.02302692,0.011426791,0.03019213,0.012048987,0.028752634,0.014469039,0.016757593,0.010698951
2025-05-22,13.520000457763672,0.024429398,0.009843911,0.038223077,0.015511573,0.039242513,0.016306285,0.020674635,0.008895088
2025-05-23,13.520000457763672,0.0234147,0.024710674,0.036054026,0.017838996,0.034613065,0.01865641,0.019725567,0.014765189
2025-05-27,13.529999732971191,0.01839682,0.011348549,0.029796254,0.013584301,0.023466952,0.008920182,0.012545045,0.00505283
2025-05-28,13.43000030517578,0.01795959,0.009132388,0.027997002,0.013506331,0.023172362,0.010867693,0.013141643,0.007823489
2025-05-29,13.329999923706056,0.010434683,0.004521743,0.019214608,0.0081656845,0.015125168,0.0053340388,0.0070055663,0.0030232756
2025-05-30,13.18000030517578,0.011724826,0.010111583,0.018765576,0.01359093,0.016410679,0.014562433,0.007278487,0.0062752
2025-06-02,13.149999618530272,0.010853312,0.006010012,0.01122706,0.005845824,0.0059734513,0.0044048107,0.0025168203,0.0016514948
2025-06-03,13.149999618530272,0.0066867974,0.0041658916,0.0066593005,0.003522801,0.0045780106,0.0026914922,0.0020795527,0.0013332731
2025-06-04,12.84000015258789,0.010619027,0.0054125064,0.009416743,0.004357911,0.007372066,0.0036500446,0.0043395795,0.0037596305
2025-06-05,12.949999809265137,0.014842799,0.009050743,0.01387803,0.0095816925,0.011855997,0.008958107,0.006814352,0.003820808
2025-06-06,12.90999984741211,0.008031734,0.0030478542,0.010608259,0.003737246,0.009576562,0.003912673,0.006748248,0.0032931273
2025-06-09,13.100000381469728,0.009409271,0.006164316,0.01150401,0.007706337,0.008277238,0.00460933,0.0069380514,0.0029573736
2025-06-10,13.050000190734863,0.0074004508,0.004222276,0.00827439,0.00453788,0.0069027417,0.004260693,0.0042748973,0.0028169174
2025-06-11,13.15999984741211,0.027083918,0.010697326,0.019629672,0.008489172,0.013770103,0.006082525,0.00668383,0.004844517
2025-06-12,13.329999923706056,0.010876571,0.0058061057,0.012417392,0.0048424248,0.009681541,0.003955598,0.0070786164,0.0028326865
2025-06-13,13.380000114440918,0.023497196,0.009000683,0.03510966,0.014856778,0.029443255,0.012998355,0.024075268,0.013755403
2025-06-16,13.789999961853027,0.014099346,0.0069845407,0.020546641,0.0071270247,0.014505738,0.0067515248,0.012488441,0.0052114706
2025-06-17,13.949999809265137,0.014816148,0.008015099,0.012695494,0.006310911,0.007038481,0.003802231,0.0031656094,0.0018243697
2025-06-18,14.25,0.027320726,0.009054366,0.025848016,0.00895192,0.014689613,0.0062689567,0.007505757,0.0037296545
2025-06-20,14.029999732971191,0.049196757,0.025715651,0.03753357,0.016324474,0.019648219,0.008670056,0.010173818,0.006081311
2025-06-23,13.300000190734863,0.039682794,0.018527173,0.040362116,0.018800473,0.028814673,0.011450958,0.019312618,0.009558846
2025-06-24,13.149999618530272,0.032491606,0.016571198,0.02905777,0.0167225,0.019064222,0.011150737,0.0103667425,0.00587484
2025-06-25,13.050000190734863,0.013585788,0.006312483,0.011482599,0.005910982,0.007841922,0.0052165766,0.0046456507,0.004241466
2025-06-26,13.109999656677246,0.009567566,0.0056210943,0.010450362,0.0072378875,0.00789516,0.0052415174,0.004467032,0.0028219372
2025-06-27,12.789999961853027,0.028629577,0.011611767,0.022572298,0.0076227877,0.0146375485,0.005725472,0.006170565,0.003202856
