Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-04,6.940000057220459,0.012853194,0.007511817,0.012051729,0.005580735,0.005085608,0.002957309,0.0021046207,0.0013442717
2024-09-05,6.940000057220459,0.0065972405,0.004375459,0.0093788905,0.006677142,0.0062798453,0.0050631543,0.0042717783,0.0032292434
2024-09-06,6.940000057220459,0.0056425477,0.0028668004,0.008201424,0.0039343573,0.0057925982,0.0026401586,0.004062082,0.0021549743
2024-09-09,6.710000038146973,0.0049317195,0.0035730908,0.005445893,0.0038582364,0.0031001451,0.002402661,0.0023402334,0.0015064193
2024-09-10,6.769999980926514,0.003744115,0.0022704967,0.003173296,0.0017396,0.0021607194,0.001774144,0.0014020337,0.0009421067
2024-09-11,6.806000232696533,0.004053059,0.0025202984,0.0043160636,0.0022441447,0.0033746415,0.0023508754,0.0024406963,0.0017837869
2024-09-12,6.515999794006348,0.00559285,0.004938613,0.0066309976,0.003954252,0.0055506243,0.003731267,0.0041295197,0.0027008653
2024-09-13,6.510000228881836,0.010169608,0.006580974,0.011526501,0.0060699456,0.008493262,0.0042241286,0.0062267487,0.0033904838
2024-09-16,6.784999847412109,0.006614361,0.0042545865,0.0099398745,0.0060630767,0.0069949823,0.0042469823,0.0072455495,0.004817835
2024-09-17,6.75,0.010447092,0.0060296147,0.010726154,0.0063396357,0.007225884,0.0042899353,0.004394611,0.003079875
2024-09-18,6.849999904632568,0.01440984,0.007920059,0.01057014,0.0056972345,0.0067372965,0.0039094794,0.0032480934,0.0026744013
2024-09-19,7.179999828338623,0.010168127,0.0046184277,0.01519854,0.0063497545,0.0141034555,0.0060875826,0.008824423,0.0035083846
2024-09-20,6.650000095367432,0.006344966,0.0036663597,0.012209687,0.0066550933,0.009483704,0.0050080772,0.0064241583,0.003149141
2024-09-23,6.800000190734863,0.008727285,0.006288806,0.012325524,0.00829125,0.0070240283,0.004624714,0.004350549,0.0026182241
2024-09-24,6.860000133514404,0.004669449,0.0023375659,0.0062899035,0.0033920913,0.004757574,0.0031113713,0.0020129317,0.0016302104
2024-09-25,7.0,0.025219167,0.012883021,0.020506201,0.010266762,0.012722807,0.008435897,0.0040566414,0.00269219
2024-09-26,6.800000190734863,0.009995798,0.0058846967,0.013554987,0.00681289,0.008590991,0.004325891,0.004886393,0.0027027493
2024-09-27,7.0,0.01086487,0.0064723403,0.014414232,0.0051825326,0.008646748,0.004321105,0.004848022,0.0030660587
2024-09-30,7.039999961853027,0.004981599,0.0033236195,0.0071804742,0.0046688663,0.0030375242,0.0023601511,0.0015250935,0.0014031022
2024-10-01,7.050000190734863,0.0033084897,0.0019705317,0.00361124,0.0021726133,0.0016244382,0.0014612859,0.00085527374,0.0010342055
2024-10-02,7.170000076293945,0.01117319,0.005934589,0.009178533,0.0058239303,0.004134996,0.0023477015,0.0019135044,0.0012602372
2024-10-03,7.25,0.002769242,0.001404043,0.0043328214,0.0022226938,0.0030332634,0.0018475791,0.0028123802,0.0018463641
2024-10-04,7.130000114440918,0.0014564418,0.0010326249,0.00311127,0.0023015665,0.002123639,0.0011997251,0.0019240848,0.0016122168
2024-10-07,7.300000190734863,0.0072413557,0.005959876,0.007404747,0.00539808,0.0025375506,0.0017933133,0.0015728511,0.0017122087
2024-10-08,6.940000057220459,0.0049673202,0.0029819724,0.0068164677,0.0041936385,0.0041072294,0.0027020208,0.0035299778,0.0024345354
2024-10-09,6.929999828338623,0.021009706,0.011025582,0.017013634,0.009466199,0.012232912,0.006157337,0.008732348,0.004608523
2024-10-10,6.979000091552734,0.004842727,0.0021805526,0.00566182,0.0023335223,0.004290929,0.0017603008,0.0038577614,0.0015591705
2024-10-11,6.900000095367432,0.009243979,0.0076859663,0.010407623,0.0064717475,0.008352643,0.0063268775,0.008385821,0.005338129
2024-10-14,6.800000190734863,0.0027931738,0.0015005567,0.0035941508,0.0015902526,0.002514665,0.001306014,0.0031132442,0.002217594
2024-10-15,6.861999988555908,0.004091712,0.0020793634,0.0057265623,0.0032823184,0.004962177,0.003042622,0.005206412,0.0033311541
2024-10-16,6.708000183105469,0.004339682,0.00226919,0.005136627,0.0022971786,0.0046048444,0.0022451715,0.004173655,0.0024126922
2024-10-17,6.980000019073486,0.009710714,0.0048293024,0.011540237,0.006686655,0.009445007,0.0048436834,0.006543981,0.003909824
2024-10-18,6.989999771118164,0.0068685883,0.004506407,0.016442517,0.0086628655,0.015006978,0.007912291,0.014306134,0.008675612
2024-10-21,6.809999942779541,0.00312078,0.002013326,0.0055737724,0.0030368555,0.0039759246,0.0029038424,0.0037194556,0.0025200422
2024-10-22,7.010000228881836,0.016209017,0.009310188,0.015000249,0.008260738,0.0073304195,0.0045104404,0.0035107394,0.0027462232
2024-10-23,7.050000190734863,0.016607225,0.007255665,0.020696774,0.0094222585,0.014945965,0.008823371,0.009562354,0.007673579
2024-10-24,6.889999866485596,0.00733661,0.004929817,0.011829238,0.0063889716,0.01092904,0.007010806,0.006867879,0.005264591
2024-10-25,7.03000020980835,0.005450513,0.0037325767,0.009806608,0.0055198865,0.00638407,0.0034731887,0.004459871,0.0027113447
2024-10-28,6.912000179290772,0.011577565,0.007832619,0.014794723,0.008434874,0.007404332,0.0052842577,0.004317137,0.0028365257
2024-10-29,6.989999771118164,0.019509729,0.00845128,0.0134752095,0.0058904486,0.005955426,0.0033027923,0.0028062686,0.002066215
2024-10-30,6.989999771118164,0.020690732,0.008941048,0.015241018,0.007069129,0.007833131,0.003997612,0.0037100594,0.0022926535
