Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,5.880000114440918,0.009869334,0.0074620047,0.0108657135,0.0061814385,0.007753451,0.004873145,0.004719232,0.0035110689
2024-08-29,5.869999885559082,0.008673447,0.006111055,0.011570689,0.00696086,0.008655705,0.0054519186,0.0050004655,0.00318466
2024-08-30,5.949999809265137,0.006705768,0.0056854384,0.0098193465,0.006037918,0.005878465,0.0036074251,0.0039968803,0.00227226
2024-09-03,5.869999885559082,0.0062204264,0.0047944016,0.007983269,0.005414548,0.0039076502,0.0038846799,0.0022975213,0.0018660263
2024-09-04,5.679999828338623,0.005593208,0.0035305836,0.0084118135,0.0050331876,0.0050536976,0.003232059,0.00290195,0.0020664935
2024-09-05,5.75,0.00391082,0.002710341,0.0067240656,0.004618212,0.005841289,0.0040531745,0.0044233026,0.0032981103
2024-09-06,5.659999847412109,0.0034406087,0.0018845854,0.0053024245,0.002506415,0.004794098,0.0022940242,0.0037126672,0.0022887266
2024-09-09,5.690000057220459,0.0045176116,0.0026588584,0.007226109,0.004248828,0.0056872,0.003669423,0.004003665,0.0034162488
2024-09-10,5.679999828338623,0.0055798446,0.0044539347,0.0061138803,0.0040013776,0.005287603,0.0035502976,0.0030363018,0.002088178
2024-09-11,5.679999828338623,0.007475937,0.0034744316,0.009489893,0.00473477,0.009593085,0.004087171,0.0062839943,0.002823494
2024-09-12,5.78000020980835,0.0036142478,0.0017626722,0.005742339,0.002689177,0.006463975,0.002872939,0.004272733,0.0022820383
2024-09-13,5.909999847412109,0.0064727534,0.0022245466,0.012745049,0.0052645565,0.012569797,0.0056633805,0.007332974,0.0031981901
2024-09-16,5.900000095367432,0.009161245,0.0077335914,0.014565144,0.009694633,0.008941176,0.0050429176,0.006130935,0.004020201
2024-09-17,6.099999904632568,0.02927609,0.018415753,0.018982064,0.01149452,0.008734809,0.005901859,0.003236284,0.002125635
2024-09-18,6.090000152587891,0.008941267,0.0058705118,0.008293777,0.004829577,0.00535423,0.0032568332,0.002608044,0.00160777
2024-09-19,6.190000057220459,0.008588083,0.006716228,0.008684101,0.00395344,0.0049704066,0.0019438047,0.002703011,0.0014052921
2024-09-20,5.980000019073486,0.024266226,0.013921841,0.01886282,0.010377281,0.008114849,0.004676863,0.003983571,0.003049044
2024-09-23,5.880000114440918,0.006652713,0.0042421944,0.0068871123,0.003803348,0.0030844314,0.002062359,0.0018301073,0.0013576107
2024-09-24,5.909999847412109,0.014584568,0.0070658964,0.010652773,0.006173934,0.004915553,0.0037824127,0.0026766022,0.0023441603
2024-09-25,5.769999980926514,0.004465039,0.0019282583,0.0042234715,0.0020521884,0.0025284633,0.0013853784,0.0015939829,0.0009309699
2024-09-26,5.800000190734863,0.00507381,0.0029290966,0.005353119,0.002642331,0.0035459248,0.0022889045,0.0021451386,0.001337335
2024-09-27,5.769999980926514,0.0028845351,0.002094993,0.0034234321,0.0016857177,0.0021449255,0.0014186741,0.0016822113,0.0011146981
2024-09-30,5.599999904632568,0.0069106477,0.0034633458,0.0077172644,0.004911773,0.002972575,0.0024046819,0.0018190087,0.0017278162
2024-10-01,5.5,0.005006418,0.0034922666,0.004197132,0.0023231965,0.0018410574,0.0013435691,0.0010457139,0.0011186996
2024-10-02,5.449999809265137,0.0048424527,0.003297197,0.0042225183,0.0031660674,0.0025402054,0.0016115982,0.0015839451,0.0010600684
2024-10-03,5.480000019073486,0.0047708643,0.0024165849,0.0051974417,0.002821301,0.0043883426,0.0024432426,0.0036979634,0.0020000546
2024-10-04,5.510000228881836,0.006821713,0.005645451,0.0074321995,0.005596127,0.0060277223,0.00364641,0.0057608057,0.0028386158
2024-10-07,5.440000057220459,0.0058739646,0.0031701454,0.006421129,0.002935423,0.0052329875,0.0024924402,0.005351071,0.002525138
2024-10-08,5.400000095367432,0.008645561,0.0048464537,0.008179874,0.0048086857,0.007284746,0.00445395,0.006408186,0.004872883
2024-10-09,5.409999847412109,0.010080903,0.005036232,0.009032174,0.0050723525,0.0076133516,0.0037296626,0.005485298,0.002512499
2024-10-10,5.329999923706055,0.011259713,0.005576737,0.012053361,0.006944843,0.0121744145,0.005866057,0.010170716,0.005027463
