Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,17.5,0.029799337,0.012623552,0.025185728,0.011655147,0.010356792,0.0055053863,0.0043299366,0.0028191356
2024-08-29,17.84000015258789,0.006575607,0.0039311773,0.008235052,0.0043184943,0.004949916,0.0026309201,0.0026652876,0.0014484224
2024-08-30,17.84000015258789,0.0039340523,0.0030919025,0.00570796,0.0031583542,0.0033840504,0.0022440457,0.001930283,0.0019343514
2024-09-03,17.350000381469727,0.0020552094,0.0013729753,0.003127802,0.0018962623,0.001071619,0.0008485552,0.00047220886,0.00037879345
2024-09-04,17.3700008392334,0.0014080682,0.0006998149,0.0024414135,0.0015181403,0.0013562309,0.0010878587,0.00053328054,0.00032256483
2024-09-05,17.639999389648438,0.002471107,0.0017679441,0.0032294448,0.0017933815,0.0020828873,0.0012647933,0.0010539611,0.00059855933
2024-09-06,17.34000015258789,0.0025781693,0.0019161882,0.0048043956,0.003183465,0.0036003503,0.0024125841,0.0021926886,0.0013968669
2024-09-09,17.329999923706055,0.004602995,0.0048894156,0.006742139,0.005344055,0.0037831916,0.0034269972,0.0029403188,0.003718268
2024-09-10,17.030000686645508,0.007342057,0.003632045,0.008051671,0.004870985,0.004670266,0.0039058637,0.0021541046,0.0013363543
2024-09-11,16.969999313354492,0.0066168057,0.00330097,0.0071012364,0.0031621407,0.0065157134,0.0031496913,0.004693668,0.0033862207
2024-09-12,17.079999923706055,0.010161238,0.0056471117,0.009838795,0.005792999,0.008578419,0.0044085006,0.0057302034,0.0029846786
2024-09-13,17.649999618530273,0.0059411894,0.0052117547,0.009147094,0.006965896,0.009131437,0.0058512436,0.006520504,0.0042955047
2024-09-16,17.739999771118164,0.008578823,0.00390905,0.009872764,0.003996407,0.00682524,0.0036968647,0.0039156666,0.002269042
2024-09-17,18.290000915527344,0.0044932067,0.0029856798,0.005026835,0.0029535994,0.003272904,0.0022801685,0.0015306117,0.0010864944
2024-09-18,18.229999542236328,0.012038487,0.004811975,0.012635916,0.006020888,0.008306947,0.0044356096,0.0034113475,0.002039561
2024-09-19,18.309999465942383,0.0057559884,0.0040270346,0.007855168,0.004028641,0.0055930675,0.0029425158,0.003323263,0.0019984934
2024-09-20,17.969999313354492,0.040935017,0.018760398,0.027240152,0.01370369,0.011554599,0.007813248,0.0051914067,0.003700799
2024-09-23,17.700000762939453,0.008946266,0.004166658,0.008422504,0.0038556273,0.0039196224,0.00301377,0.002035376,0.0015071144
2024-09-24,17.489999771118164,0.011931844,0.008230855,0.010080002,0.007210396,0.005390817,0.0052509094,0.0033675032,0.004219896
2024-09-25,17.110000610351562,0.0089478735,0.0041217706,0.0066413716,0.0033387907,0.0032038575,0.0018503355,0.0017681009,0.0014208253
2024-09-26,16.6200008392334,0.006674815,0.0030458907,0.0064554405,0.0026335882,0.0036414454,0.001577966,0.0022537084,0.0011223381
2024-09-27,16.719999313354492,0.006906254,0.0034571085,0.0066445274,0.00373146,0.0041295174,0.0023302382,0.0028804394,0.0017942198
2024-09-30,16.760000228881836,0.01345382,0.005327762,0.009708881,0.0040353294,0.0035588709,0.0021407446,0.0020124123,0.0016240026
2024-10-01,16.600000381469727,0.0057298816,0.0032528741,0.0055279355,0.0031961056,0.0025980237,0.0019818882,0.0016596747,0.0013608349
2024-10-02,16.110000610351562,0.007075013,0.004922709,0.0069325375,0.0047484897,0.0042367773,0.0035133974,0.0022498905,0.0017601673
2024-10-03,15.18000030517578,0.015308898,0.0057544434,0.014346505,0.005364373,0.011097889,0.0045041176,0.007648442,0.0036630607
2024-10-04,15.699999809265137,0.013250375,0.009963371,0.01383689,0.0068125115,0.011933093,0.0053399326,0.010996773,0.0047468254
2024-10-07,15.279999732971191,0.018153643,0.006386514,0.0139834955,0.0059830933,0.010304129,0.0037310664,0.0068444177,0.003746498
2024-10-08,15.760000228881836,0.010104234,0.004780741,0.00906685,0.0048838505,0.007787638,0.0042269193,0.006298057,0.0030121251
2024-10-09,15.550000190734863,0.017551964,0.0077310246,0.013419459,0.005716966,0.009771517,0.0036754927,0.0050740726,0.0024230073
2024-10-10,15.59000015258789,0.0225214,0.010051645,0.0226472,0.01087759,0.021997647,0.011219369,0.015401281,0.009056841
2024-10-11,15.649999618530272,0.012319681,0.00732499,0.017100416,0.0075069973,0.014888675,0.0056799958,0.011794775,0.0046319827
2024-10-14,15.890000343322754,0.012997726,0.0075382036,0.015918504,0.009359905,0.013489707,0.006967679,0.009061802,0.0049951435
2024-10-15,15.880000114440918,0.015596067,0.0071324687,0.0145871015,0.0064897398,0.009518609,0.0038901025,0.0054614414,0.0029627827
