Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,6.050000190734863,0.005646905,0.004126327,0.011863607,0.006275981,0.011164807,0.0074375505,0.009629407,0.004877785
2024-10-28,5.75,0.0069069094,0.0038391293,0.015055733,0.0075736367,0.0098948665,0.0053513427,0.0071441387,0.004557821
2024-10-31,5.599999904632568,0.007756595,0.004641146,0.015184586,0.008663956,0.01157448,0.008276644,0.006242703,0.004986033
2024-11-01,5.599999904632568,0.009333987,0.007385941,0.016470486,0.009250881,0.010860666,0.0059763514,0.0068677785,0.0054871175
2024-11-04,5.230000019073486,0.0034018753,0.0032739,0.0035810152,0.0025988286,0.0010178484,0.001024938,0.0004594351,0.00049634714
2024-11-05,5.78000020980835,0.0020265582,0.0013902732,0.0024941468,0.0016279157,0.0012020458,0.0010967752,0.0008100069,0.00075837167
2024-11-06,5.590000152587891,0.001738529,0.0013031985,0.0025360794,0.0018230516,0.0018105977,0.0013324799,0.001250019,0.0007787781
2024-11-07,5.670000076293945,0.0011230108,0.0011267104,0.0017768454,0.0011984409,0.0011406816,0.000837273,0.0008127296,0.0007405569
2024-11-08,5.670000076293945,0.008484547,0.0054064286,0.011524859,0.006327452,0.007171074,0.0041798074,0.003572906,0.0031109212
2024-11-11,5.71999979019165,0.019496508,0.010617051,0.023508955,0.012558117,0.011647861,0.008241627,0.0062752157,0.0049932506
2024-11-12,5.909999847412109,0.0077728247,0.0039019936,0.009766553,0.005965137,0.006482233,0.0038661587,0.004710564,0.0029035688
2024-11-13,5.820000171661377,0.0051710526,0.002396762,0.008053014,0.0040112976,0.005891919,0.0029946808,0.0055577005,0.003191701
2024-11-14,5.849999904632568,0.009297966,0.0053228713,0.013005116,0.0074465885,0.009565506,0.0062174154,0.008141005,0.005884108
2024-11-19,5.800000190734863,0.042828795,0.016747111,0.044286,0.021829272,0.029234044,0.019803623,0.019175906,0.012905936
2024-11-20,5.809999942779541,0.026844766,0.011066261,0.025478253,0.010190101,0.016815746,0.008063223,0.010777373,0.006635475
2024-11-21,6.363999843597412,0.008990302,0.0028404263,0.01258583,0.0037411617,0.009933164,0.0032210907,0.008284089,0.0030013674
2024-11-26,6.329999923706055,0.009588313,0.00450478,0.01022243,0.0038377831,0.007635338,0.0032344847,0.0067713736,0.0035108877
2024-12-03,6.539999961853027,0.005021059,0.003179228,0.0052793087,0.003612402,0.0032182038,0.002771469,0.0020458535,0.0017730513
2024-12-04,7.239999771118164,0.004601975,0.0033837622,0.0065808236,0.003465557,0.004862286,0.0028227873,0.0042080656,0.0024596804
2024-12-05,6.199999809265137,0.011033504,0.0052440506,0.011217165,0.0050481157,0.0086450055,0.0044361763,0.006748502,0.0036524714
2024-12-06,6.659999847412109,0.020684466,0.012297983,0.019314231,0.010372932,0.012564339,0.00801352,0.008683082,0.00636274
2024-12-09,6.480000019073486,0.010574575,0.007881964,0.01433169,0.010819792,0.012649792,0.009711459,0.01401763,0.009529732
2024-12-10,6.489999771118164,0.02102621,0.008001418,0.021777224,0.009547712,0.01636914,0.0075044935,0.010954065,0.005625945
2024-12-11,6.239999771118164,0.011243093,0.0044791084,0.01060752,0.0042675617,0.008063497,0.003498702,0.006039936,0.0027086067
2024-12-16,5.769000053405762,0.045030285,0.020269278,0.03208248,0.018957376,0.01852978,0.0113471905,0.009236635,0.006358541
2024-12-17,5.679999828338623,0.022232914,0.0077835103,0.02204998,0.0075145513,0.016541708,0.0066183433,0.012887758,0.004867033
2024-12-18,5.670000076293945,0.022021983,0.008646833,0.02245754,0.0073640216,0.016497197,0.0056742732,0.012708976,0.004378472
2024-12-19,5.96999979019165,0.010685324,0.0032936712,0.01258871,0.0041949023,0.0102881035,0.0033737838,0.010054672,0.004577395
2024-12-24,6.25,0.015551517,0.007615689,0.012077773,0.005532698,0.0073210164,0.0038557614,0.0053796563,0.003982834
2024-12-26,6.059999942779541,0.018859085,0.01058247,0.013589378,0.008811206,0.0049881916,0.002839234,0.0029589895,0.0020684581
2024-12-31,6.380000114440918,0.021645403,0.0075681447,0.031456765,0.010227622,0.020827157,0.009508993,0.01639531,0.008965187
2025-01-02,6.5,0.023146879,0.010550587,0.022277357,0.012481957,0.012421863,0.0077923033,0.0068204366,0.0052025747
2025-01-03,6.320000171661377,0.0555183,0.01902934,0.03918424,0.013187971,0.020748269,0.008029417,0.009821831,0.0065364293
2025-01-06,5.909999847412109,0.02366782,0.012166224,0.016765721,0.008681444,0.010971367,0.004862836,0.007574692,0.0038972467
2025-01-07,6.401999950408936,0.020889876,0.0073684403,0.012679154,0.004801719,0.010440726,0.004654271,0.0052522523,0.0027981
2025-01-08,6.190000057220459,0.014183682,0.00537032,0.011107641,0.004665437,0.008048286,0.0042748395,0.004744457,0.0027199432
2025-01-10,5.829999923706055,0.012032478,0.0058470475,0.012765343,0.005371589,0.011208737,0.0054459614,0.009914657,0.0046945633
2025-01-13,5.829999923706055,0.028488263,0.012451946,0.021937557,0.009330267,0.0126825115,0.0060829404,0.007886532,0.0042074504
2025-01-14,5.925000190734863,0.008348949,0.006097787,0.0097253,0.0044656396,0.0078080064,0.0034145436,0.007885351,0.0036040265
2025-01-17,6.699999809265137,0.0077050966,0.0060537923,0.012119201,0.007516896,0.013096517,0.00845262,0.01238258,0.009154767
2025-01-21,6.400000095367432,0.008155861,0.0057206107,0.009482658,0.005738619,0.0050402526,0.0030449477,0.0046470375,0.003350547
2025-01-22,5.9629998207092285,0.0074472143,0.0052814134,0.008501452,0.004869035,0.0057200193,0.0033776213,0.005516476,0.004425204
2025-01-27,5.929999828338623,0.0120457485,0.00712046,0.013565894,0.007390969,0.0069827293,0.0034857907,0.0062477603,0.003951366
2025-01-28,5.889999866485596,0.0040202816,0.002505056,0.0046962006,0.002371837,0.0027606217,0.0021807668,0.0019029353,0.0012105101
2025-01-31,6.099999904632568,0.0049372693,0.004180981,0.0080271475,0.005300967,0.0052496763,0.0035708614,0.004122163,0.0033767677
2025-02-03,6.28000020980835,0.0028900225,0.0015652877,0.0034570652,0.0021381902,0.0021550073,0.0017750246,0.001883304,0.0030029335
2025-02-04,6.067999839782715,0.002338395,0.0016202477,0.003170233,0.001910069,0.0020382276,0.001502101,0.0016253935,0.001468744
2025-02-05,6.150000095367432,0.003409107,0.0024199167,0.0043144748,0.0030069714,0.0027704146,0.0024771357,0.0017691568,0.001804503
2025-02-06,6.040999889373779,0.0019420618,0.002102109,0.0029619506,0.0025723327,0.002689638,0.0031795665,0.0018357716,0.0014603529
2025-02-07,6.116000175476074,0.002385145,0.0019848906,0.0040094643,0.0024239507,0.0032118321,0.0021438012,0.003459785,0.0028801055
2025-02-10,6.400000095367432,0.0035921365,0.002896365,0.0056383954,0.004294207,0.003296418,0.002072121,0.0031561845,0.0025302384
2025-02-11,6.355000019073486,0.02340992,0.007029689,0.016327878,0.005696865,0.007781204,0.004300661,0.004656343,0.0036204446
2025-02-12,6.130000114440918,0.0051775407,0.0025378515,0.0057432074,0.002992455,0.0042890836,0.0027836075,0.0033074212,0.0021528003
2025-02-13,6.300000190734863,0.0061729206,0.003580857,0.0075212396,0.0038809732,0.005484244,0.002782012,0.0048368396,0.0031833695
2025-02-14,6.309999942779541,0.002979813,0.0017377933,0.0046213157,0.0026584608,0.0038983927,0.0023039994,0.0043289126,0.0030165613
2025-02-18,5.840000152587891,0.004420256,0.0023950252,0.0060682013,0.0029555087,0.004488317,0.003496176,0.00431794,0.003286785
2025-02-19,6.03000020980835,0.0052584438,0.0043868963,0.0069497586,0.004059242,0.0042425822,0.0027392248,0.0026763054,0.0021844136
2025-02-24,6.0,0.012427666,0.0073796646,0.011349355,0.0068590245,0.0073973853,0.0049556443,0.0043533863,0.004130317
2025-02-25,6.0,0.009688469,0.0063858903,0.011489339,0.007080278,0.008435878,0.0050207647,0.0059688375,0.0049150335
2025-02-26,5.920000076293945,0.00800742,0.00606089,0.009955245,0.0064080674,0.008697227,0.006783256,0.0044614295,0.0037857385
2025-03-03,5.90500020980835,0.004681426,0.0027528026,0.0040795254,0.0023289116,0.0025190488,0.001512456,0.00087368645,0.0007174848
2025-03-04,6.0,0.00419402,0.0050625987,0.0038810163,0.004007008,0.0024743183,0.0027591842,0.0012628528,0.0015257883
2025-03-05,6.199999809265137,0.0038904613,0.0031645957,0.004194201,0.0027673612,0.003464365,0.003341925,0.0025667641,0.0034061917
2025-03-14,6.179999828338623,0.002417815,0.002104755,0.0035614597,0.0032686705,0.0027349526,0.0017632254,0.0025306114,0.0027636902
2025-03-17,6.150000095367432,0.0041632764,0.0023410532,0.004769016,0.0027736628,0.0029473985,0.002004151,0.0021662684,0.001818808
2025-03-18,5.96999979019165,0.003235616,0.00194708,0.004171048,0.0021790557,0.0028011603,0.0015758092,0.0022157622,0.0019545644
2025-03-19,6.669000148773193,0.025087459,0.010457651,0.013417146,0.0063668876,0.005366205,0.003397972,0.0019750262,0.0022246123
2025-03-20,6.039999961853027,0.020668121,0.012690622,0.015017709,0.008726489,0.009568984,0.0049304473,0.003896017,0.0024347443
2025-03-21,6.75,0.01508075,0.009282828,0.014579156,0.0069211326,0.008717412,0.0058060302,0.0052489857,0.004906052
2025-03-24,6.21999979019165,0.024920657,0.014483605,0.014318134,0.008942489,0.0060810447,0.006387382,0.002956687,0.0053281467
2025-03-25,6.050000190734863,0.009609529,0.006941608,0.0074070487,0.004625035,0.004236307,0.0022202262,0.0021926805,0.0013045731
2025-03-26,6.080999851226807,0.007481069,0.0045906263,0.006276232,0.0036703262,0.0032415781,0.0015659301,0.0015532386,0.0009867047
2025-03-27,6.050000190734863,0.0044930945,0.0030807804,0.00405845,0.0016412507,0.0023557788,0.0012170287,0.0010941754,0.0006671719
2025-03-28,5.960000038146973,0.014932991,0.016520951,0.008576741,0.0076013855,0.00418322,0.003565528,0.0014868177,0.0010340464
2025-03-31,5.945000171661377,0.01601516,0.0073489244,0.010357277,0.005319448,0.004492861,0.0026024445,0.002030431,0.0014231496
2025-04-01,5.800000190734863,0.012985182,0.0071793175,0.009328614,0.0056306687,0.0046704626,0.0035531744,0.0019175181,0.0021811924
2025-04-02,5.989999771118164,0.010953614,0.007778076,0.008199761,0.004867368,0.004625372,0.0030305164,0.0019066915,0.0015804002
2025-04-03,6.989999771118164,0.0046498952,0.003315744,0.0039255423,0.0021555861,0.0023482724,0.0015561153,0.0012098815,0.0008789981
2025-04-04,6.048999786376953,0.0041010585,0.003482922,0.0043340744,0.0027062243,0.0028996177,0.0019395478,0.0025157516,0.0014884126
2025-04-07,6.099999904632568,0.0034966501,0.0026397752,0.004750864,0.004236351,0.0024451541,0.0017570081,0.002283012,0.0018914492
2025-04-08,6.070000171661377,0.0052931686,0.0028279608,0.0066193775,0.0046317405,0.0043548513,0.0025209258,0.003941624,0.003458269
2025-04-09,5.789999961853027,0.010329146,0.0035658837,0.008076014,0.0026760774,0.0059507303,0.0026170097,0.0042847665,0.0027518352
2025-04-14,5.885000228881836,0.010888236,0.0053145536,0.009943802,0.0050905608,0.006425317,0.0034300312,0.004468693,0.00287905
2025-04-15,5.820000171661377,0.007784288,0.0030060194,0.0082719615,0.0031278888,0.0065782093,0.0027040527,0.0051484937,0.0024313505
2025-04-16,5.889999866485596,0.006866457,0.0044618994,0.007537374,0.0040698647,0.0056067533,0.0028878304,0.0050247284,0.003241811
2025-04-22,6.510000228881836,0.0044263275,0.002897068,0.008191388,0.0041685044,0.009043966,0.0042719026,0.007599041,0.004216487
2025-04-25,6.019999980926514,0.0036896083,0.0024835663,0.008739247,0.0055561652,0.008142732,0.0048895697,0.006413896,0.00509031
2025-04-30,6.159999847412109,0.0020627328,0.0017633786,0.005974369,0.0034177164,0.0058414503,0.003242579,0.0032170413,0.0019370825
2025-05-01,6.019999980926514,0.0015708174,0.0015392507,0.0040517533,0.0029959294,0.0032243365,0.0026872272,0.0016472589,0.0011127841
2025-05-09,5.949999809265137,0.0021641545,0.0016150479,0.0041008065,0.0035333363,0.0033559871,0.0030086308,0.0016455789,0.0016696556
2025-05-12,5.90500020980835,0.0011375111,0.0006917996,0.00251456,0.0015648612,0.0017678234,0.0010589515,0.0013453957,0.0011418926
2025-05-13,5.690000057220459,0.0020061315,0.0011484505,0.0037162057,0.0025089334,0.002642515,0.002106767,0.0017511378,0.0013647802
2025-05-16,6.050000190734863,0.00626622,0.0038985547,0.0075525106,0.0035963391,0.005852931,0.0036616896,0.002358171,0.0022085304
2025-05-19,5.760000228881836,0.011672628,0.0052030543,0.010595906,0.004128386,0.0067744176,0.003051783,0.003018479,0.0012826689
2025-05-20,5.909999847412109,0.014222286,0.0068505895,0.010692645,0.0054726787,0.007832589,0.0053602904,0.0034681943,0.0026677109
2025-05-23,6.0,0.008189491,0.0044702645,0.007618957,0.0044097607,0.00595714,0.0038235858,0.0026283318,0.0017184196
2025-05-27,6.059999942779541,0.07025153,0.031948227,0.032277666,0.013275092,0.012884089,0.0075061424,0.005267396,0.0052916827
2025-05-28,5.744999885559082,0.0905263,0.039363973,0.04649827,0.025086882,0.023565318,0.01436159,0.013645054,0.00878789
2025-05-29,5.949999809265137,0.03718753,0.019604394,0.018887931,0.010783134,0.0069437097,0.003944287,0.0040602405,0.0028020872
2025-05-30,5.739999771118164,0.010405865,0.0050783018,0.008428388,0.003349068,0.0037664422,0.0016256908,0.0027753266,0.0017244696
2025-06-02,6.010000228881836,0.010787971,0.004986499,0.007538678,0.003015494,0.0033684063,0.002110362,0.0020328634,0.0014874001
2025-06-03,5.900000095367432,0.008071173,0.0049029165,0.0061149187,0.0032562471,0.0031437732,0.0023245513,0.0018964839,0.0013031416
2025-06-04,6.059999942779541,0.004948722,0.003937903,0.005339922,0.0029585187,0.0037968755,0.0020279058,0.0025946933,0.0015935808
2025-06-05,5.5,0.007012045,0.0049700085,0.008256997,0.004775762,0.0056175613,0.0028510767,0.0052536065,0.0028541253
2025-06-06,5.5,0.09156975,0.034471314,0.047554925,0.023710717,0.019102046,0.010710683,0.0066894894,0.005055073
2025-06-09,5.190000057220459,0.037190013,0.018579748,0.02068739,0.0112402225,0.013256743,0.009769568,0.008460331,0.008867841
2025-06-10,4.590000152587891,0.040907267,0.024525246,0.039048266,0.015415278,0.01992713,0.009923554,0.010382328,0.005703981
2025-06-11,3.2100000381469727,0.05575451,0.026323544,0.024938237,0.011255955,0.010517351,0.006620551,0.004046753,0.0036463402
2025-06-12,3.450000047683716,0.048127297,0.018189615,0.030229766,0.012199652,0.015369471,0.0068952944,0.008374211,0.0044755125
2025-06-13,3.400000095367432,0.050040197,0.019478917,0.050742052,0.019007038,0.031996917,0.012205475,0.020690797,0.0074814153
2025-06-16,3.5,0.08225578,0.02458068,0.051538397,0.016032893,0.025300961,0.012526196,0.010779389,0.006194645
2025-06-17,3.628000020980835,0.07761077,0.03221483,0.05537801,0.022677008,0.03152519,0.013337267,0.014643892,0.008408692
2025-06-18,3.650000095367432,0.057155896,0.021529991,0.03379902,0.009712961,0.018581482,0.0073691793,0.008507688,0.0046216547
2025-06-20,3.6459999084472656,0.05402488,0.021026056,0.048107713,0.018077727,0.02970438,0.012796735,0.016420243,0.009155168
2025-06-23,3.450000047683716,0.14065334,0.04939384,0.0930607,0.033435687,0.041807424,0.017050656,0.015814418,0.008563648
2025-06-24,5.179999828338623,0.076844424,0.02292876,0.05806417,0.014260035,0.035463247,0.012778926,0.016659938,0.006667251
2025-06-25,4.800000190734863,0.08075731,0.030908076,0.051328827,0.017128907,0.025140595,0.009156931,0.010719571,0.006294076
2025-06-26,5.079999923706055,0.10579971,0.031469133,0.074405275,0.024092522,0.039266992,0.01636157,0.01763303,0.010708126
2025-06-27,6.050000190734863,0.13308555,0.04922254,0.11989348,0.03557497,0.073243044,0.024153328,0.04241891,0.02130836
2025-06-30,5.130000114440918,0.15710914,0.04741573,0.13385,0.041628554,0.08567884,0.024209362,0.040776785,0.016376784
2025-07-01,5.039999961853027,0.090013154,0.023890454,0.05675338,0.014260542,0.030651512,0.010291355,0.011101853,0.0047371364
2025-07-02,4.860000133514404,0.08989628,0.03872229,0.061817333,0.0255521,0.030182444,0.013421284,0.013279154,0.007316349
2025-07-03,5.179999828338623,0.05531453,0.025144361,0.046231903,0.017194917,0.032875005,0.01209348,0.018508488,0.0076599843
2025-07-07,4.775000095367432,0.051763397,0.027334668,0.041974984,0.0209676,0.036338612,0.01409657,0.018645514,0.0077089937
2025-07-08,4.75,0.043194085,0.015975116,0.04289032,0.013832041,0.040691018,0.010988432,0.023163214,0.0093969805
2025-07-09,4.144999980926514,0.020655885,0.008741212,0.021640277,0.009544977,0.021857247,0.008800854,0.012515626,0.00720907
2025-07-10,4.239999771118164,0.014035966,0.0075789625,0.021757126,0.008812298,0.025868597,0.008536601,0.015238207,0.0082436055
2025-07-11,4.289999961853027,0.01387802,0.0074467626,0.028515052,0.01273265,0.03319896,0.014200803,0.01550015,0.008022177
2025-07-14,4.050000190734863,0.012339189,0.006719475,0.023765609,0.011437007,0.022954125,0.009656179,0.012140009,0.0063962815
2025-07-15,3.9800000190734863,0.0070205475,0.006379904,0.014543234,0.0095860185,0.016961737,0.009821329,0.007968,0.0049931505
2025-07-16,3.660000085830689,0.012059868,0.006230897,0.019020012,0.009508477,0.016452784,0.009163616,0.006009208,0.0043145386
2025-07-17,3.5899999141693115,0.016865805,0.009387306,0.025983028,0.010680334,0.028805016,0.0113181565,0.012237346,0.008433285
2025-07-18,3.5999999046325684,0.025690518,0.014660345,0.05289824,0.023236535,0.05408697,0.024235718,0.026531696,0.012279908
2025-07-21,3.630000114440918,0.0386522,0.01471236,0.052266005,0.019832779,0.03350078,0.0140175475,0.01589561,0.007577426
2025-07-22,3.390000104904175,0.033557605,0.015493826,0.03917697,0.016463662,0.0269309,0.009323115,0.010547889,0.004691383
2025-07-23,3.440000057220459,0.025058305,0.010207979,0.023014892,0.009509337,0.014427542,0.0068496545,0.0071258945,0.003985055
2025-07-24,3.5,0.0067573143,0.0032452887,0.00979232,0.0049798163,0.007850864,0.0041699694,0.0040762452,0.002849925
2025-07-25,3.390000104904175,0.008396909,0.0055250414,0.012053992,0.004453,0.008515637,0.0031786354,0.005272234,0.0026004575
2025-07-28,3.4100000858306885,0.007984823,0.0048631714,0.012495577,0.006991514,0.0067566917,0.0045957,0.004117943,0.003190342
2025-07-29,3.390000104904175,0.02244901,0.0081975795,0.023953011,0.008220645,0.014591081,0.005764982,0.007084831,0.0043200864
2025-07-30,3.490000009536743,0.009279618,0.0037467014,0.011792137,0.005242763,0.0089418525,0.004639106,0.004690157,0.0027279756
2025-07-31,3.490000009536743,0.012311193,0.0076331976,0.017559037,0.010892872,0.013756838,0.0075425925,0.0076731336,0.0049177394
2025-08-01,3.549999952316284,0.011907246,0.0069480543,0.019742377,0.01034232,0.013968885,0.00753762,0.007524619,0.0054505854
2025-08-04,3.319999933242798,0.006610643,0.004012424,0.0116708465,0.007992279,0.009007347,0.0067082006,0.006581359,0.004608726
2025-08-05,3.009999990463257,0.0036784583,0.0030233064,0.00510395,0.003568599,0.005157467,0.0033378005,0.0025619047,0.0016050695
2025-08-06,2.799999952316284,0.007244343,0.004312643,0.008628993,0.004430516,0.008288252,0.0033900808,0.0045592533,0.001960174
2025-08-07,2.950000047683716,0.005046066,0.0034445578,0.007937299,0.0054631946,0.009400705,0.0056158174,0.007801899,0.004792379
2025-08-08,3.039999961853028,0.004879709,0.0026705654,0.008491263,0.004674568,0.008402089,0.0049601453,0.0068895584,0.0038639442
2025-08-11,3.009999990463257,0.023484748,0.012982613,0.015054919,0.008061597,0.006439645,0.005966899,0.00279323,0.0037190265
2025-08-12,2.900000095367432,0.006434119,0.003581792,0.005676716,0.0026611744,0.0029690338,0.0016392069,0.0015158663,0.0013319204
2025-08-13,2.940000057220459,0.009723043,0.0047642803,0.014503938,0.006160415,0.012804166,0.0067436416,0.008507034,0.004672879
2025-08-18,2.9800000190734863,0.01109102,0.0050460594,0.009654719,0.0050686994,0.0051684487,0.002948959,0.0029311394,0.0021411222
2025-08-19,2.900000095367432,0.004346658,0.001990948,0.00529595,0.0027236522,0.004030567,0.0017946839,0.0028277817,0.0014761926
2025-08-20,2.825000047683716,0.008049714,0.004907528,0.010593696,0.006698153,0.008449477,0.0052338196,0.005962351,0.0042686453
2025-08-21,2.812999963760376,0.008837578,0.00429019,0.011833893,0.006076593,0.008424959,0.0040458837,0.005928418,0.0030117247
2025-08-22,2.990000009536743,0.008473603,0.0049326112,0.013923342,0.006042615,0.011437652,0.0051237047,0.012446128,0.006241687
2025-08-25,2.8399999141693115,0.0062414594,0.0034431387,0.0077073425,0.00486317,0.0040205405,0.0046385652,0.0023203604,0.0020122947
2025-08-26,2.809999942779541,0.005139425,0.0028211318,0.007371332,0.0035635824,0.004390088,0.0026447908,0.0035018087,0.002531435
2025-08-27,2.930000066757202,0.008358288,0.0036984945,0.010160255,0.0054759816,0.006869735,0.004719456,0.004427066,0.00256765
2025-08-28,3.450000047683716,0.007354784,0.004520843,0.010762607,0.0066886675,0.007867295,0.004776849,0.0073915124,0.0046579023
2025-08-29,3.380000114440918,0.0064974213,0.004922899,0.01133596,0.0072918106,0.0083929775,0.004692759,0.0071674366,0.0046327403
2025-09-02,3.0199999809265137,0.004719757,0.0034086125,0.007444704,0.004193868,0.0046276394,0.002755085,0.004463883,0.0030641132
2025-09-03,3.059999942779541,0.0035291046,0.00215081,0.005587259,0.002916864,0.004130527,0.0024217747,0.004112923,0.0022817033
2025-09-04,3.066999912261963,0.004707736,0.0024620292,0.0076796953,0.004600336,0.007303738,0.0044728224,0.0074291267,0.0046404507
