Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,27.71999931335449,0.032795023,0.016105179,0.033890575,0.017240511,0.014349678,0.006830155,0.0074701756,0.0048759836
2024-10-22,27.989999771118164,0.026046585,0.011254591,0.026428213,0.010075473,0.014798774,0.006653452,0.008163994,0.0037723486
2024-10-23,28.93000030517578,0.011921248,0.0061294497,0.011846418,0.0063285665,0.0076019303,0.0044719893,0.0040142946,0.0029496239
2024-10-24,28.59000015258789,0.006675875,0.0034061074,0.01240183,0.0067294445,0.007865849,0.004291832,0.0052737547,0.00285578
2024-10-25,27.989999771118164,0.012403693,0.011209486,0.030167205,0.0211263,0.02037126,0.014662904,0.0102762235,0.00690642
2024-10-28,29.38999938964844,0.011964832,0.009223344,0.018704431,0.012565214,0.0066262614,0.0046443045,0.003053599,0.002533696
2024-10-29,28.88999938964844,0.008528957,0.0055659967,0.009642739,0.0053370576,0.0032478091,0.0026491298,0.0011512713,0.0011109464
2024-10-30,28.940000534057617,0.0052315295,0.0060397093,0.008850529,0.008555411,0.004390373,0.0033672645,0.0033101942,0.004053929
2024-10-31,28.39999961853028,0.005065316,0.0035260897,0.0066064163,0.0044169435,0.0027979875,0.0021003985,0.0013999859,0.0010956487
2024-11-01,28.26000022888184,0.011494759,0.0073643904,0.012456759,0.007217186,0.0051723067,0.0042178864,0.003372483,0.0032241847
2024-11-04,28.309999465942383,0.0028977562,0.001760979,0.0031255004,0.0018311198,0.0013188465,0.0012558337,0.000669212,0.00050514075
2024-11-05,29.18000030517578,0.0024259423,0.0012986264,0.0027281472,0.001361058,0.0014464473,0.0012099936,0.0008100703,0.0006498254
2024-11-06,34.59000015258789,0.011905636,0.006746739,0.005804256,0.0032757423,0.0022263636,0.0016521928,0.00072057045,0.0007617907
2024-11-07,31.780000686645508,0.009820192,0.008479921,0.008925086,0.0068708328,0.004089583,0.003052744,0.0020509236,0.0022296691
2024-11-08,32.36000061035156,0.024954274,0.011922884,0.028846052,0.015186997,0.015880398,0.011356832,0.0117967315,0.013608743
2024-11-11,32.900001525878906,0.01856615,0.011970599,0.012527612,0.010665214,0.0044740867,0.0074604265,0.0018505525,0.003049872
2024-11-12,32.290000915527344,0.0038639945,0.002365564,0.0037478653,0.0022440725,0.0016629121,0.0014356612,0.0012859382,0.0018026517
2024-11-13,32.16999816894531,0.005232172,0.003988579,0.006543357,0.0037481892,0.0045181527,0.0034259136,0.0032595866,0.0022541313
2024-11-14,31.520000457763672,0.006120122,0.0040643313,0.0073883813,0.004297715,0.0049862494,0.0036226625,0.003904746,0.0031910285
2024-11-15,31.32999992370605,0.007212071,0.003879301,0.009283743,0.0046606036,0.0064435457,0.0034409396,0.0043614754,0.0024685843
2024-11-18,31.0,0.007967281,0.0031279754,0.008244752,0.0043703225,0.0050279875,0.0031401897,0.0036788164,0.002157634
2024-11-19,31.059999465942383,0.010688727,0.005619871,0.009428085,0.005604591,0.005159448,0.003964159,0.0031541153,0.0023841488
2024-11-20,30.600000381469727,0.026392598,0.012186382,0.019104362,0.010411578,0.009490299,0.0054138484,0.0046590143,0.0033520286
2024-11-21,31.71999931335449,0.008277088,0.004539948,0.0078007216,0.0036353492,0.0036720622,0.0020815942,0.0022564433,0.0013777277
2024-11-22,32.38999938964844,0.006700301,0.0040231626,0.009495324,0.005631156,0.005588724,0.0036983902,0.003527202,0.0023335717
2024-11-25,32.380001068115234,0.022466293,0.012260704,0.015853114,0.008359485,0.0057616485,0.004890764,0.0029277971,0.0023338848
2024-11-26,31.440000534057617,0.016285159,0.0083699105,0.014777631,0.006557257,0.005056122,0.0026420907,0.0026016308,0.0015146836
2024-11-27,31.61000061035156,0.0055765496,0.0032152042,0.0074497038,0.0036392724,0.003359045,0.0014544105,0.0019432598,0.0010415866
2024-11-29,31.46999931335449,0.0048614186,0.003980332,0.0065972824,0.004050839,0.0039688586,0.0035372886,0.0024447802,0.0020472566
2024-12-02,31.86000061035156,0.003653657,0.0028759595,0.0047832415,0.0027194899,0.0015940601,0.0011212302,0.0010485941,0.001279928
2024-12-03,30.799999237060547,0.00244701,0.0014234992,0.0033225399,0.0017734595,0.0018747618,0.0014222434,0.001048007,0.0008585701
2024-12-04,31.18000030517578,0.006582509,0.0034867842,0.006438149,0.0029719877,0.0044162404,0.002457345,0.0026639213,0.0021580693
2024-12-05,30.959999084472656,0.009616387,0.0059759617,0.0106249275,0.007011299,0.006488592,0.003923309,0.0035001202,0.002125726
2024-12-06,31.100000381469727,0.0083423015,0.0045984806,0.012538583,0.006080019,0.009759987,0.004807316,0.00669122,0.0030684823
2024-12-09,31.049999237060547,0.007789175,0.006178907,0.011003838,0.007633772,0.006837655,0.005910586,0.004204499,0.0033011697
2024-12-10,31.13999938964844,0.005619756,0.0037127445,0.0065345503,0.0035620474,0.0036681888,0.0015880065,0.001833512,0.0015063232
2024-12-11,31.420000076293945,0.0070756893,0.0050658756,0.007291751,0.005051286,0.0057931663,0.0047827526,0.0034109638,0.0039847875
2024-12-12,31.01000022888184,0.012138413,0.006663654,0.01876587,0.009503772,0.014769287,0.0077929175,0.0082901195,0.004522734
2024-12-13,31.13999938964844,0.0076750093,0.0047427122,0.01810021,0.0089453915,0.0151987,0.007053387,0.006707418,0.0036890137
2024-12-16,31.190000534057617,0.0083264895,0.0063501457,0.015340639,0.007204299,0.010068352,0.004875901,0.0042328183,0.0029794334
2024-12-17,30.729999542236328,0.016039645,0.009152148,0.018295962,0.007254079,0.010987904,0.005123233,0.0041501056,0.0029169521
2024-12-18,29.049999237060547,0.06547861,0.03178223,0.056294065,0.03130155,0.03343069,0.018789975,0.010868137,0.007842676
2024-12-19,28.809999465942383,0.04131341,0.023949005,0.038818866,0.018449763,0.02302006,0.010508093,0.01055803,0.0065143635
2024-12-20,29.209999084472656,0.07277425,0.025694177,0.04340223,0.017419228,0.021537209,0.011328078,0.0076290346,0.0042313733
2024-12-23,29.190000534057617,0.04628749,0.022342242,0.03930622,0.01948894,0.018798323,0.009651717,0.009491588,0.008786325
2024-12-24,29.600000381469727,0.021219652,0.008664025,0.022798426,0.010273738,0.013869608,0.0063078334,0.006954004,0.0034667605
2024-12-26,29.850000381469727,0.025308806,0.011845098,0.024796708,0.010849344,0.015405471,0.005254076,0.006666665,0.0036380147
2024-12-27,29.020000457763672,0.08669969,0.03217786,0.0852371,0.032639436,0.045072485,0.019046675,0.018133337,0.010244904
2024-12-30,28.959999084472656,0.10187332,0.05953304,0.09007986,0.044359315,0.029177357,0.021683408,0.01033946,0.007661753
2024-12-31,28.920000076293945,0.037202265,0.020967223,0.0338493,0.016641064,0.013943724,0.008774844,0.0075131427,0.0052751396
2025-01-02,28.549999237060547,0.019428961,0.011634976,0.021748917,0.011920542,0.010564728,0.005722491,0.007875713,0.007936003
2025-01-03,29.100000381469727,0.0059779347,0.0033025008,0.007378299,0.0040182965,0.004707696,0.0028457458,0.004958962,0.003987268
2025-01-06,28.690000534057617,0.009949382,0.008238017,0.010585774,0.005313918,0.008304673,0.0048767696,0.008263532,0.008823985
2025-01-07,28.489999771118164,0.0070998175,0.004203868,0.008292455,0.0049359626,0.0058661555,0.0029662645,0.006320589,0.0034598142
2025-01-08,28.40999984741211,0.011660227,0.0060567143,0.012910127,0.0066435714,0.012336898,0.0069318414,0.013081182,0.007096634
2025-01-10,27.520000457763672,0.008523855,0.007130892,0.010233347,0.0075091515,0.0097676655,0.005916337,0.01204088,0.0070610126
2025-01-13,28.0,0.011108139,0.0066490164,0.012185058,0.006245855,0.011384937,0.0059029195,0.015505164,0.008914708
2025-01-14,29.01000022888184,0.009280681,0.0052266,0.010548225,0.004597612,0.0068142875,0.0024314644,0.008313301,0.00395377
2025-01-15,29.86000061035156,0.00782246,0.004591451,0.009346199,0.005866155,0.0067325262,0.0042461683,0.007676535,0.0050652106
2025-01-16,29.57999992370605,0.013548196,0.007333177,0.015640546,0.008189653,0.010917421,0.0056216065,0.011249392,0.006836771
2025-01-17,29.3700008392334,0.014404681,0.008404147,0.018109495,0.009802169,0.013112766,0.008244075,0.011635883,0.0073103504
2025-01-21,29.88999938964844,0.016036486,0.020424183,0.018715007,0.019127844,0.013701937,0.013678942,0.012508836,0.011477837
2025-01-22,29.39999961853028,0.007015895,0.0041632922,0.011463408,0.0072092246,0.008878641,0.005366331,0.009934101,0.0065325988
2025-01-23,29.51000022888184,0.0070060343,0.00486623,0.010239074,0.006691529,0.008910868,0.0069134245,0.009197393,0.006869008
2025-01-24,29.75,0.0056343507,0.0033312005,0.0076858397,0.0030072194,0.005302751,0.0024537754,0.00627819,0.0032796091
2025-01-27,29.709999084472656,0.008913555,0.0045460975,0.010675609,0.005795815,0.0056329905,0.0031555542,0.0053649335,0.0047078673
2025-01-28,30.100000381469727,0.0144565655,0.013911915,0.016284328,0.0151492255,0.0075335274,0.009270077,0.0045611034,0.0047617657
2025-01-29,30.770000457763672,0.013577957,0.008519255,0.014140287,0.009058454,0.006547643,0.0036976899,0.0041201115,0.0026511718
2025-01-30,30.350000381469727,0.005218122,0.0036402498,0.0073386594,0.004396218,0.0049230997,0.0035829148,0.0037506754,0.0032756461
2025-01-31,30.13999938964844,0.0052941362,0.0026064848,0.008038994,0.004255896,0.005846889,0.0041642096,0.0043571694,0.0032734713
2025-02-03,29.57999992370605,0.010394663,0.00880258,0.010170638,0.0066499165,0.0040388675,0.0034399012,0.002348087,0.0023910298
2025-02-04,31.729999542236328,0.02404746,0.015318446,0.01677335,0.0086221965,0.005430789,0.0031077543,0.0035370472,0.0023846675
2025-02-05,32.220001220703125,0.010728533,0.01381876,0.008436251,0.0077557536,0.0052190907,0.003892129,0.00392791,0.0032223267
2025-02-06,31.920000076293945,0.018573413,0.013859687,0.016271504,0.012476943,0.0075865574,0.004054816,0.00623434,0.0034389766
2025-02-07,31.14999961853028,0.009001229,0.0046865004,0.00941184,0.0043033445,0.0077933944,0.002700841,0.0071613556,0.003584745
2025-02-10,30.8700008392334,0.009536041,0.0058068186,0.010780478,0.006479553,0.0081591755,0.006636248,0.00863248,0.007532523
2025-02-11,31.459999084472656,0.008404989,0.005186221,0.008748525,0.003757433,0.0063922214,0.0037996306,0.006200048,0.0036304933
2025-02-12,30.59000015258789,0.007417034,0.0033662957,0.009397093,0.004529511,0.0073279245,0.0033358494,0.006951603,0.0048311558
2025-02-13,30.940000534057617,0.007394891,0.00323644,0.008912673,0.003598285,0.0074384753,0.0033876009,0.0068493783,0.0024533835
2025-02-14,30.739999771118164,0.0068639987,0.0035721033,0.009267697,0.004434177,0.00787181,0.0032274672,0.009022526,0.0061967806
2025-02-18,31.07999992370605,0.0071960217,0.0051786145,0.010848284,0.007660575,0.009852116,0.008726331,0.010330305,0.008686136
2025-02-19,31.290000915527344,0.0072089927,0.004461914,0.011486601,0.005310763,0.008426746,0.005083964,0.007501309,0.0035697669
2025-02-20,30.64999961853028,0.0071616364,0.0050030807,0.011651775,0.0069035515,0.011541108,0.0069050915,0.0091194315,0.0073379646
2025-02-21,29.89999961853028,0.009196681,0.006557745,0.017894143,0.012387541,0.01618353,0.011223337,0.012082033,0.0082797455
2025-02-24,29.76000022888184,0.023579452,0.013531217,0.0309029,0.015647314,0.014838784,0.009717632,0.008249027,0.0058475435
2025-02-25,30.38999938964844,0.014998534,0.008181357,0.02068954,0.011989943,0.012309527,0.008192759,0.008656547,0.0053640353
2025-02-26,30.3700008392334,0.008713342,0.0053603468,0.012433517,0.007865771,0.009630835,0.0065404475,0.0070629613,0.006736777
2025-02-27,30.559999465942383,0.0054736985,0.0036064696,0.008646428,0.0048083384,0.0065290346,0.0038340308,0.0047176206,0.0022889206
2025-02-28,30.71999931335449,0.004441781,0.0028924537,0.006466398,0.0040045194,0.0050090426,0.002552099,0.0046950784,0.0030412904
2025-03-03,30.26000022888184,0.017577514,0.0115456935,0.0184022,0.009939266,0.006228824,0.0030944068,0.00439693,0.0030453063
2025-03-04,28.959999084472656,0.022226784,0.011533303,0.02038788,0.011457352,0.011102695,0.0070157503,0.0076717003,0.006508165
2025-03-05,29.290000915527344,0.02361152,0.009940576,0.015294347,0.008168768,0.010507412,0.0075162696,0.004148389,0.0034251118
2025-03-06,28.63999938964844,0.004791186,0.0032582844,0.004597741,0.002939258,0.0039338167,0.0035934222,0.0023022117,0.002165666
2025-03-07,28.559999465942383,0.006051558,0.0045175874,0.007862125,0.0056081787,0.0059833084,0.0036648915,0.004616327,0.0030170043
2025-03-10,27.68000030517578,0.022154475,0.010580318,0.016785841,0.0074225347,0.009782133,0.0048284307,0.0058433036,0.0035821744
2025-03-11,27.809999465942383,0.011350583,0.0055083632,0.009629644,0.0038193762,0.0074716783,0.003187241,0.0064977007,0.002793999
2025-03-12,28.25,0.012163482,0.0034607458,0.008751643,0.0025310728,0.006517095,0.0016517445,0.0041169357,0.0013922569
2025-03-13,28.040000915527344,0.0102676125,0.0056943516,0.0099518625,0.0042736516,0.008414749,0.003781527,0.0051824795,0.002475866
2025-03-14,28.559999465942383,0.009193662,0.0046478636,0.012277489,0.0054278406,0.00815397,0.0041960874,0.008395389,0.0048853857
2025-03-17,28.46999931335449,0.013431982,0.0075322757,0.01676558,0.007930757,0.00915141,0.0042991233,0.0069457064,0.003778531
2025-03-18,28.46999931335449,0.00869836,0.0060866475,0.012267577,0.0052275965,0.0071994625,0.0038054108,0.005999649,0.003337858
2025-03-19,29.18000030517578,0.008170393,0.0041203923,0.010207962,0.0050985888,0.005522596,0.0028161746,0.0037990457,0.0017486393
2025-03-20,29.040000915527344,0.007134823,0.0037130038,0.012183974,0.0051209047,0.008814091,0.004046735,0.0061224652,0.0036352854
2025-03-21,28.530000686645508,0.04116918,0.017172515,0.0331161,0.010399875,0.015385925,0.0072497074,0.008048237,0.0040450213
2025-03-24,29.459999084472656,0.009999978,0.007023012,0.010218879,0.005794741,0.0052470816,0.003064717,0.004176319,0.002954256
2025-03-25,28.89999961853028,0.00982194,0.0064636758,0.010512886,0.0055159596,0.005662015,0.003316252,0.0043413364,0.0032951687
2025-03-26,28.81999969482422,0.008040018,0.004916977,0.0076835887,0.0035091867,0.0044694743,0.0025238297,0.0025049513,0.0014837779
2025-03-27,28.950000762939453,0.0040258705,0.0022798001,0.005002798,0.002567571,0.0026781529,0.0016157071,0.0017432495,0.0015238911
2025-03-28,28.229999542236328,0.005092102,0.004326043,0.006637367,0.0053079813,0.0039866553,0.0032264846,0.0024111317,0.0018939801
2025-03-31,27.8799991607666,0.012679125,0.0064722644,0.011880658,0.007017455,0.0039433492,0.0027672022,0.0027290361,0.0035258904
2025-04-01,27.770000457763672,0.0037359332,0.0029755658,0.004019702,0.0029475186,0.0021062917,0.00210768,0.00091717346,0.0009074286
2025-04-02,27.90999984741211,0.004652836,0.0036214918,0.0041410653,0.0030711195,0.0024406933,0.002508236,0.0009228816,0.0007791232
2025-04-03,25.68000030517578,0.011738634,0.006133453,0.010363016,0.0050425604,0.0066436394,0.0039339988,0.0027129203,0.0015628272
2025-04-04,25.420000076293945,0.037969034,0.019923275,0.02754163,0.011688918,0.019446844,0.008931283,0.010004597,0.0055594374
2025-04-07,25.549999237060547,0.045968264,0.027060496,0.02857124,0.015137295,0.016531724,0.0068147928,0.008514345,0.00414344
2025-04-08,25.18000030517578,0.022796955,0.009968502,0.0129286535,0.005977486,0.01009238,0.0039570685,0.005069996,0.0030550135
2025-04-09,26.030000686645508,0.044248093,0.012296214,0.028601333,0.008810173,0.020622237,0.007964452,0.009412828,0.004411801
2025-04-10,24.39999961853028,0.04570864,0.020966357,0.032322094,0.011893011,0.025626296,0.010680439,0.011548045,0.007925203
2025-04-11,24.32999992370605,0.031392954,0.01196957,0.028807566,0.011561698,0.022376817,0.0064059063,0.014934134,0.005456064
2025-04-14,24.65999984741211,0.056850504,0.025770914,0.037401386,0.012428585,0.024447111,0.008059107,0.013063997,0.0049836542
2025-04-15,25.309999465942383,0.021045484,0.00890257,0.016242037,0.0059278053,0.013939158,0.0060669105,0.009781744,0.005353426
2025-04-16,25.25,0.04292707,0.014611646,0.035337858,0.011335573,0.027922861,0.011026977,0.014277557,0.006914358
2025-04-17,25.43000030517578,0.018615311,0.007760139,0.025187775,0.010772064,0.02095011,0.0094419345,0.01472353,0.009445192
2025-04-21,25.57999992370605,0.04048221,0.01913405,0.03954966,0.018275142,0.020887457,0.011025465,0.010492568,0.0050788205
2025-04-22,26.459999084472656,0.025269514,0.0084625995,0.025759166,0.008668619,0.016044563,0.0062955483,0.01017805,0.0057995985
2025-04-23,26.459999084472656,0.054724287,0.032310013,0.042088665,0.018522978,0.025272718,0.009771287,0.010823621,0.004940624
2025-04-24,26.65999984741211,0.024356388,0.010779349,0.028502546,0.011670693,0.017391792,0.009182121,0.013576917,0.01023653
2025-04-25,26.25,0.021492394,0.012647288,0.03120593,0.01529829,0.020622596,0.009324679,0.018745739,0.011070961
2025-04-28,26.40999984741211,0.05649994,0.020790253,0.050394684,0.016781913,0.021316957,0.0075559192,0.011159769,0.0055393116
2025-04-29,27.11000061035156,0.040669117,0.021279553,0.035283547,0.014626325,0.020962559,0.009170039,0.011249337,0.0055932496
2025-04-30,26.459999084472656,0.035714064,0.010969931,0.041196667,0.014061354,0.03044528,0.011858785,0.020041043,0.010374879
2025-05-01,26.61000061035156,0.04019811,0.01832578,0.04141166,0.014330555,0.028635852,0.012611982,0.015397339,0.007885493
2025-05-02,27.36000061035156,0.012687137,0.0060684066,0.0174778,0.008645705,0.010014211,0.0059634903,0.007525148,0.004941284
2025-05-05,26.979999542236328,0.009201892,0.006682188,0.015417538,0.011590575,0.012976667,0.008466439,0.015787464,0.0103304945
2025-05-06,26.700000762939453,0.011710311,0.008541701,0.01617102,0.010127721,0.012666613,0.007020321,0.009960764,0.0068596364
2025-05-07,26.3700008392334,0.021544121,0.009968255,0.02553287,0.011523112,0.022180347,0.0111444425,0.014498415,0.0070516234
2025-05-08,27.25,0.015884789,0.008163855,0.022513773,0.011306627,0.024565546,0.011687199,0.019957706,0.009402309
2025-05-09,26.84000015258789,0.01598118,0.0070112324,0.022680877,0.009182125,0.023660006,0.008826506,0.025384817,0.010625338
2025-05-12,28.39999961853028,0.037926465,0.016715737,0.02820099,0.012344594,0.013389022,0.0062614894,0.007269935,0.0036780543
2025-05-13,28.420000076293945,0.0048093493,0.002660714,0.0055125235,0.0023864442,0.0042001843,0.00314371,0.0031078318,0.0024711678
2025-05-14,28.61000061035156,0.021017704,0.010525107,0.021378187,0.008620846,0.01725757,0.008208599,0.010519638,0.0056438646
2025-05-15,29.0,0.006242649,0.003223952,0.0073639005,0.0037279218,0.0061386107,0.0029604763,0.0038945316,0.002107404
2025-05-16,28.68000030517578,0.018960265,0.008391081,0.020049259,0.009741837,0.015938178,0.009014599,0.009043226,0.005365121
2025-05-19,28.56999969482422,0.014866306,0.007096885,0.014472566,0.0058355997,0.009773807,0.0042722113,0.0069467295,0.003900065
2025-05-20,28.71999931335449,0.010705861,0.005572415,0.009875341,0.0042201956,0.0076487893,0.0035172063,0.0050645554,0.0028134838
2025-05-21,27.51000022888184,0.017840208,0.006352219,0.018323565,0.006747753,0.01512679,0.0062022996,0.008844453,0.003775349
2025-05-22,27.209999084472656,0.013193238,0.012201942,0.017822068,0.01491515,0.016165962,0.013981058,0.008535358,0.0057573486
2025-05-23,27.09000015258789,0.014013095,0.008893143,0.01852417,0.010412569,0.016410254,0.009352114,0.009024468,0.0060128914
2025-05-27,27.809999465942383,0.010548498,0.0064000664,0.014306571,0.008182265,0.011867085,0.007041927,0.008780056,0.0056737764
2025-05-28,27.280000686645508,0.008772336,0.00509335,0.009139714,0.0047662496,0.006063052,0.0039643277,0.0032750578,0.0022227354
2025-05-29,27.63999938964844,0.005588167,0.0039530485,0.0067310934,0.0044462024,0.0046798177,0.003332833,0.002477753,0.0015263417
2025-05-30,27.3700008392334,0.00443182,0.0046531614,0.008319811,0.011652796,0.0067691444,0.01027607,0.0032002928,0.00348747
2025-06-02,27.15999984741211,0.0027995075,0.0014240039,0.0044356305,0.00182116,0.0021510597,0.0011417225,0.0011917764,0.0007560746
2025-06-03,27.489999771118164,0.002275641,0.0016178627,0.003618002,0.0028144198,0.0022868682,0.0019212643,0.0012770295,0.001157739
2025-06-04,26.989999771118164,0.002863951,0.0016355664,0.0031558906,0.0025017087,0.0027921144,0.0021407711,0.0013267171,0.0011526472
2025-06-05,26.76000022888184,0.006681193,0.0040603965,0.008173884,0.004541779,0.007858983,0.0035287184,0.0048175864,0.0022514984
2025-06-06,27.59000015258789,0.0069479775,0.0027495914,0.009680062,0.003882036,0.009256958,0.0034757936,0.0065619824,0.0023665426
2025-06-09,27.739999771118164,0.00616173,0.002915173,0.0065449243,0.0029917865,0.0054695145,0.0027765743,0.004438834,0.0028628719
2025-06-10,28.299999237060547,0.0046725534,0.0033453284,0.006769214,0.005152288,0.005747776,0.004722627,0.0039458373,0.003079232
2025-06-11,28.049999237060547,0.013988954,0.005368954,0.012108944,0.003957021,0.00894757,0.0033799862,0.0042454833,0.0024688882
2025-06-12,28.100000381469727,0.0068612015,0.0031338357,0.008822889,0.0041299257,0.0072879707,0.0035895007,0.0047399956,0.0025073276
2025-06-13,27.38999938964844,0.012810135,0.006627618,0.0142589025,0.005644713,0.010439705,0.003847608,0.0059860013,0.003166104
2025-06-16,27.31999969482422,0.00823688,0.0042490065,0.010948046,0.0045351814,0.007240372,0.0033507515,0.0058119674,0.0029140373
2025-06-17,27.049999237060547,0.012271456,0.0058541293,0.011578086,0.0046852906,0.008619135,0.0040949886,0.004691461,0.0025171929
2025-06-18,27.299999237060547,0.008434688,0.004755391,0.008612261,0.004365526,0.0069814418,0.0035875775,0.0035842091,0.0017916879
2025-06-20,27.3700008392334,0.026414013,0.011246795,0.021230444,0.007761605,0.016269388,0.0054167407,0.007626084,0.003433755
2025-06-23,28.57999992370605,0.018549345,0.009574317,0.019165635,0.009931407,0.012887735,0.0077895178,0.00982985,0.005896694
2025-06-24,28.86000061035156,0.0126321865,0.006213488,0.011610732,0.0053207106,0.006694917,0.0034744944,0.0037046606,0.002493065
2025-06-25,28.540000915527344,0.009045663,0.0038673028,0.010513276,0.00407973,0.0068722246,0.002924124,0.0038700139,0.002075206
2025-06-26,29.15999984741211,0.008414987,0.00646318,0.010010247,0.008660194,0.0063090157,0.006120673,0.0034416534,0.0028668044
2025-06-27,29.780000686645508,0.023190387,0.010299532,0.014106281,0.00609404,0.0049893353,0.0030482884,0.0025186136,0.0020759008
