Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-12,8.600000381469727,0.014766943,0.007457184,0.01408652,0.0064989813,0.014112486,0.0056315376,0.011866378,0.0056948443
2024-12-13,8.59000015258789,0.015350654,0.00827884,0.016628336,0.008860192,0.019946653,0.011120592,0.016062653,0.008151727
2024-12-16,8.649999618530273,0.0133263245,0.0073554325,0.011716221,0.0064817504,0.012689336,0.007565797,0.011071574,0.006318113
2024-12-17,8.59000015258789,0.015116486,0.009364293,0.011431813,0.0081459945,0.010181711,0.00620772,0.0063869506,0.004344345
2024-12-18,8.430000305175781,0.016531998,0.008032563,0.0141501995,0.007865765,0.014298278,0.006461865,0.009771898,0.006104488
2024-12-19,8.359999656677246,0.023937367,0.014923041,0.02168198,0.009730036,0.024166482,0.009526541,0.017891865,0.010817622
2024-12-20,8.479999542236328,0.01555674,0.009173427,0.017787088,0.010986553,0.019468246,0.008493381,0.017245274,0.007486496
2024-12-23,8.59000015258789,0.0425836,0.019775536,0.029170495,0.011926202,0.023288649,0.01160134,0.012424094,0.0061885505
2024-12-24,8.65999984741211,0.0135064935,0.0068388106,0.010811247,0.004082661,0.0087620355,0.0035338579,0.0049242615,0.003200304
2024-12-26,8.699999809265137,0.02114523,0.008372138,0.028187836,0.009997353,0.024135489,0.008656849,0.013772518,0.0060112593
2024-12-27,8.619999885559082,0.01936659,0.009464223,0.04057949,0.017042061,0.032988857,0.0145112695,0.019866345,0.008416237
2024-12-30,8.4399995803833,0.049293827,0.029592797,0.0688939,0.034676876,0.03829519,0.017551247,0.015946819,0.008939914
2024-12-31,8.40999984741211,0.02774207,0.018648379,0.03056823,0.021548891,0.015282628,0.01204298,0.00644745,0.004577473
2025-01-02,8.449999809265137,0.018503837,0.0088365115,0.021648068,0.010699976,0.010442528,0.004568465,0.005708007,0.0043694167
2025-01-03,8.5,0.0059164767,0.003931216,0.00980769,0.0055878265,0.0066202474,0.0040239864,0.005977794,0.0038193234
2025-01-06,8.510000228881836,0.010375448,0.007256808,0.012107507,0.0075617963,0.00902275,0.0060833264,0.0070795543,0.0044874325
2025-01-07,8.470000267028809,0.0050306646,0.0045678294,0.0064253383,0.0045859497,0.005971639,0.003937451,0.0043999017,0.0034824717
2025-01-08,8.5,0.008877195,0.005460619,0.009299758,0.005482192,0.0073639937,0.0042834235,0.006138284,0.005415004
2025-01-10,8.460000038146973,0.012719068,0.00656838,0.011539264,0.0040459316,0.011121572,0.0051063616,0.012130453,0.0070066433
2025-01-13,8.510000228881836,0.05085179,0.021601528,0.036638215,0.017616885,0.025482316,0.0112296445,0.018338233,0.012805987
2025-01-14,8.5,0.02346938,0.015693335,0.019072633,0.011053172,0.015068922,0.008628152,0.013087761,0.009040572
2025-01-15,8.619999885559082,0.02202085,0.01091383,0.015783757,0.008222695,0.0127035,0.006052379,0.008164568,0.0049264906
2025-01-16,8.670000076293945,0.016441489,0.007624,0.012887121,0.0068169045,0.010106189,0.0064131003,0.008796331,0.0056679044
2025-01-17,8.65999984741211,0.03546029,0.020021709,0.020942014,0.015275817,0.012749999,0.01242363,0.0093256505,0.009872922
2025-01-21,8.720000267028809,0.02379351,0.012837678,0.01819475,0.009297985,0.011443944,0.0063725524,0.009196971,0.0064392607
2025-01-22,8.739999771118164,0.027795732,0.014489304,0.022263883,0.010850513,0.012356137,0.008059244,0.009753551,0.00724609
2025-01-23,8.729999542236328,0.015230323,0.0107127335,0.012521471,0.007838728,0.007942114,0.005141474,0.00507899,0.0036448687
2025-01-24,8.680000305175781,0.010296009,0.0076636965,0.012687704,0.0075532803,0.009922945,0.006530175,0.007968237,0.0063656606
2025-01-27,8.619999885559082,0.015031879,0.008712363,0.013244974,0.0052296324,0.00554912,0.002909441,0.003557679,0.0027792798
2025-01-28,8.65999984741211,0.017333973,0.010702359,0.0154856555,0.008043534,0.008931102,0.0057913945,0.0056249737,0.0046975175
2025-01-29,8.579999923706055,0.014936453,0.008287726,0.0111851,0.0059028747,0.0063806567,0.0032265808,0.0031403038,0.0020824883
2025-01-30,8.6899995803833,0.013598435,0.011869611,0.010535181,0.008533059,0.006012435,0.004470631,0.0032230208,0.002883127
2025-01-31,8.680000305175781,0.007605256,0.0055843405,0.0069684074,0.004435964,0.0039476957,0.0020731203,0.0027040306,0.0020269866
2025-02-03,8.579999923706055,0.012715685,0.009477522,0.009714968,0.007103726,0.0039171963,0.002320208,0.0025366708,0.0015989846
2025-02-04,8.680000305175781,0.00956589,0.00629912,0.00792316,0.0046911035,0.0037526276,0.0023105151,0.0024418668,0.0013723184
2025-02-05,8.720000267028809,0.0052115135,0.0029151519,0.0047875615,0.0021036677,0.0033785207,0.0019225887,0.0027248506,0.0020935342
2025-02-06,8.739999771118164,0.0072173355,0.0051484285,0.007309307,0.0052499208,0.005792729,0.0034916971,0.0061036306,0.003934008
2025-02-07,8.630000114440918,0.00873829,0.0062685376,0.008992182,0.0051567233,0.009248961,0.00653709,0.009113309,0.0070615667
2025-02-10,8.6899995803833,0.004918334,0.003689694,0.0067285304,0.003714189,0.0067001097,0.003539715,0.0072210864,0.0038325503
2025-02-11,8.670000076293945,0.008783858,0.0068314453,0.008859304,0.0052237366,0.007159797,0.004477751,0.005708873,0.0032543044
2025-02-12,8.710000038146973,0.007246418,0.00538303,0.007134044,0.0040912,0.0068012862,0.0047205384,0.0057457457,0.0048530935
2025-02-13,8.789999961853027,0.0072050197,0.0052103507,0.0089020645,0.0059022084,0.0077649765,0.004239009,0.007067314,0.0040089735
2025-02-14,8.779999732971191,0.004716501,0.0029664407,0.0073342705,0.003936686,0.0067759724,0.002841721,0.007638505,0.00341531
2025-02-18,8.859999656677246,0.013718123,0.016803652,0.018377773,0.015105406,0.013397957,0.010461063,0.011410712,0.009332688
2025-02-19,8.859999656677246,0.019042263,0.010496708,0.017540922,0.009098398,0.009782908,0.0062691197,0.005919894,0.004145719
2025-02-20,8.84000015258789,0.013822938,0.010739944,0.014501486,0.0093895765,0.013159619,0.008254669,0.009779288,0.008669947
2025-02-21,8.699999809265137,0.010251123,0.005019946,0.012467627,0.0061753644,0.010235948,0.005796278,0.007370712,0.0042799753
2025-02-24,8.649999618530273,0.021292783,0.015449187,0.024571894,0.018629497,0.011309654,0.005013083,0.007587353,0.0040759137
2025-02-25,8.65999984741211,0.015954979,0.01099797,0.017246509,0.0092544155,0.009204822,0.0053636767,0.0061573773,0.0037328769
2025-02-26,8.699999809265137,0.011309338,0.0066817035,0.011856606,0.0071077626,0.00864267,0.004956981,0.0058757775,0.004050191
2025-02-27,8.529999732971191,0.033357758,0.017862245,0.024205701,0.012744668,0.01197785,0.006374795,0.004472097,0.0027125857
2025-02-28,8.75,0.020232549,0.013783148,0.014657437,0.008295675,0.009277028,0.004140298,0.0058952337,0.0036951802
2025-03-03,8.670000076293945,0.016105609,0.009059327,0.013816562,0.008529198,0.0075186794,0.0053710844,0.009607729,0.014770323
2025-03-04,8.579999923706055,0.017783847,0.008347159,0.012077209,0.0045193774,0.00790338,0.004188177,0.007074341,0.005038774
2025-03-05,8.699999809265137,0.008592819,0.0045830123,0.005947942,0.0032357634,0.0043076025,0.003126785,0.0015318926,0.0016752735
2025-03-06,8.569999694824219,0.008292804,0.0054196734,0.0069308383,0.0037806828,0.0051283403,0.0031488703,0.0031608187,0.0024592476
2025-03-07,8.670000076293945,0.01074512,0.0062165936,0.01085876,0.0060678655,0.007825981,0.0042176275,0.0072157923,0.0043182517
2025-03-10,8.529999732971191,0.007608942,0.0027510207,0.0071685286,0.0027066693,0.00551194,0.0019963407,0.0053049927,0.00236244
2025-03-11,8.420000076293945,0.016953705,0.006120068,0.01135643,0.004550617,0.006875956,0.003037434,0.0048440024,0.0033489414
2025-03-12,8.4399995803833,0.008806523,0.00474453,0.008140718,0.004328495,0.0068431185,0.003845839,0.0065245074,0.0068331
2025-03-13,8.380000114440918,0.0082172975,0.004517432,0.009708992,0.0050085187,0.00828608,0.0039319955,0.008214218,0.0038927607
2025-03-14,8.510000228881836,0.0060763382,0.003316291,0.007463045,0.0030499096,0.005566624,0.002357513,0.005805107,0.002463815
2025-03-17,8.579999923706055,0.01048634,0.0057424735,0.010772919,0.004765276,0.0066887517,0.0038317703,0.007328117,0.0038359032
2025-03-18,8.5600004196167,0.008337707,0.0048132185,0.009060791,0.0042504976,0.0060028224,0.0032382458,0.005747661,0.003364786
2025-03-19,8.630000114440918,0.027695432,0.012751764,0.022106715,0.009445147,0.012580332,0.0050666877,0.00709139,0.0030346296
2025-03-20,8.619999885559082,0.006393018,0.0031942097,0.008560297,0.0038571095,0.0074915052,0.0038480128,0.006494174,0.0031529171
2025-03-21,8.619999885559082,0.008763569,0.0040812963,0.014325273,0.006440558,0.010868958,0.0048406622,0.011479109,0.005169256
2025-03-24,8.65999984741211,0.0282225,0.013325469,0.024711836,0.011311943,0.007986437,0.0037178833,0.004545658,0.0024668197
2025-03-25,8.5600004196167,0.0184227,0.008931849,0.0154128065,0.008065169,0.0076296437,0.006054817,0.0040053935,0.003193186
2025-03-26,8.489999771118164,0.007594229,0.003964234,0.008906307,0.004216697,0.0062446655,0.003105534,0.0036808718,0.0019362775
2025-03-27,8.470000267028809,0.003682919,0.0025364314,0.006034292,0.0030398294,0.004677804,0.0026887814,0.0027821667,0.0018736556
2025-03-28,8.380000114440918,0.0053920676,0.0033390375,0.0064023896,0.0038082714,0.00420958,0.0027173327,0.0022323977,0.0016082096
2025-03-31,8.390000343322754,0.013359258,0.007964455,0.011714158,0.0069766627,0.0043599587,0.0029968272,0.0018634482,0.0011101422
2025-04-01,8.390000343322754,0.0055001234,0.0036199267,0.0044220393,0.00326335,0.0022433202,0.0020824983,0.0010227889,0.0013520494
2025-04-02,8.430000305175781,0.0035551474,0.0019794656,0.0034201527,0.0016096806,0.002066127,0.0011465283,0.000840102,0.0006913005
2025-04-03,8.220000267028809,0.013534742,0.008956302,0.010789347,0.007370766,0.0076371604,0.005174429,0.0033506232,0.0023923174
2025-04-04,7.679999828338623,0.04505071,0.027451202,0.031849686,0.018088663,0.024162335,0.014044622,0.012304228,0.007962202
2025-04-07,7.420000076293945,0.058128778,0.030986711,0.029836573,0.011506564,0.017302277,0.005751493,0.009751851,0.0038364402
2025-04-08,7.429999828338623,0.046085563,0.015528881,0.024057247,0.009681069,0.018007638,0.0067421542,0.012166303,0.009111935
2025-04-09,8.039999961853027,0.061365396,0.029696137,0.027570026,0.0113697285,0.02024567,0.010870018,0.01052864,0.010653092
2025-04-10,7.599999904632568,0.08185132,0.040407278,0.03607666,0.009964242,0.019465202,0.008936843,0.009672122,0.008321443
2025-04-11,7.730000019073486,0.039223444,0.024988899,0.029610744,0.015683057,0.020097962,0.011158633,0.015231004,0.010789596
2025-04-14,7.920000076293945,0.036985707,0.014322527,0.025834903,0.009279746,0.015932005,0.0067179203,0.012979828,0.008349235
2025-04-15,7.980000019073486,0.015073307,0.008001898,0.013350988,0.00591269,0.008599451,0.0037221985,0.009856511,0.005413998
2025-04-16,7.860000133514404,0.027703106,0.013839859,0.026298199,0.011661969,0.017221354,0.008931143,0.013993003,0.007986275
2025-04-17,7.960000038146973,0.016040284,0.0062107043,0.02266442,0.008626062,0.017602019,0.007304743,0.015842397,0.0052830004
2025-04-21,7.809999942779541,0.0900457,0.028707718,0.08882479,0.0299162,0.04686449,0.015184869,0.026699819,0.010618182
2025-04-22,7.989999771118164,0.037850067,0.019949991,0.03673874,0.018479535,0.024636544,0.01592091,0.01760421,0.0105656255
2025-04-23,8.010000228881836,0.04785233,0.017683364,0.03781997,0.011912458,0.022444332,0.008037877,0.010982387,0.0052159247
2025-04-24,8.130000114440918,0.030977754,0.01461508,0.045537665,0.018992204,0.029214274,0.011215407,0.024378484,0.008946919
2025-04-25,8.180000305175781,0.031407773,0.019790318,0.05344217,0.021105526,0.033969916,0.011971439,0.033973597,0.014261189
2025-04-28,8.149999618530273,0.041674342,0.017035384,0.07418664,0.029180303,0.036287405,0.018817477,0.024290724,0.013003734
2025-04-29,8.239999771118164,0.023958981,0.012612728,0.03258192,0.012957,0.019191384,0.009896606,0.010480095,0.0069452277
2025-04-30,8.239999771118164,0.033630226,0.017274661,0.038678855,0.020145908,0.021277694,0.013372247,0.009812823,0.006384559
2025-05-01,8.329999923706055,0.024797045,0.01603201,0.03138471,0.016944446,0.020408565,0.011850399,0.010504272,0.0064059105
2025-05-02,8.40999984741211,0.011257419,0.0066921436,0.01618669,0.006669553,0.008901907,0.0045104846,0.0058534993,0.0039688773
2025-05-05,8.369999885559082,0.0057989066,0.0054111537,0.007974213,0.005824202,0.0049007167,0.0035903282,0.003675674,0.0030843662
2025-05-06,8.319999694824219,0.005598366,0.004806452,0.008201248,0.007790223,0.005404395,0.004372063,0.0035672642,0.003202073
2025-05-07,8.289999961853027,0.005204073,0.0026463605,0.0067582508,0.003196291,0.0066311792,0.0040754927,0.003477566,0.002251631
2025-05-08,8.329999923706055,0.010186948,0.0058841296,0.013997354,0.008374275,0.013412101,0.0087116845,0.0091493465,0.00707859
2025-05-09,8.34000015258789,0.006630712,0.0030486712,0.010758605,0.004538063,0.010685614,0.004798235,0.0088144615,0.004540248
2025-05-12,8.470000267028809,0.020405684,0.009945708,0.019212605,0.010390912,0.011556051,0.006826891,0.0076913144,0.0065466785
2025-05-13,8.520000457763672,0.010433614,0.0045851693,0.008296156,0.003595687,0.004195809,0.002600997,0.0023445117,0.0020127406
2025-05-14,8.489999771118164,0.020314844,0.008107884,0.016191615,0.00636866,0.011686948,0.006133455,0.00683267,0.005221891
2025-05-15,8.470000267028809,0.016987085,0.010680459,0.012943916,0.0072015566,0.008315864,0.0038718404,0.0046585253,0.0021319091
2025-05-16,8.579999923706055,0.012222367,0.0070808847,0.0119028045,0.0062008314,0.0080563305,0.0040805186,0.005088389,0.0032080582
2025-05-19,8.550000190734863,0.009534097,0.0052115307,0.009034728,0.005216454,0.0050807763,0.004143373,0.0036319182,0.002987559
2025-05-20,8.609999656677246,0.012121872,0.007589636,0.008389994,0.0050955494,0.0036601417,0.0023103275,0.0021825025,0.001262212
2025-05-21,8.539999961853027,0.009110544,0.0044377274,0.008362988,0.004267442,0.0052527706,0.0029600617,0.0031189304,0.0018956608
2025-05-22,8.460000038146973,0.008421694,0.004552297,0.008337686,0.0041710045,0.0066701346,0.004054668,0.0041445894,0.0027125834
2025-05-23,8.4399995803833,0.0063688513,0.0049307826,0.006879397,0.005208347,0.003980484,0.0029024351,0.0028315205,0.002654591
2025-05-27,8.510000228881836,0.0040312614,0.0023627824,0.005151448,0.0032820941,0.0030875665,0.0025028796,0.0024797588,0.00233357
2025-05-28,8.470000267028809,0.0068759923,0.0033548851,0.00592432,0.0027371151,0.002910669,0.0020691068,0.0020317424,0.0017336849
2025-05-29,8.5,0.0025936943,0.0025646575,0.003516423,0.0019827962,0.0026594317,0.0018274019,0.0016360751,0.0012504911
2025-05-30,8.520000457763672,0.0041752327,0.0026210682,0.0054001133,0.0029008288,0.0026105805,0.0015121353,0.001641263,0.0015109209
2025-06-02,8.550000190734863,0.0027866077,0.0025024978,0.002901029,0.002326536,0.0009957199,0.0009186524,0.00058516033,0.000653365
2025-06-03,8.600000381469727,0.0026444376,0.0017734761,0.0030119696,0.0017765624,0.001541388,0.0009767619,0.00087187125,0.00047879448
2025-06-04,8.5600004196167,0.0012915069,0.0010248963,0.001496044,0.00085623335,0.0010143782,0.00075356616,0.0006601956,0.0006379573
2025-06-05,8.600000381469727,0.0017921983,0.0016692921,0.0029571196,0.003147479,0.0019231488,0.0019804358,0.0015754914,0.0015396709
2025-06-06,8.640000343322754,0.0015874014,0.0016708982,0.0034322164,0.0021584232,0.002711559,0.0018131433,0.0023827252,0.0016852528
2025-06-09,8.619999885559082,0.0011572603,0.0009007103,0.0022961379,0.0015820679,0.0015617248,0.0011771665,0.0011051679,0.0008665878
2025-06-10,8.640000343322754,0.0015198633,0.001213094,0.0024540562,0.0016156228,0.0013763204,0.0008695271,0.0010159146,0.0010553645
2025-06-11,8.699999809265137,0.001356448,0.000820266,0.0027990907,0.002783665,0.0020526906,0.001938209,0.0009764603,0.00062016334
2025-06-12,8.670000076293945,0.0024085727,0.002051054,0.004837227,0.0035885489,0.003903839,0.0035319366,0.0019378124,0.0018717048
2025-06-13,8.65999984741211,0.0030560591,0.0022497615,0.006796151,0.0037542738,0.005865495,0.0037599108,0.0033245543,0.0033279322
2025-06-16,8.699999809265137,0.00439546,0.0030957088,0.0071760225,0.004435916,0.0039782985,0.0032404796,0.0025102475,0.0016335101
2025-06-17,8.670000076293945,0.0045655454,0.0027431932,0.0064229327,0.0040703844,0.0038672537,0.0032290332,0.0027906178,0.0022958838
2025-06-18,8.65999984741211,0.004673153,0.0026574046,0.006390852,0.003037704,0.0047372393,0.0026370515,0.0031001465,0.0018448875
2025-06-20,8.630000114440918,0.005780654,0.003587169,0.010151019,0.004654438,0.007406269,0.0031138575,0.0052243453,0.0028712475
2025-06-23,8.59000015258789,0.023757627,0.011758748,0.02276511,0.011608415,0.0105357,0.007496325,0.0063684243,0.0056055496
2025-06-24,8.710000038146973,0.022030072,0.008758708,0.015187715,0.007588428,0.005287311,0.0036361467,0.0025956982,0.0019853506
2025-06-25,8.710000038146973,0.011881206,0.0062700957,0.0086971875,0.0050686835,0.0035087222,0.0025622349,0.0017051921,0.0013018553
2025-06-26,8.680000305175781,0.019421324,0.010681211,0.011386709,0.0054479945,0.0043035517,0.0027052457,0.002172001,0.0013823905
2025-06-27,8.779999732971191,0.005572427,0.0025664237,0.0048493613,0.0022583553,0.0024725655,0.0014635297,0.0013916498,0.0010342979
