Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-04,24.875,0.0074548023,0.004718103,0.0071235974,0.0031529728,0.0040970305,0.0022908796,0.002752969,0.0014233775
2025-02-05,24.600000381469727,0.008024399,0.004785047,0.0069673895,0.004005807,0.005209309,0.002683377,0.003386704,0.0019914177
2025-02-10,25.0,0.009321118,0.0059491843,0.009365213,0.0046513416,0.0068043726,0.0027529923,0.0056703794,0.0027535572
2025-02-11,25.042999267578125,0.027073799,0.011555872,0.020627629,0.0101545425,0.011275373,0.004865456,0.005892607,0.0034905823
2025-02-12,25.575000762939453,0.014761032,0.008694878,0.014930031,0.0069205957,0.012116998,0.0050442275,0.008872648,0.003874726
2025-02-13,25.100000381469727,0.011829673,0.008167407,0.015439539,0.008173157,0.012555241,0.006530788,0.010106673,0.005887778
2025-02-14,25.100000381469727,0.014575021,0.010878173,0.018909099,0.01176393,0.013815122,0.00700758,0.013628751,0.008845542
2025-02-18,25.25,0.012423438,0.007692454,0.01941692,0.011409364,0.016496992,0.010280122,0.016130514,0.009782954
2025-02-19,24.950000762939453,0.012938711,0.00894102,0.017797066,0.009650121,0.012974334,0.009637281,0.011964506,0.007957483
2025-02-20,25.299999237060547,0.016113548,0.014969118,0.019827502,0.012946712,0.014000471,0.010595313,0.012519739,0.010450322
2025-02-21,24.450000762939453,0.0068963617,0.0041358713,0.0153694535,0.0084320335,0.014142501,0.008416833,0.014161391,0.009225487
2025-02-24,24.979999542236328,0.027884126,0.013557092,0.028722232,0.01423289,0.011596859,0.008650663,0.0069421763,0.004650249
2025-02-27,24.81999969482422,0.0061434996,0.0041626794,0.00866128,0.004776759,0.006600883,0.0038045559,0.007428622,0.0044793836
2025-02-28,25.190000534057617,0.015873514,0.010250629,0.013889507,0.007278833,0.00884152,0.0043110563,0.0063783913,0.0043131313
2025-03-03,25.71999931335449,0.0055775815,0.0030718665,0.0058398307,0.0033001183,0.0036083974,0.0024050449,0.0030727026,0.0022362217
2025-03-04,24.70199966430664,0.0045427363,0.0020926038,0.0053753946,0.0020377738,0.0035013882,0.0013593307,0.003702711,0.002247359
2025-03-05,25.090999603271484,0.0040921476,0.0024457641,0.0039912583,0.0018976866,0.002533308,0.0012500706,0.0025886572,0.0013563667
2025-03-06,24.76000022888184,0.0058060004,0.0042473148,0.006704083,0.0045811026,0.004520796,0.0026850514,0.004009275,0.002874733
2025-03-07,25.107999801635746,0.0070563345,0.0045571313,0.009521998,0.0057731415,0.0062916433,0.0036853317,0.007933292,0.0047083455
2025-03-10,25.200000762939453,0.004673818,0.0028166233,0.00798156,0.003852073,0.0049261926,0.0023060257,0.0057416176,0.0033076452
2025-03-11,24.81999969482422,0.0041956096,0.0031777634,0.0060393834,0.0047050063,0.0030941153,0.0020679922,0.003423564,0.0026050124
2025-03-12,25.0,0.009160493,0.0044878074,0.01140684,0.0065545347,0.0065190583,0.003940681,0.0052149594,0.0033534106
2025-03-20,24.700000762939453,0.009969127,0.0058830157,0.012690689,0.0064666956,0.008553976,0.004316638,0.008461046,0.003892404
2025-03-25,24.6200008392334,0.0107543245,0.005564465,0.017245157,0.007677491,0.020866325,0.008776304,0.018195756,0.008106988
2025-03-26,24.792999267578125,0.0066248327,0.0048994813,0.011637411,0.0069702896,0.008266172,0.005140136,0.0077194627,0.005406049
2025-03-27,24.81999969482422,0.008388134,0.0050748447,0.0109516,0.005058826,0.0067262677,0.0033267143,0.005219018,0.0027131636
2025-04-01,24.56999969482422,0.044803232,0.01769059,0.030563489,0.011282067,0.015754275,0.0055954885,0.007938209,0.004586213
2025-04-04,24.6200008392334,0.043997206,0.022672743,0.024226472,0.013998157,0.013919975,0.008399496,0.0075825234,0.007490678
2025-04-07,24.64999961853028,0.049413882,0.026213586,0.030581124,0.015775155,0.017166542,0.009131041,0.0094456645,0.0052010594
2025-04-08,24.549999237060547,0.014814267,0.006638986,0.012834026,0.0059810486,0.010777282,0.005042387,0.0069598104,0.0038458467
2025-04-09,24.816999435424805,0.022150565,0.012165607,0.014168438,0.0063626454,0.011713075,0.006576022,0.0068092225,0.0052796835
2025-04-10,24.917999267578125,0.05902217,0.02375451,0.031576417,0.014761067,0.02431407,0.012249123,0.011007414,0.0066227205
2025-04-11,24.549999237060547,0.04501256,0.02156941,0.02791473,0.015015957,0.026033204,0.015527501,0.0204994,0.015405903
2025-04-14,24.450000762939453,0.026780944,0.023149624,0.02734107,0.018298415,0.026781647,0.01913077,0.027377766,0.01990675
2025-04-17,24.700000762939453,0.008522227,0.003796752,0.008062386,0.002827954,0.006471106,0.002962234,0.007546286,0.003984524
2025-04-21,24.51000022888184,0.027484266,0.015082642,0.020942671,0.011253384,0.0143473605,0.0074875597,0.011047576,0.006419263
2025-04-22,24.56100082397461,0.03182173,0.008976988,0.022593394,0.0071301605,0.018721424,0.007270491,0.013564638,0.0064013614
2025-04-23,24.989999771118164,0.038292818,0.013516435,0.02484881,0.009045047,0.018098077,0.00628318,0.011239749,0.0049801953
2025-04-24,24.920000076293945,0.016199,0.008293577,0.017759338,0.008004845,0.01516498,0.007110022,0.012117445,0.006561552
2025-05-01,24.89800071716309,0.011237865,0.0054798173,0.013307407,0.0052782097,0.008432096,0.0039386186,0.008480952,0.0032977238
2025-05-06,25.100000381469727,0.006419889,0.003939605,0.00815016,0.0041378625,0.0067140264,0.0044120466,0.008100694,0.004565808
2025-05-13,24.739999771118164,0.0070887967,0.003840162,0.009303406,0.0045352224,0.0064076097,0.0036134676,0.007333529,0.004687047
2025-05-14,24.70400047302246,0.007255515,0.004117092,0.009172462,0.004669739,0.006808865,0.0039608707,0.005920785,0.0032280872
2025-05-15,24.729999542236328,0.054209482,0.022568937,0.040200166,0.020595832,0.022487,0.014656257,0.013514889,0.010846526
2025-05-16,24.709999084472656,0.016681252,0.009116633,0.017002845,0.007670773,0.013558819,0.0048703873,0.011031397,0.0040597282
2025-05-19,24.8700008392334,0.017025264,0.009716459,0.022600032,0.008422675,0.021621786,0.008864329,0.022015182,0.010205959
2025-05-20,24.709999084472656,0.019156488,0.009245408,0.019466605,0.010875554,0.011741366,0.0075548207,0.009731739,0.007856511
2025-05-23,25.5,0.006506586,0.00409631,0.008053314,0.004943607,0.008126063,0.005618207,0.00626954,0.0066676633
2025-05-27,24.0310001373291,0.020410728,0.0072586494,0.02442256,0.009669554,0.015202832,0.006562525,0.011893237,0.006432419
2025-05-28,24.30599975585937,0.023324335,0.011094909,0.0176127,0.0077081304,0.008527167,0.0050382228,0.004784089,0.0045050303
2025-05-29,23.799999237060547,0.019718193,0.009150444,0.022105232,0.009851032,0.015765453,0.007617887,0.010473835,0.007493543
2025-05-30,24.0,0.01670904,0.010579874,0.023265967,0.010571831,0.017451925,0.008560694,0.01219213,0.006580298
2025-06-02,23.700000762939453,0.017190494,0.011906414,0.013055673,0.009650312,0.0041701477,0.0039110337,0.0017827296,0.0021596458
2025-06-03,24.0,0.009146762,0.00507224,0.0075888485,0.002738268,0.004273395,0.0022940526,0.0019611565,0.0011784531
2025-06-04,23.76000022888184,0.01193646,0.0050340206,0.009883663,0.0043309582,0.0065838094,0.0039010553,0.003743905,0.0026006962
2025-06-05,23.48900032043457,0.009089546,0.007756584,0.00862452,0.0058859284,0.0069393683,0.0050114603,0.0038486212,0.0023447492
2025-06-06,23.43000030517578,0.028956277,0.019911641,0.023957923,0.011883137,0.017954852,0.010061581,0.011392889,0.0071695405
2025-06-09,23.75,0.010157776,0.004107704,0.010084564,0.0037183203,0.007701968,0.0033641239,0.0070687477,0.004177979
2025-06-10,23.739999771118164,0.018073043,0.009506896,0.016486468,0.008544711,0.012073897,0.0072331685,0.0078817075,0.0059740474
2025-06-16,24.170000076293945,0.017843628,0.009684712,0.020742485,0.011432041,0.0174474,0.008613939,0.014831688,0.009912154
2025-06-17,23.90999984741211,0.04625699,0.015271929,0.03039542,0.010041911,0.021209385,0.009082941,0.009688392,0.005816609
2025-06-23,24.450000762939453,0.028804995,0.01638616,0.025291346,0.013410296,0.021663893,0.010110334,0.0137373,0.009678635
2025-06-24,24.3799991607666,0.037719697,0.01409616,0.03362887,0.013942178,0.03468943,0.01684139,0.022341408,0.011621815
2025-06-25,24.0,0.029068718,0.012611783,0.017898878,0.0076404326,0.012699281,0.0053785527,0.005281263,0.003510994
2025-06-26,24.0,0.017400263,0.00702221,0.014439154,0.0048161666,0.011542465,0.004102414,0.0071218456,0.004459253
2025-06-27,23.959999084472656,0.01404738,0.00715157,0.020043237,0.0075039957,0.015748333,0.006064503,0.015416426,0.008534344
2025-06-30,24.0049991607666,0.033956073,0.013599338,0.022765324,0.012114344,0.0088140825,0.0062303445,0.00394233,0.0034051635
2025-07-03,24.200000762939453,0.026527546,0.013886415,0.019855613,0.009509897,0.009304042,0.0059710112,0.003617147,0.0027738234
2025-07-07,24.31999969482422,0.02575233,0.012953201,0.021033136,0.008790779,0.009443425,0.0051613557,0.0044272677,0.002765881
2025-07-08,24.94099998474121,0.005169326,0.0020683599,0.0047605527,0.0020802508,0.0025229955,0.0014354665,0.0016025805,0.0010456718
2025-07-11,24.75,0.005020796,0.0032407388,0.0062288325,0.0030379202,0.005033789,0.0026631998,0.0032468077,0.002109134
2025-07-14,24.666000366210938,0.036350537,0.01722327,0.02361464,0.013627403,0.008469279,0.007814939,0.0041717286,0.004049273
2025-07-15,24.61000061035156,0.005363238,0.002251513,0.0054503693,0.002310655,0.0023452397,0.0013287457,0.0015169644,0.0009571463
2025-07-16,24.520000457763672,0.020213636,0.008081435,0.017824797,0.009967196,0.008952048,0.0062678633,0.0055355136,0.004027165
2025-07-17,24.8700008392334,0.004423016,0.0029272921,0.005212528,0.0029258193,0.0030567208,0.0021063858,0.0025176583,0.0020927784
2025-07-18,24.600000381469727,0.008365422,0.0038654462,0.012462999,0.0065618106,0.007543412,0.0041648387,0.0056627137,0.003793677
2025-07-21,24.239999771118164,0.0048774476,0.0038120723,0.007943944,0.0060084756,0.0034292636,0.003030886,0.0027640508,0.0026085812
2025-07-22,24.64999961853028,0.008104783,0.005120606,0.006997977,0.0049218573,0.0029707828,0.0024423169,0.0016989206,0.0017137047
2025-07-23,24.52499961853028,0.00442264,0.0021795896,0.005372199,0.0026823927,0.0031404328,0.0019786896,0.0022458762,0.0017359679
2025-07-24,24.09000015258789,0.0030710641,0.0017292621,0.0053868173,0.0027750682,0.0037896219,0.0021843407,0.0030355284,0.002322284
2025-07-25,24.309999465942383,0.0020138598,0.0013817858,0.0033721626,0.0017620006,0.0020139692,0.0014881262,0.0015845732,0.0013433434
2025-07-30,24.25,0.0031675186,0.0016459548,0.005290517,0.0028046374,0.0022977637,0.0012166811,0.0018286533,0.0007516368
2025-07-31,24.167999267578125,0.003405153,0.0023159652,0.006928471,0.0045907185,0.0035237533,0.002186741,0.0020095974,0.0011668501
2025-08-01,24.266000747680664,0.0026140707,0.0018024622,0.0054916926,0.0035279985,0.0026750823,0.0019586626,0.0016705755,0.0014148591
2025-08-04,24.200000762939453,0.0009003689,0.0008190701,0.0022892433,0.0022582356,0.0013851431,0.0015637294,0.00087205454,0.00086565467
2025-08-05,24.325000762939453,0.0018420152,0.0015271646,0.0027729103,0.0029753805,0.0014912427,0.0016488147,0.00081284315,0.0009001538
2025-08-06,24.950000762939453,0.003491695,0.0021922705,0.0050152703,0.0033175335,0.0031193963,0.0018172268,0.00271378,0.0018070647
2025-08-07,24.26000022888184,0.006551029,0.0031035636,0.007924597,0.0035053096,0.0056300764,0.0015883083,0.0046190317,0.0023647544
2025-08-12,24.52499961853028,0.003202824,0.00188615,0.0050097723,0.0027334911,0.0039159055,0.001993627,0.003706071,0.0025815307
2025-08-13,24.5,0.0058514248,0.0029636533,0.006833086,0.0037553832,0.0048053707,0.0028429718,0.0038243593,0.0022897422
2025-08-14,24.569000244140625,0.0055651516,0.0032537975,0.0071353386,0.0043356465,0.0057677096,0.0036358645,0.004512502,0.003088476
2025-08-15,24.959999084472656,0.017627005,0.009506067,0.017467147,0.0083476165,0.012810516,0.006214105,0.0072951824,0.0033788118
2025-08-18,24.600000381469727,0.009885425,0.0046739997,0.01156604,0.005862095,0.0073316284,0.0034998893,0.005533105,0.002288459
2025-08-19,24.799999237060547,0.02246717,0.013871221,0.01891552,0.012486869,0.010446592,0.0067703878,0.006179082,0.003973377
2025-08-20,24.89999961853028,0.03695903,0.0140800495,0.024901742,0.0106605785,0.015298978,0.0086751655,0.0076705245,0.004779502
2025-08-25,25.049999237060547,0.009506629,0.0037888223,0.012979176,0.004488608,0.00891289,0.004135043,0.009089052,0.005212231
2025-08-26,24.809999465942383,0.014633227,0.0051036524,0.013583755,0.005864949,0.0067528174,0.003116615,0.0045273914,0.0024670686
2025-08-27,25.100000381469727,0.005399827,0.0026128597,0.0070429193,0.0036717318,0.0048384797,0.0033708764,0.0032846718,0.0024685354
2025-09-02,25.15900039672852,0.004230547,0.0028588574,0.005379787,0.0032919254,0.0027280021,0.0020407706,0.0017426542,0.0017753533
