Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2015-04-08,25.0,0.017672699,0.010384814,0.016354727,0.008632948,0.011345294,0.007177135,0.0067945695,0.004343825
2015-04-09,25.04,0.024774976,0.01792725,0.026140278,0.016089162,0.01709123,0.009606624,0.010568001,0.0070846733
2015-04-10,25.11,0.0146103725,0.009596652,0.020617675,0.010590878,0.015025577,0.006872454,0.011599972,0.0068217344
2015-04-13,25.45,0.017072234,0.013668364,0.0183512,0.009469634,0.012007981,0.006636803,0.0102184685,0.0062976116
2015-04-14,25.14,0.012172529,0.007150461,0.015484413,0.0073117116,0.009643305,0.0043862695,0.0076979306,0.0051714317
2015-04-15,25.6,0.016790574,0.009069237,0.020532498,0.011031728,0.014132411,0.0071057347,0.008715034,0.0057613878
2015-04-16,25.49,0.012531839,0.0061817733,0.015544201,0.006864783,0.011968425,0.0051909736,0.0062911836,0.0035241118
2015-04-17,25.12,0.017220475,0.0059733745,0.023774266,0.0068365866,0.021298619,0.0069551077,0.0155452015,0.0076105795
2015-04-20,25.11,0.032282487,0.01683913,0.036027573,0.019135632,0.021547625,0.012811719,0.012820747,0.0067041405
2015-04-21,25.04,0.017445622,0.006294185,0.018701416,0.0068141115,0.012862235,0.006722205,0.007156777,0.004383867
2015-04-22,25.49,0.014931704,0.007484303,0.015556731,0.0067714225,0.012296032,0.0053692386,0.0069695776,0.004304563
2015-04-23,25.64,0.014558172,0.0052774022,0.017503744,0.006511755,0.012402523,0.0049630636,0.0068724556,0.003365841
2015-04-24,25.57,0.01631226,0.009332528,0.019599644,0.0096546905,0.014899602,0.0071465056,0.008909488,0.0043239202
2015-04-27,25.48,0.03215767,0.013242936,0.03038901,0.013053935,0.013367772,0.006225562,0.0066985954,0.004393911
2015-04-28,25.78,0.012532652,0.00550169,0.012977129,0.005192298,0.007031355,0.0032113832,0.004520505,0.0022407095
2015-04-29,26.09,0.011589422,0.004658291,0.010578445,0.0048528654,0.006211657,0.0034846677,0.0032900542,0.0035942183
2015-04-30,26.05,0.0075685983,0.0036599545,0.0063000824,0.0035524415,0.0033647316,0.0023064306,0.0015254089,0.0017538272
2015-05-01,25.98,0.018205337,0.011605491,0.020510718,0.012841993,0.012214541,0.008454218,0.004452941,0.0030081817
2015-05-04,26.3,0.0035879174,0.0029276165,0.0041574226,0.0029392438,0.0024758715,0.0017340102,0.001674864,0.0021595818
2015-05-05,26.24,0.0022093276,0.0012929348,0.0022940312,0.0014384066,0.0013507513,0.00079221686,0.0007257646,0.0004764453
2015-05-06,25.85,0.0037220276,0.0020501541,0.0047023683,0.0024586106,0.0029412315,0.0014245183,0.0013870138,0.0007639405
2015-05-07,25.95,0.006114055,0.0036978545,0.0061900937,0.0038795087,0.0040005934,0.0023388623,0.0022916186,0.0014588817
2015-05-08,25.81,0.006284574,0.0034224074,0.0071552605,0.0032340933,0.005205052,0.0025848243,0.0034377428,0.0019867588
2015-05-11,26.07,0.010670203,0.005513825,0.009293023,0.004477904,0.0053571574,0.0028160084,0.0033080336,0.0018606465
2015-05-12,26.15,0.006622929,0.0035466594,0.0058458536,0.0032072957,0.00330085,0.0017841419,0.001863277,0.0012351826
2015-05-13,26.23,0.007217266,0.0037818996,0.0074983984,0.0036008616,0.0049018874,0.0018839444,0.0029518164,0.0015052549
2015-05-14,26.48,0.0053849774,0.002206478,0.0059477054,0.0029663674,0.004019366,0.0022884225,0.0021618467,0.0013005323
2015-05-15,25.93,0.010914906,0.0064756065,0.013875969,0.006877219,0.012240361,0.007113229,0.008026752,0.0060593947
2015-05-18,26.3,0.010185392,0.005494039,0.01350191,0.006653544,0.009265891,0.0057984735,0.0059114057,0.0037911076
2015-05-19,26.86,0.015596692,0.00583071,0.014240943,0.005376898,0.008293017,0.0033938452,0.0042535667,0.001523986
2015-05-20,26.75,0.009574127,0.005971096,0.010759053,0.006440583,0.0065661655,0.0033643113,0.0035129415,0.001724618
2015-05-21,26.84,0.014141657,0.0054115555,0.012891519,0.005332649,0.006698725,0.003209995,0.0034044727,0.0022917483
2015-05-22,26.92,0.00783954,0.003539577,0.0073467386,0.0036046342,0.003965385,0.0024254976,0.0024404682,0.0018707102
2015-05-26,26.7,0.015146912,0.0065866597,0.011008698,0.004958196,0.004120975,0.0020916867,0.0019533767,0.0011056548
2015-05-27,26.77,0.010141855,0.003972234,0.0074289017,0.0037237103,0.0033290896,0.002130716,0.0013707273,0.00077464397
2015-05-28,26.83,0.0048884614,0.0034318648,0.004608083,0.0043811356,0.002531741,0.0027733243,0.001655783,0.002732362
2015-05-29,26.84,0.010478246,0.005207537,0.0074881166,0.003507444,0.0030728832,0.0015681587,0.0013620323,0.0008688832
2015-06-01,26.95,0.0051265634,0.00327394,0.005289582,0.003621171,0.0024494824,0.0023030976,0.0016372588,0.0015580112
2015-06-02,27.19,0.0032441353,0.0014916736,0.0029644235,0.0014938923,0.0013372065,0.0008686243,0.00058852206,0.00037962562
2015-06-03,27.62,0.0028958388,0.0017401369,0.0026638561,0.0019926673,0.0012313967,0.0011702521,0.000718717,0.0007880565
2015-06-04,27.75,0.0058086244,0.003365559,0.0047867093,0.0025839116,0.0024528618,0.0014226798,0.0014045127,0.0010675465
2015-06-05,28.32,0.008765145,0.0052732895,0.0078325495,0.0048109647,0.003918794,0.0024360227,0.0028935904,0.0026984445
2015-06-08,28.04,0.012968594,0.0066099134,0.008036899,0.0038282436,0.0034630212,0.0014708785,0.0016968162,0.0007458181
2015-06-09,28.08,0.008873791,0.0053145424,0.006733509,0.004618889,0.0032649452,0.002282146,0.0017347655,0.0011874959
2015-06-10,28.0,0.00926718,0.00547424,0.0071243574,0.004407428,0.00416394,0.0027515544,0.0025628263,0.0019520528
2015-06-11,27.52,0.005629218,0.0031648676,0.00470724,0.0025967578,0.0026032836,0.001472025,0.001905023,0.0014099181
2015-06-12,27.54,0.010611765,0.003878122,0.008246874,0.0037381882,0.0048132995,0.0024674274,0.0033101726,0.0027059629
2015-06-15,27.91,0.00593292,0.0027570971,0.00605237,0.0032370626,0.0036668973,0.0020302911,0.0033331802,0.0023793217
2015-06-16,28.25,0.0057993233,0.0031040017,0.0054154103,0.0030550768,0.0034644378,0.0022792162,0.0026452176,0.0015088905
2015-06-17,27.91,0.007832193,0.0031649803,0.008166433,0.0035700803,0.0066448534,0.00455328,0.00523421,0.004335164
2015-06-18,28.07,0.009038651,0.0033581643,0.00989443,0.0032384086,0.0070962775,0.0021831458,0.0049425964,0.0019009294
2015-06-19,28.19,0.021742206,0.0144261345,0.01454767,0.00947452,0.00738088,0.005473039,0.0034420008,0.0023732479
2015-06-22,28.27,0.005548321,0.0024168242,0.0066163875,0.0025479633,0.00442931,0.0016987602,0.0034933486,0.001610684
2015-06-23,28.19,0.013143719,0.0050837416,0.011343436,0.00499566,0.006725742,0.0033967132,0.0042681163,0.0028778107
2015-06-24,28.05,0.010279853,0.0070330654,0.009541395,0.0048508937,0.0060387976,0.0032498706,0.0034795585,0.0019886028
2015-06-25,27.38,0.010699629,0.0045182295,0.011782245,0.00530102,0.0074826293,0.0040088906,0.0043507256,0.0029097104
2015-06-26,27.54,0.012679655,0.0070469687,0.0144551955,0.008997111,0.009634879,0.0066714617,0.005362117,0.0044354764
2015-06-29,26.93,0.012498731,0.0074789408,0.01466864,0.007869942,0.008427782,0.00441368,0.0051220735,0.002723058
2015-06-30,27.31,0.012088733,0.004365624,0.010564024,0.004276601,0.005403774,0.0034706383,0.002386692,0.0020208068
2015-07-01,27.44,0.009416398,0.006246031,0.010747627,0.0069275144,0.008292419,0.00802367,0.0038775075,0.003346307
2015-07-02,27.15,0.00507143,0.0028480082,0.0071211793,0.0041304654,0.005064585,0.0028413564,0.0031174067,0.0019768812
2015-07-06,27.01,0.0077216164,0.0046343002,0.008093034,0.0040283264,0.005680323,0.0032530017,0.004520522,0.0038473145
2015-07-07,26.74,0.006657062,0.002756626,0.0070022815,0.0028680633,0.0059719062,0.0028969476,0.0049807634,0.0032338493
2015-07-08,26.64,0.005766322,0.003035151,0.005833486,0.0026827168,0.005724455,0.002812689,0.0048480867,0.0029153512
2015-07-09,26.98,0.0035956292,0.0017777154,0.004846975,0.0025452527,0.0051499247,0.002122544,0.004222961,0.0021071702
2015-07-10,27.3,0.0057347007,0.00352463,0.0076979576,0.0057475735,0.007606312,0.0039712247,0.006865129,0.005720377
2015-07-13,27.25,0.005083385,0.0021773512,0.0057220953,0.002465737,0.0054715145,0.0031239858,0.004585066,0.0028533898
2015-07-14,27.55,0.007841561,0.0036750692,0.007517249,0.003398154,0.006065451,0.0030540891,0.00431525,0.003087392
2015-07-15,27.8,0.0052102534,0.0027510198,0.0061417683,0.002889699,0.00525902,0.0029049795,0.002850125,0.0017526896
2015-07-16,28.11,0.0054860343,0.0035019356,0.008560841,0.0047961017,0.007252239,0.0050589372,0.004035429,0.0029712918
2015-07-17,27.91,0.008025485,0.004544519,0.013526095,0.0057144286,0.012145038,0.005557239,0.00751619,0.0049797934
2015-07-20,27.96,0.01261541,0.0047634766,0.015867822,0.0051992047,0.009365347,0.0048792893,0.0051241,0.0026733377
2015-07-21,26.72,0.03224066,0.01936835,0.031665485,0.019801367,0.010534605,0.0055527803,0.004594447,0.0033460697
2015-07-22,27.04,0.008928694,0.004946227,0.010186263,0.0042431164,0.0067113107,0.0030011323,0.0031594285,0.0017632262
2015-07-23,26.45,0.009604977,0.0055997395,0.011582404,0.0076655294,0.008148074,0.0056566824,0.003928674,0.0037450744
2015-07-24,26.15,0.012986067,0.0054100035,0.026053434,0.010942055,0.019562287,0.009046709,0.010146967,0.004855715
2015-07-27,25.94,0.02857527,0.011741656,0.030872712,0.013160557,0.0140656475,0.006101125,0.0063745,0.0029085104
2015-07-28,26.17,0.0379493,0.015804786,0.029693218,0.012601942,0.014452615,0.00720618,0.00484016,0.002985905
2015-07-29,26.0,0.06347513,0.031899747,0.04215576,0.02064487,0.019328851,0.009275947,0.0069382717,0.008938957
2015-07-30,26.49,0.02033065,0.011726825,0.015506349,0.006369531,0.0067610084,0.0034447669,0.002489548,0.0012696339
2015-07-31,26.07,0.015791448,0.00707116,0.013570961,0.0057502855,0.007695654,0.003959835,0.003573455,0.0018196432
2015-08-03,26.03,0.008092535,0.0040076487,0.007276397,0.0038345614,0.0038725832,0.002226557,0.0019629204,0.0015351062
2015-08-04,26.27,0.004249057,0.0035861535,0.0047016167,0.0031529062,0.0025955972,0.0018231567,0.0011031782,0.0007713128
2015-08-05,26.66,0.044207133,0.027913256,0.03580668,0.018305136,0.024775695,0.012743001,0.0186822,0.01043381
2015-08-06,26.65,0.01905149,0.010351342,0.016960517,0.006903402,0.011671641,0.005844396,0.00946489,0.005055538
2015-08-07,26.7,0.01815587,0.014734978,0.021795169,0.015136682,0.015151732,0.0120618045,0.01111194,0.008006316
2015-08-10,27.19,0.0069244043,0.0037120194,0.009057542,0.0036789181,0.005158145,0.0023944064,0.004110389,0.0024809085
2015-08-11,26.84,0.009401978,0.00433384,0.009707822,0.004396403,0.005653551,0.0028813116,0.0035218352,0.001959683
2015-08-12,26.03,0.021151396,0.015392688,0.02247961,0.012437611,0.015806656,0.008535465,0.0074220486,0.0034226289
2015-08-13,26.2,0.015675519,0.00987342,0.01759866,0.0066786697,0.012811461,0.0046376577,0.0066861417,0.0031660437
2015-08-14,26.38,0.009306107,0.004808959,0.013206732,0.005549046,0.010957173,0.0047232835,0.006400967,0.0030358266
2015-08-17,26.28,0.012445525,0.005709813,0.019461889,0.008880752,0.015351528,0.0075042266,0.009645584,0.005647861
2015-08-18,26.56,0.015850421,0.0066913385,0.019094571,0.0078015476,0.011906985,0.004723995,0.006487082,0.002815299
2015-08-19,26.26,0.022089226,0.0076379315,0.02712746,0.0074361167,0.020766506,0.006625679,0.008868847,0.004180292
2015-08-20,25.33,0.03154179,0.01412361,0.046813954,0.017811967,0.039229065,0.01542467,0.019099185,0.012019412
2015-08-21,24.57,0.04338619,0.025998348,0.054831695,0.027102692,0.043111037,0.017066956,0.016436506,0.0071841693
2015-08-24,23.03,0.10393726,0.065204635,0.08355625,0.041320372,0.035367776,0.01230823,0.013058678,0.008445477
2015-08-25,23.1,0.082191505,0.030033495,0.07208718,0.02362045,0.048725896,0.019556155,0.025639217,0.011875573
2015-08-26,24.19,0.037100982,0.016587598,0.029849594,0.0111266095,0.022553872,0.010822288,0.010029682,0.0060286163
2015-08-27,24.48,0.05451271,0.029209133,0.038971387,0.015936073,0.020338988,0.009794778,0.006854723,0.0035185232
2015-08-28,24.69,0.026873302,0.017190207,0.03811038,0.018132739,0.02651211,0.010316432,0.013893588,0.006978313
2015-08-31,24.82,0.042952772,0.02106183,0.052512385,0.028578138,0.02398147,0.01603651,0.011927916,0.010566731
2015-09-01,23.69,0.048578557,0.022871736,0.046321884,0.014674322,0.021219335,0.007927123,0.0070026177,0.0038354048
2015-09-02,24.13,0.021073885,0.008366553,0.022410896,0.0097582415,0.011724807,0.005931295,0.0047846884,0.003812644
2015-09-03,24.5,0.019404516,0.013629282,0.022331031,0.015956968,0.014581946,0.009673617,0.0061138654,0.0043356633
2015-09-04,24.09,0.027239487,0.024685282,0.041993793,0.02619466,0.034531847,0.018563008,0.019807048,0.016397558
2015-09-08,24.63,0.017575808,0.010379771,0.028420582,0.012105186,0.021785678,0.007365569,0.011867708,0.004392721
2015-09-09,24.4,0.018527556,0.009820229,0.025993424,0.01242327,0.021191267,0.010449786,0.009665558,0.0061947373
2015-09-10,24.44,0.018026328,0.010471231,0.030370837,0.015329995,0.02728127,0.014363472,0.012621344,0.008200604
2015-09-11,24.32,0.013675934,0.007581539,0.028736139,0.015309085,0.025757788,0.015413372,0.0091066975,0.004826909
2015-09-14,24.41,0.009532651,0.005567661,0.017149305,0.010289005,0.0135973,0.0070569906,0.006620909,0.004783805
2015-09-15,25.03,0.007909525,0.0036912798,0.01098715,0.0044201342,0.008552118,0.003576648,0.0034655756,0.001956361
2015-09-16,24.88,0.0063632135,0.0034266487,0.009706157,0.0042681377,0.007922842,0.0035379643,0.0033076364,0.0018777859
2015-09-17,24.04,0.019834138,0.009633995,0.026212849,0.012289077,0.021778168,0.011099715,0.007379436,0.006462139
2015-09-18,23.75,0.031973906,0.0115698585,0.028972782,0.010199525,0.017862335,0.009302854,0.007589962,0.0055363704
2015-09-21,23.9,0.01516553,0.007387518,0.015038737,0.00560285,0.008790141,0.0035874222,0.0048803627,0.002185752
2015-09-22,23.6,0.01299345,0.005534539,0.014610815,0.00550322,0.010138763,0.0041458663,0.005445648,0.0025462932
2015-09-23,23.34,0.026099486,0.013861506,0.027182136,0.012776372,0.01689569,0.009213491,0.0073769633,0.004931
2015-09-24,23.24,0.0155980075,0.0051373,0.0203267,0.006529933,0.014044008,0.0043551545,0.0065353326,0.0033065835
2015-09-25,23.61,0.014082198,0.0058763535,0.01693538,0.0067313085,0.011886174,0.004205199,0.005706179,0.0024610327
2015-09-28,22.63,0.02831381,0.007576664,0.02775492,0.01003307,0.01429788,0.0075925835,0.006048307,0.0035234904
2015-09-29,23.22,0.028382786,0.012985513,0.024411928,0.011125247,0.012934404,0.0061625075,0.006357908,0.005372389
2015-09-30,23.86,0.020435352,0.009066122,0.017340908,0.0058503365,0.009989534,0.0038039936,0.00388787,0.0024206017
2015-10-01,23.5,0.018861888,0.009303759,0.024426578,0.010090358,0.015464182,0.006364378,0.0071712043,0.00419163
2015-10-02,23.41,0.030051313,0.008207565,0.033417016,0.01011611,0.018608797,0.008209339,0.006254594,0.003659873
2015-10-05,23.72,0.024027882,0.0075982264,0.024017878,0.009277877,0.012257614,0.004377329,0.006170807,0.0029949408
2015-10-06,23.36,0.010695418,0.0048322272,0.011950543,0.0045820773,0.008899423,0.0043250415,0.0042797355,0.0029762855
2015-10-07,23.44,0.014380693,0.005017163,0.014427508,0.004743494,0.012293431,0.0052810158,0.0058043045,0.003637507
2015-10-08,23.52,0.013412897,0.0054596975,0.016627727,0.0054787467,0.014510017,0.005166208,0.0067975908,0.0029188753
2015-10-09,23.46,0.012379506,0.0062702606,0.01847175,0.007318446,0.016006557,0.007028087,0.0083722565,0.0035446235
2015-10-12,23.56,0.011454662,0.0035938374,0.019723857,0.0061764936,0.018049754,0.0058350693,0.0126453,0.007017182
2015-10-13,23.46,0.0118740825,0.0045648343,0.01735049,0.0052435366,0.013793533,0.0037070515,0.007838007,0.0026160332
2015-10-14,22.91,0.024418412,0.010445942,0.03405196,0.013177856,0.030902276,0.013160564,0.015370928,0.0061570634
2015-10-15,23.52,0.016592566,0.007976356,0.026026225,0.010272799,0.025324414,0.009159504,0.013639483,0.006471141
2015-10-16,23.22,0.016791303,0.009789475,0.027222924,0.010711075,0.026273794,0.00938538,0.015469933,0.009300212
2015-10-19,23.23,0.021861982,0.010241251,0.03298284,0.012704414,0.027396234,0.011506145,0.012902575,0.004869644
2015-10-20,23.39,0.028848724,0.011252819,0.032340236,0.012819226,0.022488302,0.011858264,0.009361971,0.0039288444
2015-10-21,23.17,0.015676748,0.0076239854,0.01846892,0.008172822,0.016158434,0.008127156,0.0075857677,0.003917721
2015-10-22,22.87,0.0368335,0.012526074,0.03287085,0.0102302935,0.021930574,0.008306868,0.008114072,0.0037902903
2015-10-23,24.22,0.027310187,0.012388044,0.022922786,0.009697247,0.012107429,0.0060446793,0.0050438847,0.0026722827
2015-10-26,23.6,0.018178396,0.006902306,0.018477196,0.007853933,0.010134148,0.006068036,0.00521533,0.003266665
2015-10-27,23.53,0.01616165,0.007641273,0.015217789,0.007476903,0.010085192,0.0077028847,0.004760761,0.0037238423
2015-10-28,24.18,0.014286815,0.005156128,0.01114721,0.0035657552,0.005338631,0.0021150906,0.0018958746,0.0009093252
2015-10-29,24.11,0.0066819107,0.0032662055,0.0072843446,0.0025663655,0.0038040353,0.0014288949,0.0019559527,0.00089295965
2015-10-30,24.3,0.02928,0.01502951,0.018757608,0.008632549,0.0072600115,0.004591825,0.0029612675,0.0020179637
2015-11-02,24.45,0.013263701,0.00509727,0.008421175,0.003188609,0.002696097,0.0012813392,0.0011851342,0.0006331284
2015-11-03,24.42,0.009822791,0.004792697,0.0078048557,0.004011437,0.0042130146,0.0033079223,0.0021166664,0.0018709853
2015-11-04,24.53,0.0036871978,0.0032907343,0.004053212,0.0035514277,0.0017727631,0.0019230897,0.0009752035,0.0013322082
2015-11-05,24.61,0.03387147,0.017400153,0.026159834,0.011251081,0.015632475,0.0077010384,0.012548493,0.007412999
2015-11-06,25.73,0.018335007,0.010832716,0.015116381,0.0072608,0.0076680523,0.0031709773,0.006879553,0.0035152405
2015-11-09,25.87,0.0081009045,0.004616314,0.0075642853,0.004125141,0.0040692575,0.00230122,0.004648603,0.0027984625
2015-11-10,26.0,0.015189591,0.0087803565,0.012208764,0.008216885,0.006744483,0.0044039083,0.0046015345,0.0036060768
2015-11-11,26.09,0.010065142,0.00577283,0.008791555,0.0049268673,0.0060232747,0.0042996365,0.004085283,0.0037004666
2015-11-12,25.51,0.01945985,0.011118125,0.019378224,0.009687128,0.01231991,0.008502443,0.010535186,0.008881295
2015-11-13,25.53,0.009682675,0.0046537034,0.00870858,0.00420322,0.005256297,0.002966621,0.003394182,0.0026030254
2015-11-16,25.68,0.005325538,0.0037820942,0.00532233,0.0033657553,0.0032458752,0.0020989699,0.002883115,0.0022374582
2015-11-17,25.6,0.005519784,0.0038713992,0.0073527815,0.006417253,0.0048720906,0.004167284,0.004558479,0.00433475
2015-11-18,26.2,0.004202144,0.002484502,0.0056527318,0.002711987,0.0051012333,0.002664513,0.004898641,0.0027885037
2015-11-19,26.12,0.0057250764,0.0031954453,0.007815986,0.0038990197,0.0067034434,0.0033706373,0.006526113,0.0030231075
2015-11-20,26.02,0.006018006,0.0034014506,0.008164952,0.0042135045,0.0067519187,0.0036583787,0.0067833816,0.0030708774
2015-11-23,25.74,0.007134772,0.003797144,0.0072238785,0.0039805104,0.00482353,0.0030026592,0.0044841054,0.0036098878
2015-11-24,26.13,0.008937313,0.004739544,0.008394354,0.0044303136,0.0062551987,0.0031955382,0.004574858,0.0021166245
2015-11-25,26.26,0.0075014727,0.0029635807,0.007892974,0.003472986,0.0058477987,0.0029084862,0.00520981,0.0024388002
2015-11-27,26.39,0.006577034,0.0031640097,0.009374868,0.0056849327,0.007662345,0.004232405,0.007665987,0.004124892
2015-11-30,26.63,0.013891685,0.0071178046,0.012423703,0.0061448873,0.006209441,0.0036460871,0.0042032553,0.0032870849
2015-12-01,26.5,0.009674182,0.0036476918,0.010677482,0.0051788553,0.006368907,0.0035633359,0.0048103253,0.0035130442
2015-12-02,26.64,0.009998208,0.0047570523,0.00790039,0.0034631246,0.0046338467,0.0022838444,0.0027924574,0.00143706
2015-12-03,26.47,0.005277168,0.0035125264,0.0058658784,0.0032236807,0.0042851414,0.002872779,0.003935824,0.0030009877
2015-12-04,27.12,0.007228676,0.004180885,0.007717299,0.004391404,0.0053797755,0.0038295689,0.005964931,0.0053908653
2015-12-07,26.51,0.0032179654,0.0019876112,0.004414511,0.0023278263,0.0029004663,0.0015612027,0.0034375077,0.0024768005
2015-12-08,26.41,0.0065295915,0.005523125,0.007845833,0.006705339,0.0062951255,0.004791746,0.0057532843,0.004322298
2015-12-09,26.1,0.0069154673,0.003538355,0.0062443567,0.0039237374,0.0047119535,0.0027223716,0.004272603,0.0024935058
2015-12-10,26.3,0.0056939716,0.0037473661,0.0066216523,0.0036943168,0.005482203,0.0027268175,0.006072115,0.0029735796
2015-12-11,25.61,0.009299231,0.0059232265,0.010045559,0.005613723,0.008549175,0.0050457628,0.0074191596,0.0042032287
2015-12-14,25.72,0.0065146997,0.0028560136,0.0069275675,0.0034349097,0.006018236,0.0029714906,0.0071000457,0.003764493
2015-12-15,26.54,0.008320832,0.0045834472,0.006679959,0.0045702728,0.0049471473,0.0028771528,0.0043290937,0.0026485992
2015-12-16,26.91,0.010956187,0.0048120376,0.008740098,0.003437736,0.0060590063,0.0023353177,0.004303461,0.0021115511
2015-12-17,26.48,0.008138611,0.0042469706,0.010043425,0.0041603786,0.007230565,0.003615812,0.0067324867,0.0029256793
2015-12-18,25.9,0.018400569,0.006041241,0.017682882,0.007292515,0.011048393,0.0043890136,0.007926405,0.004514725
2015-12-21,26.03,0.008707471,0.003238978,0.009391797,0.003944015,0.0066598505,0.003285216,0.0055961693,0.0033965956
2015-12-22,26.25,0.012748386,0.006104401,0.010977856,0.00534469,0.0073533463,0.0040941434,0.0048853364,0.0023543627
2015-12-23,26.52,0.0060567944,0.0025719672,0.007500945,0.002975232,0.00611249,0.0025898218,0.00599865,0.0031003992
2015-12-24,26.6,0.0070786946,0.0027112658,0.010999606,0.0030034387,0.00884315,0.0020922036,0.0074765766,0.0031273302
2015-12-28,26.41,0.018242251,0.008644058,0.02247668,0.011823878,0.013704969,0.007933485,0.009902163,0.007578246
2015-12-29,26.62,0.015586504,0.008688345,0.018449433,0.009210384,0.009416586,0.0054623205,0.0074329106,0.005702858
2015-12-30,26.3,0.005869555,0.00442268,0.008177288,0.004586716,0.0056536966,0.0037295285,0.0038793948,0.0020868597
2015-12-31,26.19,0.0053983186,0.004443424,0.009320305,0.008033861,0.005731559,0.0038711287,0.0048415326,0.0038820833
2016-01-04,25.8,0.009897746,0.005933062,0.009932434,0.005016555,0.005471713,0.003359493,0.0029858006,0.0019397928
2016-01-05,25.68,0.0056561506,0.002835491,0.0057046157,0.003078662,0.0031102682,0.0016808767,0.0016113126,0.0009532361
2016-01-06,25.28,0.0033326566,0.0012306819,0.0037444776,0.0013660262,0.0028335028,0.0013299639,0.002185439,0.0014401622
2016-01-07,24.59,0.0048576887,0.003311887,0.0055255187,0.0035388202,0.0042102025,0.0027461234,0.0029101286,0.001528015
2016-01-08,23.82,0.008372063,0.004986006,0.007757133,0.0045047803,0.005665892,0.0037177484,0.0041993526,0.0034856186
2016-01-11,23.9,0.0083055645,0.0035419334,0.0084661655,0.0039236974,0.0066866498,0.002604598,0.005264374,0.0029734154
2016-01-12,23.9,0.012400615,0.0063137324,0.009191354,0.0049657095,0.005996891,0.0032437732,0.003997433,0.0023779247
2016-01-13,23.22,0.009912997,0.0049889456,0.007545384,0.0032001417,0.005206728,0.0017913375,0.0037523007,0.0018166726
2016-01-14,22.9,0.013014213,0.0057947,0.009551262,0.0050371117,0.007909128,0.0044915923,0.005860688,0.0042981384
2016-01-15,22.32,0.018516148,0.008738595,0.0128199635,0.005138871,0.008361392,0.0041214465,0.0070418264,0.003536162
2016-01-19,22.23,0.013549695,0.0063177333,0.010848955,0.0046645114,0.0077611567,0.0035166852,0.006666754,0.0039617666
2016-01-20,21.6,0.018068995,0.007756163,0.012353468,0.006324189,0.008062786,0.0040072403,0.0074467896,0.0056192223
2016-01-21,21.33,0.01485526,0.0069127427,0.011448495,0.005643027,0.0075247353,0.0034423454,0.0063312007,0.0027693824
2016-01-22,20.78,0.015296767,0.008210736,0.0102470545,0.004474766,0.006785687,0.0038769061,0.0068786363,0.005212894
2016-01-25,19.79,0.021610713,0.010242006,0.015321826,0.0058999322,0.009084419,0.0042751874,0.008292657,0.0046752538
2016-01-26,20.29,0.029537745,0.012414945,0.01841352,0.008803174,0.011778814,0.004862758,0.009409163,0.004564296
2016-01-27,21.21,0.03774095,0.01639647,0.022385146,0.00947722,0.012165413,0.0047445195,0.005978307,0.00297335
2016-01-28,21.74,0.012885312,0.010360209,0.010654572,0.007921083,0.007330602,0.006143432,0.0060849977,0.0062024468
2016-01-29,21.25,0.028227622,0.016203506,0.015096165,0.0074410825,0.007440075,0.0033833473,0.004371608,0.0025340244
2016-02-01,20.78,0.0072435085,0.0039467304,0.006803958,0.003254683,0.0037080473,0.0022128476,0.0033877464,0.0029327373
