Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-12,19.12,0.004635358,0.0035759972,0.0053646415,0.0033000293,0.0027761639,0.0020519714,0.0022904957,0.00189339
2000-06-13,19.38,0.004930667,0.0034246678,0.0051449817,0.0032395208,0.003685434,0.002567069,0.0029810583,0.0023190873
2000-06-14,19.25,0.0050452477,0.0023472472,0.0067107785,0.0038252473,0.0065244804,0.0031186189,0.005965361,0.0026625362
2000-06-15,19.75,0.0073419786,0.0041533182,0.008565896,0.004818648,0.00816196,0.0047236467,0.007777122,0.00533937
2000-06-16,20.12,0.005276471,0.0024563186,0.0083431285,0.0036112384,0.007089776,0.0033000533,0.006356895,0.003177868
2000-06-19,20.56,0.0068855984,0.003073016,0.009216689,0.004007993,0.008604322,0.0038180212,0.009606823,0.0057342644
2000-06-20,20.0,0.010365788,0.0055317055,0.010049131,0.0058003096,0.008558712,0.0052010524,0.00638863,0.004559995
2000-06-21,20.0,0.0052180775,0.00236026,0.0068822233,0.0027888238,0.006946376,0.0028229519,0.004096575,0.0021484059
2000-06-22,20.0,0.007928897,0.005326381,0.008767549,0.0050715785,0.0076271207,0.004394563,0.0048460783,0.003358888
2000-06-23,19.75,0.004538315,0.0025394005,0.0074969525,0.0041325074,0.008039785,0.0045148856,0.005600614,0.0033778308
2000-06-26,19.5,0.021315172,0.011944298,0.018940533,0.009475693,0.010845358,0.0059729177,0.006552682,0.003874349
2000-06-27,18.94,0.022795139,0.013520143,0.019358061,0.012301664,0.010803518,0.010581344,0.0057146843,0.006402733
2000-06-28,20.0,0.016720876,0.008699649,0.012582452,0.0062375655,0.009974117,0.0060857423,0.0067809294,0.0051955017
2000-06-29,19.44,0.006051883,0.0037577476,0.0069278223,0.004417348,0.0043081716,0.0023400465,0.0026881814,0.0015222797
2000-06-30,17.52,0.03431903,0.015317745,0.022981634,0.010533593,0.012416781,0.0080334395,0.006210293,0.0044701546
2000-07-03,19.25,0.020641576,0.012084994,0.010543071,0.0042248555,0.005041044,0.0025576605,0.002318989,0.0011843829
2000-07-05,18.5,0.010897267,0.0079101855,0.007037347,0.0045806845,0.0041659214,0.0033077342,0.002487218,0.0025121577
2000-07-06,19.19,0.008931983,0.0036714869,0.008202403,0.0032305338,0.0060431445,0.0021940686,0.0050539877,0.0019232398
2000-07-07,19.81,0.0065232776,0.004010844,0.0059097703,0.003141369,0.004611605,0.0031366546,0.0038228706,0.0028673927
2000-07-10,20.44,0.007509438,0.004395672,0.00816352,0.005172716,0.0056865537,0.0035186536,0.005648425,0.0026912482
2000-07-11,20.38,0.004859096,0.003159139,0.005237611,0.0037862908,0.0037267336,0.00292961,0.0028525882,0.0020314173
2000-07-12,20.38,0.00952708,0.0041875234,0.00997945,0.0044224104,0.0080171665,0.0043304586,0.0058493074,0.003951617
2000-07-13,20.0,0.008178728,0.0061462233,0.012150648,0.009998972,0.010881722,0.007885435,0.006026065,0.005260674
2000-07-14,19.75,0.013494518,0.012311595,0.019465465,0.013784077,0.015857423,0.011681126,0.009471051,0.00728435
2000-07-17,20.12,0.015562799,0.00487888,0.017102396,0.0051757307,0.00941996,0.0042955126,0.0053430623,0.0025879405
2000-07-18,19.81,0.012927091,0.005971368,0.014921608,0.009516813,0.01054673,0.0060027423,0.0063809077,0.004832419
2000-07-19,19.75,0.009509285,0.003949053,0.01268741,0.0061291107,0.010187706,0.0048702112,0.0067600263,0.0039769025
2000-07-20,20.31,0.011214703,0.0061937654,0.012284141,0.005701111,0.009867005,0.0046118773,0.0046123266,0.0020283032
2000-07-21,20.25,0.0066323406,0.005288575,0.011802334,0.0067934524,0.010364353,0.0064474624,0.0064931405,0.004050109
2000-07-24,19.88,0.021517335,0.011999577,0.023229294,0.01010523,0.014730471,0.009500052,0.007932943,0.0052514467
2000-07-25,19.81,0.015444439,0.0075284103,0.011748717,0.0061168773,0.0048977598,0.0033599222,0.002553369,0.002697179
2000-07-26,19.81,0.006226747,0.0039076856,0.008241777,0.003916398,0.0058277305,0.0033280626,0.003084411,0.0017897212
2000-07-27,19.69,0.005227673,0.0026162912,0.007288449,0.0031708437,0.004247925,0.0022152427,0.0025585978,0.0013635465
2000-07-28,19.69,0.0042746062,0.0021887685,0.008529477,0.0038451375,0.0050401874,0.0025275154,0.0033768201,0.0015742737
2000-07-31,20.62,0.012004925,0.0071115666,0.011189733,0.0064973664,0.003714737,0.0028671876,0.0020952052,0.0018528202
2000-08-01,20.12,0.006402884,0.004993465,0.004649994,0.0027712097,0.0012055361,0.0009733262,0.0004627863,0.00040804793
2000-08-02,20.62,0.008985412,0.005233639,0.008327983,0.0043891645,0.003635945,0.0024602162,0.0016632273,0.0012556439
2000-08-03,20.75,0.0030152586,0.0022813997,0.0029511647,0.0020447045,0.0011901781,0.0007459017,0.0007993562,0.0009474375
2000-08-04,21.0,0.0028667485,0.0019629386,0.004276293,0.0024632998,0.002484597,0.0018055342,0.0019891711,0.0014457549
2000-08-07,21.0,0.002537094,0.0028475842,0.0033011031,0.00305137,0.001501862,0.0013324629,0.0012596429,0.0013827381
2000-08-08,21.31,0.0013194741,0.0008674497,0.0015065531,0.0009310181,0.00067267,0.00042776915,0.0003365463,0.00022944534
2000-08-09,21.5,0.0017179763,0.0011051053,0.0022053407,0.0011543743,0.0015217462,0.0009905348,0.0013979321,0.0014423579
2000-08-10,21.12,0.0034437024,0.0021364153,0.005446238,0.003672846,0.003963203,0.0023643225,0.0038266638,0.0039407765
2000-08-11,21.75,0.0030354941,0.0018575765,0.0049073813,0.0023358634,0.003423147,0.0020728265,0.0029522225,0.0019477985
2000-08-14,22.44,0.0019489225,0.0016002402,0.002671605,0.002092222,0.0012878776,0.0010759854,0.0007918323,0.0008993008
2000-08-15,22.62,0.0033481622,0.002874331,0.003939493,0.002756171,0.002071262,0.0013991224,0.0015839917,0.0013921169
2000-08-16,22.75,0.0017073866,0.0009921257,0.0026174318,0.0014372226,0.0023016108,0.0011523479,0.0014046517,0.0008132673
2000-08-17,23.25,0.0036597115,0.0021039767,0.005709554,0.0029837177,0.0047517074,0.003131216,0.0029371455,0.00177616
2000-08-18,22.56,0.007920321,0.004351736,0.012217682,0.0057970397,0.007914474,0.0037121912,0.005775694,0.0033703446
2000-08-21,22.38,0.013331878,0.009560741,0.016029617,0.009901626,0.009897437,0.0067016766,0.0059008007,0.0036679974
2000-08-22,22.12,0.0057988684,0.003908321,0.0067862663,0.004996802,0.0037087467,0.0030063302,0.0024366295,0.0020601668
2000-08-23,21.38,0.010541732,0.0049025114,0.011806224,0.006557102,0.005863768,0.0034020492,0.004403205,0.0031522878
2000-08-24,21.0,0.005914465,0.0037031933,0.007712963,0.0044849184,0.0044543836,0.002860745,0.0035757346,0.003422776
2000-08-25,21.06,0.007411572,0.0047872136,0.010263853,0.0056283963,0.005477075,0.003089746,0.004595744,0.002859777
2000-08-28,21.0,0.010764748,0.005838114,0.010645205,0.0057809646,0.003801114,0.0027598052,0.0023032567,0.0017128689
2000-08-29,20.88,0.012625001,0.0059221545,0.009622313,0.0049881255,0.003612493,0.002463899,0.00189255,0.0018191538
2000-08-30,20.81,0.01244821,0.0067793457,0.012182371,0.0074879574,0.005726301,0.004138114,0.0031930087,0.0021154801
2000-08-31,20.75,0.012024045,0.0064772638,0.010880079,0.0063265422,0.0049818186,0.0038563062,0.003332255,0.0024400523
2000-09-01,19.81,0.0350087,0.02028772,0.027932338,0.014797501,0.011632008,0.0077643166,0.0057405825,0.004247047
2000-09-05,19.69,0.010839398,0.005900894,0.010133445,0.004327515,0.0045720777,0.0023761417,0.0035718756,0.0024285219
2000-09-06,19.81,0.012229137,0.006301938,0.008896989,0.0058076004,0.0049324213,0.0035028923,0.0031078153,0.0023740476
2000-09-07,20.0,0.008560218,0.007873375,0.008925783,0.0072410633,0.00681703,0.007409143,0.0060326713,0.005893984
2000-09-08,19.81,0.015384002,0.008897719,0.019763213,0.010086016,0.013968626,0.007643905,0.011935823,0.00676083
2000-09-11,20.0,0.011151731,0.009194729,0.014419193,0.011626252,0.007446898,0.004792519,0.0045284037,0.0024941154
2000-09-12,20.5,0.011690924,0.0071487157,0.009249727,0.0074098534,0.0053230394,0.0040345704,0.0033540607,0.0032724647
2000-09-13,21.12,0.009648084,0.005027005,0.009327756,0.005091382,0.00577111,0.0034724774,0.0032582371,0.0019230397
2000-09-14,22.06,0.013892781,0.006704022,0.013849745,0.0055348417,0.009050762,0.0034550005,0.0049543665,0.00310672
2000-09-15,22.25,0.008365321,0.004525395,0.011783152,0.006477233,0.006988573,0.005038482,0.0042213206,0.0040448518
2000-09-18,21.25,0.0112303635,0.0065589035,0.019632008,0.010412221,0.011511906,0.008239267,0.0069109728,0.005430845
2000-09-19,21.12,0.024203574,0.010237044,0.02649224,0.0109414,0.01413075,0.007870746,0.006691298,0.003959904
2000-09-20,21.5,0.0127203325,0.007842981,0.011944307,0.005580852,0.006798585,0.003282914,0.0028414568,0.0014097099
2000-09-21,21.06,0.011291139,0.0058849617,0.018438004,0.008354259,0.012112683,0.0055514425,0.007151655,0.00442003
2000-09-22,21.25,0.01401452,0.0067162337,0.031835925,0.015134798,0.022725513,0.01261536,0.011895589,0.007513189
2000-09-25,20.44,0.026647534,0.014482872,0.03759061,0.01640386,0.012795773,0.007566856,0.0051887147,0.0037970757
2000-09-26,20.56,0.015968135,0.0064963554,0.021482201,0.0085701225,0.009676339,0.0060126334,0.0044568377,0.0023801422
2000-09-27,20.25,0.010303689,0.0056660213,0.013629634,0.0073679592,0.0067425566,0.004565857,0.0031115618,0.0020981943
2000-09-28,20.88,0.0063713817,0.0033850768,0.011561678,0.0047847494,0.0061011845,0.0029877753,0.003965055,0.002103516
2000-09-29,20.62,0.013590574,0.006267046,0.016028011,0.0055231676,0.006978971,0.0026804921,0.004199106,0.002112581
2000-10-02,20.5,0.00624702,0.004494471,0.008323907,0.004614352,0.0029173607,0.0022916826,0.0015204042,0.0013287077
2000-10-03,20.0,0.0055814786,0.003552233,0.0076507847,0.007802695,0.0029581722,0.004150413,0.0015264328,0.0014617918
2000-10-04,19.88,0.0071344995,0.006204008,0.0080308635,0.0072950507,0.004942922,0.003771535,0.0036938298,0.0027837027
2000-10-05,20.0,0.0080219945,0.0021038689,0.008318745,0.004223981,0.005770846,0.0028997867,0.003866546,0.0021752513
2000-10-06,19.31,0.014050636,0.006989762,0.016139353,0.007845587,0.012700693,0.006885821,0.011697935,0.009257885
2000-10-09,19.88,0.012062553,0.0044798674,0.011273341,0.0036784448,0.008694542,0.0033086964,0.00742944,0.0026403454
2000-10-10,19.69,0.01228047,0.0047919005,0.008788983,0.0032650502,0.0061026798,0.0034397626,0.0027583914,0.0014320844
2000-10-11,20.31,0.027365878,0.010282378,0.01812337,0.005328419,0.012773555,0.0035846382,0.006341604,0.0029781961
2000-10-12,20.75,0.020498572,0.012924238,0.016931439,0.009442334,0.011485041,0.0061489125,0.006425581,0.0045929626
2000-10-13,20.69,0.024158467,0.012030104,0.030105336,0.010208309,0.021517746,0.0064860717,0.014707954,0.005907717
2000-10-16,20.94,0.016348284,0.009654317,0.01965067,0.010106161,0.011942404,0.008290286,0.0076436736,0.0056049866
2000-10-17,21.25,0.007078715,0.0031774666,0.007898469,0.0033905262,0.0032048544,0.001933195,0.0020503532,0.0013677997
2000-10-18,21.12,0.004980956,0.0022847755,0.007996219,0.0028522343,0.005048196,0.0018581578,0.003327916,0.0015040404
2000-10-19,21.25,0.0061525423,0.0033126308,0.014595116,0.0067450684,0.009127527,0.004358728,0.0053196168,0.0025950852
2000-10-20,21.31,0.005115501,0.003254105,0.013250139,0.0064863455,0.007566716,0.0038792128,0.0048903455,0.0032637897
2000-10-23,21.38,0.0031157054,0.0018908554,0.0069037993,0.0035854687,0.0032831123,0.002475307,0.0021397853,0.001445302
2000-10-24,21.44,0.0051928945,0.003637646,0.008822282,0.006397074,0.0049283034,0.0039838394,0.0022454637,0.0016998725
2000-10-25,21.19,0.00689455,0.00567392,0.012414069,0.01032726,0.0070037884,0.005500168,0.0038492442,0.0027769033
2000-10-26,21.19,0.0034001633,0.0031313442,0.008206174,0.0065394104,0.0056383745,0.0037842179,0.0034813692,0.002716761
2000-10-27,21.56,0.0017987496,0.0016653374,0.005614981,0.004611598,0.0042087534,0.0031402716,0.0034870992,0.0033339665
2000-10-30,22.31,0.0045600953,0.0025829605,0.0060545076,0.0032354582,0.0020304515,0.0011368352,0.0013337833,0.0007097088
2000-10-31,23.12,0.012493961,0.0057866806,0.0105326865,0.005990336,0.0023851881,0.0015016996,0.001051384,0.0009779088
2000-11-01,23.19,0.006633239,0.0042520976,0.007767258,0.0046320646,0.0033178907,0.0025509552,0.0018780539,0.0015237159
2000-11-02,23.88,0.00706128,0.0055883937,0.0075946082,0.0047269408,0.0035862925,0.003395773,0.0023294927,0.0026501245
2000-11-03,23.62,0.0023484507,0.0018407976,0.0027946858,0.0015298206,0.0017228891,0.0010477,0.0013122953,0.0010104416
2000-11-06,23.62,0.0016450521,0.0014474895,0.0024082775,0.0017619748,0.0010992788,0.0008081889,0.001037222,0.0009245959
2000-11-07,23.69,0.001499809,0.00090822123,0.0016487156,0.00092663243,0.0009068264,0.0007529024,0.0006031415,0.0005271436
2000-11-08,23.38,0.0028023259,0.0023629167,0.0034535108,0.0031117988,0.002388504,0.0022222067,0.0022159708,0.001772149
2000-11-09,23.94,0.0062969513,0.0036497912,0.006934854,0.0035534522,0.005146865,0.0027523907,0.004843949,0.002352972
2000-11-10,23.75,0.006087333,0.0031905775,0.006806951,0.004027522,0.004429127,0.0028649275,0.0036229575,0.002583563
2000-11-13,23.81,0.0045094676,0.0023740635,0.005840532,0.0028812613,0.005478816,0.003256948,0.006070991,0.004346317
2000-11-14,24.25,0.00704643,0.005145813,0.007005162,0.0047144326,0.0047133374,0.0030925106,0.0035996349,0.0024663466
2000-11-15,24.06,0.0045724832,0.002988646,0.0050857966,0.0029345828,0.0040140986,0.0022199145,0.003315497,0.001980373
2000-11-16,24.5,0.008540875,0.0035281256,0.009792012,0.0037389202,0.008344683,0.003535284,0.008531246,0.0039606034
2000-11-17,24.62,0.0066402243,0.0024658355,0.008347089,0.0035419243,0.0070862593,0.0029324766,0.0070762676,0.00334866
2000-11-20,24.88,0.020326115,0.012518524,0.018177582,0.012466043,0.010663804,0.008557497,0.008940007,0.007962495
2000-11-21,25.12,0.0040195677,0.002162932,0.0044455905,0.0018822148,0.0028961736,0.0016784604,0.0027020394,0.0024580946
2000-11-22,25.06,0.010355159,0.0044198516,0.009155314,0.0039304085,0.0057576424,0.0024597417,0.0045606927,0.0025364335
2000-11-24,25.12,0.004146928,0.0029517964,0.0063096858,0.0043503516,0.0046101115,0.00308635,0.004415515,0.0027349947
2000-11-27,24.88,0.010243825,0.005048063,0.011246752,0.0055502974,0.00492296,0.0027691463,0.003914306,0.0027072176
2000-11-28,24.88,0.030336656,0.012789136,0.018379573,0.008800812,0.004925634,0.002549263,0.002180725,0.0014728472
2000-11-29,25.31,0.012012621,0.0072698207,0.010174052,0.0057638404,0.0042495294,0.004065931,0.0025205843,0.0021835582
2000-11-30,25.12,0.008558504,0.0052371724,0.009047965,0.004899486,0.004137655,0.002974505,0.0026997842,0.0021022956
2000-12-01,23.5,0.017105706,0.011075424,0.018963842,0.013232188,0.008687542,0.0099181635,0.0055614365,0.005712706
2000-12-04,23.75,0.0064817052,0.004379284,0.006696461,0.0040587946,0.0031889344,0.0019236085,0.0027692043,0.001518164
2000-12-05,23.62,0.0024343133,0.0012546967,0.0025379644,0.0012089488,0.0015126122,0.0007845305,0.0015038364,0.0013482004
2000-12-06,23.75,0.0046493215,0.00288759,0.004550691,0.003006453,0.00392122,0.002712044,0.0035163385,0.0030616743
2000-12-07,23.44,0.005727693,0.003382271,0.006998992,0.0037871222,0.006047197,0.0031921545,0.0063611483,0.004323834
2000-12-08,23.56,0.015262292,0.008265559,0.016922824,0.010550022,0.015137668,0.010279651,0.014544108,0.01040973
2000-12-11,23.25,0.013610349,0.010934707,0.012336017,0.010950317,0.008357541,0.0060574017,0.0067916242,0.0043801665
2000-12-12,21.75,0.03489581,0.015172738,0.026581135,0.011232073,0.01616984,0.006441959,0.009016977,0.005412396
2000-12-13,22.31,0.04139827,0.01932659,0.028281866,0.0130700795,0.01766363,0.0066462685,0.011989742,0.009504396
2000-12-14,22.62,0.024658002,0.011354322,0.015958605,0.006159463,0.011388672,0.005124677,0.0068499045,0.004107245
2000-12-15,24.0,0.06657618,0.03039486,0.036859736,0.015791198,0.021354735,0.008018214,0.01011683,0.005877947
2000-12-18,23.44,0.02726927,0.012411459,0.018430112,0.007422763,0.0085703805,0.0045064287,0.0061502308,0.004768883
2000-12-19,23.62,0.02683691,0.009837144,0.025929604,0.008867184,0.016371291,0.008261016,0.011504973,0.0064961407
2000-12-20,23.38,0.0239263,0.012972233,0.015969329,0.0071893027,0.008117911,0.0045352015,0.003851171,0.0026903918
2000-12-21,23.38,0.022258153,0.013977728,0.023758264,0.0136523,0.013793626,0.007841112,0.011037001,0.006738507
2000-12-22,23.75,0.016557096,0.008673389,0.022260439,0.008957116,0.013112697,0.0056123105,0.0086386325,0.0041463226
2000-12-26,24.69,0.012328788,0.0054350444,0.017635977,0.0077120643,0.007849878,0.0039201723,0.0054987874,0.0027682972
2000-12-27,26.25,0.014333776,0.008944971,0.012102524,0.0068883793,0.0041853907,0.0032762773,0.0019666876,0.0014667626
2000-12-28,25.31,0.007964708,0.005086031,0.010711358,0.0067033675,0.0050015296,0.0032520741,0.0035893267,0.002978791
2000-12-29,24.38,0.012397346,0.0064863754,0.021381224,0.011240292,0.015171792,0.009801665,0.010260683,0.008026009
2001-01-02,25.19,0.005193774,0.0028931382,0.0064051105,0.0031572257,0.002612543,0.0013418375,0.0016049882,0.0010698887
2001-01-03,25.0,0.00339866,0.0021836727,0.0037569692,0.0026648815,0.0017289906,0.0019041029,0.0012542376,0.0014121364
2001-01-04,24.25,0.006135017,0.003596787,0.006356248,0.0034375894,0.004206768,0.0024458002,0.002130586,0.0014981878
2001-01-05,24.06,0.010474482,0.005221467,0.012377079,0.0052785696,0.00986895,0.0048023844,0.008131547,0.005228778
2001-01-08,24.44,0.007266788,0.003557598,0.008577715,0.0039612087,0.0067010615,0.0038542252,0.0059629083,0.0038547632
2001-01-09,24.5,0.009537779,0.003956223,0.009584238,0.0036027618,0.006846169,0.0027750023,0.005349846,0.002531834
2001-01-10,25.25,0.00866021,0.00416335,0.0077777673,0.0038979268,0.0058691115,0.0030233501,0.0037768162,0.0028054977
2001-01-11,25.0,0.013675823,0.008797053,0.01267131,0.0065718866,0.009658367,0.0048333826,0.007298212,0.004145575
2001-01-12,25.0,0.016681494,0.008752984,0.018920131,0.008782945,0.01640144,0.0068735005,0.01561413,0.008340581
2001-01-16,25.0,0.015592172,0.008911305,0.01546928,0.007493242,0.00965011,0.0039931894,0.008656867,0.005270707
2001-01-17,24.0,0.017148744,0.0058037317,0.015737362,0.006802845,0.009652152,0.004075506,0.009445711,0.006122961
2001-01-18,24.19,0.018205367,0.009334591,0.0174335,0.007919993,0.0117689185,0.0067100376,0.011416214,0.008737925
2001-01-19,24.12,0.00830263,0.0068576075,0.010687497,0.007861809,0.009179487,0.005812674,0.009352251,0.006573668
2001-01-22,23.94,0.021588735,0.015078763,0.026005015,0.016237196,0.015088456,0.009807919,0.012347588,0.009031013
2001-01-23,24.62,0.02201743,0.013178383,0.019945784,0.009223091,0.012232969,0.007630955,0.008661059,0.006499548
2001-01-24,24.88,0.015605,0.009720957,0.013864688,0.008592154,0.009691977,0.008371555,0.0057323975,0.0048990967
2001-01-25,24.94,0.008370897,0.005208585,0.009820714,0.005797855,0.008344591,0.0058164224,0.00633021,0.0055057234
2001-01-26,24.69,0.0065496922,0.0048105214,0.009062468,0.0049181003,0.0065037785,0.005000068,0.004365044,0.0028867219
2001-01-29,24.99,0.019802697,0.013725068,0.020556878,0.012126217,0.008509231,0.0065787216,0.005168727,0.0047421204
2001-01-30,24.85,0.020316873,0.015002975,0.018828547,0.015034365,0.006040703,0.0033876377,0.0032476622,0.0023897123
2001-01-31,24.47,0.00891441,0.0057947906,0.00882544,0.0048531783,0.005728571,0.0044662473,0.0032698682,0.0027372516
2001-02-01,23.95,0.0110002365,0.007559468,0.010004006,0.006125096,0.0060519683,0.0047310605,0.0026977467,0.0024883763
2001-02-02,23.62,0.008056014,0.006474235,0.006894442,0.0045815017,0.004299244,0.004063574,0.003945597,0.0053007673
2001-02-05,23.87,0.0058803963,0.0033839932,0.006040307,0.002996447,0.00429314,0.0025626367,0.004113036,0.002465155
2001-02-06,24.1,0.0071929605,0.0037727067,0.007366376,0.0044378648,0.0045138835,0.0028389243,0.0043614237,0.0031524124
2001-02-07,24.65,0.012087387,0.0065151267,0.010247695,0.0053694295,0.006957951,0.0047533666,0.00491356,0.0031177215
2001-02-08,24.04,0.008415726,0.005412357,0.009328411,0.005628748,0.007615253,0.004290825,0.0068223216,0.004078722
2001-02-09,23.85,0.008881381,0.004785318,0.012197489,0.0050235526,0.009455728,0.0042350683,0.009490789,0.0044006766
2001-02-12,24.4,0.014116807,0.007964716,0.016629856,0.009134866,0.009335363,0.005799364,0.009221555,0.007109573
2001-02-13,24.35,0.008501276,0.0048505864,0.010360336,0.0056067905,0.0070038657,0.0044226097,0.006802767,0.0039223777
2001-02-14,23.9,0.014151806,0.0061943354,0.015831647,0.006260467,0.011046138,0.004504491,0.008587449,0.004187781
2001-02-15,24.5,0.011877867,0.00633012,0.015897447,0.008450894,0.01067191,0.006260893,0.010324554,0.0073032323
2001-02-16,24.35,0.0090879435,0.0062589264,0.011493269,0.00798976,0.009220742,0.0058719087,0.009937472,0.0074702823
2001-02-20,24.1,0.010764172,0.007445132,0.016169846,0.008349928,0.011206504,0.0058013066,0.012271361,0.007238254
2001-02-21,24.21,0.018258186,0.008662229,0.019596228,0.009668125,0.009413763,0.0057293763,0.008781547,0.0061249724
2001-02-22,23.47,0.011701252,0.0077686496,0.013910038,0.007748156,0.009689655,0.0037752516,0.009676614,0.0053272657
2001-02-23,22.95,0.010867863,0.007237285,0.014273802,0.009362651,0.010145401,0.007931494,0.011555007,0.009290045
2001-02-26,23.5,0.015213356,0.011316696,0.016048646,0.009062512,0.0090641575,0.0055674776,0.009318378,0.006482978
2001-02-27,23.04,0.042989083,0.02175132,0.03188111,0.014594927,0.01344632,0.0066357553,0.008394251,0.004334132
2001-02-28,23.3,0.017067488,0.008386276,0.014966836,0.007467821,0.009538992,0.005505617,0.0076987664,0.005711893
2001-03-01,23.75,0.023392081,0.009865913,0.01733028,0.0072499877,0.010907066,0.006950892,0.007024182,0.0038546761
2001-03-02,23.85,0.006765168,0.003777935,0.006575829,0.004027585,0.006088549,0.0044398536,0.007387478,0.0058620595
2001-03-05,23.8,0.007343976,0.004139061,0.008911017,0.005280732,0.0066073597,0.0043326067,0.0077336337,0.0054430203
2001-03-06,23.4,0.018273339,0.013034735,0.015561185,0.008857226,0.007346853,0.0036239442,0.005408304,0.0041928613
2001-03-07,23.38,0.015474886,0.008831687,0.0151624195,0.007741767,0.011369702,0.0073635057,0.010087558,0.009454383
2001-03-08,23.7,0.00996716,0.0050777136,0.011554441,0.005763342,0.0099694785,0.0047821095,0.008562621,0.0048084417
