Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-12-27,25.45,0.013105302,0.007593363,0.02682984,0.01166015,0.0140545275,0.006639241,0.007598943,0.0036954496
2021-12-28,25.54,0.009328011,0.0073714447,0.013513747,0.010016497,0.006001956,0.005246004,0.003183219,0.0025927832
2021-12-29,25.55,0.0041405107,0.002296778,0.007492804,0.0045432914,0.0031914236,0.0021813144,0.0023515546,0.0021269282
2021-12-30,25.65,0.004860336,0.0031720565,0.010001509,0.006422903,0.0056421547,0.0047754343,0.0037195594,0.0031955086
2021-12-31,25.86,0.0041448893,0.0037982028,0.008384914,0.005366445,0.0043817014,0.0032205293,0.0030724609,0.0025184702
2022-01-03,25.74,0.0031756929,0.00379938,0.005942312,0.0066070845,0.0020351904,0.002433073,0.0012674817,0.0012890509
2022-01-04,25.44,0.00401579,0.003212086,0.0061678574,0.0035605896,0.0024010767,0.0015756623,0.0014628951,0.0011901939
2022-01-05,25.27,0.0032539247,0.0025419209,0.0049606864,0.00384748,0.0035350057,0.0031474768,0.0020088663,0.0020936877
2022-01-06,25.45,0.002345332,0.0015263798,0.0030717293,0.0019382435,0.0021557852,0.0013434205,0.0013291617,0.00082557194
2022-01-07,25.57,0.0034669056,0.0022968003,0.0048744413,0.0030276414,0.0041730655,0.0030168863,0.0029766103,0.0018570189
2022-01-10,25.59,0.014286007,0.007417353,0.011089508,0.005100327,0.005625093,0.0032021261,0.0030679223,0.001898402
2022-01-11,25.58,0.005870411,0.0032999509,0.007089225,0.0039805965,0.005465475,0.0031595905,0.0036284188,0.0025254409
2022-01-12,25.62,0.010061357,0.00592822,0.010853555,0.007864952,0.008561874,0.0055763694,0.0048198877,0.00431133
2022-01-13,25.63,0.009860672,0.00706805,0.0071932273,0.0045619975,0.005172429,0.003501166,0.0024950556,0.0024678283
2022-01-14,25.59,0.009183648,0.006486081,0.0069935485,0.004177344,0.0046910685,0.0027878892,0.0025433174,0.0020535206
2022-01-18,25.38,0.0039687417,0.0019497543,0.004470476,0.0027777997,0.0028866949,0.0017502054,0.0018477859,0.0010606771
2022-01-19,25.54,0.008498762,0.0042198333,0.006556179,0.0043497775,0.004055664,0.0028860131,0.0019181037,0.0014052561
2022-01-20,25.5,0.0032157323,0.002749828,0.0033202886,0.0020812415,0.0025096196,0.0016258329,0.001261369,0.00092522363
2022-01-21,25.63,0.005933402,0.0033244682,0.0058543384,0.0033319723,0.003593402,0.0020088868,0.0020276522,0.0016320968
2022-01-24,25.25,0.0072028185,0.0038205315,0.006743564,0.0035634984,0.003276386,0.0018246989,0.0016406573,0.0010444607
2022-01-25,25.2,0.009406443,0.004709493,0.0063850936,0.003373138,0.0038777282,0.002269675,0.0015624347,0.0010708665
2022-01-26,24.98,0.0063009243,0.0033643763,0.004770911,0.0027872724,0.0028109336,0.0019045209,0.001029528,0.0007399899
2022-01-27,24.2,0.006439278,0.0035625175,0.0041697044,0.0017205705,0.003344672,0.001994646,0.0013637404,0.0009797071
2022-01-28,24.2,0.005668336,0.0034822335,0.004449834,0.0024709974,0.00253421,0.0016416624,0.0014780292,0.001312348
2022-01-31,24.19,0.021120708,0.009592012,0.011715974,0.005006856,0.004596213,0.0023828042,0.0017853294,0.0013382777
2022-02-01,24.22,0.008049794,0.0030902778,0.005288875,0.0023637302,0.002748717,0.0012517305,0.0012889958,0.0005138525
2022-02-02,24.0,0.009987883,0.004638815,0.0056047207,0.0032200317,0.003335365,0.0021328817,0.0016097726,0.0012355319
2022-02-03,23.69,0.004207152,0.003455409,0.0037014247,0.0022539345,0.0032811803,0.0028822522,0.0019948652,0.0016968804
2022-02-04,23.16,0.014693666,0.008205691,0.011308129,0.007729965,0.008488166,0.005489226,0.0054399897,0.0039481316
2022-02-07,23.35,0.009116337,0.008780459,0.009744056,0.007489659,0.0074418755,0.0066090906,0.005357008,0.0037119484
2022-02-08,23.22,0.02297615,0.010387075,0.015943117,0.0069954996,0.011894002,0.0069480306,0.0068282066,0.0047059776
2022-02-09,23.09,0.014736709,0.008228817,0.01189296,0.005405789,0.0103038885,0.0053053075,0.00787614,0.006293409
2022-02-10,22.77,0.03703134,0.019380255,0.023870919,0.009889657,0.019814556,0.006666149,0.0134402225,0.0066657173
2022-02-11,21.93,0.026579823,0.011517427,0.019741872,0.0076137255,0.015473888,0.0060439333,0.013153249,0.006677507
2022-02-14,21.73,0.021640992,0.0070265043,0.017509582,0.005699141,0.013450721,0.0046904064,0.013102892,0.0059023933
2022-02-15,21.78,0.03725919,0.01312745,0.022183862,0.008909518,0.014387492,0.0048566703,0.008839328,0.0033128613
2022-02-16,22.105,0.021510579,0.009802054,0.015877739,0.006176808,0.012171014,0.005137163,0.0077404655,0.0040973956
2022-02-17,22.17,0.017673444,0.008749461,0.016874814,0.008229905,0.012861856,0.00613993,0.011315967,0.0064087524
2022-02-18,22.16,0.012595372,0.008837351,0.014326391,0.0073775495,0.01224847,0.005660737,0.0132670365,0.006683647
2022-02-22,22.09,0.016722465,0.0081956,0.019311642,0.009516598,0.012842034,0.008790071,0.015857657,0.014200482
2022-02-23,22.13,0.02484084,0.013705463,0.018385477,0.007625209,0.009476405,0.0040648566,0.007376162,0.0026373821
2022-02-24,21.95,0.013050082,0.008016784,0.010434761,0.00485386,0.0067465706,0.003008368,0.0059188684,0.002729334
2022-02-25,22.15,0.0077544916,0.0037958727,0.008412654,0.0040303133,0.0070570875,0.0043974235,0.006928571,0.0051727463
2022-02-28,22.05,0.0082416795,0.0046740263,0.0094981715,0.004594646,0.005432848,0.0030267155,0.004590286,0.002603683
2022-03-01,22.11,0.007955553,0.0056038746,0.0064348085,0.0040503005,0.0028759546,0.0014680859,0.0023659545,0.0014550409
2022-03-02,22.13,0.006792758,0.0065315426,0.00642631,0.007564776,0.0037260787,0.0047979085,0.002553572,0.0033339069
2022-03-03,21.98,0.007886928,0.0039551193,0.008189174,0.004100109,0.005679511,0.003855796,0.005112073,0.0033764641
2022-03-04,21.85,0.0045742253,0.0031647035,0.006630278,0.0032494005,0.004845288,0.0020615566,0.00461867,0.0027022085
2022-03-07,21.64,0.008734714,0.005037956,0.010946359,0.005916037,0.006845094,0.004184492,0.007094084,0.0053424276
2022-03-08,21.63,0.010751421,0.0059187375,0.011734729,0.0069440324,0.006141923,0.0039221225,0.005998465,0.0038094793
2022-03-09,21.74,0.01275087,0.00646463,0.014265617,0.0062480066,0.00891253,0.0032152124,0.008043116,0.0034055489
2022-03-10,21.65,0.0075901938,0.005086868,0.011912739,0.005963615,0.010074249,0.0059263296,0.009382609,0.005818797
2022-03-11,21.53,0.008339108,0.006683738,0.013314274,0.0069619725,0.009089286,0.0040032556,0.01065038,0.0044745826
2022-03-14,20.76,0.026414422,0.010797676,0.03490981,0.010845416,0.023236955,0.008637533,0.019094635,0.0085459
2022-03-15,20.83,0.024843635,0.010123144,0.029387357,0.010074716,0.02173692,0.0068605156,0.019628815,0.0068700262
2022-03-16,20.9,0.010840728,0.0065531405,0.015449524,0.008756964,0.014318832,0.009245415,0.008958913,0.005157881
2022-03-17,21.0,0.014347741,0.005711634,0.023275869,0.008646494,0.019740235,0.006664201,0.015606511,0.0073288833
2022-03-18,21.06,0.012726805,0.00751881,0.02900223,0.016021693,0.029298104,0.014570299,0.025173865,0.010544799
2022-03-21,20.99,0.028445845,0.014770271,0.05430337,0.02336791,0.061603207,0.023384366,0.05324124,0.020753402
2022-03-22,20.74,0.057116333,0.028477408,0.076244265,0.037977725,0.051588617,0.02886344,0.029136397,0.021152886
2022-03-23,20.755,0.017287841,0.011367873,0.028210277,0.016112354,0.030959683,0.015506468,0.02153163,0.012210296
2022-03-24,20.675,0.02358303,0.012369505,0.03524313,0.016447345,0.03870871,0.017271291,0.03276107,0.017442169
2022-03-25,20.44,0.015046681,0.011356864,0.022917707,0.014864522,0.027585203,0.015016785,0.02830187,0.0146399
2022-03-28,20.66,0.01606947,0.013339638,0.025677051,0.015672449,0.027638324,0.014296979,0.028450878,0.014844416
2022-03-29,20.94,0.020739634,0.0105276415,0.024619196,0.011266881,0.01692087,0.008691842,0.01523854,0.008702662
2022-03-30,21.04,0.016967617,0.007341347,0.01869479,0.0065839724,0.013906943,0.006509303,0.010466363,0.0045615677
2022-03-31,21.11,0.022147955,0.0145443445,0.029668365,0.015364196,0.027080335,0.015658008,0.020214539,0.01196529
2022-04-01,21.08,0.017467711,0.012294401,0.019977376,0.0128460415,0.019333616,0.014382241,0.019021599,0.013920518
2022-04-04,21.09,0.007223642,0.004027856,0.009529998,0.0055822674,0.006788437,0.0038569712,0.007805183,0.0063799964
2022-04-05,20.76,0.007966379,0.0040606824,0.0088068405,0.0049488535,0.006088089,0.0032142631,0.0050116517,0.002970087
2022-04-06,20.52,0.029551644,0.011620263,0.027156798,0.011286546,0.021941127,0.0069112596,0.014591966,0.005401947
2022-04-07,20.54,0.00902349,0.0052352217,0.012405269,0.007498376,0.014711006,0.008415445,0.015429491,0.010359918
2022-04-08,20.4,0.009456561,0.0043550585,0.014446072,0.005887877,0.015667683,0.006279109,0.018222347,0.0080315145
2022-04-11,20.11,0.01264832,0.007054963,0.01847742,0.009043908,0.018337863,0.00930356,0.022645516,0.013264567
2022-04-12,19.96,0.033512346,0.013101437,0.025923556,0.010911053,0.021474892,0.008264332,0.012577642,0.0056990325
2022-04-13,20.11,0.011652199,0.0061137914,0.012214021,0.004810772,0.012495717,0.00524902,0.011945162,0.0053374586
2022-04-14,20.01,0.022881873,0.0088995015,0.023442648,0.008839962,0.024420476,0.009974196,0.018504526,0.0068788882
2022-04-18,19.89,0.017046845,0.008353717,0.019982148,0.009404489,0.021663813,0.009793679,0.021621928,0.007441011
2022-04-19,19.77,0.039301176,0.01726893,0.029058862,0.012712468,0.026680024,0.009571981,0.015341938,0.006431859
2022-04-20,19.8,0.012432707,0.006996759,0.013673821,0.008397173,0.014708362,0.009802304,0.012445901,0.0074692015
2022-04-21,19.44,0.034373954,0.016400035,0.03142681,0.015916757,0.029157018,0.011766309,0.023048379,0.011059642
2022-04-22,19.32,0.01932168,0.010173417,0.022627832,0.013238408,0.02405364,0.01177187,0.026782408,0.015182391
2022-04-25,19.43,0.04234404,0.01825856,0.036817666,0.0145767825,0.033831473,0.013168855,0.030951891,0.014609692
2022-04-26,19.34,0.021702705,0.009081849,0.021844497,0.008584597,0.021781363,0.009632418,0.019092523,0.009605072
2022-04-27,19.06,0.019180061,0.009702759,0.018386792,0.01028807,0.021561863,0.011378771,0.018400932,0.009335019
2022-04-28,19.35,0.018602477,0.0086880205,0.016542517,0.0067049307,0.016724637,0.00600284,0.014305562,0.0062372824
2022-04-29,19.29,0.01734405,0.009870951,0.016930163,0.009428753,0.014684991,0.0073927566,0.011087533,0.006712093
2022-05-02,18.68,0.013746163,0.008597971,0.013929086,0.006277216,0.010934945,0.0050584855,0.009868651,0.0053629065
2022-05-03,18.7,0.012822768,0.006409816,0.012193607,0.0068136235,0.009034625,0.0046099783,0.007829337,0.005999929
2022-05-04,19.05,0.013146946,0.009564763,0.010297827,0.0066960915,0.008320532,0.0036108883,0.0054054894,0.0028949466
2022-05-05,18.6,0.01655506,0.010575795,0.017500727,0.00928843,0.017369172,0.007448445,0.014251046,0.0066748043
2022-05-06,18.23,0.018323341,0.0118232025,0.024288934,0.012874879,0.023357041,0.012354859,0.022248073,0.0114157805
2022-05-09,18.02,0.017803118,0.008062498,0.019146994,0.008549364,0.018569488,0.007113251,0.021099664,0.01001685
2022-05-10,18.09,0.046089347,0.018909961,0.031395175,0.014034919,0.023469994,0.007896667,0.012341389,0.0064153094
2022-05-11,18.16,0.013685563,0.00842312,0.015481135,0.0076166093,0.014219957,0.007925121,0.012539056,0.007213073
2022-05-12,18.25,0.025962267,0.013410062,0.029746508,0.012628288,0.030711954,0.012460414,0.02742169,0.008944674
2022-05-13,18.29,0.026075758,0.013348513,0.030598138,0.01703346,0.02725144,0.011621682,0.020749262,0.011108054
2022-05-16,18.55,0.027436366,0.012606454,0.034781694,0.016911041,0.036423158,0.019360285,0.036576573,0.02311331
2022-05-17,18.65,0.042003714,0.020896398,0.04283641,0.020915672,0.03998746,0.01825272,0.029510815,0.017154993
2022-05-18,18.77,0.025438558,0.0112676425,0.024058888,0.0103272265,0.020770764,0.009912044,0.012787615,0.007157101
2022-05-19,19.03,0.031511,0.011610235,0.034895476,0.015280914,0.028837414,0.012837592,0.020955103,0.01222901
2022-05-20,18.98,0.018787054,0.008596346,0.025279788,0.01027009,0.028452905,0.011301475,0.029190268,0.011456465
2022-05-23,19.09,0.048118114,0.017356114,0.049745053,0.017388731,0.042794265,0.022154093,0.03058918,0.01495076
2022-05-24,19.14,0.019539425,0.0075162663,0.02444528,0.0084264595,0.027045494,0.01218495,0.025355631,0.011118209
2022-05-25,19.39,0.03676497,0.0106066875,0.050825987,0.014603635,0.054765236,0.01481475,0.04022319,0.014270809
2022-05-26,19.44,0.02242517,0.017217914,0.024614345,0.014071591,0.017994469,0.010276955,0.0121917585,0.0059844516
2022-05-27,20.16,0.029693153,0.021277534,0.04082199,0.023708409,0.03773666,0.02209401,0.030293245,0.016304374
2022-05-31,19.84,0.046144184,0.026896127,0.047742918,0.029055037,0.029962573,0.023267819,0.019420804,0.018677616
2022-06-01,19.79,0.026783353,0.011993833,0.023763897,0.011984879,0.015084592,0.010657685,0.008228996,0.004903522
2022-06-02,19.95,0.0258201,0.011697494,0.022165546,0.012731873,0.012598166,0.008183733,0.0065079047,0.0047418503
2022-06-03,20.06,0.010084456,0.0060120896,0.010915066,0.0065199514,0.008255396,0.0053275614,0.0066988785,0.0050241863
2022-06-06,20.23,0.012818942,0.0065001687,0.016733518,0.006671597,0.01466169,0.0053611253,0.0129336445,0.0048617716
2022-06-07,20.25,0.010804887,0.006098788,0.012006474,0.005109297,0.010966547,0.004632319,0.008818575,0.004542339
2022-06-08,20.48,0.011876952,0.0070054745,0.013463642,0.0064627,0.014241877,0.0055915904,0.010033383,0.005117913
2022-06-09,20.42,0.012877697,0.006624591,0.01717057,0.00713525,0.02172612,0.010928757,0.017150285,0.009386925
2022-06-10,20.03,0.033415094,0.021319194,0.048018206,0.02598743,0.04773983,0.0262835,0.038700115,0.020656096
2022-06-13,19.05,0.09385892,0.0411258,0.08785872,0.03570259,0.08236048,0.031121796,0.04995406,0.023151206
2022-06-14,18.43,0.06814022,0.027451027,0.06691878,0.02436691,0.065657325,0.022395922,0.037179176,0.01576904
2022-06-15,18.94,0.026682684,0.012975854,0.023219965,0.010080417,0.022795701,0.009223685,0.012585976,0.006488895
2022-06-16,18.92,0.03950519,0.016801585,0.027083479,0.011345237,0.022718633,0.010189904,0.010702405,0.007825058
2022-06-17,19.3,0.020668829,0.012923263,0.024712393,0.009078452,0.022661278,0.0077882926,0.02124882,0.0073406124
2022-06-21,19.42,0.022848736,0.00842701,0.02848823,0.010885751,0.026004607,0.011300896,0.019452306,0.009309544
2022-06-22,19.19,0.018468292,0.012238327,0.022424784,0.013787866,0.019605324,0.012035379,0.012399758,0.008437098
2022-06-23,19.075,0.015942646,0.009960792,0.02603621,0.014295652,0.026654024,0.011108876,0.015802315,0.007819413
2022-06-24,19.18,0.012128225,0.007318855,0.023739906,0.011661975,0.021164723,0.011451751,0.012733,0.0066478266
2022-06-27,19.185,0.02407968,0.0098136235,0.032890707,0.012481483,0.024460495,0.0111741135,0.012355648,0.007243488
2022-06-28,19.14,0.01562936,0.007725343,0.01794092,0.009684539,0.0130158225,0.008185792,0.0072215404,0.004952405
2022-06-29,19.14,0.010888733,0.0054128706,0.013091807,0.0066363644,0.01054111,0.0055892165,0.005086962,0.0033774918
2022-06-30,19.25,0.013030414,0.006079302,0.014064973,0.0057463213,0.01050743,0.004839545,0.0037277192,0.0018443139
2022-07-01,19.43,0.01821559,0.01064282,0.027793474,0.015711257,0.02406599,0.016261255,0.011366049,0.007427713
2022-07-05,19.43,0.004394417,0.0028316397,0.0072555803,0.004375016,0.004641109,0.0021687597,0.0026214924,0.0020844568
2022-07-06,19.43,0.0035865111,0.0020809607,0.0050734337,0.0033121824,0.0040953103,0.0022917325,0.0016809381,0.0010636989
2022-07-07,19.35,0.0048516165,0.0024429692,0.0068661845,0.0033467622,0.006483453,0.00301623,0.003366929,0.0026130606
2022-07-08,19.29,0.0039417176,0.001874109,0.0065793544,0.0029830877,0.0071146875,0.0028456254,0.0043345112,0.001959814
2022-07-11,19.45,0.0049867705,0.0029188476,0.0062632198,0.0030518342,0.00403383,0.0022605816,0.0027821844,0.001583637
2022-07-12,19.35,0.0025908574,0.0018375744,0.003783241,0.0025101516,0.002862284,0.0018058207,0.0022239573,0.0018761572
2022-07-13,19.21,0.006042659,0.00333359,0.007841239,0.0033333309,0.006789803,0.003423957,0.004053371,0.0024309081
2022-07-14,19.16,0.003445488,0.0019591947,0.0049968828,0.0024332064,0.0053053047,0.002683307,0.0027199208,0.0016474667
2022-07-15,19.27,0.013907395,0.0062891752,0.012577533,0.0060009896,0.009111253,0.0045721172,0.004341465,0.0022596004
2022-07-18,19.24,0.006539394,0.0029354305,0.0063903295,0.0024395532,0.00447343,0.0022773996,0.0037091821,0.0029419512
2022-07-19,19.11,0.01140883,0.003971836,0.010638378,0.004171706,0.0067146076,0.003249415,0.00427369,0.003059867
2022-07-20,19.16,0.009763129,0.0046472545,0.008061233,0.0043173665,0.0057161576,0.0041439943,0.0031384486,0.0025663355
2022-07-21,19.177,0.010163439,0.0052700164,0.009096205,0.0036379243,0.007326962,0.002624909,0.004741357,0.0025436413
2022-07-22,19.47,0.034146525,0.017292416,0.021121424,0.0101204645,0.011054513,0.0052723507,0.0050658793,0.0027506014
2022-07-25,19.55,0.008881982,0.0062270495,0.007945328,0.007282316,0.0033325914,0.0034715456,0.0024887358,0.0031257973
2022-07-26,19.61,0.007081745,0.003941541,0.0058872323,0.003088659,0.001862295,0.0014636837,0.0012604126,0.0012031324
2022-07-27,19.71,0.0042995405,0.0025386089,0.0038695722,0.0017894569,0.0017211979,0.001093959,0.0008415676,0.00052056456
2022-07-28,19.87,0.005321523,0.0032503225,0.005540479,0.0032220727,0.0026295523,0.0015964428,0.0018896818,0.0015827217
2022-07-29,20.3,0.004067759,0.0032518085,0.0039486326,0.0023477245,0.0017295278,0.0012756396,0.0010891036,0.0009619521
2022-08-01,20.55,0.0027092474,0.002243934,0.0026106732,0.0022202083,0.00077178277,0.000865605,0.0004116623,0.0004028639
2022-08-02,21.34,0.0050697993,0.0041573592,0.0041187615,0.0029442594,0.0012834375,0.0007723742,0.000907083,0.0006513853
2022-08-03,21.72,0.0021472443,0.0013454102,0.0026338045,0.0016857289,0.0014772516,0.0010874359,0.0010933923,0.0012118126
2022-08-04,21.7,0.005145188,0.004494656,0.0058914674,0.00478754,0.003965668,0.0034269684,0.0031909475,0.0026394469
2022-08-05,21.35,0.006602751,0.0053102826,0.007051476,0.004294223,0.0043580583,0.0029387223,0.0035515332,0.0026734576
2022-08-08,21.39,0.005356559,0.0034059123,0.0059351623,0.003167218,0.003960989,0.002683175,0.0044089337,0.0031294788
2022-08-09,20.74,0.0040985425,0.0024275144,0.004862723,0.003020986,0.0033116753,0.0022916913,0.003341565,0.003318365
2022-08-10,20.71,0.006809535,0.0024196198,0.0076385695,0.0030324238,0.0056140022,0.0017726178,0.0049497145,0.0020029754
2022-08-11,20.51,0.00512071,0.002744418,0.0064293677,0.0031426062,0.0060639023,0.0032879745,0.0060519953,0.004743976
2022-08-12,20.41,0.015494945,0.0066894,0.019524658,0.008797871,0.01723388,0.008195678,0.014469828,0.005777354
2022-08-15,20.22,0.032381855,0.015825195,0.031089956,0.016981272,0.017306734,0.012221126,0.013098822,0.014521494
2022-08-16,19.93,0.0132709835,0.0059967884,0.012041968,0.0050052963,0.007875367,0.003598065,0.006280292,0.003924609
2022-08-17,19.57,0.008088742,0.003069594,0.010477372,0.0042136586,0.008918163,0.0038833115,0.007875103,0.0045772395
2022-08-18,19.5,0.008169137,0.0043643853,0.009919961,0.0043965904,0.0073510115,0.0031617898,0.0067367367,0.0033422508
2022-08-19,19.24,0.017155582,0.0066163302,0.017458223,0.0066945264,0.014430782,0.0065803467,0.010324386,0.0055372673
2022-08-22,18.87,0.02286784,0.007244118,0.021333126,0.007395457,0.016025491,0.0067581125,0.014032914,0.0053348006
2022-08-23,18.55,0.044704456,0.017128782,0.024805604,0.011732448,0.012058532,0.007205528,0.00531517,0.0045548026
2022-08-24,18.78,0.030182261,0.012209942,0.016534178,0.0058673117,0.009640256,0.004283407,0.0040426683,0.0023301546
2022-08-25,19.14,0.036741175,0.016726596,0.019340415,0.009008179,0.009767454,0.0049307677,0.0056841727,0.0047893347
2022-08-26,19.05,0.022340773,0.0123571055,0.013088741,0.0063280105,0.007659799,0.0043421173,0.0047218264,0.003525479
2022-08-29,19.0,0.008545235,0.0040364764,0.006958546,0.0034702402,0.0039199144,0.0025481598,0.002792552,0.001826939
2022-08-30,18.9,0.0125298,0.00588502,0.008607436,0.0043036668,0.0035104945,0.0016022718,0.0022196725,0.0011791331
2022-08-31,18.76,0.010822432,0.003969395,0.007166824,0.0030269176,0.0040206797,0.0031783697,0.0029456741,0.003736647
2022-09-01,18.76,0.013633708,0.008760331,0.012880126,0.0070898603,0.0068285745,0.0036833878,0.0045840414,0.002805758
2022-09-02,18.43,0.0075294864,0.0057716207,0.008750525,0.004262624,0.0050871996,0.0033857645,0.0040336796,0.0026161207
2022-09-06,18.27,0.002508106,0.0019194225,0.003067137,0.0020160896,0.002309626,0.0020530645,0.0021460638,0.0013574682
2022-09-07,18.33,0.0015680359,0.0012406862,0.0021012267,0.0016249097,0.0015179166,0.0011378971,0.0015705397,0.0015049496
2022-09-08,18.54,0.007036744,0.0042855544,0.0061918795,0.0039427313,0.004552064,0.0027361647,0.0036258812,0.002322079
2022-09-09,18.82,0.0076606637,0.0055822823,0.010087561,0.0047116335,0.007364309,0.0034388877,0.0064884974,0.003374108
2022-09-12,19.075,0.011574764,0.0073317545,0.017512456,0.0092922645,0.010892294,0.006548331,0.010462839,0.006954711
2022-09-13,18.92,0.006957987,0.0045834896,0.008368342,0.005430535,0.0051956875,0.0036529636,0.0032187202,0.0026296296
2022-09-14,18.77,0.007463106,0.0053131026,0.0113839,0.007167655,0.0087658875,0.0054530404,0.005677727,0.0045235655
2022-09-15,18.8,0.010979466,0.007285148,0.01667329,0.009330323,0.012702858,0.0077783354,0.007717889,0.0051875045
2022-09-16,18.62,0.012727602,0.006515067,0.027289456,0.012101497,0.021929108,0.010253868,0.012903986,0.006922603
2022-09-19,18.61,0.01729508,0.009545452,0.026986904,0.011784203,0.015017762,0.008183672,0.008438196,0.0063140877
2022-09-20,18.78,0.018473538,0.007180818,0.0214917,0.009085012,0.012049959,0.005554849,0.0065460205,0.0043811887
2022-09-21,18.77,0.0076825195,0.0045181667,0.01262745,0.0067394995,0.009401009,0.005105806,0.0055926647,0.00368484
2022-09-22,18.63,0.010216568,0.00391255,0.018771667,0.00589088,0.013910741,0.0052753733,0.009141887,0.0035723068
2022-09-23,18.53,0.021531444,0.008717707,0.03163392,0.0113612,0.023543764,0.011144597,0.01042625,0.006956463
2022-09-26,18.57,0.036970176,0.019143146,0.0392499,0.022082027,0.018839775,0.011007783,0.00973745,0.0058622584
2022-09-27,18.73,0.013153696,0.008842521,0.017564971,0.011163249,0.010060118,0.008511236,0.007052533,0.0074116103
2022-09-28,18.75,0.010163588,0.0049577234,0.012995174,0.006157595,0.0063691274,0.0027356313,0.0041917516,0.0022228437
2022-09-29,18.74,0.0038330236,0.002784691,0.0071541066,0.003146419,0.004616458,0.0023652837,0.0036394822,0.0024860308
2022-09-30,18.76,0.01160506,0.0056939516,0.013902985,0.0068748775,0.006412514,0.003072489,0.0043767123,0.0019493487
2022-10-03,18.95,0.0075765913,0.0053316643,0.00781059,0.005391217,0.002072955,0.0018261271,0.00126503,0.001461146
2022-10-04,19.17,0.0061539356,0.0026512353,0.0052171974,0.0023736972,0.0014494382,0.00077469816,0.00077737006,0.00044960497
2022-10-05,18.9,0.0023641975,0.001495027,0.003759197,0.0025962,0.0019521272,0.0014348972,0.00161619,0.0013896897
2022-10-06,18.82,0.0022186707,0.0014604224,0.0042913835,0.0029983963,0.0026296377,0.0017448219,0.0030056685,0.0028936486
2022-10-07,18.66,0.0021303059,0.0014001973,0.00468463,0.0032287878,0.003527336,0.0019432391,0.0042169117,0.0037877334
2022-10-10,18.47,0.005969659,0.0062878155,0.007214593,0.006504458,0.003481903,0.0034793257,0.002462884,0.001534632
