Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-03-06,16.99,0.013162191,0.008409118,0.007586286,0.0044212826,0.0026229655,0.0019437826,0.0013726323,0.0010630381
2006-03-07,16.96,0.0076886974,0.0050849286,0.0040721605,0.002365059,0.0017674133,0.0012685186,0.00076181523,0.0006289875
2006-03-08,16.88,0.010515671,0.0061178827,0.0058879135,0.0032811102,0.004092237,0.0028514252,0.0020183248,0.0017146032
2006-03-09,16.69,0.0075325626,0.0046869903,0.0054063643,0.0033696073,0.0036071606,0.002752491,0.0013925182,0.0010690048
2006-03-10,16.86,0.006735738,0.005626804,0.004018806,0.0031903395,0.0029899753,0.0024649643,0.001136602,0.0010439252
2006-03-13,16.8,0.013431672,0.008852927,0.0072293268,0.004789097,0.003096401,0.0022864686,0.0016405198,0.0016738427
2006-03-14,16.85,0.0037030745,0.0040959786,0.0021830513,0.0016649478,0.00091889896,0.00070021953,0.0004977672,0.00060702837
2006-03-15,16.69,0.011840795,0.005248788,0.006133132,0.0024888173,0.004351531,0.0020659415,0.0017819126,0.0012236855
2006-03-16,16.6,0.0053192065,0.0035925156,0.0047433414,0.003005303,0.0037018028,0.0025060745,0.0023397706,0.0016436438
2006-03-17,16.85,0.008689181,0.0043833,0.0058649476,0.0033608926,0.003622863,0.0019137786,0.002389064,0.002043551
2006-03-20,16.7,0.008209645,0.0038835523,0.006777823,0.0031294816,0.0038030325,0.0019303593,0.0029468157,0.0023303677
2006-03-21,16.28,0.011144475,0.0058505847,0.007929663,0.003159339,0.0043325787,0.002295861,0.002806549,0.00191782
2006-03-22,16.82,0.00995274,0.005976448,0.0073437975,0.0043453546,0.003961922,0.0020455555,0.0020807493,0.0016129002
2006-03-23,16.87,0.005197814,0.003156735,0.005417703,0.0033014284,0.0035334227,0.0017297697,0.0022530213,0.0014954186
2006-03-24,17.0,0.0044064475,0.0030515047,0.0053174375,0.0024078377,0.003532409,0.0019486307,0.0021985099,0.0016273748
2006-03-27,16.86,0.005116067,0.0026724618,0.007353949,0.0036617245,0.0031127091,0.0015769377,0.00219136,0.0010426106
2006-03-28,16.56,0.012867316,0.0065438137,0.013210162,0.0070368974,0.0044701295,0.0026573422,0.0022289383,0.0019021382
2006-03-29,16.7,0.0044371244,0.0039613848,0.005365065,0.0037569765,0.0034954262,0.0027874948,0.0017869881,0.0017284572
2006-03-30,16.96,0.0033293727,0.0027582936,0.0054384773,0.00310246,0.003703836,0.0022660352,0.0017301417,0.0011795845
2006-03-31,16.99,0.0016039729,0.0009183066,0.0030401382,0.0015316658,0.001915683,0.0010502146,0.0007847721,0.00041195998
2006-04-03,17.07,0.0025678158,0.0029066836,0.0035200352,0.0036758692,0.0014234877,0.0020396977,0.0005005582,0.0007073014
2006-04-04,16.81,0.0014316542,0.0009051868,0.0023565304,0.0016470399,0.0012136999,0.0009405906,0.00042076156,0.00030941152
2006-04-05,16.89,0.0016735384,0.0017388125,0.0020932748,0.0013737723,0.001486312,0.0010746699,0.0005902114,0.0005795559
2006-04-06,16.99,0.0010491566,0.00069451425,0.00195292,0.0012848994,0.0012840529,0.00079477037,0.0005209703,0.00042185647
2006-04-07,16.83,0.0017636693,0.0013912456,0.004163179,0.0030008687,0.0029347073,0.0024254401,0.0015990762,0.0014434974
2006-04-10,16.51,0.0019369859,0.0012428369,0.004693128,0.0031619316,0.0030800703,0.0033186418,0.0011876829,0.0010222256
2006-04-11,16.14,0.0063899015,0.003858763,0.008423576,0.0044592516,0.00558669,0.0032324332,0.0023716968,0.0017871576
2006-04-12,16.55,0.009554682,0.0050248904,0.008914248,0.0043667783,0.005818629,0.0030573395,0.002981537,0.001846889
2006-04-13,16.59,0.005304717,0.002672604,0.0069222655,0.0034978595,0.005161245,0.0032781796,0.0032858362,0.0030940457
2006-04-17,16.42,0.014122402,0.007041006,0.016915575,0.007232452,0.010887505,0.0056375456,0.006611707,0.00461412
2006-04-18,16.99,0.03213227,0.016394496,0.020958044,0.008352334,0.010826502,0.0048129056,0.004121892,0.0022407155
2006-04-19,17.36,0.018138655,0.008635181,0.014720447,0.006056515,0.0083677685,0.0036651425,0.0033574218,0.0025432224
2006-04-20,17.9,0.018903648,0.008277329,0.019269064,0.006644454,0.012123086,0.006519922,0.0067388476,0.003416984
2006-04-21,17.76,0.047067944,0.021455944,0.03155801,0.01297179,0.012408059,0.005755496,0.004733241,0.0023178498
2006-04-24,17.41,0.015030492,0.009465867,0.015291872,0.007511497,0.0076973503,0.0049098516,0.005434841,0.0034028275
2006-04-25,17.8,0.007977542,0.005432541,0.007947101,0.004320642,0.0044429265,0.0036267848,0.0023748416,0.0024977932
2006-04-26,17.7,0.009159901,0.0063544065,0.00677006,0.004361565,0.002946286,0.0021480925,0.0011817905,0.00094879756
2006-04-27,17.68,0.0064999224,0.0028203877,0.007345001,0.0027697256,0.005312482,0.0028475416,0.003080312,0.0018052775
2006-04-28,17.3,0.013472833,0.009761012,0.011972014,0.009011192,0.0051019387,0.0039588525,0.002025686,0.0014295293
2006-05-01,17.7,0.012777652,0.006847213,0.0087081315,0.0053104903,0.0035745725,0.003087778,0.001982196,0.0021318924
2006-05-02,18.75,0.01837563,0.007562556,0.009714372,0.0038326548,0.0033558584,0.0018998582,0.0014803315,0.0011508275
2006-05-03,18.33,0.005836686,0.0036022281,0.0050902837,0.0033507675,0.0025341013,0.0016874063,0.0013227852,0.0012946207
2006-05-04,17.9,0.015746256,0.0073081446,0.015775649,0.0076629315,0.009834667,0.0062378137,0.007018187,0.0048445174
2006-05-05,17.95,0.009955137,0.005374556,0.011692104,0.0052774404,0.007552999,0.0035878294,0.0068051307,0.004217605
2006-05-08,17.62,0.00791342,0.005962231,0.010141087,0.011779571,0.0071672197,0.007063387,0.0077690585,0.007593655
2006-05-09,17.52,0.006774768,0.0034871383,0.007796226,0.0035214631,0.0054071783,0.002852198,0.0054320656,0.0036537773
2006-05-10,17.49,0.008066342,0.004498844,0.007201718,0.003455494,0.0062640635,0.0033888202,0.004000625,0.0028281077
2006-05-11,17.05,0.010598018,0.005440972,0.01209472,0.0062915003,0.011167527,0.0056908326,0.010555847,0.0058429306
2006-05-12,16.84,0.02548818,0.012197721,0.032831535,0.014260238,0.026783891,0.010755391,0.023077406,0.010116171
2006-05-15,16.7,0.010265567,0.0045641637,0.010648958,0.0072367364,0.006104327,0.0044510043,0.0042735287,0.0028439001
2006-05-16,17.31,0.009479984,0.0040159216,0.005977484,0.0030279078,0.0043413187,0.0027785846,0.0019118327,0.001657552
2006-05-17,16.84,0.035084408,0.021449389,0.018254375,0.009518383,0.009719979,0.005184694,0.0044940556,0.0037615935
2006-05-18,16.97,0.012989943,0.0076606534,0.011939714,0.0058956956,0.0080561135,0.0046393373,0.0062669395,0.0039750948
2006-05-19,17.01,0.017608352,0.0102715455,0.014489131,0.006952544,0.009300816,0.005088245,0.005328504,0.003671259
2006-05-22,16.57,0.080427036,0.028619517,0.050082814,0.01779576,0.02114954,0.008798973,0.008037455,0.005093681
2006-05-23,16.41,0.029974407,0.012479793,0.019816406,0.010038434,0.012121743,0.0073300134,0.0073256963,0.006195084
2006-05-24,16.5,0.026468387,0.008976583,0.017622337,0.008015338,0.010608406,0.005497796,0.0060610827,0.005350045
2006-05-25,16.96,0.016487952,0.007691963,0.012816953,0.0069304514,0.008386975,0.005466365,0.004840841,0.0043877847
2006-05-26,17.15,0.018699119,0.0060082143,0.02056561,0.0077398242,0.013345173,0.0064031216,0.009253735,0.0044569024
2006-05-30,16.75,0.021485586,0.008771736,0.02612137,0.010316246,0.012562193,0.0067357915,0.010911936,0.008561009
2006-05-31,17.08,0.024623362,0.012253918,0.022660526,0.0115062855,0.009893689,0.0048732976,0.005252198,0.0026643593
2006-06-01,16.67,0.016423427,0.0094391,0.018127197,0.008480845,0.011613201,0.0053586634,0.005064353,0.0031675207
2006-06-02,16.4,0.016690776,0.011059647,0.023969078,0.01312197,0.0140122995,0.007899371,0.008382698,0.0058488036
2006-06-05,16.0,0.010431912,0.00665556,0.01260794,0.0066830283,0.0066608707,0.0045714024,0.004452607,0.0024046532
2006-06-06,15.72,0.011379473,0.003984978,0.010415781,0.0034328285,0.0074209617,0.0025838506,0.0062596975,0.0038098316
2006-06-07,15.7,0.011957811,0.006145435,0.009848954,0.0041181566,0.008144969,0.003617294,0.004669232,0.002101944
2006-06-08,15.32,0.016714793,0.007477296,0.013819368,0.0048512155,0.012182035,0.0048658615,0.008982471,0.0052684112
2006-06-09,14.98,0.019385992,0.0079855835,0.015869245,0.0069131395,0.014161654,0.005860571,0.011511888,0.006123501
2006-06-12,14.18,0.03313858,0.017936366,0.021017162,0.010675806,0.015690472,0.00725336,0.011771697,0.004821989
2006-06-13,13.5,0.0782914,0.035720747,0.034012564,0.017965307,0.01966715,0.008721192,0.008824852,0.005082994
2006-06-14,14.12,0.05620711,0.023682036,0.02831193,0.011125981,0.018461676,0.008983619,0.010468399,0.007641939
2006-06-15,14.38,0.10122776,0.042528804,0.043648396,0.014129189,0.023040786,0.007851825,0.009599791,0.0065336223
2006-06-16,14.26,0.031897057,0.016988227,0.02653172,0.011287557,0.01749093,0.0099822385,0.013327401,0.009817818
2006-06-19,13.83,0.058214173,0.024501672,0.048941202,0.014980364,0.028063713,0.008807086,0.021377876,0.007925136
2006-06-20,13.73,0.060944296,0.02799581,0.03830268,0.017141107,0.023133004,0.010227006,0.012538969,0.008334951
2006-06-21,13.9,0.033076502,0.017914647,0.021510413,0.007863474,0.012693045,0.0052535203,0.006505425,0.003627073
2006-06-22,13.58,0.06388973,0.02624531,0.050375305,0.021401707,0.03666521,0.017838648,0.022649057,0.010132387
2006-06-23,14.13,0.03664992,0.024045246,0.037592486,0.015246307,0.027585523,0.012904493,0.025017574,0.013898077
2006-06-26,14.0,0.054386184,0.02787866,0.049739696,0.02031288,0.025927994,0.009875478,0.016251339,0.00696828
2006-06-27,13.51,0.06538596,0.028660495,0.052562665,0.019999733,0.026429662,0.009681245,0.015824342,0.0059060487
2006-06-28,13.38,0.058846302,0.025446655,0.04416757,0.016862277,0.024097664,0.0088255275,0.011655954,0.0043851077
2006-06-29,14.4,0.048630193,0.024831964,0.041697286,0.014929489,0.024591677,0.0077186823,0.014538833,0.005520959
2006-06-30,14.26,0.07719467,0.035827663,0.05462894,0.020995514,0.027070975,0.013008314,0.012385674,0.0082248915
2006-07-03,14.04,0.02929419,0.01632696,0.030268151,0.0121339485,0.012092483,0.004928105,0.0086213825,0.00451018
2006-07-05,14.03,0.024966288,0.014378985,0.0279036,0.016870612,0.013026049,0.009400686,0.010944414,0.0092766555
2006-07-06,14.02,0.012289869,0.0075977,0.011780236,0.005631414,0.008083416,0.004194085,0.0062138503,0.0041949563
2006-07-07,13.75,0.023486838,0.011989472,0.027153064,0.010811742,0.019288292,0.0077726175,0.016420929,0.006610702
2006-07-10,13.67,0.013322069,0.010485204,0.01633904,0.009158082,0.014370565,0.008314122,0.014726728,0.00574032
2006-07-11,13.8,0.01710187,0.0070286673,0.017064327,0.0064321314,0.016050572,0.005600629,0.010992914,0.003972918
2006-07-12,13.74,0.021046571,0.009417052,0.020273335,0.0080819465,0.020713005,0.008445551,0.011866553,0.006864355
2006-07-13,13.34,0.039953016,0.01857912,0.043844067,0.015969627,0.04412297,0.01676565,0.023562111,0.01288995
2006-07-14,13.22,0.0321701,0.019674497,0.046524167,0.03167327,0.044923708,0.026583001,0.029150974,0.018381972
2006-07-17,13.04,0.044436965,0.029857757,0.048514433,0.03006991,0.04201562,0.026055051,0.02093716,0.011708153
2006-07-18,13.32,0.023540843,0.00924494,0.021600062,0.008187338,0.02239901,0.008773024,0.01390975,0.009329304
2006-07-19,14.16,0.033243217,0.014755924,0.02119581,0.008348935,0.018575039,0.00886349,0.0063630925,0.0053709885
2006-07-20,13.7,0.021666527,0.013749237,0.023672486,0.010437881,0.019938294,0.00820674,0.008840986,0.0054864166
2006-07-21,13.84,0.04071498,0.014016637,0.06535202,0.01902449,0.049972855,0.014622402,0.025713332,0.00882474
2006-07-24,14.3,0.056630608,0.024925483,0.054169007,0.017262654,0.033054534,0.012776322,0.01548579,0.008560665
2006-07-25,14.83,0.035109658,0.0156377,0.035127487,0.015378762,0.021894688,0.009101189,0.01143895,0.00617088
2006-07-26,14.86,0.019919286,0.009865785,0.025661957,0.010996203,0.01812848,0.007347915,0.0072286087,0.003694454
2006-07-27,15.09,0.019196682,0.00909934,0.031941008,0.009675093,0.023775566,0.00732136,0.012001152,0.0063927365
2006-07-28,15.84,0.016402042,0.0062025255,0.020837434,0.0078659095,0.01082081,0.00461011,0.0061561465,0.00423621
2006-07-31,16.21,0.022881234,0.01660218,0.021133604,0.013382771,0.0074659693,0.006268693,0.0038283998,0.0034992525
2006-08-01,15.78,0.013344633,0.008100494,0.01884112,0.011249094,0.0063669854,0.0045407237,0.0056292675,0.0050750896
2006-08-02,15.32,0.0052760495,0.0036622721,0.006115788,0.0037713316,0.0027873165,0.002293117,0.0014720163,0.001330107
2006-08-03,15.22,0.0029343644,0.002290991,0.0029119137,0.0014752126,0.0017297182,0.0009792025,0.0012884422,0.0008512921
2006-08-04,15.4,0.0034651947,0.0022081793,0.0053530973,0.0025215957,0.0035762582,0.0020678912,0.0039608018,0.0023547048
2006-08-07,15.37,0.007624339,0.00460455,0.008213348,0.005378504,0.0077331457,0.005344011,0.007950217,0.0061981836
2006-08-08,14.92,0.009961397,0.0035012653,0.011119072,0.005453239,0.011198467,0.0057443706,0.0097325435,0.0050846343
2006-08-09,15.01,0.012032079,0.0060072932,0.01481253,0.007397306,0.0155640505,0.008565143,0.013204491,0.008236029
2006-08-10,14.83,0.0088307895,0.004929383,0.011712896,0.006488653,0.013528457,0.006944465,0.011603726,0.006749826
2006-08-11,14.57,0.011367062,0.0070074494,0.019193381,0.013050985,0.023070324,0.0118086785,0.01826909,0.008573855
2006-08-14,14.95,0.010127049,0.006117284,0.013610054,0.0069846455,0.015916802,0.008253468,0.014558958,0.00764143
2006-08-15,15.32,0.0071351635,0.0043617445,0.007887554,0.0040849196,0.008119136,0.0031863498,0.0047320374,0.0028428687
2006-08-16,15.47,0.008034876,0.0046985513,0.010691282,0.006211559,0.012732326,0.006162128,0.0071178307,0.0038504435
2006-08-17,15.5,0.009240259,0.004406377,0.0184581,0.007865409,0.024801146,0.011144129,0.012286619,0.004980402
2006-08-18,15.26,0.0126678,0.006723241,0.033556774,0.016227221,0.03944651,0.021168206,0.017251013,0.008349194
2006-08-21,15.46,0.009229251,0.005448886,0.022257702,0.011131939,0.023184238,0.01383762,0.010839791,0.0061609335
2006-08-22,15.52,0.01672634,0.010210056,0.023277573,0.013260118,0.020725384,0.011222394,0.006723625,0.0038238037
2006-08-23,15.52,0.005989186,0.003132437,0.009830264,0.005163047,0.012615118,0.010114883,0.0049412455,0.004162753
2006-08-24,15.5,0.0103599075,0.011556389,0.021350332,0.017095357,0.025950123,0.024840653,0.009101424,0.009205305
2006-08-25,15.57,0.0042917454,0.0027889325,0.013133931,0.0072241453,0.014495048,0.008367636,0.0065457476,0.0038859048
2006-08-28,15.98,0.015808757,0.009031157,0.01909559,0.007793738,0.01238145,0.0067239776,0.006029361,0.0041176886
2006-08-29,16.0,0.009052216,0.004292987,0.01121111,0.006415821,0.0067871213,0.004676147,0.0023819325,0.0023806675
2006-08-30,15.93,0.009843332,0.0056121526,0.012431976,0.006803319,0.010026682,0.0067947675,0.004117352,0.0026699724
2006-08-31,15.86,0.008020409,0.0051181107,0.009228715,0.0045585884,0.006148352,0.004175092,0.002766839,0.0018679227
2006-09-01,15.91,0.011523444,0.0080906395,0.012687989,0.0070341006,0.008795468,0.0054165022,0.0039175064,0.0028346195
2006-09-05,16.57,0.0065367864,0.0047814795,0.0063298834,0.004404253,0.0033417898,0.0029291413,0.0018462719,0.0018834242
2006-09-06,16.6,0.0073250835,0.0039930246,0.006209497,0.0045064804,0.0028992645,0.0023484617,0.0011019873,0.00062550866
2006-09-07,16.5,0.005349891,0.002822803,0.0068606343,0.0035336004,0.004643963,0.0023744407,0.002560691,0.0014312476
2006-09-08,16.55,0.008881392,0.0059471186,0.009012349,0.004827672,0.0063328194,0.004283183,0.0031961242,0.0023835492
2006-09-11,16.38,0.008459569,0.0052833864,0.0063645975,0.0037709565,0.0026145002,0.0018387922,0.0014726468,0.0011084788
2006-09-12,16.7,0.011356589,0.003375016,0.008149853,0.0030816302,0.003998147,0.0018883736,0.0021143788,0.0011458008
2006-09-13,16.85,0.012108649,0.005390796,0.010114444,0.0040121465,0.0064876056,0.003517239,0.0033988282,0.0022143084
2006-09-14,16.85,0.009273858,0.0054665846,0.008516687,0.005566791,0.0056637735,0.004694162,0.0035098768,0.003029082
2006-09-15,16.72,0.008956459,0.002805645,0.007810965,0.0028393797,0.0049075955,0.0017246772,0.0028865112,0.0012811457
2006-09-18,16.82,0.0047471053,0.0029856998,0.0050106905,0.0032354244,0.0032228744,0.0021441719,0.0027148502,0.0020256685
2006-09-19,17.0,0.015359952,0.0058314437,0.010645552,0.0049651605,0.005724464,0.0037509832,0.0028065443,0.0019248619
2006-09-20,16.95,0.0070482474,0.0042663706,0.0066889822,0.0042099706,0.004973694,0.003266727,0.0032919792,0.0025305115
2006-09-21,16.91,0.0075712306,0.0034533609,0.009818412,0.0039793393,0.007979739,0.0036265263,0.0060678334,0.0029845082
2006-09-22,16.68,0.0065605883,0.005429264,0.008034702,0.004775228,0.006830216,0.005043295,0.004952615,0.0033577494
2006-09-25,16.62,0.008146977,0.0069415323,0.009837645,0.0072985194,0.0057203216,0.004289425,0.00457156,0.0031126782
2006-09-26,16.94,0.011480094,0.006391792,0.008902282,0.005839215,0.004640066,0.00413502,0.0028370877,0.0024766691
2006-09-27,17.0,0.0051769465,0.0033272547,0.0051757377,0.0027465585,0.0037191375,0.0026913737,0.002621527,0.002381671
2006-09-28,17.29,0.006694938,0.0042073303,0.008765803,0.004416219,0.005865608,0.0037335579,0.004568058,0.0030937202
2006-09-29,17.07,0.004683428,0.0029482536,0.0077860625,0.0040263915,0.0049534105,0.0023765175,0.003461961,0.0017595368
2006-10-02,17.52,0.012550236,0.0074709174,0.009843711,0.0056914934,0.00244972,0.0016005225,0.0011775732,0.0007795858
2006-10-03,17.52,0.003817435,0.002871378,0.0034939027,0.0022742827,0.0011942984,0.0010089022,0.0007095252,0.00073795905
2006-10-04,17.68,0.0067544277,0.0035192715,0.006320785,0.0034110427,0.0034954837,0.0028966554,0.0023389638,0.0024365645
2006-10-05,18.23,0.007501224,0.0049663256,0.006676065,0.002854562,0.0033746841,0.0015214132,0.001976053,0.001319372
2006-10-06,18.2,0.004831416,0.0030545471,0.006095792,0.0031103666,0.003849104,0.0021168175,0.0033828996,0.0024763553
2006-10-09,18.39,0.0043422035,0.0028495893,0.006008417,0.0042110956,0.0028999595,0.001964685,0.0030822107,0.002946817
2006-10-10,18.61,0.011212752,0.005000135,0.007500762,0.0038063922,0.0034836964,0.002921446,0.0019166012,0.0016694454
2006-10-11,18.2,0.003973298,0.0022816227,0.005131962,0.0027690744,0.0038857488,0.0021585454,0.0032522904,0.0019696965
2006-10-12,19.05,0.011923099,0.00583044,0.012420255,0.004229534,0.0084012095,0.0033129985,0.0062598377,0.0028050225
2006-10-13,18.75,0.0036161745,0.0019982622,0.0044997106,0.0022315911,0.0030869185,0.001743111,0.0026590263,0.0011954741
2006-10-16,18.94,0.007914733,0.0044151014,0.009046272,0.00522723,0.006405807,0.003709791,0.0057338877,0.0032146967
2006-10-17,18.52,0.01210646,0.0058051497,0.009771994,0.004321551,0.005051778,0.0030275383,0.0031299295,0.0023933
2006-10-18,18.83,0.008272471,0.0038534831,0.009932787,0.004566894,0.008588502,0.005193405,0.006595606,0.003254733
2006-10-19,18.99,0.008039967,0.0034031728,0.00895646,0.0039228327,0.0060913684,0.003401197,0.0041453093,0.0020611056
2006-10-20,18.61,0.008716169,0.0039321724,0.013874365,0.005139187,0.0099477125,0.003656754,0.009093423,0.0047434373
2006-10-23,18.79,0.014467721,0.00923513,0.019170737,0.010296764,0.013987025,0.00822222,0.014007186,0.008290506
2006-10-24,18.81,0.00825494,0.0061524706,0.008757076,0.006815708,0.0058741057,0.003669315,0.0040429872,0.002853757
2006-10-25,19.25,0.02060508,0.009068793,0.014771232,0.0075991442,0.007856731,0.0035853,0.0037689724,0.0019183552
2006-10-26,19.43,0.0043841093,0.0029533755,0.0060483,0.0038214908,0.0042682644,0.003401497,0.0034860128,0.0035271274
2006-10-27,20.01,0.013542035,0.0072948537,0.016210806,0.00888956,0.008398544,0.005568716,0.005802929,0.0043762107
2006-10-30,20.05,0.01480147,0.00853027,0.0129042,0.009487021,0.0040084585,0.0044351267,0.0017672124,0.00170356
2006-10-31,19.82,0.008658804,0.005476299,0.009837807,0.007018063,0.004986904,0.004154909,0.0030564903,0.0027851993
2006-11-01,19.96,0.019630106,0.010025952,0.01239885,0.0075754994,0.0034052616,0.0023186742,0.0016900137,0.0014258687
2006-11-02,20.18,0.006683523,0.004141804,0.0053119855,0.0025440652,0.0020697934,0.0010847037,0.00093883753,0.00059919484
2006-11-03,20.22,0.0069791307,0.0028075418,0.007768811,0.0026982436,0.004303639,0.0016188918,0.0038704192,0.0018300607
2006-11-06,20.64,0.0030589765,0.00180357,0.004172153,0.0024138622,0.0023017311,0.001500394,0.002285686,0.0014564703
2006-11-07,20.66,0.0014890125,0.0013991924,0.0016509023,0.0011530755,0.00089861377,0.0006853206,0.0008106567,0.0007793314
2006-11-08,20.99,0.0022870733,0.0013916915,0.0032605985,0.0019661873,0.0024169905,0.0016194908,0.0017380365,0.0014177862
2006-11-09,20.7,0.0038285695,0.0042809,0.0052654366,0.0042168223,0.0045218663,0.0025823736,0.0039396323,0.0024853635
2006-11-10,21.35,0.0058687776,0.0054547107,0.008139649,0.004963576,0.0060691214,0.0031099087,0.0053925337,0.002847718
2006-11-13,21.2,0.0031274166,0.0022863457,0.004145531,0.0028255766,0.0026786206,0.0017478613,0.0027346357,0.0027631295
2006-11-14,21.67,0.007301298,0.0045355526,0.0066004572,0.0040542125,0.0049304618,0.003704839,0.0035787376,0.0029190292
2006-11-15,21.52,0.006655316,0.003299609,0.007044309,0.0037071048,0.005160394,0.0028554578,0.003427396,0.0018836004
2006-11-16,21.68,0.006844333,0.004194879,0.009470844,0.004847552,0.008969974,0.0040274602,0.008709343,0.0049028243
2006-11-17,21.69,0.008575026,0.0051883077,0.010547149,0.0055151177,0.008974819,0.005052524,0.007844456,0.0045878445
2006-11-20,22.62,0.010490005,0.005273785,0.009524579,0.004643598,0.0053226133,0.0038027007,0.0038486824,0.0031503765
2006-11-21,22.98,0.0057914797,0.005340667,0.0053681685,0.004863775,0.0024360137,0.0020428412,0.001687807,0.0019266924
2006-11-22,22.79,0.0059697716,0.003737501,0.007977529,0.005230631,0.006289555,0.004106788,0.005337573,0.0052306624
2006-11-24,22.85,0.0062054954,0.0023698665,0.009228382,0.0033880353,0.0077146827,0.0036716457,0.0068593114,0.00427727
2006-11-27,22.14,0.023349514,0.012356281,0.025173536,0.013431305,0.010528704,0.0064545004,0.005710649,0.00311738
2006-11-28,22.17,0.013494836,0.009296322,0.015103652,0.009870072,0.007991063,0.00634836,0.0050147814,0.0039024493
2006-11-29,22.53,0.007242805,0.0033665686,0.0065521155,0.0034423873,0.0042902874,0.0026303448,0.00245255,0.0018983164
2006-11-30,22.75,0.013614548,0.0069067734,0.011788167,0.0057277083,0.005718074,0.0034366495,0.0036279208,0.0025495733
2006-12-01,22.54,0.014745266,0.017402979,0.020088833,0.017242625,0.008634,0.0064039757,0.0045887874,0.0032964854
2006-12-04,22.77,0.0050241644,0.0037038499,0.0060093887,0.0028994663,0.0020776656,0.0014681235,0.0014818012,0.0010686987
2006-12-05,23.15,0.0021394466,0.0014434089,0.0020657582,0.0012822832,0.0010668259,0.0010165423,0.0006552884,0.0004817196
2006-12-06,23.32,0.0017084585,0.0013594335,0.002235011,0.0016136949,0.001572315,0.0010335092,0.0012106054,0.0011993994
2006-12-07,23.2,0.0019536018,0.0012390934,0.0035464708,0.0021347012,0.0026158544,0.001629127,0.0015174177,0.0008966012
2006-12-08,23.37,0.0045519155,0.0054933475,0.007451683,0.0073507135,0.005587468,0.005071655,0.0041698744,0.0044401516
2006-12-11,23.69,0.00367465,0.0018868522,0.005617361,0.0031124686,0.00234624,0.0012453313,0.0016839969,0.0010488651
2006-12-12,23.48,0.0019984245,0.0014949295,0.0032466582,0.0018630427,0.0019025548,0.0010980271,0.0011314235,0.0009213768
2006-12-13,23.61,0.0019151774,0.0012898644,0.0037375707,0.0025548164,0.0029703109,0.0022874344,0.001605906,0.0015207541
