Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,32.47999954223633,0.009777747,0.0071725105,0.010678695,0.005578579,0.006159612,0.0033098802,0.0021304125,0.0010788123
2024-08-29,32.81999969482422,0.006749302,0.0029822707,0.008861362,0.003415882,0.0064512943,0.0034747955,0.002822033,0.001525084
2024-08-30,32.9900016784668,0.0041283597,0.0031115434,0.006716242,0.004364368,0.0044589876,0.0030750118,0.0019873525,0.0014008178
2024-09-03,32.31999969482422,0.004518409,0.0040691723,0.0063030524,0.005840795,0.0031248394,0.0034980527,0.0012912625,0.0008929589
2024-09-04,31.979999542236328,0.0023067289,0.0025392424,0.004077536,0.004060034,0.0025559622,0.0024324243,0.0011265792,0.00089901214
2024-09-05,31.34000015258789,0.0010548184,0.0009092647,0.0016465054,0.0011701513,0.0013425618,0.00081109436,0.0006460922,0.0007830823
2024-09-06,30.93000030517578,0.0020018623,0.0017126899,0.0040960666,0.002972102,0.004172986,0.0029423826,0.0019092767,0.001165619
2024-09-09,30.600000381469727,0.017238764,0.013302942,0.016957574,0.010954807,0.0077001657,0.005474721,0.0031705247,0.0020891018
2024-09-10,30.0,0.0060209967,0.0034237285,0.0068260776,0.0037155615,0.0056350096,0.0031807765,0.0029893809,0.0014166061
2024-09-11,29.989999771118164,0.016172448,0.0064494237,0.014757569,0.0056915595,0.0112620555,0.0046508205,0.006146927,0.0032733947
2024-09-12,29.989999771118164,0.008216248,0.0043202634,0.008857598,0.0038670374,0.007341004,0.0032565757,0.004681048,0.002888929
2024-09-13,30.8700008392334,0.009074152,0.004447545,0.013473072,0.0065462366,0.011767683,0.0072330213,0.007861935,0.004964694
2024-09-16,31.809999465942383,0.026558943,0.01525309,0.019698583,0.009899227,0.010201609,0.005913332,0.005638009,0.005664666
2024-09-17,31.700000762939453,0.016792014,0.008683518,0.012145269,0.0057371925,0.0056632115,0.0033068042,0.0026484015,0.002358968
2024-09-18,31.88999938964844,0.007336118,0.0029176371,0.009058585,0.003153469,0.0060268953,0.0022369844,0.0041729184,0.0028097453
2024-09-19,32.72999954223633,0.0060825087,0.0025516252,0.008495561,0.0027672169,0.0056495853,0.002046885,0.0031569225,0.001234211
2024-09-20,31.76000022888184,0.03846253,0.010718815,0.02865877,0.0076715224,0.014283856,0.005200926,0.0053655873,0.0022381681
2024-09-23,31.170000076293945,0.023198424,0.013385657,0.031132612,0.02046048,0.016754089,0.008394359,0.012334826,0.008463386
2024-09-24,31.09000015258789,0.014161161,0.0064195027,0.012225752,0.00663283,0.0057829004,0.003156322,0.002565849,0.001450791
2024-09-25,30.84000015258789,0.009871121,0.0064683007,0.009157526,0.0070264325,0.0050756424,0.004028647,0.0028128156,0.0024943107
2024-09-26,31.1200008392334,0.008730815,0.0050726687,0.010370914,0.0054305526,0.0058219777,0.0034230999,0.003405733,0.002468994
