Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-29,23.280000686645508,0.022635624,0.0119394325,0.024537819,0.012442214,0.017387694,0.010692873,0.0068832324,0.0051121237
2025-04-30,23.309999465942383,0.021380484,0.012550524,0.024973314,0.014031197,0.0207005,0.0126840435,0.011779942,0.01073185
2025-05-01,23.280000686645508,0.01684338,0.008034538,0.019333018,0.008780678,0.011920568,0.0057007964,0.0058308174,0.0036533882
2025-05-02,23.670000076293945,0.0126770055,0.007328133,0.012394424,0.0055810786,0.0069560623,0.0037199918,0.0045168046,0.004052632
2025-05-05,23.68000030517578,0.004664437,0.0026575006,0.006044022,0.003696073,0.0037663674,0.0021704524,0.002989967,0.0019441361
2025-05-06,23.61000061035156,0.0069452995,0.003008128,0.0059954063,0.0024237267,0.0037521857,0.0020802966,0.0022689197,0.0015860853
2025-05-07,23.790000915527344,0.006813566,0.004649014,0.0071318126,0.0050196224,0.006521405,0.00429199,0.004399995,0.0032949548
2025-05-08,23.809999465942383,0.0076577603,0.004464001,0.009332558,0.004647912,0.008752749,0.0043757674,0.0062041543,0.003418297
2025-05-09,23.63999938964844,0.011438177,0.0063345693,0.014850918,0.0074115293,0.013011097,0.0055299196,0.010627877,0.004576184
2025-05-12,23.950000762939453,0.010973512,0.0052832454,0.012314077,0.005655776,0.010042202,0.005060127,0.009130558,0.006362632
2025-05-13,23.989999771118164,0.021215398,0.008085104,0.016126622,0.005391155,0.010943111,0.004430509,0.00642328,0.002919427
2025-05-14,24.100000381469727,0.008181298,0.004398532,0.010796406,0.0065275463,0.010962402,0.005653563,0.00899369,0.00549049
2025-05-15,24.270000457763672,0.01222969,0.007031124,0.014839693,0.00728743,0.014872929,0.008126221,0.012131864,0.008955725
2025-05-16,24.3700008392334,0.006315881,0.0047662794,0.008688634,0.006215767,0.00863348,0.0050790277,0.0072146277,0.00528161
2025-05-19,24.34000015258789,0.016602691,0.006699426,0.020361131,0.009360356,0.017187476,0.007900248,0.012286446,0.0056233676
2025-05-20,24.290000915527344,0.015436633,0.007405725,0.016044103,0.007956781,0.013163299,0.0065641706,0.008276581,0.0044716564
2025-05-21,24.209999084472656,0.013212632,0.005266453,0.013923828,0.00571184,0.012911278,0.006077568,0.00803123,0.004988795
2025-05-22,24.07999992370605,0.015054016,0.0064560473,0.019744508,0.008096489,0.0173649,0.008213757,0.01176155,0.007407244
2025-05-23,24.14999961853028,0.011652722,0.004705385,0.016673146,0.0058560073,0.013957221,0.005395257,0.009845015,0.0043705706
2025-05-27,24.11000061035156,0.027481057,0.012732491,0.02091144,0.009690414,0.010904759,0.0038441708,0.0064996565,0.0032923834
2025-05-28,23.600000381469727,0.030822644,0.01588742,0.021051759,0.0090610925,0.009938062,0.0050160275,0.0048472844,0.0027772645
2025-05-29,23.88999938964844,0.01278637,0.008410943,0.012681714,0.0077705886,0.010328236,0.0066082375,0.0070714587,0.005006074
2025-05-30,24.14999961853028,0.005546828,0.0028574287,0.006617703,0.0031432493,0.0039450554,0.0020367594,0.002684739,0.0016303683
2025-06-02,24.26000022888184,0.0024004546,0.0016355803,0.0028435644,0.0017424998,0.0012017823,0.0008161033,0.0008267982,0.00062480813
2025-06-03,24.280000686645508,0.0021336966,0.0014582734,0.002505092,0.0015441788,0.0011278621,0.00091007474,0.00082287716,0.000827471
2025-06-04,24.309999465942383,0.0011902285,0.00089532847,0.0014381078,0.0009581706,0.0011742259,0.0008028105,0.00074814365,0.00076998404
2025-06-05,24.239999771118164,0.0021118056,0.0014171563,0.0027202964,0.0018061097,0.0021444226,0.0016373117,0.0013913326,0.0012765226
2025-06-06,24.46999931335449,0.0066768215,0.0035742093,0.008472194,0.003810619,0.005681114,0.0026131056,0.004807929,0.0025466343
2025-06-09,24.46999931335449,0.014187459,0.006786571,0.012707054,0.0068107266,0.006185185,0.0037892584,0.004912826,0.004052227
2025-06-10,24.3799991607666,0.005011646,0.0032869873,0.0049859267,0.003647611,0.0024866178,0.002105285,0.0016778887,0.0011665625
2025-06-11,24.549999237060547,0.006921246,0.0039513037,0.007401431,0.0042159506,0.0043700077,0.0023343894,0.00264046,0.0013927998
2025-06-12,24.979999542236328,0.009231447,0.0059512495,0.008537534,0.005884789,0.0046330644,0.0032954689,0.0031193548,0.00302358
2025-06-13,24.790000915527344,0.011197647,0.0077799195,0.011226417,0.0071989424,0.0065314933,0.0050421003,0.004536143,0.0046774955
2025-06-16,24.600000381469727,0.0111449035,0.005764361,0.009444522,0.005095349,0.0041779494,0.0027785173,0.0026974415,0.0018527994
2025-06-17,24.36000061035156,0.0070584505,0.0028433148,0.005932431,0.00318784,0.0030797152,0.0017998941,0.0020444626,0.0016186343
2025-06-18,24.530000686645508,0.007245198,0.0056666187,0.0061625377,0.0032230907,0.0037690569,0.0021123863,0.0025163523,0.0013454848
