Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-05,18.06999969482422,0.019165987,0.008690324,0.021765852,0.00793295,0.020246826,0.0072201267,0.013319213,0.0056036743
2024-12-06,18.18000030517578,0.008767491,0.0050238576,0.010566825,0.0059954883,0.008846831,0.0046020728,0.007215516,0.005131766
2024-12-09,18.25,0.026414575,0.01168774,0.018596629,0.008809459,0.011077498,0.0051059243,0.0068162293,0.0038214822
2024-12-10,18.299999237060547,0.0058807973,0.0029774169,0.0059512123,0.003144402,0.004336426,0.002446855,0.0036491042,0.002188898
2024-12-11,18.21999931335449,0.015077502,0.006551917,0.016299382,0.008532781,0.015841605,0.008383673,0.012672183,0.00825106
2024-12-12,18.290000915527344,0.0076329894,0.005976556,0.011322782,0.0066692764,0.010004282,0.004483857,0.008581841,0.0050387383
2024-12-13,18.600000381469727,0.011637853,0.007360452,0.01668282,0.01048316,0.01594306,0.00907244,0.011282653,0.006855479
2024-12-16,18.049999237060547,0.014284002,0.007632682,0.0173639,0.008298472,0.012160979,0.007948257,0.0063658115,0.0048998324
2024-12-17,18.479999542236328,0.034625832,0.016219867,0.028066883,0.010250888,0.020205516,0.007204448,0.009690484,0.0043304395
2024-12-18,18.46999931335449,0.034831658,0.014712644,0.026716402,0.011749591,0.01839944,0.010811097,0.007429436,0.0050395965
2024-12-19,18.39999961853028,0.031669013,0.010999205,0.04392548,0.015006824,0.035383593,0.014134167,0.023825455,0.010921026
2024-12-20,18.489999771118164,0.024304021,0.009767188,0.03836164,0.0120891845,0.025744002,0.009250964,0.020215904,0.01018542
2024-12-23,18.270000457763672,0.035208024,0.015174981,0.03553265,0.015514729,0.015780052,0.009918771,0.0072487933,0.0047972235
2024-12-24,18.530000686645508,0.007868474,0.005279252,0.011026994,0.0066659064,0.004498461,0.0032853906,0.0034752393,0.0026794327
2024-12-26,18.68000030517578,0.006311715,0.0025932773,0.01049653,0.0046122707,0.0060375836,0.0030947009,0.0041512246,0.0022968736
2024-12-27,18.5,0.0040126126,0.0036027539,0.010358396,0.0075650252,0.0065457057,0.0052949153,0.0041483166,0.0029463517
2024-12-30,18.32999992370605,0.013043959,0.011486994,0.017689288,0.0134413075,0.0046466007,0.0041494602,0.002136448,0.0017466336
2024-12-31,18.36000061035156,0.0058392906,0.0034126064,0.00785762,0.004301973,0.0020825488,0.0014118315,0.0012581741,0.0011077164
2025-01-02,18.270000457763672,0.0072421855,0.0035769092,0.009530728,0.0031379259,0.005313241,0.0032732754,0.0031804773,0.0020000418
2025-01-03,18.57999992370605,0.0026451985,0.0022153116,0.00304141,0.0019643232,0.0014367391,0.0010747346,0.0007602874,0.0005177508
2025-01-06,18.239999771118164,0.0019465971,0.0011605899,0.002928998,0.0020762102,0.0022196337,0.0016026959,0.001491548,0.0010895367
2025-01-07,18.5,0.004511973,0.0050908574,0.003996903,0.0029415144,0.0024979466,0.0019354108,0.0016117134,0.001216998
2025-01-08,18.239999771118164,0.0034314385,0.002630883,0.0037019388,0.003722002,0.0027831793,0.001990902,0.0015148416,0.001746782
2025-01-10,18.32999992370605,0.004410753,0.0026146257,0.005742212,0.0025319168,0.0058840965,0.0035342064,0.003963377,0.002209388
2025-01-13,18.39999961853028,0.0041499753,0.0029846244,0.0056350315,0.0042701773,0.0043412764,0.0033113083,0.0033504174,0.0022323427
2025-01-14,18.90999984741211,0.0026591101,0.0012937546,0.0030105866,0.0015196429,0.0017153686,0.0010058335,0.0010899456,0.00064180046
2025-01-15,18.530000686645508,0.011260502,0.0067373277,0.009303766,0.0049392353,0.006152371,0.003633605,0.0028397767,0.002335184
2025-01-16,18.299999237060547,0.00791382,0.006457962,0.007634651,0.0046227123,0.0057704574,0.0034100416,0.0049654664,0.003190758
2025-01-17,18.75,0.00672217,0.0050977767,0.007666979,0.005324924,0.005568598,0.0038030623,0.004546786,0.0030618142
2025-01-21,18.010000228881836,0.009102616,0.0076988577,0.008857779,0.0070867157,0.00736527,0.008884413,0.0059903758,0.0064697536
2025-01-22,18.059999465942383,0.007178396,0.005372172,0.006994631,0.0031961307,0.0044099414,0.0027019135,0.0034881576,0.0021940651
2025-01-23,18.13999938964844,0.010713812,0.0070173577,0.010338593,0.008722806,0.0063715936,0.0050572525,0.005462382,0.0049954234
2025-01-24,18.229999542236328,0.010300333,0.005387659,0.008956451,0.0048558735,0.0068401457,0.003111352,0.007573552,0.006172806
2025-01-27,18.5,0.011307509,0.009933743,0.01180977,0.00875884,0.009677892,0.008686315,0.011316022,0.0138179455
2025-01-28,18.46999931335449,0.01483778,0.010749172,0.011268817,0.0071980003,0.004610846,0.003421926,0.0027450474,0.0019012091
2025-01-29,18.75,0.0055217613,0.0038602252,0.0056951637,0.0033402476,0.0034132407,0.0024341976,0.0024626304,0.001906609
2025-01-30,19.1200008392334,0.0061722435,0.0039658207,0.006878102,0.0037639933,0.0042342376,0.0024364102,0.0038425685,0.0032177859
2025-01-31,19.190000534057617,0.005305348,0.0054444056,0.0066044354,0.004050141,0.003607471,0.0026388029,0.0033369341,0.002824334
2025-02-03,18.75,0.0038370313,0.0037515773,0.0045026746,0.0039141276,0.0018351582,0.0013655021,0.0011162804,0.000798529
2025-02-04,19.020000457763672,0.003629787,0.0025355814,0.0040081986,0.0028589715,0.0018306767,0.0019507111,0.0011410253,0.0011164225
2025-02-05,19.13999938964844,0.0035132996,0.0041835243,0.003526182,0.0044559366,0.0022840821,0.0026772853,0.0016154614,0.002640284
2025-02-06,19.01000022888184,0.00300048,0.0025961497,0.0035804734,0.0023468598,0.0030879462,0.0026887876,0.0024652744,0.0020319957
2025-02-07,19.239999771118164,0.0038892187,0.004053454,0.006115139,0.0054815398,0.0044948896,0.0042134044,0.0041474677,0.00404266
2025-02-10,19.01000022888184,0.0030907986,0.0021307531,0.0056535257,0.003305488,0.004115823,0.0025593138,0.003236006,0.002105162
2025-02-11,18.420000076293945,0.015305179,0.005255584,0.012997121,0.0061349547,0.0071046995,0.0050832178,0.004102847,0.0040090675
2025-02-12,18.229999542236328,0.009060652,0.0044124955,0.009740183,0.0066757514,0.008413113,0.0052940967,0.0063087796,0.0054296516
2025-02-13,18.61000061035156,0.0052500437,0.0051293424,0.0071706427,0.006474371,0.007044999,0.006276828,0.0066035925,0.005890932
2025-02-14,18.299999237060547,0.0037629914,0.0027862885,0.0057059145,0.0042643007,0.003922507,0.002505599,0.0038725594,0.0028971173
2025-02-18,18.32999992370605,0.008535674,0.0052831466,0.008929435,0.003791219,0.005397109,0.0028304143,0.004925835,0.0029209973
2025-02-19,18.489999771118164,0.010650012,0.0045666443,0.009862643,0.003732513,0.00603244,0.0031551218,0.0051635816,0.0032711907
2025-02-20,18.46999931335449,0.0055842116,0.0046452703,0.0077118683,0.005981869,0.0076528396,0.005838015,0.009917224,0.010960323
2025-02-21,18.1200008392334,0.0032959478,0.0022942026,0.0048003914,0.002444904,0.0036928672,0.0017702414,0.0038821418,0.002279003
2025-02-24,18.600000381469727,0.019484676,0.009679812,0.017703794,0.007846041,0.008248436,0.0045824996,0.0052774968,0.0029678417
2025-02-25,18.81999969482422,0.012657391,0.0078576105,0.012152792,0.0071782153,0.0069915885,0.0041951947,0.0058623687,0.0048243264
2025-02-26,19.299999237060547,0.008124184,0.0036432769,0.010869725,0.0053622713,0.00906772,0.004813216,0.007158546,0.004343299
2025-02-27,18.5,0.0113188485,0.0054367757,0.013126104,0.0061640404,0.0064125536,0.0038271693,0.0036887506,0.0028448645
2025-02-28,18.489999771118164,0.016051376,0.008908489,0.012815953,0.0062636253,0.007206744,0.004667703,0.0049861954,0.0049062176
2025-03-03,18.32999992370605,0.015552647,0.00994053,0.011446395,0.0046656732,0.0067512775,0.004397043,0.0054800557,0.003292763
2025-03-04,18.690000534057617,0.013294754,0.008255144,0.012456244,0.007237138,0.008228845,0.0051419483,0.0074350256,0.0043864152
2025-03-05,19.09000015258789,0.0026169603,0.0013878767,0.0024657934,0.0011512216,0.0016066825,0.00076371315,0.0006833527,0.00043627314
2025-03-06,19.020000457763672,0.0028885482,0.0016434541,0.0034520037,0.0022505925,0.0026236223,0.0012360816,0.0013181316,0.0007918822
2025-03-07,19.530000686645508,0.00490188,0.0036105062,0.006306796,0.00495752,0.0040289285,0.002869969,0.003279552,0.0038946348
2025-03-10,19.5,0.0059775114,0.0032339406,0.0064689396,0.0032498534,0.003673462,0.0022321243,0.0024245447,0.0018884965
2025-03-11,19.549999237060547,0.003810846,0.0027532948,0.0040412294,0.0025065714,0.0028637603,0.0021352393,0.0018014938,0.0013763744
2025-03-12,19.280000686645508,0.003790452,0.0017249039,0.0041597504,0.002342966,0.002988121,0.0023429522,0.0013306733,0.0010614342
2025-03-13,19.600000381469727,0.0050021852,0.0022867953,0.0059046126,0.0036333294,0.0040093,0.0023395745,0.0021980929,0.0013891798
2025-03-14,19.61000061035156,0.0044359923,0.0031945116,0.0059599793,0.0037088476,0.004530101,0.0028450151,0.0034300236,0.0022462094
2025-03-17,19.64999961853028,0.002634071,0.0013257386,0.004386979,0.0017371542,0.0025929087,0.0009934098,0.002482028,0.0016765923
2025-03-18,19.65999984741211,0.0025074496,0.0020056723,0.0035202024,0.00212907,0.0020696511,0.0013554707,0.0011460468,0.0008234025
2025-03-19,19.670000076293945,0.0021102887,0.001621037,0.0034276908,0.002714734,0.0026792788,0.0017737593,0.0012857866,0.0011003194
2025-03-20,19.61000061035156,0.002014918,0.0013142957,0.0033120727,0.002270166,0.002242477,0.0013350563,0.0013459403,0.0009913692
2025-03-21,19.6299991607666,0.0019030772,0.0013163851,0.0041577597,0.0025447428,0.003545315,0.0019334954,0.002010426,0.0011999436
2025-03-24,19.600000381469727,0.0057804734,0.0039330586,0.007580693,0.0045112944,0.0030002804,0.0027214896,0.0017549929,0.0018131003
2025-03-25,19.75,0.0023936005,0.0016624042,0.0030274591,0.0018669362,0.0011087769,0.0006026648,0.0005250498,0.00036513613
2025-03-26,19.75,0.0034091454,0.0025480248,0.0049859565,0.0033896195,0.004197398,0.002951993,0.0021207798,0.0018586324
2025-03-27,19.350000381469727,0.0029249033,0.002654217,0.004175459,0.0029150774,0.0028774017,0.002029643,0.0015944936,0.0011598868
2025-03-28,19.790000915527344,0.0019690092,0.001463001,0.0028500576,0.0015129822,0.0020183176,0.0010263262,0.0011650498,0.0007192453
2025-03-31,19.239999771118164,0.003336903,0.0024373874,0.0051174555,0.0035077,0.002179482,0.001712082,0.0009379497,0.00076363573
2025-04-01,20.100000381469727,0.0050897975,0.003197198,0.0038235888,0.002406202,0.001725433,0.0014407932,0.0006792875,0.0006761694
2025-04-02,20.09000015258789,0.002271185,0.0014959215,0.0025514022,0.0019631435,0.0012856756,0.00074244774,0.00045377976,0.00034288724
2025-04-03,19.799999237060547,0.004124532,0.0021365432,0.004678517,0.0027160912,0.0029278684,0.0018734527,0.0016188149,0.0016200966
2025-04-04,18.229999542236328,0.007805748,0.004981938,0.008895607,0.005526396,0.0069508646,0.0040273317,0.0039042386,0.002923224
2025-04-07,18.38999938964844,0.087002404,0.035850834,0.048962936,0.02703476,0.021110876,0.013084989,0.008330616,0.0072777937
2025-04-08,17.530000686645508,0.026370985,0.009809116,0.015031109,0.004610096,0.010006031,0.0033159277,0.0059955637,0.0030488984
2025-04-09,17.0,0.027362142,0.015611138,0.015007328,0.010835093,0.0092098825,0.005278331,0.0044519044,0.0039009897
2025-04-10,17.0,0.022286985,0.009788726,0.016274527,0.006688207,0.012914069,0.0048254924,0.009922493,0.005110622
2025-04-11,16.950000762939453,0.017020522,0.009849559,0.01893896,0.00988569,0.01609363,0.009154939,0.01734601,0.010052699
2025-04-14,17.600000381469727,0.027832475,0.012307592,0.018019354,0.007544937,0.010153657,0.004952983,0.005729488,0.0035608115
2025-04-15,17.649999618530273,0.0110657215,0.0058432035,0.0086104665,0.0036921941,0.005446877,0.0027212147,0.0044385516,0.0027471774
2025-04-16,18.43000030517578,0.021166038,0.014261003,0.01787485,0.01043275,0.014117169,0.008120898,0.010017088,0.0058472445
2025-04-17,17.0,0.031297285,0.013106317,0.02376116,0.010014413,0.013889921,0.005587423,0.007642487,0.003420678
2025-04-21,16.510000228881836,0.09701235,0.024938067,0.05452555,0.0224307,0.032277003,0.018422257,0.011801877,0.008132465
2025-04-22,17.549999237060547,0.05077336,0.023026092,0.034546286,0.017358908,0.025843631,0.012878482,0.0143380305,0.010067578
2025-04-23,17.540000915527344,0.03949947,0.020851107,0.02621421,0.012098408,0.019158047,0.008245237,0.008437648,0.004227566
2025-04-24,18.440000534057617,0.03689429,0.0133904405,0.025989885,0.010617845,0.013275712,0.0065811495,0.006580098,0.0051782783
2025-04-25,17.8799991607666,0.04263992,0.018630864,0.03908897,0.016752396,0.023245757,0.011584973,0.0125072785,0.007150623
2025-04-28,17.959999084472656,0.054293532,0.030697633,0.0756995,0.034689087,0.045963626,0.02540777,0.035052884,0.016904106
2025-04-29,17.5,0.049231414,0.021759005,0.043073583,0.018873595,0.022231638,0.010769834,0.012047492,0.0052451543
2025-04-30,18.86000061035156,0.0447651,0.013751186,0.027538728,0.010166905,0.012284139,0.006196267,0.0046384637,0.003101523
2025-05-01,18.440000534057617,0.09391086,0.033774614,0.047763336,0.01382739,0.0192353,0.008220791,0.0064120074,0.0036520814
2025-05-02,19.75,0.05599557,0.02219241,0.036084436,0.0141763,0.012734042,0.006623076,0.006328555,0.0036387984
2025-05-05,20.15999984741211,0.10304127,0.037285928,0.05108641,0.023489801,0.016490353,0.011059335,0.007552477,0.009188919
2025-05-06,20.06999969482422,0.026809465,0.015648056,0.019345686,0.011232213,0.0075023053,0.0040702233,0.0051728566,0.0037538225
2025-05-07,20.11000061035156,0.023179742,0.010459714,0.02241981,0.010108325,0.012960862,0.0074003707,0.008476707,0.005908441
2025-05-08,20.049999237060547,0.014612508,0.006158229,0.012477635,0.0049833204,0.0058242017,0.0026020103,0.002913757,0.0014854873
2025-05-09,20.530000686645508,0.011730895,0.0056620985,0.012116709,0.0059773107,0.0067149876,0.0038089114,0.004799512,0.0022477023
2025-05-12,19.61000061035156,0.015161247,0.0058066077,0.016975189,0.0056848167,0.012808672,0.005516399,0.01219717,0.005282713
2025-05-13,19.950000762939453,0.025094533,0.008452632,0.02520221,0.009547518,0.016539637,0.007098676,0.0126510775,0.0069313543
2025-05-14,21.38999938964844,0.029399557,0.01346335,0.02160325,0.012720144,0.015560274,0.009251268,0.007922175,0.0058390005
2025-05-15,22.3799991607666,0.013565893,0.005441202,0.014574205,0.0059480574,0.0108849015,0.0046148784,0.008667072,0.0047390386
2025-05-16,22.850000381469727,0.01715,0.0077496744,0.023738183,0.010218628,0.019450095,0.008191168,0.018606473,0.0063353614
2025-05-19,23.489999771118164,0.030896733,0.015369442,0.032139346,0.01787816,0.018166652,0.012079805,0.012266528,0.009359035
2025-05-20,23.56999969482422,0.021646986,0.008454599,0.016596647,0.005951322,0.008637881,0.0043221666,0.0055475635,0.0031917589
2025-05-21,23.239999771118164,0.013966466,0.0056477427,0.016730443,0.0067687714,0.013604391,0.0058030672,0.0114629185,0.0065946085
2025-05-22,23.479999542236328,0.018089905,0.011355244,0.021686886,0.011561019,0.016713634,0.006923767,0.0133402515,0.0055645867
2025-05-23,23.18000030517578,0.010572856,0.005046758,0.013440075,0.0063585243,0.011856087,0.005032133,0.009145616,0.004048661
2025-05-27,22.8799991607666,0.024625307,0.010061389,0.026155729,0.011129172,0.018196909,0.0082793385,0.013947108,0.0074589364
2025-05-28,23.09000015258789,0.0110702785,0.006612844,0.011057612,0.0053722067,0.007933206,0.0042182943,0.005310068,0.0026872153
2025-05-29,22.61000061035156,0.010733474,0.00503772,0.014706489,0.008958834,0.011863512,0.0074263266,0.007971145,0.0057977065
2025-05-30,23.18000030517578,0.011146021,0.0043959753,0.011830453,0.004733158,0.009104072,0.0040099365,0.0063078706,0.0027441047
2025-06-02,23.100000381469727,0.00963797,0.006554076,0.009146246,0.004895234,0.005329586,0.0029600388,0.0035097825,0.0018975296
2025-06-03,22.64999961853028,0.009299518,0.0033931818,0.010462166,0.003932305,0.0074483394,0.002524479,0.005723964,0.0030077747
2025-06-04,22.059999465942383,0.0057300073,0.0059075053,0.0056082294,0.0050037378,0.0050656004,0.0040591657,0.003302325,0.0024130393
2025-06-05,21.739999771118164,0.011219711,0.005165433,0.011350231,0.0049522435,0.010816607,0.0038690052,0.008046396,0.0034411165
2025-06-06,21.799999237060547,0.0078115617,0.004181673,0.010126464,0.0042342665,0.009060263,0.0032166434,0.009019336,0.004016746
2025-06-09,21.6200008392334,0.005033994,0.0025466175,0.006986233,0.0041752704,0.007814981,0.00460807,0.009607889,0.0056276373
2025-06-10,21.290000915527344,0.0063070254,0.0023565295,0.0057158335,0.0022667053,0.0061397864,0.0028137793,0.005449329,0.0035122077
2025-06-11,21.450000762939453,0.0074324133,0.0036743793,0.0069165295,0.003153249,0.008554656,0.003958476,0.005891082,0.003518508
2025-06-12,21.479999542236328,0.0061499598,0.002602669,0.007068092,0.0028467684,0.0077383383,0.0035840431,0.0068231714,0.003188017
2025-06-13,21.46999931335449,0.0063581034,0.003396198,0.008576078,0.0036498217,0.008371031,0.002959825,0.008172483,0.0031504384
2025-06-16,20.84000015258789,0.019544465,0.011026011,0.018070346,0.009114698,0.014997227,0.008789875,0.010503336,0.0052088974
2025-06-17,22.46999931335449,0.009636863,0.0042888913,0.006138022,0.0025163328,0.006017715,0.0024447246,0.0033660838,0.0019958974
2025-06-18,23.479999542236328,0.042070113,0.01759695,0.018062606,0.008830979,0.012271347,0.009805608,0.004412103,0.0056012827
2025-06-20,24.13999938964844,0.018729277,0.0079563,0.016183589,0.007574611,0.011067654,0.0065554394,0.004733842,0.0032196573
2025-06-23,23.76000022888184,0.021715533,0.00987945,0.018838523,0.007905592,0.010049963,0.0049355524,0.005204064,0.0032610998
2025-06-24,23.450000762939453,0.008412981,0.0033078506,0.008870201,0.003799742,0.005475467,0.003280047,0.0030080867,0.0020298113
2025-06-25,23.3700008392334,0.0062026717,0.0022985465,0.0054688086,0.0020343706,0.0034483664,0.00162101,0.0015569963,0.00077773456
2025-06-26,23.6299991607666,0.006788929,0.004665148,0.006206883,0.0031965647,0.0035229595,0.0017877117,0.0018834218,0.0012030049
