Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,4.590000152587891,0.016674176,0.009364667,0.022171456,0.011602268,0.01216753,0.0069328384,0.0077062123,0.003999355
2024-09-24,4.639999866485596,0.008674242,0.0043846793,0.011074676,0.006261321,0.0068683163,0.004255242,0.0055759726,0.0033919243
2024-09-25,4.409999847412109,0.009324507,0.006500868,0.012966808,0.006724892,0.010305431,0.0061587435,0.007409405,0.005219186
2024-09-26,4.489999771118164,0.00861488,0.003053116,0.014100506,0.005083082,0.010460194,0.0046873023,0.0079713855,0.00395323
2024-09-27,4.619999885559082,0.0048313495,0.0028496173,0.008499204,0.003541241,0.006478867,0.0034316108,0.0045802174,0.0027984215
2024-09-30,4.5,0.017145824,0.009441021,0.023207434,0.011915923,0.014708828,0.010990122,0.011229489,0.010889052
2024-10-01,4.320000171661377,0.022846889,0.016772976,0.021700222,0.01642714,0.011695014,0.012125341,0.00633575,0.008801166
2024-10-02,4.349999904632568,0.008488822,0.0043102377,0.009664308,0.0051517505,0.006118645,0.0045905085,0.004137859,0.00330678
2024-10-03,4.269999980926514,0.0040145456,0.002641205,0.005289142,0.0036046614,0.004000016,0.0029851124,0.0034904191,0.0031421846
2024-10-04,4.380000114440918,0.00425547,0.0025082896,0.006573336,0.0034837038,0.0059631024,0.0029502483,0.0049197176,0.0028767528
2024-10-07,4.389999866485596,0.004949698,0.0032186254,0.0062362486,0.0034184395,0.004592924,0.0028851926,0.003773239,0.0027408714
2024-10-08,4.420000076293945,0.002847382,0.0014243344,0.0038498444,0.0017702016,0.0037329812,0.0019939907,0.0032883491,0.0018696059
2024-10-09,4.489999771118164,0.0029570675,0.0016971626,0.004329212,0.002383081,0.004051406,0.0019389989,0.003398425,0.0018005221
2024-10-10,4.46999979019165,0.0035256147,0.001918352,0.004782094,0.001998506,0.005277031,0.0024029638,0.003612524,0.0020341575
2024-10-11,4.389999866485596,0.00792747,0.004931482,0.011967784,0.008325461,0.012736023,0.008155114,0.008053987,0.0046280515
2024-10-14,4.440000057220459,0.005223695,0.0029779894,0.007941147,0.0039667063,0.008812156,0.00390411,0.007104514,0.0039826822
2024-10-15,4.480000019073486,0.0056086816,0.002438787,0.0062570726,0.002938976,0.0059504677,0.002975158,0.0037097833,0.0023549555
2024-10-16,4.5,0.0035667866,0.0018931896,0.0048014433,0.0020729445,0.0050443118,0.002260139,0.0025441553,0.0015082028
2024-10-17,4.449999809265137,0.006415556,0.003682263,0.011485457,0.0061164517,0.012661686,0.0052651744,0.007158307,0.003387061
2024-10-18,4.389999866485596,0.007856357,0.0049153175,0.01630999,0.0068486496,0.017527929,0.008234036,0.0091959275,0.005315199
2024-10-21,4.289999961853027,0.015198017,0.010869796,0.02431268,0.017522007,0.01652042,0.011885367,0.009692511,0.008820875
2024-10-22,4.239999771118164,0.010010212,0.0043366533,0.013527956,0.0056091044,0.012170761,0.0044476357,0.0068718386,0.002995872
2024-10-23,4.099999904632568,0.027987761,0.014171475,0.025028124,0.01283844,0.01801895,0.0098480545,0.007961822,0.004410464
2024-10-24,4.090000152587891,0.009420639,0.007990094,0.012029039,0.0069461977,0.01252985,0.005972448,0.00890581,0.0043874276
2024-10-25,4.050000190734863,0.017888138,0.010687358,0.02655374,0.013195195,0.025579603,0.011989512,0.01747792,0.008543058
2024-10-28,4.110000133514404,0.01380819,0.0064672544,0.016334685,0.0068846676,0.011766124,0.006225701,0.008717493,0.0068762708
2024-10-29,4.170000076293945,0.018123098,0.008788817,0.015994057,0.0065726847,0.0127815055,0.007201285,0.006563627,0.0045439308
2024-10-30,4.199999809265137,0.015011897,0.0072412137,0.014950812,0.008441838,0.009209491,0.005166159,0.004410154,0.0031583416
2024-10-31,4.210000038146973,0.012699293,0.008617575,0.017933618,0.009770209,0.011831447,0.0083733015,0.0060989424,0.004102629
2024-11-01,4.460000038146973,0.008439204,0.0058222716,0.01004512,0.0062686154,0.0049656597,0.0027443417,0.0030455855,0.0020123667
2024-11-04,4.440000057220459,0.010655474,0.007303273,0.0063155605,0.0029014128,0.0018972281,0.0020541316,0.0009146262,0.0010814833
2024-11-05,4.650000095367432,0.0058687907,0.0041333498,0.0054980093,0.0030375717,0.0028508136,0.0017800011,0.0015720096,0.0010683538
2024-11-06,4.829999923706055,0.020796513,0.013034339,0.012088907,0.0069290483,0.0046484843,0.0025347134,0.0019102526,0.0012584667
2024-11-07,4.75,0.007830642,0.006307113,0.008455699,0.007159397,0.0045428057,0.0038219895,0.0030193736,0.0025820762
2024-11-08,4.409999847412109,0.054413877,0.02261236,0.045735084,0.015399426,0.022864986,0.0098254755,0.014224363,0.008831951
2024-11-11,4.440000057220459,0.013005368,0.0075993836,0.013129188,0.006930196,0.008779168,0.0046878955,0.007154386,0.004708063
2024-11-12,4.400000095367432,0.00857964,0.0028567882,0.008437674,0.0034905474,0.0050794375,0.0030709137,0.0038718542,0.0025243978
2024-11-13,4.400000095367432,0.0071826116,0.0050027748,0.0066891667,0.0036472809,0.0044062836,0.002151865,0.003358207,0.0019709503
2024-11-14,4.300000190734863,0.0073581873,0.0036317997,0.010796561,0.0063804872,0.008697889,0.0048311185,0.00839195,0.0041933847
2024-11-15,4.480000019073486,0.011143263,0.0060786125,0.012529817,0.0056186076,0.0100339195,0.004403448,0.009996071,0.00521915
2024-11-18,4.210000038146973,0.015359897,0.0070591066,0.014254909,0.007356838,0.007609723,0.00476819,0.005773893,0.0034103894
2024-11-19,4.260000228881836,0.01383609,0.005559426,0.016466437,0.0073618516,0.013161532,0.006449156,0.011776955,0.006978143
2024-11-20,4.28000020980835,0.009499647,0.004691388,0.010142612,0.005079939,0.007761146,0.003989647,0.0070464658,0.0046133418
2024-11-21,4.380000114440918,0.009391845,0.004074356,0.012175006,0.004834535,0.009036638,0.0042113364,0.008264049,0.0039338856
2024-11-22,4.510000228881836,0.006069367,0.0032378524,0.010287716,0.004459228,0.009279301,0.004503331,0.0084005315,0.0038541544
2024-11-25,4.630000114440918,0.010194281,0.0050334265,0.0128671285,0.0053510554,0.007924707,0.0042504063,0.005726536,0.0036521084
2024-11-26,4.489999771118164,0.012001433,0.0056672706,0.015371632,0.0077924705,0.009409965,0.0058264276,0.00433625,0.0031520259
2024-11-27,4.619999885559082,0.0045434018,0.0028158145,0.008106744,0.004320658,0.007515973,0.004050847,0.004552822,0.0036190115
2024-11-29,4.539999961853027,0.0033352452,0.0029934014,0.006494442,0.005510638,0.004588777,0.0032273536,0.0024767166,0.0025416831
2024-12-02,4.590000152587891,0.0028285487,0.002213283,0.0055127577,0.0045760735,0.0028724412,0.0021799898,0.001569846,0.002058391
2024-12-03,4.559999942779541,0.0015969579,0.0014699316,0.0022784735,0.0015229587,0.0010946183,0.00077976205,0.00061309524,0.00060395215
2024-12-04,4.570000171661377,0.0012269805,0.00077044865,0.00216113,0.0011778147,0.0016552091,0.0009042079,0.001028506,0.0006822806
2024-12-05,4.630000114440918,0.0020574487,0.0033190553,0.003469469,0.0031036553,0.002742004,0.002350476,0.002472428,0.0023577164
2024-12-06,4.690000057220459,0.0017164059,0.0011827942,0.0034952108,0.0021657948,0.002611369,0.0014656833,0.002013939,0.0012898669
2024-12-09,5.179999828338623,0.0047470857,0.0037734814,0.0055851336,0.004241878,0.0020480466,0.001686746,0.0011300228,0.0008639631
2024-12-10,4.889999866485596,0.009680576,0.007901153,0.0077053024,0.0057726125,0.0024498084,0.0024335203,0.00092464796,0.0010968405
2024-12-11,5.070000171661377,0.009669975,0.006617882,0.011617408,0.005448852,0.0072087883,0.003065147,0.004553666,0.0023019316
2024-12-12,4.96999979019165,0.0051147575,0.0023934257,0.0062948246,0.0028142508,0.0038077128,0.0020105874,0.0025626821,0.0013210224
2024-12-13,5.03000020980835,0.004658042,0.003812846,0.007161259,0.0045416174,0.0045100455,0.002766162,0.004572671,0.0034679193
2024-12-16,4.880000114440918,0.011349784,0.0056164484,0.010618103,0.0057161096,0.0033984082,0.0019464404,0.0018803165,0.0013793267
2024-12-17,4.909999847412109,0.012823437,0.0059145037,0.00898396,0.005287843,0.0036417725,0.0029431342,0.0020846769,0.0020978309
2024-12-18,4.510000228881836,0.019072302,0.0110066105,0.016570326,0.007528685,0.010503079,0.004961465,0.007455976,0.004305011
2024-12-19,4.369999885559082,0.01600276,0.007436086,0.015530062,0.007701246,0.010472565,0.0048418078,0.008261787,0.0041661523
2024-12-20,4.559999942779541,0.007006679,0.004207647,0.007246994,0.0039866264,0.004907368,0.0027272403,0.0041737985,0.002467664
2024-12-23,4.440000057220459,0.015092219,0.007690088,0.011959347,0.0060527814,0.007062161,0.0046133725,0.006557062,0.004513256
2024-12-24,4.440000057220459,0.005975681,0.003245089,0.006931003,0.0039917883,0.005077284,0.0027819287,0.0054010856,0.003075689
2024-12-26,4.590000152587891,0.011087442,0.0048119887,0.009695676,0.0043957112,0.0065709325,0.0025168285,0.0045191967,0.0020014448
2024-12-27,4.539999961853027,0.007677247,0.0036591594,0.010902167,0.0053801048,0.008287056,0.005117534,0.00895771,0.0043570697
2024-12-30,4.46999979019165,0.024864009,0.012207292,0.030925024,0.014688489,0.015871242,0.008248813,0.014080435,0.009071121
2024-12-31,4.510000228881836,0.01708672,0.00953584,0.0132682575,0.00738116,0.006031285,0.0038071326,0.0031436174,0.0018377102
2025-01-02,4.570000171661377,0.012229284,0.005447949,0.010886056,0.0036519181,0.005975453,0.0028425343,0.005062108,0.004831501
2025-01-03,4.650000095367432,0.004989528,0.0026410602,0.0060662366,0.0027443347,0.0037119854,0.0020180643,0.0043667853,0.002253075
2025-01-06,4.570000171661377,0.0041064993,0.0014989272,0.0054301564,0.0020986535,0.0042028893,0.001757495,0.0039503374,0.001981998
2025-01-07,4.550000190734863,0.0069566737,0.0048855473,0.0070324773,0.0046351408,0.005414677,0.0041275546,0.004187876,0.0033190222
2025-01-08,4.460000038146973,0.009354009,0.006983989,0.008051488,0.005448642,0.006341278,0.0048534935,0.0046367804,0.003820646
2025-01-10,4.400000095367432,0.0092975125,0.005711825,0.010259492,0.00507763,0.009321536,0.006093215,0.009082368,0.0063889357
2025-01-13,4.409999847412109,0.006210562,0.004401843,0.0074853157,0.004222493,0.0062463772,0.0032617005,0.006157707,0.002839879
2025-01-14,4.440000057220459,0.011374453,0.010516541,0.011770586,0.008312858,0.006128292,0.0039142887,0.00608308,0.004820492
2025-01-15,4.550000190734863,0.0061519598,0.002598118,0.008287878,0.0033917825,0.007018371,0.0036404324,0.006706989,0.005112528
2025-01-16,4.570000171661377,0.0048767175,0.0023262845,0.0066542504,0.0027748947,0.005096349,0.002314463,0.00558496,0.003910194
2025-01-17,4.610000133514404,0.006664655,0.006177151,0.009112561,0.00781779,0.0073378677,0.0051301224,0.008269882,0.0071586818
2025-01-21,4.78000020980835,0.006262132,0.0031277612,0.008549901,0.0043728985,0.005095541,0.0024770943,0.0063061565,0.0042442735
2025-01-22,4.809999942779541,0.027112665,0.016859049,0.017936686,0.010434887,0.006491721,0.0037450348,0.0037500893,0.0027709987
2025-01-23,4.849999904632568,0.0066038044,0.0046416535,0.005994706,0.003335093,0.0046278923,0.0030350715,0.0027927526,0.002144568
2025-01-24,4.78000020980835,0.007892328,0.0065520923,0.007476204,0.005152908,0.0051323087,0.004138504,0.003279786,0.0024997522
2025-01-27,4.809999942779541,0.012850902,0.009786786,0.010229802,0.0061898376,0.005127045,0.003803312,0.0030940045,0.0032032225
2025-01-28,4.71999979019165,0.011015331,0.01057142,0.010822786,0.007902225,0.007378195,0.0068653976,0.0050753294,0.005181154
2025-01-29,4.869999885559082,0.010999373,0.0074680755,0.009388217,0.0065244786,0.0062422263,0.0035422493,0.0030472034,0.0015718741
2025-01-30,5.0,0.007025835,0.0041480977,0.004860405,0.002499757,0.0023188528,0.0016533632,0.0007834729,0.00059787056
2025-01-31,4.860000133514404,0.005966028,0.006670608,0.0069910144,0.005654692,0.0049826764,0.004523437,0.0031650504,0.003206228
2025-02-03,4.579999923706055,0.014190648,0.009636756,0.011768683,0.0064528636,0.005500673,0.0038416837,0.0030389868,0.0021373532
2025-02-04,4.840000152587891,0.019888427,0.008766661,0.009554294,0.0032600125,0.0040080254,0.0022395498,0.0017224514,0.0013757746
2025-02-05,4.78000020980835,0.0058952756,0.0031002366,0.0051432294,0.003345092,0.004130623,0.0025557445,0.002317321,0.0018258028
2025-02-06,4.789999961853027,0.008693733,0.0040515983,0.008830687,0.0038822894,0.0069392147,0.0032442752,0.0060651777,0.0042710872
2025-02-07,4.739999771118164,0.008629291,0.006032217,0.008133871,0.004548348,0.0064930785,0.003952696,0.0051081544,0.0034882256
2025-02-10,4.730000019073486,0.0075967056,0.004569778,0.0095049795,0.0055470355,0.0066766054,0.0035039445,0.0064045973,0.0038943237
2025-02-11,4.789999961853027,0.009231807,0.0047258236,0.009310025,0.0050993497,0.006234904,0.0036836881,0.0057790214,0.003370029
2025-02-12,4.739999771118164,0.010180191,0.006611595,0.010273227,0.00744046,0.0074441824,0.0045073987,0.0067627947,0.006106163
2025-02-13,4.989999771118164,0.014997325,0.008384985,0.011647066,0.0053377505,0.008549356,0.0043948814,0.005637186,0.0027236596
2025-02-14,4.849999904632568,0.0070012216,0.0040844376,0.008096759,0.004141024,0.008813292,0.0063076396,0.0067803473,0.0037354617
2025-02-18,4.900000095367432,0.011763742,0.006777403,0.014884445,0.008190456,0.012494631,0.0075367442,0.012754356,0.00861931
2025-02-19,4.909999847412109,0.0067517543,0.004179607,0.006006188,0.0028119008,0.0037571848,0.0020770535,0.0026775468,0.0016503974
2025-02-20,4.800000190734863,0.0077158674,0.005286068,0.008791124,0.0048786285,0.0074251317,0.0040334878,0.0076759267,0.0051997593
2025-02-21,4.75,0.0046690092,0.0030233841,0.005332227,0.0031165082,0.00395703,0.002147179,0.0029471456,0.0024244937
2025-02-24,4.730000019073486,0.0078793075,0.00650942,0.006731584,0.0042985533,0.0034515304,0.0031148398,0.0025680237,0.0021412591
2025-02-25,4.71999979019165,0.0063896314,0.0053098844,0.0073616146,0.0046926225,0.0052020513,0.004407515,0.004370245,0.0036080542
2025-02-26,4.699999809265137,0.005600082,0.004770788,0.006510494,0.0040667113,0.004083451,0.002259232,0.0026307923,0.0014067537
2025-02-27,4.539999961853027,0.0049866578,0.0035442756,0.006465026,0.0052774,0.0051155747,0.0055260677,0.0035537165,0.005329389
2025-02-28,4.599999904632568,0.0033904684,0.0030749305,0.0050709755,0.0038307968,0.003948765,0.0034734297,0.0027051985,0.0020385392
2025-03-03,4.440000057220459,0.009045537,0.0047180112,0.007360807,0.0037488414,0.0036538083,0.002424806,0.001786571,0.0013215578
2025-03-04,4.389999866485596,0.010908907,0.0062447786,0.008574007,0.004079002,0.0048733945,0.0029068633,0.0038724262,0.0024885116
2025-03-05,4.300000190734863,0.012779997,0.00764831,0.007924546,0.0043738564,0.0057877083,0.0035362204,0.0019441124,0.001668559
2025-03-06,4.260000228881836,0.010549781,0.005737458,0.006897974,0.0042307004,0.005529533,0.003155376,0.0026734164,0.0018663958
2025-03-07,4.429999828338623,0.025673918,0.012294502,0.016339008,0.007713961,0.013199792,0.0077775945,0.0066308547,0.004943693
2025-03-10,4.019999980926514,0.028297532,0.014048107,0.017165309,0.008358855,0.0123935,0.006207911,0.008783734,0.0067191557
2025-03-11,4.110000133514404,0.02694571,0.010423008,0.014764404,0.0059775137,0.009663667,0.003958881,0.0063961428,0.004220484
2025-03-12,3.9600000381469727,0.034525443,0.021342628,0.01554677,0.0086282985,0.010903806,0.004944472,0.0046277605,0.0024579326
2025-03-13,4.059999942779541,0.025692899,0.012586679,0.0147468755,0.0065392833,0.0117886225,0.0054908628,0.0070200968,0.002851289
2025-03-14,4.039999961853027,0.011601515,0.0071451445,0.010662934,0.0061393757,0.009893335,0.006250608,0.008636806,0.0057161977
2025-03-17,4.039999961853027,0.028136048,0.009785938,0.02206288,0.009245328,0.01436249,0.006483918,0.009795717,0.0054821465
2025-03-18,4.010000228881836,0.023911048,0.013308356,0.017506462,0.008333713,0.010029645,0.0061044795,0.005455108,0.004070889
2025-03-19,4.010000228881836,0.014798344,0.00914992,0.013256687,0.0067741033,0.0103306975,0.004771773,0.007084214,0.0035279514
2025-03-20,3.950000047683716,0.021108877,0.010623318,0.016920948,0.009628398,0.012067365,0.007382159,0.007110277,0.004522003
2025-03-21,3.890000104904175,0.01693585,0.006927208,0.014289214,0.0062899864,0.010319594,0.004331209,0.0074400706,0.0036212164
2025-03-24,4.0,0.0111139165,0.007489477,0.011753767,0.0059493138,0.0070295767,0.0029199575,0.006480886,0.003046167
2025-03-25,3.9600000381469727,0.006439659,0.0030849888,0.007974859,0.003944812,0.0046916767,0.0027772682,0.0042794277,0.0033457535
2025-03-26,3.920000076293945,0.008035457,0.0050472897,0.008284512,0.0047114794,0.0050933803,0.0030633074,0.0032593033,0.0029882
2025-03-27,3.9700000286102295,0.004165648,0.0019945607,0.005601327,0.0024407965,0.003671325,0.0020627198,0.0023218284,0.0014386398
2025-03-28,3.829999923706055,0.0038069037,0.003093712,0.005258641,0.0034280336,0.0036831838,0.0027603898,0.0021287692,0.002007904
2025-03-31,3.75,0.008206225,0.0067308126,0.008902494,0.005752687,0.0033132117,0.0023818894,0.0017899747,0.001484355
2025-04-01,3.759999990463257,0.010297937,0.00603134,0.009330595,0.006841905,0.0048010442,0.0038292105,0.0022664669,0.0034530393
2025-04-02,3.829999923706055,0.0038073503,0.0032376212,0.0037189862,0.002423346,0.0023867479,0.0020922276,0.00084513286,0.00075877924
2025-04-03,3.5899999141693115,0.019086402,0.008559253,0.014661666,0.0068038004,0.010830531,0.004474984,0.003827195,0.0018863286
2025-04-04,3.609999895095825,0.01334272,0.005931002,0.013563463,0.0050948914,0.011664926,0.005732661,0.008654573,0.004945881
2025-04-07,3.5299999713897705,0.066735424,0.030556237,0.039077178,0.018278204,0.023260882,0.011956572,0.012707467,0.0091877
2025-04-08,3.4200000762939453,0.031381022,0.013247772,0.019322198,0.009061255,0.014139564,0.008131373,0.008267983,0.005721336
2025-04-09,3.609999895095825,0.03041308,0.015136286,0.02017906,0.010428442,0.01602374,0.00911543,0.009182082,0.0062528336
2025-04-10,3.4100000858306885,0.028475445,0.015085589,0.01750956,0.007599297,0.011439089,0.005843296,0.006939693,0.0065502124
2025-04-11,3.440000057220459,0.01977166,0.010416814,0.016576989,0.008355421,0.013304,0.007557285,0.010277497,0.006012782
2025-04-14,3.470000028610229,0.049913816,0.020253303,0.029506376,0.0106313815,0.01781501,0.007342056,0.010621095,0.006681316
2025-04-15,3.369999885559082,0.029984405,0.010012877,0.020257302,0.0066170976,0.013616116,0.0045872056,0.008090121,0.005190798
2025-04-16,3.299999952316284,0.0468499,0.020349493,0.03218671,0.013846551,0.02238033,0.009126093,0.01503187,0.008290208
2025-04-17,3.259999990463257,0.033349052,0.0138089275,0.02768384,0.011557659,0.022154307,0.008698707,0.01565989,0.007509483
2025-04-21,3.319999933242798,0.08014768,0.021687722,0.049779665,0.014796404,0.028329993,0.010614206,0.012933604,0.0058036703
2025-04-22,3.3499999046325684,0.055442266,0.024287343,0.035424482,0.011978442,0.02303128,0.007821951,0.010167629,0.0050859684
2025-04-23,3.4200000762939453,0.06172841,0.02969764,0.040194865,0.015879903,0.023769438,0.0088013895,0.010054712,0.0048816637
2025-04-24,3.430000066757202,0.06476548,0.031700123,0.05544581,0.023699548,0.028855909,0.013315068,0.018370079,0.0099696815
2025-04-25,3.380000114440918,0.05943893,0.025901042,0.079883866,0.025821654,0.043803677,0.016627159,0.03778548,0.018733485
2025-04-28,3.2799999713897705,0.15825261,0.05941578,0.14465855,0.046054166,0.07095204,0.030572094,0.03318798,0.014701203
2025-04-29,3.3299999237060547,0.09337915,0.038314167,0.069402516,0.022623686,0.036940895,0.012735061,0.016787313,0.008156334
2025-04-30,3.289999961853028,0.06910251,0.031309813,0.048917517,0.018485349,0.02883925,0.012697241,0.011385777,0.004771175
2025-05-01,3.299999952316284,0.057546206,0.0363953,0.053420097,0.020824786,0.029029364,0.016563345,0.014628631,0.0088487
2025-05-02,3.3499999046325684,0.023584042,0.019549318,0.026709227,0.015973646,0.0150022805,0.008705091,0.011938038,0.009729937
2025-05-05,3.309999942779541,0.005080709,0.0032729295,0.0080882795,0.004732482,0.0055539035,0.0037984392,0.0054635443,0.0042693024
2025-05-06,3.2699999809265137,0.0046968507,0.0037733892,0.0061009405,0.0039579486,0.0042929403,0.0026223422,0.0038638203,0.0022674259
2025-05-07,3.4100000858306885,0.0041154404,0.00381776,0.0052465675,0.004741625,0.0041925185,0.0032693937,0.0031180496,0.0025257922
2025-05-08,3.5,0.0047504734,0.0031775536,0.006606043,0.003354751,0.0054224757,0.0030541397,0.004243312,0.0027965293
2025-05-09,3.2300000190734863,0.029030288,0.017182583,0.038288537,0.019203166,0.028986737,0.016559957,0.020542182,0.009749974
2025-05-12,3.319999933242798,0.055394348,0.02201897,0.06823476,0.023614472,0.04380008,0.014269096,0.02394575,0.009472459
2025-05-13,3.390000104904175,0.023060307,0.0071285437,0.019250015,0.009941357,0.01506089,0.0086738095,0.009333307,0.008999047
2025-05-14,3.2300000190734863,0.04342634,0.014338377,0.045215297,0.019060288,0.036908045,0.013778364,0.019657135,0.012250321
2025-05-15,3.200000047683716,0.04486822,0.022714235,0.062865846,0.024102189,0.059233025,0.020039849,0.039420795,0.011589321
2025-05-16,3.2699999809265137,0.019911002,0.01111178,0.027327787,0.012158298,0.023789758,0.012042226,0.012608924,0.0060060117
2025-05-19,3.150000095367432,0.05065293,0.018768953,0.068668626,0.025715603,0.05790923,0.021329997,0.029580703,0.018706266
2025-05-20,3.140000104904175,0.041141976,0.020434251,0.047135115,0.02292103,0.041638687,0.021459615,0.019868031,0.011989126
2025-05-21,3.0799999237060547,0.02577867,0.011829989,0.024797704,0.010346289,0.02594271,0.011261135,0.012948153,0.0062810397
2025-05-22,3.1700000762939453,0.017293379,0.008928342,0.02122479,0.00874172,0.020575764,0.00893172,0.013389275,0.008770605
2025-05-23,3.119999885559082,0.013422843,0.0074584894,0.020469207,0.0075964406,0.022364069,0.009065127,0.015743576,0.008849022
2025-05-27,3.0899999141693115,0.026592541,0.013678773,0.032575935,0.011132518,0.02864404,0.012535631,0.019778593,0.011029588
2025-05-28,3.0999999046325684,0.023832398,0.008243649,0.024881113,0.011592738,0.019073261,0.011145306,0.010538131,0.005898033
2025-05-29,3.2100000381469727,0.010762257,0.0049107033,0.013542512,0.006193032,0.012061652,0.006856959,0.007471794,0.0045861737
2025-05-30,3.180000066757202,0.016928509,0.007191741,0.018052066,0.00739942,0.012816489,0.006234203,0.0067714727,0.0037170355
2025-06-02,3.140000104904175,0.0090862345,0.004781361,0.008853487,0.0043869647,0.004827617,0.0038264438,0.0030631137,0.0026052836
2025-06-03,3.3399999141693115,0.005571801,0.0036029608,0.0044868733,0.0021495877,0.0028114032,0.0014720131,0.0014237448,0.0010697035
2025-06-04,3.390000104904175,0.0032235486,0.0021262977,0.0032886965,0.0022861133,0.0023907875,0.0017319922,0.0013105875,0.0010686391
2025-06-05,3.369999885559082,0.0048918934,0.0023760442,0.006267159,0.0030029458,0.004549963,0.0023416926,0.0023809017,0.0014194082
2025-06-06,3.380000114440918,0.0050008865,0.003532652,0.0077876775,0.0049786977,0.0060673575,0.004174932,0.0034204968,0.0028334383
2025-06-09,3.509999990463257,0.0028829065,0.0025455987,0.004912015,0.0037275557,0.0037241043,0.0031531411,0.0033604163,0.003654476
2025-06-10,3.5299999713897705,0.0030260945,0.002646795,0.0040321876,0.003231729,0.0028663955,0.002302806,0.0018366416,0.0013904169
2025-06-11,3.5,0.0035845272,0.002387481,0.00558332,0.0031478524,0.005843109,0.003937429,0.003050226,0.002583146
2025-06-12,3.5799999237060547,0.005071054,0.002969894,0.008065719,0.003453848,0.006965959,0.0029421265,0.0036431074,0.0017846907
2025-06-13,3.549999952316284,0.004731494,0.0037277916,0.0075153606,0.004456059,0.007138589,0.0047596334,0.0047805505,0.0036849387
2025-06-16,3.549999952316284,0.005494264,0.0028891934,0.008224015,0.0031987107,0.0072204084,0.0029056454,0.0054760915,0.002954871
2025-06-17,3.509999990463257,0.008251214,0.005439004,0.009742431,0.0059641018,0.0062857773,0.0045816316,0.004778414,0.0033513333
2025-06-18,3.5199999809265137,0.0065857605,0.0024038383,0.009008603,0.0033387984,0.007405253,0.0027194503,0.0054640514,0.0028660381
2025-06-20,3.509999990463257,0.0060870037,0.0028825689,0.010477793,0.0052073617,0.008808939,0.0047215526,0.0070668445,0.0042891437
2025-06-23,3.5299999713897705,0.025635548,0.011771877,0.025770562,0.011384593,0.017508926,0.008417273,0.012226237,0.0063877953
2025-06-24,3.539999961853028,0.024518874,0.017329566,0.019458264,0.011863392,0.009838024,0.006676329,0.005822461,0.0044404073
2025-06-25,3.539999961853028,0.008967741,0.004825028,0.01250286,0.0068166563,0.010982749,0.0071510053,0.007907373,0.006713823
2025-06-26,3.539999961853028,0.0075994767,0.0056910394,0.011288056,0.007948918,0.008267455,0.0057153143,0.007028575,0.009034912
2025-06-27,3.5799999237060547,0.008076631,0.004700784,0.008604155,0.0053544273,0.0042062956,0.0027293975,0.002965671,0.002421876
