Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,13.529999732971191,0.02250983,0.008205386,0.021268511,0.01033898,0.014337898,0.009375558,0.008977116,0.009325277
2024-09-25,13.800000190734863,0.0062293992,0.0029932237,0.0078081056,0.0028937266,0.006556643,0.0025069444,0.0035608876,0.0013265817
2024-09-26,13.800000190734863,0.010642273,0.004316102,0.017546691,0.007520845,0.016374782,0.007126758,0.011724399,0.0059183924
2024-09-27,13.920000076293944,0.01500575,0.005866755,0.01873902,0.006551666,0.0094347205,0.0043020453,0.0057008034,0.0031069645
2024-09-30,15.899999618530272,0.015279241,0.009850827,0.012017224,0.007348276,0.004395327,0.0046745175,0.0023578987,0.002597505
2024-10-01,15.119999885559082,0.0042334115,0.0041122967,0.0043053585,0.0037965118,0.001499174,0.0016763426,0.0006018836,0.0006174334
2024-10-02,14.90999984741211,0.0053245067,0.00229996,0.006636235,0.0031228254,0.00316109,0.0019457311,0.0015818337,0.0010609172
2024-10-03,13.800000190734863,0.0053038383,0.0036231151,0.004738446,0.0023671652,0.0026810921,0.0017248275,0.0016540746,0.001463118
2024-10-04,14.279999732971191,0.0039379667,0.004191272,0.0050850525,0.0039085583,0.0034170104,0.0025302577,0.002924918,0.0023606857
2024-10-07,13.800000190734863,0.0025889776,0.0020620348,0.00370551,0.0030451256,0.002336011,0.0025035033,0.0020303936,0.0025049762
2024-10-08,13.380000114440918,0.006481284,0.002525626,0.006039321,0.0021871866,0.0037741903,0.0013620718,0.0026768188,0.0012657049
2024-10-09,13.59000015258789,0.0036269242,0.0022545105,0.0047896295,0.003118285,0.004207247,0.0027877227,0.0046847714,0.003564026
2024-10-10,13.5,0.0057425867,0.0025707586,0.0068851733,0.0033752923,0.0057365317,0.0024517726,0.004421643,0.0017960937
2024-10-11,13.710000038146973,0.0026653055,0.0012296671,0.004916774,0.0020982577,0.0046888054,0.0023162246,0.0041017043,0.002013252
2024-10-14,13.380000114440918,0.006942953,0.003414886,0.008453143,0.004398861,0.00581433,0.0035479304,0.0039965604,0.0023209238
2024-10-15,13.199999809265137,0.0030087838,0.0014506022,0.0042767134,0.002180221,0.003754068,0.0018092471,0.0027816107,0.001134342
2024-10-16,13.229999542236328,0.009936813,0.0036312381,0.010195167,0.0032275007,0.009535629,0.0033291397,0.006305961,0.0027397252
2024-10-17,13.800000190734863,0.003717837,0.002570564,0.005312926,0.0034223984,0.005365432,0.0030839832,0.004872079,0.00413178
2024-10-18,13.739999771118164,0.0069636866,0.003513695,0.01187728,0.0060173427,0.010617818,0.0045754337,0.009633519,0.003927558
2024-10-21,14.550000190734863,0.0046219775,0.0022785766,0.0076935696,0.0051363525,0.0047454126,0.0033269383,0.0035787716,0.0018390839
2024-10-22,14.460000038146973,0.0062516825,0.003911266,0.007297678,0.004368857,0.0047504664,0.0038722246,0.002877228,0.0021877247
2024-10-23,14.25,0.00451692,0.0021306435,0.0077339364,0.003732278,0.0063583916,0.0029220025,0.0051269364,0.0036319306
2024-10-24,14.399999618530272,0.002394709,0.0015941558,0.0046065804,0.0025606975,0.0039277687,0.0023919833,0.0025768855,0.0017634269
2024-10-25,14.100000381469728,0.0025955674,0.0018404356,0.0059073186,0.0036899128,0.0036710324,0.002385031,0.0029910905,0.0021514592
2024-10-28,13.649999618530272,0.009928801,0.0047442787,0.010095786,0.00489934,0.003282829,0.0019436522,0.0017147366,0.0012732097
2024-10-29,13.5,0.0043090195,0.0018719686,0.005635252,0.002472386,0.0034961693,0.0016160586,0.0025542262,0.0015925404
2024-10-30,13.5,0.006212187,0.0032891894,0.008225968,0.0041994145,0.005106519,0.0026431126,0.0033675497,0.0016753672
2024-10-31,13.229999542236328,0.006495376,0.0025452853,0.0071200626,0.0031392835,0.004030724,0.0018035469,0.0033667074,0.0023684548
2024-11-01,13.800000190734863,0.005912977,0.0026271236,0.007391802,0.0028516762,0.005071874,0.0026380396,0.004777619,0.0028710214
2024-11-04,13.800000190734863,0.0019864994,0.00076347095,0.0026449335,0.0010034611,0.0013131577,0.0006682822,0.0011162697,0.00068416365
2024-11-05,13.829999923706056,0.0065060006,0.0038742935,0.006124535,0.0035391722,0.0037606256,0.002526849,0.0024952919,0.0017213321
2024-11-06,16.350000381469727,0.018267885,0.0069331815,0.011448402,0.0035137106,0.005618727,0.002402884,0.003130545,0.0016460223
2024-11-07,16.469999313354492,0.027318306,0.010689088,0.015315696,0.0070332405,0.006158929,0.003958494,0.002849065,0.002288822
2024-11-08,17.06999969482422,0.012416739,0.006345716,0.013896315,0.007518508,0.0080045955,0.0061554085,0.0057025617,0.0047271564
2024-11-11,17.100000381469727,0.008741642,0.005080239,0.0069975667,0.004293936,0.0027265626,0.0021023427,0.0015782479,0.0012223129
2024-11-12,16.5,0.004422283,0.0025878372,0.0041053705,0.0022045684,0.0020999336,0.0013443567,0.0015113129,0.0010446821
2024-11-13,15.300000190734863,0.007823309,0.0041447226,0.0081769535,0.005042916,0.0056571537,0.0036946249,0.004459821,0.0036751847
2024-11-14,15.0600004196167,0.022401843,0.009854021,0.016797507,0.008350416,0.010448298,0.0056978925,0.0071470826,0.0043254374
2024-11-15,12.359999656677246,0.01714285,0.007290443,0.015316436,0.00742524,0.010742644,0.0052479953,0.009767855,0.004526376
2024-11-18,12.93000030517578,0.018375777,0.008950345,0.017989451,0.008829694,0.013825924,0.0064778603,0.012813557,0.0063622184
2024-11-19,12.0,0.017144993,0.006399412,0.00988161,0.003598841,0.0072083687,0.0025049723,0.0041483846,0.0027055563
2024-11-20,12.600000381469728,0.008177797,0.003570888,0.007833334,0.0029666543,0.0065783374,0.0025769894,0.0058332486,0.0030700243
2024-11-21,12.420000076293944,0.009045683,0.0041993805,0.008561566,0.003992392,0.0063418136,0.003254503,0.004545277,0.0029924696
2024-11-22,12.300000190734863,0.008168471,0.0038341784,0.010276613,0.0049140938,0.008518717,0.004273051,0.007069307,0.003378448
2024-11-25,12.8100004196167,0.01460006,0.0063445847,0.0140715325,0.006500285,0.007053937,0.0034632902,0.0059764152,0.0051671606
2024-11-26,13.350000381469728,0.01324471,0.0046085957,0.010655549,0.003182702,0.0055921352,0.0022163822,0.0037212947,0.0018138528
2024-11-27,13.5600004196167,0.009067988,0.004286867,0.011252419,0.004555618,0.008332327,0.0036534301,0.0074934657,0.0037761389
2024-11-29,12.93000030517578,0.014849577,0.006552163,0.019099515,0.0070333593,0.012802094,0.0084053185,0.007845635,0.004400049
2024-12-02,13.229999542236328,0.007595588,0.0034899798,0.011290281,0.004585294,0.006926873,0.0028539957,0.0050545037,0.003331079
2024-12-03,11.850000381469728,0.03739292,0.02404443,0.027861942,0.017677205,0.012833054,0.007871083,0.0067689265,0.0048144246
2024-12-04,12.149999618530272,0.009434301,0.0051796446,0.012467967,0.0051343758,0.009835646,0.0040089586,0.007669329,0.0045808833
2024-12-05,12.539999961853027,0.0154017,0.010131303,0.015659096,0.011313094,0.012938934,0.008000246,0.0069948263,0.0040453733
2024-12-06,12.029999732971191,0.0058727777,0.0037457652,0.010110782,0.0058251526,0.008803627,0.004746603,0.006674813,0.0035924062
2024-12-09,12.56999969482422,0.0074677304,0.0037409097,0.01278123,0.007322749,0.0113512445,0.0053725126,0.008127369,0.0036498876
2024-12-10,12.56999969482422,0.015180303,0.009410987,0.015944023,0.01002492,0.010143407,0.006771836,0.005800279,0.0027793192
2024-12-11,12.899999618530272,0.0062552514,0.0024398041,0.010280065,0.00355216,0.009767252,0.0036625548,0.00795013,0.003922158
2024-12-12,13.199999809265137,0.011302369,0.007845874,0.016493602,0.0102105215,0.015100504,0.008881206,0.009137502,0.0050217165
2024-12-13,12.899999618530272,0.0060512195,0.0036905156,0.012370871,0.005786152,0.012269311,0.0056688394,0.008669471,0.0039726924
2024-12-16,12.300000190734863,0.014025149,0.006635998,0.026770683,0.01032668,0.01909851,0.009113636,0.010007384,0.005216831
2024-12-17,11.550000190734863,0.020519242,0.011253387,0.029341197,0.013546174,0.021275742,0.011491554,0.0114567485,0.0066641998
2024-12-18,9.119999885559082,0.06888608,0.02582422,0.060953315,0.02398208,0.043243967,0.01580061,0.0187475,0.008633397
2024-12-19,10.770000457763672,0.039660305,0.025121419,0.03167729,0.016519653,0.023611795,0.009496364,0.013700183,0.0060636075
2024-12-20,10.770000457763672,0.023815425,0.012554498,0.017040683,0.009005133,0.0117662065,0.006873975,0.0048163175,0.0030510335
2024-12-23,10.800000190734863,0.030346137,0.0113302125,0.03569834,0.012304464,0.025880406,0.008073739,0.020283079,0.0072784596
2024-12-24,10.529999732971191,0.017851138,0.007550198,0.020926861,0.0061160084,0.01641816,0.0046340493,0.010937183,0.0038269167
2024-12-26,10.920000076293944,0.03921577,0.0101823015,0.032661855,0.009008785,0.022193236,0.008227063,0.009881966,0.004777908
2024-12-27,12.239999771118164,0.03675508,0.014163827,0.034715336,0.011921418,0.024600582,0.008747946,0.013839624,0.005307202
2024-12-30,11.760000228881836,0.0437559,0.014124132,0.039917704,0.010573807,0.022938568,0.008774725,0.013356544,0.006040985
2024-12-31,11.460000038146973,0.0230362,0.00969659,0.02516663,0.009306289,0.01670612,0.0077009476,0.011566894,0.0056146355
2025-01-02,12.0,0.01618775,0.007564336,0.019135708,0.009173029,0.014258661,0.008059706,0.007889482,0.0058482117
2025-01-03,13.800000190734863,0.018240517,0.009788813,0.015221532,0.008181548,0.009189719,0.005376049,0.0046001207,0.0034571912
2025-01-06,50.400001525878906,0.050853785,0.037640084,0.02427091,0.018265128,0.007664357,0.007517552,0.0027853514,0.003454927
2025-01-07,34.20000076293945,0.020292617,0.026185682,0.0174315,0.0230162,0.011088147,0.00977425,0.005404424,0.0067498437
2025-01-08,25.5,0.09579308,0.06447736,0.08896741,0.048988797,0.054494426,0.03067343,0.041443422,0.03510218
2025-01-10,26.3700008392334,0.07284708,0.04768981,0.041932,0.029566303,0.02776271,0.016801348,0.014737014,0.012577754
2025-01-13,24.36000061035156,0.056280088,0.02436065,0.03600136,0.01572853,0.03144559,0.013893681,0.019064205,0.010979128
2025-01-14,24.0,0.04462433,0.022587297,0.025080508,0.014685832,0.020162838,0.012066388,0.014029617,0.010731435
2025-01-15,26.39999961853028,0.030624256,0.014558036,0.017176371,0.009210858,0.013220288,0.007240844,0.01194317,0.008100205
2025-01-16,26.850000381469727,0.03191568,0.017177481,0.016737543,0.0064045982,0.014244471,0.007260708,0.013441676,0.007607936
2025-01-17,27.299999237060547,0.04443042,0.037637386,0.028407525,0.025190862,0.020075826,0.014077345,0.021169256,0.011096089
2025-01-21,29.76000022888184,0.041389428,0.018975157,0.021461643,0.0066300724,0.015427189,0.0061527085,0.014591149,0.010989128
2025-01-22,29.39999961853028,0.046983194,0.026076563,0.029150216,0.017014176,0.021996899,0.013960782,0.02269768,0.017514132
2025-01-23,30.0,0.046441663,0.016555546,0.022431009,0.009129894,0.015238306,0.007040497,0.012931301,0.009137758
2025-01-24,30.600000381469727,0.03239498,0.014309429,0.016273586,0.006025297,0.010351937,0.0039844136,0.010228902,0.0051059886
2025-01-27,27.89999961853028,0.056909475,0.03432457,0.029904723,0.013829583,0.023627562,0.013023737,0.024174793,0.017619403
2025-01-28,25.950000762939453,0.12820597,0.070681006,0.05900352,0.029537331,0.04199278,0.021362705,0.028122153,0.014703873
2025-01-29,26.39999961853028,0.06831725,0.03307059,0.032257326,0.015263171,0.020921886,0.0087021645,0.014087544,0.008052297
2025-01-30,25.40999984741211,0.07055282,0.036042325,0.029624403,0.016084583,0.019762391,0.0108058555,0.012233007,0.009338576
2025-01-31,24.600000381469727,0.10346469,0.037828133,0.04818354,0.015702998,0.02690811,0.010422187,0.01642109,0.007233164
2025-02-03,22.59000015258789,0.132674,0.047075517,0.055770636,0.01863888,0.032863718,0.014311367,0.018115368,0.011852537
2025-02-04,22.229999542236328,0.09906366,0.06881185,0.03933507,0.023139628,0.021483796,0.011783175,0.011159363,0.00704298
2025-02-05,22.200000762939453,0.056306764,0.038980275,0.027075477,0.014313635,0.01897853,0.011144012,0.010309624,0.0072860033
2025-02-06,20.940000534057617,0.069710486,0.037747383,0.03410504,0.015550355,0.021610444,0.009128635,0.013104819,0.0071726604
2025-02-07,17.100000381469727,0.230874,0.11883927,0.10059225,0.03974917,0.040208343,0.014101067,0.019487053,0.013927197
2025-02-10,18.030000686645508,0.10564987,0.04021786,0.051768325,0.018639063,0.031133892,0.013342309,0.021865154,0.011885321
2025-02-11,18.0,0.09685287,0.04680332,0.048258338,0.024788959,0.03264283,0.01522186,0.020455379,0.011711785
2025-02-12,16.68000030517578,0.10884854,0.039554,0.050269093,0.017396364,0.028595636,0.011740961,0.015247664,0.009053129
2025-02-13,15.149999618530272,0.26853868,0.09772306,0.120003834,0.05175359,0.037021324,0.014772043,0.017034508,0.0077263014
2025-02-14,13.4399995803833,0.22263068,0.060356133,0.111860074,0.041449368,0.033973273,0.022322407,0.018460786,0.014422534
2025-02-18,13.380000114440918,0.25745904,0.07948696,0.12820971,0.052011292,0.03571355,0.016136555,0.023262627,0.014331709
2025-02-19,12.0,0.28241694,0.10568486,0.15551841,0.06860496,0.030582175,0.0115915155,0.0176978,0.008489154
2025-02-20,12.300000190734863,0.25625935,0.10275487,0.14880937,0.07300967,0.032372966,0.015343301,0.02135561,0.014838762
2025-02-21,18.600000381469727,0.35424584,0.10156615,0.21229777,0.09580562,0.0381531,0.021146122,0.024927933,0.02176274
2025-02-24,12.84000015258789,0.3797403,0.14690799,0.21651481,0.13661364,0.020869758,0.009829694,0.018031763,0.014672864
2025-02-25,11.399999618530272,0.4102734,0.14523228,0.31045836,0.1283025,0.03938264,0.02259854,0.032067373,0.022980947
2025-02-26,12.119999885559082,0.32130435,0.14413084,0.18941103,0.0952157,0.035380796,0.023357594,0.03057445,0.025150849
2025-02-27,11.279999732971191,0.19649658,0.12862529,0.11638154,0.062729366,0.035864484,0.03011881,0.046954133,0.053008895
2025-02-28,10.979999542236328,0.18226662,0.12568747,0.12788315,0.06850214,0.02222404,0.014715786,0.030133888,0.026568867
2025-03-03,10.260000228881836,0.1575608,0.12781742,0.14031553,0.12011141,0.027997391,0.01982256,0.048619173,0.02974967
2025-03-04,9.899999618530272,0.24106705,0.10197225,0.163935,0.07378533,0.03966433,0.021551495,0.04181574,0.029631678
2025-03-05,10.020000457763672,0.03976792,0.026465176,0.025987146,0.014588304,0.011244673,0.004958673,0.007963568,0.004344581
2025-03-06,10.31999969482422,0.019480074,0.0087234415,0.024951832,0.008989178,0.013348716,0.0046671047,0.012927104,0.0059803273
2025-03-07,9.791999816894531,0.010356957,0.0055405614,0.014782352,0.0075070774,0.009142548,0.005275572,0.009283497,0.004532455
2025-03-10,9.479999542236328,0.016068796,0.0064054695,0.020301843,0.00748813,0.010669258,0.004351115,0.010127015,0.0053694015
2025-03-11,9.18000030517578,0.02088461,0.008608012,0.02385729,0.009797911,0.01278581,0.0062655504,0.01120994,0.0060292305
2025-03-12,8.9399995803833,0.01737198,0.008026624,0.020536883,0.0088189505,0.013285825,0.0074195107,0.011248198,0.006274903
2025-03-13,8.460000038146973,0.009979588,0.004291802,0.01580548,0.0056262906,0.011351802,0.0047614477,0.010202632,0.0030990855
2025-03-14,8.460000038146973,0.011208935,0.005689093,0.016622266,0.0068263514,0.0130295195,0.0060791927,0.016060723,0.008321188
2025-03-17,8.880000114440918,0.008639236,0.008010693,0.015445975,0.010298908,0.010041935,0.005688536,0.011346532,0.0062045557
2025-03-18,9.0600004196167,0.009083881,0.005455563,0.0117094405,0.0050276397,0.0069922227,0.0027051165,0.008697047,0.0030411703
2025-03-19,8.699999809265137,0.014766456,0.008733158,0.021856058,0.01223519,0.013006781,0.0075762924,0.013661232,0.0076865144
2025-03-20,8.880000114440918,0.0072767157,0.0032039452,0.011842506,0.0043709595,0.0075628147,0.0032976093,0.010392901,0.0056449627
2025-03-21,9.720000267028809,0.009093225,0.008306903,0.012900041,0.008591754,0.007548922,0.0034739464,0.008663807,0.005123093
2025-03-24,9.420000076293944,0.0071638334,0.0045636436,0.014529935,0.0071623735,0.0097940685,0.0042858156,0.009245168,0.004328837
2025-03-25,9.720000267028809,0.009811296,0.0075593046,0.017451698,0.009478207,0.009993163,0.0061198305,0.011356169,0.009270721
2025-03-26,10.380000114440918,0.010878907,0.007069678,0.014099644,0.0065648253,0.008751454,0.005225907,0.0060286624,0.002709004
2025-03-27,10.68000030517578,0.005864741,0.00315245,0.01131515,0.0060585546,0.009064367,0.0047621015,0.009421795,0.0049135773
2025-03-28,9.600000381469728,0.010665614,0.007922409,0.026740916,0.013383018,0.019708142,0.009672025,0.015863894,0.008237282
2025-03-31,8.760000228881836,0.038030986,0.029414156,0.07179521,0.036986433,0.035370864,0.012123878,0.01723935,0.007664813
2025-04-01,8.640000343322754,0.010597937,0.0066843154,0.017043097,0.007239075,0.0134005,0.006668632,0.009399,0.0039981836
2025-04-02,9.0,0.009114319,0.004338311,0.011535602,0.0058300365,0.00976345,0.005231884,0.0058457316,0.0028754575
2025-04-03,8.460000038146973,0.008554059,0.0049345717,0.010921602,0.0060894387,0.008753408,0.0039623347,0.005717014,0.0039083953
2025-04-04,7.679999828338623,0.012467027,0.00513556,0.016759314,0.0068113734,0.014533019,0.0055020284,0.012303675,0.006943482
2025-04-07,6.900000095367432,0.026537066,0.01207544,0.026704751,0.016150134,0.022656366,0.012331013,0.016506344,0.0108560715
2025-04-08,6.659999847412109,0.01975947,0.009124238,0.014952166,0.0069315843,0.012909647,0.00435129,0.008847949,0.005323801
2025-04-09,7.079999923706055,0.021239186,0.009184547,0.016362784,0.008670653,0.015354384,0.008123725,0.00891279,0.0056250654
2025-04-10,7.52400016784668,0.028229961,0.012125353,0.01804159,0.0068932227,0.016504027,0.007954803,0.007245261,0.003497116
2025-04-11,7.668000221252441,0.011586645,0.006080229,0.014027083,0.0077732927,0.013736367,0.0073799477,0.012111895,0.0064995294
2025-04-14,8.880000114440918,0.01518559,0.006413051,0.017259736,0.0076511577,0.014363178,0.00691606,0.011758141,0.005892267
2025-04-15,8.760000228881836,0.026615739,0.010242709,0.022369642,0.009783379,0.012583921,0.0055541946,0.0064292722,0.0039047494
2025-04-16,8.819999694824219,0.013993404,0.008013688,0.020809224,0.008905189,0.01737591,0.007400714,0.016239569,0.0076858066
2025-04-17,8.579999923706055,0.027513174,0.011558012,0.033177007,0.010970917,0.023541108,0.009478221,0.018720966,0.009235272
2025-04-21,9.239999771118164,0.039690647,0.012401071,0.034511216,0.010759317,0.02157765,0.0068142083,0.012505667,0.0045409505
2025-04-22,9.300000190734863,0.021868903,0.008621058,0.025659947,0.00962838,0.020112889,0.008654098,0.017083308,0.008511224
2025-04-23,9.119999885559082,0.03144033,0.013517653,0.031242989,0.011801359,0.02123821,0.008008386,0.015374493,0.008795712
2025-04-24,8.880000114440918,0.031536575,0.017767344,0.036935855,0.017365618,0.025234425,0.014277105,0.017860595,0.0095423
2025-04-25,9.300000190734863,0.02425422,0.011733753,0.03371212,0.014545332,0.024806047,0.011437345,0.021984935,0.011088914
2025-04-28,10.31999969482422,0.055685148,0.02291647,0.048349604,0.019676996,0.027426194,0.011179464,0.015445313,0.0075321943
2025-04-29,9.600000381469728,0.017334504,0.010788514,0.020020032,0.010465218,0.014872449,0.008358422,0.009616238,0.0061112978
2025-04-30,9.779999732971191,0.01970514,0.008007139,0.0317489,0.012885554,0.028100876,0.010522361,0.020464785,0.00889704
2025-05-01,9.029999732971191,0.023693236,0.0095300535,0.025134467,0.009985699,0.018676981,0.0068725473,0.010161471,0.0050253384
2025-05-02,9.18000030517578,0.016682984,0.011713834,0.023461454,0.014075733,0.017948573,0.009593069,0.011258169,0.0051125707
2025-05-05,9.239999771118164,0.011727559,0.006114242,0.015331341,0.0070041358,0.012338792,0.0062842304,0.009505205,0.0067171166
2025-05-06,9.239999771118164,0.007262707,0.0052616964,0.010141433,0.0051729716,0.009559422,0.0070762797,0.00798039,0.0054933215
2025-05-07,9.234000205993652,0.006617131,0.0033776085,0.010404294,0.005075369,0.010905261,0.0049569802,0.0069557237,0.004119239
2025-05-08,9.0600004196167,0.0064526033,0.0061923373,0.010900111,0.006406607,0.012328841,0.006650751,0.006686954,0.0036424762
2025-05-09,9.0,0.007775656,0.0041381186,0.015697276,0.0074024694,0.015614135,0.0055816215,0.007969342,0.0029578474
2025-05-12,9.899999618530272,0.0071006883,0.0026044974,0.012243508,0.005035693,0.010139113,0.004536096,0.005998562,0.0023273458
2025-05-13,10.140000343322754,0.0067890817,0.0031926695,0.008473278,0.0037658901,0.006152061,0.0026533091,0.003599006,0.0011522736
2025-05-14,9.600000381469728,0.00675541,0.0033982173,0.010764943,0.004994816,0.009818871,0.004889212,0.006504972,0.0039221626
2025-05-15,9.720000267028809,0.0050830794,0.0023278475,0.010213372,0.0048111007,0.009698338,0.004711689,0.007416278,0.003871875
2025-05-16,10.289999961853027,0.0056927083,0.0022815473,0.009663174,0.0041917786,0.008841131,0.0045600687,0.0063336696,0.0038048613
2025-05-19,10.272000312805176,0.0047278316,0.0030335062,0.009532776,0.005155683,0.008664898,0.0047194175,0.007073185,0.0037597006
2025-05-20,10.079999923706056,0.007328885,0.004063512,0.011580471,0.006329501,0.00937521,0.005622102,0.005420148,0.0032038693
2025-05-21,10.31999969482422,0.0034360257,0.0016642876,0.005301678,0.0022868544,0.0041984096,0.0019034526,0.0025359201,0.0015451965
2025-05-22,10.31999969482422,0.0062989173,0.00338687,0.010034014,0.004288511,0.008925312,0.0048559215,0.0058698235,0.0030396502
2025-05-23,10.020000457763672,0.0045053368,0.0027634527,0.00960935,0.0048539867,0.007488681,0.0036811715,0.005825449,0.0027162577
2025-05-27,10.380000114440918,0.0049514263,0.0026661346,0.008543092,0.004266936,0.0065751947,0.0035580397,0.0054025357,0.0033013027
2025-05-28,12.18000030517578,0.013298438,0.0070632673,0.01072587,0.005571402,0.0041245134,0.0031169048,0.0019656157,0.0015163403
2025-05-29,11.460000038146973,0.01038247,0.0055521154,0.010003248,0.005248018,0.005061467,0.002671989,0.0025669527,0.0014857842
2025-05-30,10.5600004196167,0.010335419,0.00479149,0.0154634,0.0075321454,0.012591744,0.007564561,0.0079034455,0.005424794
2025-06-02,10.199999809265137,0.012731245,0.008796822,0.009937517,0.0061123786,0.0036451065,0.002749643,0.001666789,0.0011706221
2025-06-03,10.5,0.00425683,0.0021205957,0.0038466495,0.0020569116,0.0018148351,0.0010763535,0.0013705897,0.0012225528
2025-06-04,11.399999618530272,0.0024080467,0.0012898545,0.0024847332,0.0009956298,0.001433133,0.000686806,0.0011037523,0.0005026683
2025-06-05,11.25,0.0030913418,0.0015388778,0.0038125487,0.0015495206,0.0024968395,0.00095584156,0.002048178,0.0012401363
2025-06-06,10.932000160217283,0.005242939,0.0035452803,0.0068802848,0.0038440428,0.004135233,0.002761999,0.002777468,0.0016148643
2025-06-09,10.5,0.004174641,0.0021298158,0.0057762885,0.0033845792,0.0037217962,0.0019818833,0.003628668,0.0018220434
2025-06-10,10.979999542236328,0.003781818,0.0030667249,0.0050876183,0.0051597613,0.0037428576,0.003709704,0.004023713,0.0055354116
2025-06-11,11.562000274658203,0.013097864,0.0040009418,0.009318021,0.0028699148,0.0060171266,0.002155484,0.0031822417,0.0012224326
2025-06-12,11.15999984741211,0.007940982,0.00397429,0.009141542,0.0037785415,0.007114439,0.0028446969,0.006030659,0.0027727317
2025-06-13,10.781999588012695,0.012843319,0.005174555,0.017658526,0.0056022257,0.01402669,0.0044929343,0.013349405,0.004501908
2025-06-16,11.100000381469728,0.0098691145,0.004830775,0.011700473,0.007304511,0.0075314366,0.0046912073,0.005471249,0.002634474
2025-06-17,10.859999656677246,0.0068358486,0.0033417766,0.0075951694,0.0036153365,0.0059296596,0.0031150759,0.004439498,0.0022841585
2025-06-18,11.112000465393066,0.008962447,0.0038071496,0.010366116,0.0030549779,0.009214794,0.0038193266,0.006365749,0.0029782197
2025-06-20,10.619999885559082,0.004529021,0.002298613,0.006990598,0.0032901089,0.0066237915,0.003159764,0.005308194,0.003287819
2025-06-23,10.199999809265137,0.014985924,0.006587505,0.016068678,0.006583865,0.012370113,0.004988075,0.009246805,0.0043883836
2025-06-24,10.619999885559082,0.008256227,0.0033032487,0.008765437,0.0037431293,0.0072025442,0.0033846393,0.004818244,0.002372592
2025-06-25,10.4399995803833,0.0060732984,0.0023883835,0.007049846,0.0029377874,0.006142631,0.002173439,0.003378938,0.0015668442
2025-06-26,10.5600004196167,0.0047498927,0.0025654281,0.007131472,0.003919704,0.0057634395,0.0033483466,0.003936515,0.0021163435
2025-06-27,10.5,0.0035682265,0.0018170231,0.006884381,0.003046495,0.004813494,0.0027596918,0.003696679,0.0026581453
2025-06-30,10.5600004196167,0.009551803,0.005038382,0.011553177,0.006516717,0.005699861,0.0043795398,0.002936528,0.002018814
2025-07-01,11.100000381469728,0.0024739176,0.001089446,0.0034343554,0.0013784354,0.0021937108,0.0011776354,0.001375724,0.0008616181
2025-07-02,11.586000442504885,0.0068322923,0.00423583,0.00653391,0.00364512,0.0040537575,0.0026300556,0.0019515156,0.0014450662
